2024-08-16 17:30:52,105 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 231, Mem Usage: 29.2%
2024-08-16 17:31:13,611 - INFO - Ep.: 171, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 30958, Mem Usage: 31.8%
2024-08-16 17:31:13,705 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 31091, Mem Usage: 31.8%
2024-08-16 17:31:13,837 - INFO - Ep.: 173, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 31284, Mem Usage: 31.9%
2024-08-16 17:31:13,934 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 31423, Mem Usage: 31.9%
2024-08-16 17:31:14,064 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 31614, Mem Usage: 31.9%
2024-08-16 17:31:14,209 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 31828, Mem Usage: 31.9%
2024-08-16 17:31:14,304 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 31966, Mem Usage: 31.9%
2024-08-16 17:31:14,402 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32106, Mem Usage: 31.9%
2024-08-16 17:31:14,501 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32246, Mem Usage: 31.9%
2024-08-16 17:31:14,609 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 32402, Mem Usage: 31.9%
2024-08-16 17:31:14,734 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 32584, Mem Usage: 31.9%
2024-08-16 17:31:14,829 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32720, Mem Usage: 31.9%
2024-08-16 17:31:14,942 - INFO - Ep.: 183, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 32883, Mem Usage: 32.0%
2024-08-16 17:31:15,039 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 33021, Mem Usage: 32.0%
2024-08-16 17:31:15,162 - INFO - Ep.: 185, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 33201, Mem Usage: 32.0%
2024-08-16 17:31:15,360 - INFO - Ep.: 186, Score: 3.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 33495, Mem Usage: 32.0%
2024-08-16 17:31:15,555 - INFO - Ep.: 187, Score: 3.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 33785, Mem Usage: 32.0%
2024-08-16 17:31:15,729 - INFO - Ep.: 188, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 34038, Mem Usage: 32.1%
2024-08-16 17:31:15,922 - INFO - Ep.: 189, Score: 3.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 34324, Mem Usage: 32.1%
2024-08-16 17:31:16,031 - INFO - Ep.: 190, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 34482, Mem Usage: 32.1%
2024-08-16 17:31:16,150 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 34656, Mem Usage: 32.1%
2024-08-16 17:31:16,284 - INFO - Ep.: 192, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 34853, Mem Usage: 32.1%
2024-08-16 17:31:16,420 - INFO - Ep.: 193, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 35049, Mem Usage: 32.1%
2024-08-16 17:31:16,567 - INFO - Ep.: 194, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 35265, Mem Usage: 32.2%
2024-08-16 17:31:16,716 - INFO - Ep.: 195, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 35484, Mem Usage: 32.2%
2024-08-16 17:31:16,861 - INFO - Ep.: 196, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 35694, Mem Usage: 32.2%
2024-08-16 17:31:16,978 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 35867, Mem Usage: 32.2%
2024-08-16 17:31:17,123 - INFO - Ep.: 198, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 36080, Mem Usage: 32.2%
2024-08-16 17:31:17,249 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 36259, Mem Usage: 32.2%
2024-08-16 17:31:17,346 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 36399, Mem Usage: 32.2%
2024-08-16 17:31:17,749 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 36548, Mem Usage: 32.3%
2024-08-16 17:31:17,839 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 36681, Mem Usage: 32.3%
2024-08-16 17:31:17,933 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 36817, Mem Usage: 32.3%
2024-08-16 17:31:18,085 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 37043, Mem Usage: 32.3%
2024-08-16 17:31:18,177 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37176, Mem Usage: 32.3%
2024-08-16 17:31:18,297 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 37349, Mem Usage: 32.3%
2024-08-16 17:31:18,388 - INFO - Ep.: 207, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37482, Mem Usage: 32.4%
2024-08-16 17:31:18,502 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 37647, Mem Usage: 32.4%
2024-08-16 17:31:18,593 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37780, Mem Usage: 32.4%
2024-08-16 17:31:18,729 - INFO - Ep.: 210, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 37982, Mem Usage: 32.4%
2024-08-16 17:31:18,821 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 38115, Mem Usage: 32.4%
2024-08-16 17:31:18,910 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 38245, Mem Usage: 32.4%
2024-08-16 17:31:19,006 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 38383, Mem Usage: 32.4%
2024-08-16 17:31:19,145 - INFO - Ep.: 214, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 38586, Mem Usage: 32.5%
2024-08-16 17:31:19,265 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 38760, Mem Usage: 32.5%
2024-08-16 17:31:19,384 - INFO - Ep.: 216, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 38932, Mem Usage: 32.5%
2024-08-16 17:31:19,481 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 39071, Mem Usage: 32.5%
2024-08-16 17:31:19,644 - INFO - Ep.: 218, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 39309, Mem Usage: 32.5%
2024-08-16 17:31:19,851 - INFO - Ep.: 219, Score: 4.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 39615, Mem Usage: 32.5%
2024-08-16 17:31:19,960 - INFO - Ep.: 220, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 39773, Mem Usage: 32.5%
2024-08-16 17:31:20,102 - INFO - Ep.: 221, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 39981, Mem Usage: 32.6%
2024-08-16 17:31:20,197 - INFO - Ep.: 222, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 40117, Mem Usage: 32.6%
2024-08-16 17:31:20,337 - INFO - Ep.: 223, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 40320, Mem Usage: 32.6%
2024-08-16 17:31:20,434 - INFO - Ep.: 224, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 40459, Mem Usage: 32.6%
2024-08-16 17:31:20,524 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 40586, Mem Usage: 32.6%
2024-08-16 17:31:20,707 - INFO - Ep.: 226, Score: 3.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 40855, Mem Usage: 32.7%
2024-08-16 17:31:20,831 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 41037, Mem Usage: 32.6%
2024-08-16 17:31:20,954 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 41214, Mem Usage: 32.7%
2024-08-16 17:31:21,065 - INFO - Ep.: 229, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 41373, Mem Usage: 32.7%
2024-08-16 17:31:21,212 - INFO - Ep.: 230, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 41589, Mem Usage: 32.7%
2024-08-16 17:31:21,304 - INFO - Ep.: 231, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 41718, Mem Usage: 32.7%
2024-08-16 17:31:21,449 - INFO - Ep.: 232, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 41926, Mem Usage: 32.7%
2024-08-16 17:31:21,572 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 42106, Mem Usage: 32.7%
2024-08-16 17:31:21,671 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 42246, Mem Usage: 32.7%
2024-08-16 17:31:21,780 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 42402, Mem Usage: 32.8%
2024-08-16 17:31:21,899 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 42576, Mem Usage: 32.8%
2024-08-16 17:31:22,033 - INFO - Ep.: 237, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 42770, Mem Usage: 32.8%
2024-08-16 17:31:22,176 - INFO - Ep.: 238, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 42977, Mem Usage: 32.8%
2024-08-16 17:31:22,331 - INFO - Ep.: 239, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 43206, Mem Usage: 32.8%
2024-08-16 17:31:22,479 - INFO - Ep.: 240, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 43422, Mem Usage: 32.9%
2024-08-16 17:31:22,586 - INFO - Ep.: 241, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 43577, Mem Usage: 32.9%
2024-08-16 17:31:22,739 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 43800, Mem Usage: 32.9%
2024-08-16 17:31:22,849 - INFO - Ep.: 243, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 43958, Mem Usage: 32.9%
2024-08-16 17:31:22,940 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 44089, Mem Usage: 32.9%
2024-08-16 17:31:23,065 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 44273, Mem Usage: 32.9%
2024-08-16 17:31:23,163 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 44415, Mem Usage: 32.9%
2024-08-16 17:31:23,280 - INFO - Ep.: 247, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 44583, Mem Usage: 33.0%
2024-08-16 17:31:23,419 - INFO - Ep.: 248, Score: 1.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 44787, Mem Usage: 33.0%
2024-08-16 17:31:23,545 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 44971, Mem Usage: 33.0%
2024-08-16 17:31:23,699 - INFO - Ep.: 250, Score: 3.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 45197, Mem Usage: 33.0%
2024-08-16 17:31:23,806 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 45351, Mem Usage: 33.0%
2024-08-16 17:31:23,895 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 45480, Mem Usage: 33.0%
2024-08-16 17:31:24,038 - INFO - Ep.: 253, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 45690, Mem Usage: 33.0%
2024-08-16 17:31:24,222 - INFO - Ep.: 254, Score: 4.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 45958, Mem Usage: 33.1%
2024-08-16 17:31:24,320 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 46104, Mem Usage: 33.1%
2024-08-16 17:31:24,413 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 46238, Mem Usage: 33.1%
2024-08-16 17:31:24,507 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 46375, Mem Usage: 33.1%
2024-08-16 17:31:24,597 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 46503, Mem Usage: 33.1%
2024-08-16 17:31:24,709 - INFO - Ep.: 259, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 46666, Mem Usage: 33.1%
2024-08-16 17:31:24,830 - INFO - Ep.: 260, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 46839, Mem Usage: 33.1%
2024-08-16 17:31:24,941 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 47002, Mem Usage: 33.2%
2024-08-16 17:31:25,139 - INFO - Ep.: 262, Score: 4.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 47295, Mem Usage: 33.2%
2024-08-16 17:31:25,256 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 47462, Mem Usage: 33.2%
2024-08-16 17:31:25,350 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 47596, Mem Usage: 33.2%
2024-08-16 17:31:25,488 - INFO - Ep.: 265, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 47798, Mem Usage: 33.2%
2024-08-16 17:31:25,643 - INFO - Ep.: 266, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 48026, Mem Usage: 33.3%
2024-08-16 17:31:25,790 - INFO - Ep.: 267, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 48241, Mem Usage: 33.3%
2024-08-16 17:31:25,881 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 48370, Mem Usage: 33.3%
2024-08-16 17:31:26,059 - INFO - Ep.: 269, Score: 3.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 48635, Mem Usage: 33.3%
2024-08-16 17:31:26,183 - INFO - Ep.: 270, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 48813, Mem Usage: 33.3%
2024-08-16 17:31:26,296 - INFO - Ep.: 271, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 48978, Mem Usage: 33.3%
2024-08-16 17:31:26,392 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 49114, Mem Usage: 33.3%
2024-08-16 17:31:26,482 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 49241, Mem Usage: 33.3%
2024-08-16 17:31:26,579 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 49380, Mem Usage: 33.4%
2024-08-16 17:31:26,726 - INFO - Ep.: 275, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 49596, Mem Usage: 33.4%
2024-08-16 17:31:26,815 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 49725, Mem Usage: 33.4%
2024-08-16 17:31:26,907 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49857, Mem Usage: 33.4%
2024-08-16 17:31:26,999 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 49990, Mem Usage: 33.4%
2024-08-16 17:31:27,090 - INFO - Ep.: 279, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 50119, Mem Usage: 33.4%
2024-08-16 17:31:27,249 - INFO - Ep.: 280, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 50352, Mem Usage: 33.4%
2024-08-16 17:31:27,373 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 50533, Mem Usage: 33.5%
2024-08-16 17:31:27,467 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 50666, Mem Usage: 33.5%
2024-08-16 17:31:27,679 - INFO - Ep.: 283, Score: 4.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 50984, Mem Usage: 33.5%
2024-08-16 17:31:27,792 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 51146, Mem Usage: 33.5%
2024-08-16 17:31:27,882 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 51276, Mem Usage: 33.5%
2024-08-16 17:31:28,087 - INFO - Ep.: 286, Score: 4.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 51579, Mem Usage: 33.6%
2024-08-16 17:31:28,233 - INFO - Ep.: 287, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 51794, Mem Usage: 33.6%
2024-08-16 17:31:28,327 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 51928, Mem Usage: 33.6%
2024-08-16 17:31:28,447 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 52101, Mem Usage: 33.6%
2024-08-16 17:31:28,539 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 52233, Mem Usage: 33.6%
2024-08-16 17:31:28,668 - INFO - Ep.: 291, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 52423, Mem Usage: 33.6%
2024-08-16 17:31:28,821 - INFO - Ep.: 292, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 52647, Mem Usage: 33.6%
2024-08-16 17:31:28,921 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 52790, Mem Usage: 33.7%
2024-08-16 17:31:29,016 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 52926, Mem Usage: 33.7%
2024-08-16 17:31:29,109 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 53059, Mem Usage: 33.7%
2024-08-16 17:31:29,202 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 53193, Mem Usage: 33.7%
2024-08-16 17:31:29,296 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 53328, Mem Usage: 33.7%
2024-08-16 17:31:29,404 - INFO - Ep.: 298, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 53482, Mem Usage: 33.7%
2024-08-16 17:31:29,518 - INFO - Ep.: 299, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 53647, Mem Usage: 33.7%
2024-08-16 17:31:29,623 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 53799, Mem Usage: 33.7%
2024-08-16 17:31:29,738 - INFO - Ep.: 301, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 53968, Mem Usage: 33.8%
2024-08-16 17:31:29,852 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 54132, Mem Usage: 33.8%
2024-08-16 17:31:29,990 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 54335, Mem Usage: 33.8%
2024-08-16 17:31:30,104 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 54499, Mem Usage: 33.8%
2024-08-16 17:31:30,223 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 54670, Mem Usage: 33.8%
2024-08-16 17:31:30,320 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 54809, Mem Usage: 33.8%
2024-08-16 17:31:30,508 - INFO - Ep.: 307, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 55087, Mem Usage: 33.9%
2024-08-16 17:31:30,627 - INFO - Ep.: 308, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 55262, Mem Usage: 33.9%
2024-08-16 17:31:30,718 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 55390, Mem Usage: 33.9%
2024-08-16 17:31:30,816 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 55531, Mem Usage: 33.9%
2024-08-16 17:31:30,911 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 55668, Mem Usage: 33.9%
2024-08-16 17:31:31,164 - INFO - Ep.: 312, Score: 6.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 56044, Mem Usage: 33.9%
2024-08-16 17:31:31,253 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 56169, Mem Usage: 33.9%
2024-08-16 17:31:31,375 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 56347, Mem Usage: 34.0%
2024-08-16 17:31:31,470 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 56485, Mem Usage: 34.0%
2024-08-16 17:31:31,640 - INFO - Ep.: 316, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 56736, Mem Usage: 34.0%
2024-08-16 17:31:31,784 - INFO - Ep.: 317, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 56949, Mem Usage: 34.0%
2024-08-16 17:31:31,875 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 57078, Mem Usage: 34.0%
2024-08-16 17:31:31,974 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 57220, Mem Usage: 34.0%
2024-08-16 17:31:32,135 - INFO - Ep.: 320, Score: 2.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 57455, Mem Usage: 34.0%
2024-08-16 17:31:32,280 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 57668, Mem Usage: 34.1%
2024-08-16 17:31:32,399 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 57843, Mem Usage: 34.1%
2024-08-16 17:31:32,512 - INFO - Ep.: 323, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 58006, Mem Usage: 34.1%
2024-08-16 17:31:32,644 - INFO - Ep.: 324, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 58198, Mem Usage: 34.1%
2024-08-16 17:31:32,734 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 58326, Mem Usage: 34.1%
2024-08-16 17:31:32,855 - INFO - Ep.: 326, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 58502, Mem Usage: 34.1%
2024-08-16 17:31:32,974 - INFO - Ep.: 327, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 58674, Mem Usage: 34.1%
2024-08-16 17:31:33,107 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 58868, Mem Usage: 34.2%
2024-08-16 17:31:33,277 - INFO - Ep.: 329, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 59121, Mem Usage: 34.2%
2024-08-16 17:31:33,385 - INFO - Ep.: 330, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 59275, Mem Usage: 34.2%
2024-08-16 17:31:33,479 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 59410, Mem Usage: 34.2%
2024-08-16 17:31:33,584 - INFO - Ep.: 332, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 59561, Mem Usage: 34.2%
2024-08-16 17:31:33,737 - INFO - Ep.: 333, Score: 3.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 59785, Mem Usage: 34.2%
2024-08-16 17:31:33,847 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 59943, Mem Usage: 34.2%
2024-08-16 17:31:33,939 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 60074, Mem Usage: 34.3%
2024-08-16 17:31:34,069 - INFO - Ep.: 336, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 60265, Mem Usage: 34.3%
2024-08-16 17:31:34,225 - INFO - Ep.: 337, Score: 3.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 60494, Mem Usage: 34.3%
2024-08-16 17:31:34,385 - INFO - Ep.: 338, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 60730, Mem Usage: 34.3%
2024-08-16 17:31:34,498 - INFO - Ep.: 339, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 60895, Mem Usage: 34.3%
2024-08-16 17:31:34,592 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 61028, Mem Usage: 34.3%
2024-08-16 17:31:34,693 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 61173, Mem Usage: 34.4%
