2024-08-22 16:16:49,085 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 661, Avg Q-val: nan, replay: 661, Mem Usage: 28.8%
2024-08-22 16:21:19,432 - INFO - Ep.: 168, Score: 0.0, e: 0.87, Steps: 1063, Avg Q-val: 0.50, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:23,252 - INFO - Ep.: 169, Score: 0.0, e: 0.86, Steps: 775, Avg Q-val: 0.51, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:33,130 - INFO - Ep.: 170, Score: 0.0, e: 0.86, Steps: 1855, Avg Q-val: 0.51, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:33,836 - INFO - Ep.: 171, Score: 0.0, e: 0.86, Steps: 140, Avg Q-val: 0.52, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:41,498 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 1427, Avg Q-val: 0.51, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:43,722 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 422, Avg Q-val: 0.51, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:50,399 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 1280, Avg Q-val: 0.51, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:52,632 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 413, Avg Q-val: 0.52, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:56,504 - INFO - Ep.: 176, Score: 0.0, e: 0.86, Steps: 753, Avg Q-val: 0.51, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:58,635 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 398, Avg Q-val: 0.52, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:00,751 - INFO - Ep.: 178, Score: 1600.0, e: 0.86, Steps: 398, Avg Q-val: 0.54, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:12,305 - INFO - Step: 150000, Evaluation Score: 0.0
2024-08-22 16:24:12,313 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 512, Avg Q-val: 0.54, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:19,553 - INFO - Ep.: 180, Score: 3200.0, e: 0.86, Steps: 1416, Avg Q-val: 0.55, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:25,203 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 1067, Avg Q-val: 0.57, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:30,315 - INFO - Ep.: 182, Score: 0.0, e: 0.85, Steps: 963, Avg Q-val: 0.59, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:34,023 - INFO - Ep.: 183, Score: 0.0, e: 0.85, Steps: 689, Avg Q-val: 0.58, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:36,196 - INFO - Ep.: 184, Score: 1600.0, e: 0.85, Steps: 414, Avg Q-val: 0.58, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:45,051 - INFO - Ep.: 185, Score: 0.0, e: 0.85, Steps: 1689, Avg Q-val: 0.60, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:48,995 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 748, Avg Q-val: 0.61, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:24:56,870 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 1486, Avg Q-val: 0.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:00,467 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 665, Avg Q-val: 0.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:05,177 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 906, Avg Q-val: 0.64, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:11,276 - INFO - Ep.: 190, Score: 1600.0, e: 0.85, Steps: 1128, Avg Q-val: 0.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:13,369 - INFO - Ep.: 191, Score: 800.0, e: 0.85, Steps: 398, Avg Q-val: 0.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:21,579 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 1550, Avg Q-val: 0.64, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:23,636 - INFO - Ep.: 193, Score: 800.0, e: 0.84, Steps: 401, Avg Q-val: 0.65, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:26,059 - INFO - Ep.: 194, Score: 800.0, e: 0.84, Steps: 460, Avg Q-val: 0.64, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:29,763 - INFO - Ep.: 195, Score: 800.0, e: 0.84, Steps: 691, Avg Q-val: 0.64, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:34,281 - INFO - Ep.: 196, Score: 1600.0, e: 0.84, Steps: 834, Avg Q-val: 0.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:41,363 - INFO - Ep.: 197, Score: 0.0, e: 0.84, Steps: 1560, Avg Q-val: 0.65, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:46,020 - INFO - Ep.: 198, Score: 0.0, e: 0.84, Steps: 868, Avg Q-val: 0.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:50,793 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 912, Avg Q-val: 0.68, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:56,651 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 1110, Avg Q-val: 0.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:25:58,680 - INFO - Ep.: 201, Score: 1600.0, e: 0.84, Steps: 325, Avg Q-val: 0.69, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:02,896 - INFO - Ep.: 202, Score: 800.0, e: 0.84, Steps: 783, Avg Q-val: 0.70, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:04,111 - INFO - Ep.: 203, Score: 0.0, e: 0.84, Steps: 240, Avg Q-val: 0.71, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:06,024 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 338, Avg Q-val: 0.71, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:11,621 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 1036, Avg Q-val: 0.71, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:18,831 - INFO - Ep.: 206, Score: 0.0, e: 0.83, Steps: 1406, Avg Q-val: 0.72, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:21,481 - INFO - Ep.: 207, Score: 800.0, e: 0.83, Steps: 544, Avg Q-val: 0.72, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:27,409 - INFO - Ep.: 208, Score: 0.0, e: 0.83, Steps: 1122, Avg Q-val: 0.74, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:30,276 - INFO - Ep.: 209, Score: 0.0, e: 0.83, Steps: 535, Avg Q-val: 0.74, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:36,688 - INFO - Ep.: 210, Score: 0.0, e: 0.83, Steps: 1175, Avg Q-val: 0.75, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:40,340 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 688, Avg Q-val: 0.76, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:42,769 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 452, Avg Q-val: 0.76, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:47,239 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 891, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:26:52,331 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 970, Avg Q-val: 0.77, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:53,868 - INFO - Ep.: 215, Score: 0.0, e: 0.83, Steps: 275, Avg Q-val: 0.77, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:26:59,300 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 1043, Avg Q-val: 0.78, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:06,609 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 1444, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:10,040 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 675, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:14,466 - INFO - Ep.: 219, Score: 0.0, e: 0.82, Steps: 900, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:18,643 - INFO - Ep.: 220, Score: 0.0, e: 0.82, Steps: 839, Avg Q-val: 0.79, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:20,688 - INFO - Ep.: 221, Score: 800.0, e: 0.82, Steps: 379, Avg Q-val: 0.79, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:22,803 - INFO - Ep.: 222, Score: 800.0, e: 0.82, Steps: 410, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:25,290 - INFO - Ep.: 223, Score: 0.0, e: 0.82, Steps: 483, Avg Q-val: 0.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:33,473 - INFO - Ep.: 224, Score: 0.0, e: 0.82, Steps: 1536, Avg Q-val: 0.81, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:35,939 - INFO - Ep.: 225, Score: 2400.0, e: 0.82, Steps: 471, Avg Q-val: 0.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:38,089 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 390, Avg Q-val: 0.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:42,582 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 845, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:46,254 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 701, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:52,549 - INFO - Ep.: 229, Score: 800.0, e: 0.82, Steps: 1318, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:27:58,463 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 1128, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:03,463 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 945, Avg Q-val: 0.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:10,065 - INFO - Ep.: 232, Score: 0.0, e: 0.81, Steps: 1261, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:14,702 - INFO - Ep.: 233, Score: 0.0, e: 0.81, Steps: 860, Avg Q-val: 0.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:18,250 - INFO - Ep.: 234, Score: 0.0, e: 0.81, Steps: 672, Avg Q-val: 0.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:23,514 - INFO - Ep.: 235, Score: 0.0, e: 0.81, Steps: 998, Avg Q-val: 0.84, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:28:30,592 - INFO - Ep.: 236, Score: 0.0, e: 0.81, Steps: 1296, Avg Q-val: 0.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:32,707 - INFO - Ep.: 237, Score: 0.0, e: 0.81, Steps: 414, Avg Q-val: 0.89, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:28:33,992 - INFO - Total steps: 200000
2024-08-22 16:28:40,309 - INFO - Step: 200000, Evaluation Score: 0.0
2024-08-22 16:28:40,310 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 257, Avg Q-val: 0.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:43,153 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 548, Avg Q-val: 0.87, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:28:47,430 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 840, Avg Q-val: 0.86, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:28:53,956 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 1261, Avg Q-val: 0.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:02,175 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 1558, Avg Q-val: 0.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:05,255 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 605, Avg Q-val: 0.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:08,711 - INFO - Ep.: 244, Score: 0.0, e: 0.80, Steps: 678, Avg Q-val: 0.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:13,568 - INFO - Ep.: 245, Score: 0.0, e: 0.80, Steps: 909, Avg Q-val: 0.90, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:21,058 - INFO - Ep.: 246, Score: 0.0, e: 0.80, Steps: 1451, Avg Q-val: 0.92, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:24,606 - INFO - Ep.: 247, Score: 0.0, e: 0.80, Steps: 683, Avg Q-val: 0.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:27,029 - INFO - Ep.: 248, Score: 0.0, e: 0.80, Steps: 461, Avg Q-val: 0.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:33,520 - INFO - Ep.: 249, Score: 0.0, e: 0.80, Steps: 1230, Avg Q-val: 0.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:35,720 - INFO - Ep.: 250, Score: 0.0, e: 0.80, Steps: 423, Avg Q-val: 0.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:41,970 - INFO - Ep.: 251, Score: 0.0, e: 0.80, Steps: 1181, Avg Q-val: 0.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:46,219 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 814, Avg Q-val: 0.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:50,021 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 730, Avg Q-val: 0.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:53,045 - INFO - Ep.: 254, Score: 1600.0, e: 0.80, Steps: 563, Avg Q-val: 0.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:53,789 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 149, Avg Q-val: 0.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:29:58,074 - INFO - Ep.: 256, Score: 1600.0, e: 0.80, Steps: 825, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:02,293 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 778, Avg Q-val: 0.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:03,978 - INFO - Ep.: 258, Score: 800.0, e: 0.79, Steps: 313, Avg Q-val: 0.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:07,731 - INFO - Ep.: 259, Score: 0.0, e: 0.79, Steps: 703, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:12,169 - INFO - Ep.: 260, Score: 0.0, e: 0.79, Steps: 826, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:15,882 - INFO - Ep.: 261, Score: 0.0, e: 0.79, Steps: 709, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:20,423 - INFO - Ep.: 262, Score: 0.0, e: 0.79, Steps: 944, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:22,602 - INFO - Ep.: 263, Score: 0.0, e: 0.79, Steps: 466, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:29,313 - INFO - Ep.: 264, Score: 0.0, e: 0.79, Steps: 1259, Avg Q-val: 0.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:34,172 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 896, Avg Q-val: 0.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:36,511 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 420, Avg Q-val: 0.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:38,534 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 389, Avg Q-val: 0.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:40,157 - INFO - Ep.: 268, Score: 0.0, e: 0.79, Steps: 325, Avg Q-val: 0.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:48,147 - INFO - Ep.: 269, Score: 1600.0, e: 0.79, Steps: 1496, Avg Q-val: 0.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:51,739 - INFO - Ep.: 270, Score: 1600.0, e: 0.79, Steps: 685, Avg Q-val: 0.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:53,369 - INFO - Ep.: 271, Score: 3200.0, e: 0.79, Steps: 325, Avg Q-val: 0.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:55,149 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 411, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:30:57,530 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 435, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:01,949 - INFO - Ep.: 274, Score: 3200.0, e: 0.78, Steps: 851, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:05,589 - INFO - Ep.: 275, Score: 0.0, e: 0.78, Steps: 685, Avg Q-val: 0.97, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:07,935 - INFO - Ep.: 276, Score: 0.0, e: 0.78, Steps: 442, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:12,947 - INFO - Ep.: 277, Score: 0.0, e: 0.78, Steps: 943, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:16,302 - INFO - Ep.: 278, Score: 0.0, e: 0.78, Steps: 643, Avg Q-val: 0.97, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:25,278 - INFO - Ep.: 279, Score: 0.0, e: 0.78, Steps: 1712, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:30,670 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 994, Avg Q-val: 0.98, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:36,468 - INFO - Ep.: 281, Score: 1600.0, e: 0.78, Steps: 1131, Avg Q-val: 0.97, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:37,902 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 251, Avg Q-val: 0.98, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:42,616 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 910, Avg Q-val: 0.98, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:44,788 - INFO - Ep.: 284, Score: 800.0, e: 0.78, Steps: 400, Avg Q-val: 1.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:31:50,895 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 1124, Avg Q-val: 1.00, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:31:54,338 - INFO - Ep.: 286, Score: 0.0, e: 0.77, Steps: 721, Avg Q-val: 1.02, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:04,510 - INFO - Ep.: 287, Score: 1600.0, e: 0.77, Steps: 1968, Avg Q-val: 1.05, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:09,797 - INFO - Ep.: 288, Score: 800.0, e: 0.77, Steps: 1032, Avg Q-val: 1.08, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:14,818 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 1087, Avg Q-val: 1.05, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:17,493 - INFO - Ep.: 290, Score: 800.0, e: 0.77, Steps: 522, Avg Q-val: 1.14, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:23,620 - INFO - Ep.: 291, Score: 1600.0, e: 0.77, Steps: 1141, Avg Q-val: 1.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:27,761 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 809, Avg Q-val: 1.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:35,338 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 1437, Avg Q-val: 1.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:40,380 - INFO - Ep.: 294, Score: 800.0, e: 0.77, Steps: 970, Avg Q-val: 1.09, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:42,773 - INFO - Ep.: 295, Score: 1600.0, e: 0.77, Steps: 444, Avg Q-val: 1.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:47,369 - INFO - Ep.: 296, Score: 0.0, e: 0.77, Steps: 841, Avg Q-val: 1.08, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:49,376 - INFO - Ep.: 297, Score: 0.0, e: 0.76, Steps: 405, Avg Q-val: 1.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:51,183 - INFO - Ep.: 298, Score: 0.0, e: 0.76, Steps: 334, Avg Q-val: 1.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:32:55,559 - INFO - Ep.: 299, Score: 0.0, e: 0.76, Steps: 835, Avg Q-val: 1.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:01,254 - INFO - Ep.: 300, Score: 0.0, e: 0.76, Steps: 1075, Avg Q-val: 1.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:07,669 - INFO - Step: 250000, Evaluation Score: 0.0
2024-08-22 16:33:07,670 - INFO - Ep.: 301, Score: 0.0, e: 0.76, Steps: 4, Avg Q-val: 1.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:09,686 - INFO - Ep.: 302, Score: 0.0, e: 0.76, Steps: 394, Avg Q-val: 1.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:10,840 - INFO - Ep.: 303, Score: 0.0, e: 0.76, Steps: 201, Avg Q-val: 1.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:13,195 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 451, Avg Q-val: 1.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:15,628 - INFO - Ep.: 305, Score: 0.0, e: 0.76, Steps: 468, Avg Q-val: 1.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:18,308 - INFO - Ep.: 306, Score: 0.0, e: 0.76, Steps: 526, Avg Q-val: 1.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:21,955 - INFO - Ep.: 307, Score: 0.0, e: 0.76, Steps: 667, Avg Q-val: 1.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:26,432 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 835, Avg Q-val: 1.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:31,398 - INFO - Ep.: 309, Score: 0.0, e: 0.76, Steps: 965, Avg Q-val: 1.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:34,464 - INFO - Ep.: 310, Score: 0.0, e: 0.76, Steps: 589, Avg Q-val: 1.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:37,023 - INFO - Ep.: 311, Score: 1600.0, e: 0.76, Steps: 491, Avg Q-val: 1.14, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:33:42,288 - INFO - Ep.: 312, Score: 0.0, e: 0.76, Steps: 1002, Avg Q-val: 1.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:48,539 - INFO - Ep.: 313, Score: 0.0, e: 0.76, Steps: 1198, Avg Q-val: 1.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:52,947 - INFO - Ep.: 314, Score: 1600.0, e: 0.75, Steps: 836, Avg Q-val: 1.14, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:33:57,992 - INFO - Ep.: 315, Score: 0.0, e: 0.75, Steps: 949, Avg Q-val: 1.15, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:03,178 - INFO - Ep.: 316, Score: 0.0, e: 0.75, Steps: 979, Avg Q-val: 1.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:07,509 - INFO - Ep.: 317, Score: 0.0, e: 0.75, Steps: 825, Avg Q-val: 1.17, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:09,468 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 389, Avg Q-val: 1.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:15,830 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 1202, Avg Q-val: 1.21, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:24,867 - INFO - Ep.: 320, Score: 1600.0, e: 0.75, Steps: 1694, Avg Q-val: 1.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:26,941 - INFO - Ep.: 321, Score: 0.0, e: 0.75, Steps: 397, Avg Q-val: 1.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:34,735 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 1469, Avg Q-val: 1.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:39,615 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 946, Avg Q-val: 1.20, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:46,476 - INFO - Ep.: 324, Score: 0.0, e: 0.74, Steps: 1282, Avg Q-val: 1.20, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:51,444 - INFO - Ep.: 325, Score: 0.0, e: 0.74, Steps: 964, Avg Q-val: 1.29, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:55,831 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 839, Avg Q-val: 1.27, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:34:58,362 - INFO - Ep.: 327, Score: 800.0, e: 0.74, Steps: 437, Avg Q-val: 1.21, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:35:01,281 - INFO - Ep.: 328, Score: 0.0, e: 0.74, Steps: 548, Avg Q-val: 1.21, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:35:02,294 - INFO - Ep.: 329, Score: 0.0, e: 0.74, Steps: 182, Avg Q-val: 1.20, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:35:07,171 - INFO - Ep.: 330, Score: 0.0, e: 0.74, Steps: 1091, Avg Q-val: 1.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:35:15,036 - INFO - Ep.: 331, Score: 0.0, e: 0.74, Steps: 1534, Avg Q-val: 1.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 16:35:18,653 - INFO - Ep.: 332, Score: 0.0, e: 0.74, Steps: 682, Avg Q-val: 1.20, replay: 100000, Mem Usage: 46.0%
