2024-08-29 11:36:18,974 - INFO - Ep.: 0, Score: 15.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 308, Mem Usage: 40.2%
2024-08-29 11:36:56,099 - INFO - Ep.: 171, Score: 9.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 49608, Mem Usage: 49.6%
2024-08-29 11:36:56,348 - INFO - Ep.: 172, Score: 11.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 49921, Mem Usage: 49.6%
2024-08-29 11:36:56,592 - INFO - Ep.: 173, Score: 11.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 50207, Mem Usage: 49.7%
2024-08-29 11:36:56,764 - INFO - Ep.: 174, Score: 9.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 50440, Mem Usage: 49.7%
2024-08-29 11:36:56,951 - INFO - Ep.: 175, Score: 5.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 50691, Mem Usage: 49.7%
2024-08-29 11:36:57,125 - INFO - Ep.: 176, Score: 9.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 50923, Mem Usage: 49.8%
2024-08-29 11:36:57,325 - INFO - Ep.: 177, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 51188, Mem Usage: 49.8%
2024-08-29 11:36:57,551 - INFO - Ep.: 178, Score: 13.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 51499, Mem Usage: 49.9%
2024-08-29 11:36:57,774 - INFO - Ep.: 179, Score: 9.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 51794, Mem Usage: 50.0%
2024-08-29 11:36:57,970 - INFO - Ep.: 180, Score: 10.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 52043, Mem Usage: 49.9%
2024-08-29 11:36:58,177 - INFO - Ep.: 181, Score: 8.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 52319, Mem Usage: 50.0%
2024-08-29 11:36:58,396 - INFO - Ep.: 182, Score: 7.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 52611, Mem Usage: 50.0%
2024-08-29 11:36:58,605 - INFO - Ep.: 183, Score: 10.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 52872, Mem Usage: 50.0%
2024-08-29 11:36:58,812 - INFO - Ep.: 184, Score: 8.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 53152, Mem Usage: 50.1%
2024-08-29 11:36:58,996 - INFO - Ep.: 185, Score: 8.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 53405, Mem Usage: 50.1%
2024-08-29 11:36:59,213 - INFO - Ep.: 186, Score: 10.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 53700, Mem Usage: 50.2%
2024-08-29 11:36:59,433 - INFO - Ep.: 187, Score: 9.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 54001, Mem Usage: 50.2%
2024-08-29 11:36:59,625 - INFO - Ep.: 188, Score: 11.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 54267, Mem Usage: 50.3%
2024-08-29 11:36:59,838 - INFO - Ep.: 189, Score: 7.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 54556, Mem Usage: 50.3%
2024-08-29 11:37:00,069 - INFO - Ep.: 190, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 54841, Mem Usage: 50.4%
2024-08-29 11:37:00,275 - INFO - Ep.: 191, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 55111, Mem Usage: 50.4%
2024-08-29 11:37:00,487 - INFO - Ep.: 192, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 55396, Mem Usage: 50.4%
2024-08-29 11:37:00,697 - INFO - Ep.: 193, Score: 9.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 55648, Mem Usage: 50.5%
2024-08-29 11:37:00,874 - INFO - Ep.: 194, Score: 8.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 55873, Mem Usage: 50.5%
2024-08-29 11:37:01,077 - INFO - Ep.: 195, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 56147, Mem Usage: 50.6%
2024-08-29 11:37:01,332 - INFO - Ep.: 196, Score: 8.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 56492, Mem Usage: 50.7%
2024-08-29 11:37:01,541 - INFO - Ep.: 197, Score: 10.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 56755, Mem Usage: 50.7%
2024-08-29 11:37:01,768 - INFO - Ep.: 198, Score: 8.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 57066, Mem Usage: 50.7%
2024-08-29 11:37:02,003 - INFO - Ep.: 199, Score: 11.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 57365, Mem Usage: 50.7%
2024-08-29 11:37:02,213 - INFO - Ep.: 200, Score: 7.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 57645, Mem Usage: 50.8%
2024-08-29 11:37:02,728 - INFO - Ep.: 201, Score: 8.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 57941, Mem Usage: 50.9%
2024-08-29 11:37:02,955 - INFO - Ep.: 202, Score: 8.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 58244, Mem Usage: 50.9%
2024-08-29 11:37:03,186 - INFO - Ep.: 203, Score: 7.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 58553, Mem Usage: 50.9%
2024-08-29 11:37:03,514 - INFO - Ep.: 204, Score: 11.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 58862, Mem Usage: 51.1%
2024-08-29 11:37:03,795 - INFO - Ep.: 205, Score: 12.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 59234, Mem Usage: 51.1%
2024-08-29 11:37:04,028 - INFO - Ep.: 206, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 59515, Mem Usage: 51.1%
2024-08-29 11:37:04,204 - INFO - Ep.: 207, Score: 11.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 59750, Mem Usage: 51.1%
2024-08-29 11:37:04,515 - INFO - Ep.: 208, Score: 11.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 60130, Mem Usage: 51.2%
2024-08-29 11:37:04,718 - INFO - Ep.: 209, Score: 10.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 60402, Mem Usage: 51.2%
2024-08-29 11:37:04,925 - INFO - Ep.: 210, Score: 9.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 60685, Mem Usage: 51.3%
2024-08-29 11:37:05,112 - INFO - Ep.: 211, Score: 10.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 60942, Mem Usage: 51.3%
2024-08-29 11:37:05,338 - INFO - Ep.: 212, Score: 8.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 61248, Mem Usage: 51.4%
2024-08-29 11:37:05,521 - INFO - Ep.: 213, Score: 12.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 61497, Mem Usage: 51.4%
2024-08-29 11:37:05,739 - INFO - Ep.: 214, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 61797, Mem Usage: 51.5%
2024-08-29 11:37:05,960 - INFO - Ep.: 215, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 62094, Mem Usage: 51.5%
2024-08-29 11:37:06,171 - INFO - Ep.: 216, Score: 7.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 62383, Mem Usage: 51.6%
2024-08-29 11:37:06,374 - INFO - Ep.: 217, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 62657, Mem Usage: 51.6%
2024-08-29 11:37:06,565 - INFO - Ep.: 218, Score: 10.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 62919, Mem Usage: 51.6%
2024-08-29 11:37:06,766 - INFO - Ep.: 219, Score: 7.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 63191, Mem Usage: 51.6%
2024-08-29 11:37:06,945 - INFO - Ep.: 220, Score: 9.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 63429, Mem Usage: 51.7%
2024-08-29 11:37:07,153 - INFO - Ep.: 221, Score: 6.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 63713, Mem Usage: 51.8%
2024-08-29 11:37:07,405 - INFO - Ep.: 222, Score: 12.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 64016, Mem Usage: 51.8%
2024-08-29 11:37:07,605 - INFO - Ep.: 223, Score: 9.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 64277, Mem Usage: 51.8%
2024-08-29 11:37:07,779 - INFO - Ep.: 224, Score: 5.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 64498, Mem Usage: 51.9%
2024-08-29 11:37:07,958 - INFO - Ep.: 225, Score: 9.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 64739, Mem Usage: 51.9%
2024-08-29 11:37:08,200 - INFO - Ep.: 226, Score: 8.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 65075, Mem Usage: 51.9%
2024-08-29 11:37:08,401 - INFO - Ep.: 227, Score: 8.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 65350, Mem Usage: 52.0%
2024-08-29 11:37:08,635 - INFO - Ep.: 228, Score: 9.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 65658, Mem Usage: 52.0%
2024-08-29 11:37:08,804 - INFO - Ep.: 229, Score: 6.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 65891, Mem Usage: 52.1%
2024-08-29 11:37:09,040 - INFO - Ep.: 230, Score: 8.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 66217, Mem Usage: 52.1%
2024-08-29 11:37:09,252 - INFO - Ep.: 231, Score: 6.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 66505, Mem Usage: 52.2%
2024-08-29 11:37:09,480 - INFO - Ep.: 232, Score: 10.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 66789, Mem Usage: 52.2%
2024-08-29 11:37:09,682 - INFO - Ep.: 233, Score: 6.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 67018, Mem Usage: 52.2%
2024-08-29 11:37:09,907 - INFO - Ep.: 234, Score: 6.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 67322, Mem Usage: 52.3%
2024-08-29 11:37:10,097 - INFO - Ep.: 235, Score: 7.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 67581, Mem Usage: 52.4%
2024-08-29 11:37:10,327 - INFO - Ep.: 236, Score: 9.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 67895, Mem Usage: 52.4%
2024-08-29 11:37:10,550 - INFO - Ep.: 237, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 68184, Mem Usage: 52.5%
2024-08-29 11:37:10,787 - INFO - Ep.: 238, Score: 10.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 68498, Mem Usage: 52.5%
2024-08-29 11:37:11,004 - INFO - Ep.: 239, Score: 5.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 68797, Mem Usage: 52.5%
2024-08-29 11:37:11,249 - INFO - Ep.: 240, Score: 10.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 69126, Mem Usage: 52.6%
2024-08-29 11:37:11,450 - INFO - Ep.: 241, Score: 8.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 69402, Mem Usage: 52.6%
2024-08-29 11:37:11,659 - INFO - Ep.: 242, Score: 7.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 69679, Mem Usage: 52.7%
2024-08-29 11:37:11,843 - INFO - Ep.: 243, Score: 9.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 69909, Mem Usage: 52.7%
2024-08-29 11:37:12,086 - INFO - Ep.: 244, Score: 14.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 70229, Mem Usage: 52.7%
2024-08-29 11:37:12,292 - INFO - Ep.: 245, Score: 5.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 70507, Mem Usage: 52.8%
2024-08-29 11:37:12,534 - INFO - Ep.: 246, Score: 8.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 70811, Mem Usage: 52.9%
2024-08-29 11:37:12,789 - INFO - Ep.: 247, Score: 9.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 71122, Mem Usage: 52.9%
2024-08-29 11:37:12,962 - INFO - Ep.: 248, Score: 6.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 71354, Mem Usage: 52.9%
2024-08-29 11:37:13,185 - INFO - Ep.: 249, Score: 7.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 71652, Mem Usage: 53.0%
2024-08-29 11:37:13,363 - INFO - Ep.: 250, Score: 8.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 71891, Mem Usage: 53.0%
2024-08-29 11:37:13,583 - INFO - Ep.: 251, Score: 7.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 72187, Mem Usage: 53.0%
2024-08-29 11:37:13,800 - INFO - Ep.: 252, Score: 11.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 72489, Mem Usage: 53.1%
2024-08-29 11:37:13,985 - INFO - Ep.: 253, Score: 10.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 72736, Mem Usage: 53.2%
2024-08-29 11:37:14,254 - INFO - Ep.: 254, Score: 13.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 73100, Mem Usage: 53.2%
2024-08-29 11:37:14,542 - INFO - Ep.: 255, Score: 9.0, e: 1.00, Steps: 389, Avg Q-val: nan, replay: 73489, Mem Usage: 53.2%
2024-08-29 11:37:14,733 - INFO - Ep.: 256, Score: 13.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 73748, Mem Usage: 53.3%
2024-08-29 11:37:14,952 - INFO - Ep.: 257, Score: 7.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 74021, Mem Usage: 53.3%
2024-08-29 11:37:15,123 - INFO - Ep.: 258, Score: 6.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 74251, Mem Usage: 53.4%
2024-08-29 11:37:15,335 - INFO - Ep.: 259, Score: 7.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 74535, Mem Usage: 53.4%
2024-08-29 11:37:15,608 - INFO - Ep.: 260, Score: 8.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 74872, Mem Usage: 53.4%
2024-08-29 11:37:15,853 - INFO - Ep.: 261, Score: 7.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 75185, Mem Usage: 53.5%
2024-08-29 11:37:16,093 - INFO - Ep.: 262, Score: 11.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 75480, Mem Usage: 53.6%
2024-08-29 11:37:16,345 - INFO - Ep.: 263, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 75769, Mem Usage: 53.6%
2024-08-29 11:37:16,549 - INFO - Ep.: 264, Score: 9.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 76046, Mem Usage: 53.6%
2024-08-29 11:37:16,726 - INFO - Ep.: 265, Score: 5.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 76282, Mem Usage: 53.7%
2024-08-29 11:37:16,949 - INFO - Ep.: 266, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 76586, Mem Usage: 53.7%
2024-08-29 11:37:17,160 - INFO - Ep.: 267, Score: 6.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 76878, Mem Usage: 53.7%
2024-08-29 11:37:17,365 - INFO - Ep.: 268, Score: 7.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 77147, Mem Usage: 53.8%
2024-08-29 11:37:17,545 - INFO - Ep.: 269, Score: 9.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 77383, Mem Usage: 53.8%
2024-08-29 11:37:17,782 - INFO - Ep.: 270, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 77672, Mem Usage: 53.9%
2024-08-29 11:37:17,977 - INFO - Ep.: 271, Score: 6.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 77928, Mem Usage: 53.9%
2024-08-29 11:37:18,205 - INFO - Ep.: 272, Score: 10.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 78242, Mem Usage: 54.0%
2024-08-29 11:37:18,432 - INFO - Ep.: 273, Score: 9.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 78544, Mem Usage: 54.0%
2024-08-29 11:37:18,622 - INFO - Ep.: 274, Score: 11.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 78809, Mem Usage: 54.1%
2024-08-29 11:37:18,851 - INFO - Ep.: 275, Score: 11.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 79122, Mem Usage: 54.1%
2024-08-29 11:37:19,090 - INFO - Ep.: 276, Score: 10.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 79423, Mem Usage: 54.1%
2024-08-29 11:37:19,370 - INFO - Ep.: 277, Score: 11.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 79795, Mem Usage: 54.2%
2024-08-29 11:37:19,582 - INFO - Ep.: 278, Score: 12.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 80079, Mem Usage: 54.2%
2024-08-29 11:37:19,810 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 80389, Mem Usage: 54.3%
2024-08-29 11:37:20,037 - INFO - Ep.: 280, Score: 11.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 80694, Mem Usage: 54.3%
2024-08-29 11:37:20,223 - INFO - Ep.: 281, Score: 9.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 80939, Mem Usage: 54.4%
2024-08-29 11:37:20,521 - INFO - Ep.: 282, Score: 12.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 81304, Mem Usage: 54.4%
2024-08-29 11:37:20,734 - INFO - Ep.: 283, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 81576, Mem Usage: 54.5%
2024-08-29 11:37:20,948 - INFO - Ep.: 284, Score: 9.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 81856, Mem Usage: 54.5%
2024-08-29 11:37:21,142 - INFO - Ep.: 285, Score: 9.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 82118, Mem Usage: 54.5%
2024-08-29 11:37:21,304 - INFO - Ep.: 286, Score: 9.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 82335, Mem Usage: 54.6%
2024-08-29 11:37:21,526 - INFO - Ep.: 287, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 82600, Mem Usage: 54.6%
2024-08-29 11:37:21,758 - INFO - Ep.: 288, Score: 11.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 82923, Mem Usage: 54.7%
2024-08-29 11:37:21,972 - INFO - Ep.: 289, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 83212, Mem Usage: 54.7%
2024-08-29 11:37:22,203 - INFO - Ep.: 290, Score: 8.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 83521, Mem Usage: 54.8%
2024-08-29 11:37:22,418 - INFO - Ep.: 291, Score: 9.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 83808, Mem Usage: 54.8%
2024-08-29 11:37:22,649 - INFO - Ep.: 292, Score: 9.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 84118, Mem Usage: 54.9%
2024-08-29 11:37:22,830 - INFO - Ep.: 293, Score: 8.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 84364, Mem Usage: 54.9%
2024-08-29 11:37:23,042 - INFO - Ep.: 294, Score: 10.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 84660, Mem Usage: 55.0%
2024-08-29 11:37:23,276 - INFO - Ep.: 295, Score: 7.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 84967, Mem Usage: 55.0%
2024-08-29 11:37:23,477 - INFO - Ep.: 296, Score: 10.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 85220, Mem Usage: 55.0%
2024-08-29 11:37:23,657 - INFO - Ep.: 297, Score: 5.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 85466, Mem Usage: 55.0%
2024-08-29 11:37:23,827 - INFO - Ep.: 298, Score: 7.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 85696, Mem Usage: 55.0%
2024-08-29 11:37:24,033 - INFO - Ep.: 299, Score: 12.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 85972, Mem Usage: 55.1%
2024-08-29 11:37:24,233 - INFO - Ep.: 300, Score: 8.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 86227, Mem Usage: 55.2%
2024-08-29 11:37:24,465 - INFO - Ep.: 301, Score: 14.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 86550, Mem Usage: 55.2%
2024-08-29 11:37:24,642 - INFO - Ep.: 302, Score: 6.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 86789, Mem Usage: 55.3%
2024-08-29 11:37:24,892 - INFO - Ep.: 303, Score: 8.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 87119, Mem Usage: 55.3%
2024-08-29 11:37:25,070 - INFO - Ep.: 304, Score: 8.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 87339, Mem Usage: 55.3%
2024-08-29 11:37:25,294 - INFO - Ep.: 305, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 87644, Mem Usage: 55.4%
2024-08-29 11:37:25,468 - INFO - Ep.: 306, Score: 8.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 87868, Mem Usage: 55.4%
2024-08-29 11:37:25,680 - INFO - Ep.: 307, Score: 8.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 88152, Mem Usage: 55.5%
2024-08-29 11:37:25,901 - INFO - Ep.: 308, Score: 19.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 88447, Mem Usage: 55.5%
2024-08-29 11:37:26,076 - INFO - Ep.: 309, Score: 9.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 88672, Mem Usage: 55.5%
2024-08-29 11:37:26,299 - INFO - Ep.: 310, Score: 8.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 88965, Mem Usage: 55.6%
2024-08-29 11:37:26,509 - INFO - Ep.: 311, Score: 8.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 89243, Mem Usage: 55.6%
2024-08-29 11:37:26,722 - INFO - Ep.: 312, Score: 9.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 89531, Mem Usage: 55.7%
2024-08-29 11:37:26,910 - INFO - Ep.: 313, Score: 9.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 89785, Mem Usage: 55.7%
2024-08-29 11:37:27,100 - INFO - Ep.: 314, Score: 9.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 90034, Mem Usage: 55.7%
2024-08-29 11:37:27,277 - INFO - Ep.: 315, Score: 7.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 90268, Mem Usage: 55.8%
2024-08-29 11:37:27,477 - INFO - Ep.: 316, Score: 11.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 90519, Mem Usage: 55.8%
2024-08-29 11:37:27,715 - INFO - Ep.: 317, Score: 12.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 90826, Mem Usage: 55.8%
2024-08-29 11:37:27,913 - INFO - Ep.: 318, Score: 8.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 91088, Mem Usage: 55.8%
2024-08-29 11:37:28,131 - INFO - Ep.: 319, Score: 8.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 91383, Mem Usage: 55.9%
2024-08-29 11:37:28,302 - INFO - Ep.: 320, Score: 7.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 91608, Mem Usage: 56.0%
2024-08-29 11:37:28,523 - INFO - Ep.: 321, Score: 8.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 91883, Mem Usage: 56.1%
2024-08-29 11:37:28,770 - INFO - Ep.: 322, Score: 9.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 92189, Mem Usage: 56.1%
2024-08-29 11:37:28,999 - INFO - Ep.: 323, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 92494, Mem Usage: 56.2%
2024-08-29 11:37:29,220 - INFO - Ep.: 324, Score: 14.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 92785, Mem Usage: 56.2%
2024-08-29 11:37:29,431 - INFO - Ep.: 325, Score: 9.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 93069, Mem Usage: 56.2%
2024-08-29 11:37:29,612 - INFO - Ep.: 326, Score: 7.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 93296, Mem Usage: 56.3%
2024-08-29 11:37:29,827 - INFO - Ep.: 327, Score: 8.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 93558, Mem Usage: 56.3%
2024-08-29 11:37:30,052 - INFO - Ep.: 328, Score: 12.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 93863, Mem Usage: 56.3%
2024-08-29 11:37:30,249 - INFO - Ep.: 329, Score: 6.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 94123, Mem Usage: 56.3%
2024-08-29 11:37:30,449 - INFO - Ep.: 330, Score: 12.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 94387, Mem Usage: 56.3%
2024-08-29 11:37:30,663 - INFO - Ep.: 331, Score: 11.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 94676, Mem Usage: 56.3%
2024-08-29 11:37:30,870 - INFO - Ep.: 332, Score: 15.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 94951, Mem Usage: 56.3%
2024-08-29 11:37:31,129 - INFO - Ep.: 333, Score: 9.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 95265, Mem Usage: 56.4%
2024-08-29 11:37:31,333 - INFO - Ep.: 334, Score: 8.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 95535, Mem Usage: 56.4%
2024-08-29 11:37:31,584 - INFO - Ep.: 335, Score: 13.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 95852, Mem Usage: 56.5%
2024-08-29 11:37:31,788 - INFO - Ep.: 336, Score: 7.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 96127, Mem Usage: 56.4%
2024-08-29 11:37:32,024 - INFO - Ep.: 337, Score: 6.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 96430, Mem Usage: 56.5%
2024-08-29 11:37:32,256 - INFO - Ep.: 338, Score: 8.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 96734, Mem Usage: 56.5%
2024-08-29 11:37:32,453 - INFO - Ep.: 339, Score: 12.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 96999, Mem Usage: 56.6%
2024-08-29 11:37:32,676 - INFO - Ep.: 340, Score: 9.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 97284, Mem Usage: 56.6%
2024-08-29 11:37:32,907 - INFO - Ep.: 341, Score: 7.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 97586, Mem Usage: 56.6%
