2024-08-21 21:08:28,499 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 643, Avg Q-val: nan, replay: 643, Mem Usage: 2.3%
2024-08-21 21:10:12,222 - INFO - Ep.: 170, Score: 160.0, e: 0.90, Steps: 682, Avg Q-val: 12.51, replay: 100000, Mem Usage: 17.0%
2024-08-21 21:10:13,555 - INFO - Ep.: 171, Score: 150.0, e: 0.90, Steps: 618, Avg Q-val: 15.09, replay: 100000, Mem Usage: 17.1%
2024-08-21 21:10:15,064 - INFO - Ep.: 172, Score: 60.0, e: 0.90, Steps: 701, Avg Q-val: 15.25, replay: 100000, Mem Usage: 17.3%
2024-08-21 21:10:16,405 - INFO - Ep.: 173, Score: 130.0, e: 0.89, Steps: 642, Avg Q-val: 15.94, replay: 100000, Mem Usage: 17.5%
2024-08-21 21:10:17,752 - INFO - Ep.: 174, Score: 160.0, e: 0.89, Steps: 590, Avg Q-val: 16.25, replay: 100000, Mem Usage: 17.6%
2024-08-21 21:10:19,139 - INFO - Ep.: 175, Score: 140.0, e: 0.89, Steps: 653, Avg Q-val: 16.69, replay: 100000, Mem Usage: 17.8%
2024-08-21 21:10:20,952 - INFO - Ep.: 176, Score: 190.0, e: 0.89, Steps: 825, Avg Q-val: 17.40, replay: 100000, Mem Usage: 18.0%
2024-08-21 21:10:22,210 - INFO - Ep.: 177, Score: 140.0, e: 0.89, Steps: 559, Avg Q-val: 19.94, replay: 100000, Mem Usage: 18.2%
2024-08-21 21:10:23,682 - INFO - Ep.: 178, Score: 130.0, e: 0.89, Steps: 661, Avg Q-val: 17.96, replay: 100000, Mem Usage: 18.3%
2024-08-21 21:10:25,048 - INFO - Ep.: 179, Score: 90.0, e: 0.89, Steps: 618, Avg Q-val: 18.84, replay: 100000, Mem Usage: 18.5%
2024-08-21 21:10:26,382 - INFO - Ep.: 180, Score: 200.0, e: 0.89, Steps: 627, Avg Q-val: 20.48, replay: 100000, Mem Usage: 18.7%
2024-08-21 21:10:27,864 - INFO - Ep.: 181, Score: 200.0, e: 0.89, Steps: 715, Avg Q-val: 21.20, replay: 100000, Mem Usage: 18.8%
2024-08-21 21:10:29,551 - INFO - Ep.: 182, Score: 140.0, e: 0.89, Steps: 798, Avg Q-val: 21.67, replay: 100000, Mem Usage: 19.0%
2024-08-21 21:10:30,876 - INFO - Ep.: 183, Score: 190.0, e: 0.89, Steps: 638, Avg Q-val: 20.70, replay: 100000, Mem Usage: 19.2%
2024-08-21 21:10:32,780 - INFO - Ep.: 184, Score: 310.0, e: 0.89, Steps: 841, Avg Q-val: 22.25, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:34,067 - INFO - Ep.: 185, Score: 70.0, e: 0.89, Steps: 506, Avg Q-val: 21.70, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:35,923 - INFO - Ep.: 186, Score: 230.0, e: 0.89, Steps: 718, Avg Q-val: 25.16, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:38,112 - INFO - Ep.: 187, Score: 270.0, e: 0.89, Steps: 864, Avg Q-val: 24.25, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:39,911 - INFO - Ep.: 188, Score: 90.0, e: 0.89, Steps: 678, Avg Q-val: 24.52, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:41,210 - INFO - Ep.: 189, Score: 130.0, e: 0.89, Steps: 506, Avg Q-val: 27.59, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:42,536 - INFO - Ep.: 190, Score: 120.0, e: 0.88, Steps: 500, Avg Q-val: 25.70, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:44,080 - INFO - Ep.: 191, Score: 110.0, e: 0.88, Steps: 602, Avg Q-val: 25.88, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:45,834 - INFO - Ep.: 192, Score: 220.0, e: 0.88, Steps: 644, Avg Q-val: 31.39, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:47,377 - INFO - Ep.: 193, Score: 110.0, e: 0.88, Steps: 613, Avg Q-val: 31.73, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:48,714 - INFO - Ep.: 194, Score: 110.0, e: 0.88, Steps: 506, Avg Q-val: 32.01, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:50,280 - INFO - Ep.: 195, Score: 170.0, e: 0.88, Steps: 635, Avg Q-val: 33.70, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:51,715 - INFO - Ep.: 196, Score: 120.0, e: 0.88, Steps: 537, Avg Q-val: 32.90, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:53,433 - INFO - Ep.: 197, Score: 140.0, e: 0.88, Steps: 652, Avg Q-val: 33.01, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:54,971 - INFO - Ep.: 198, Score: 160.0, e: 0.88, Steps: 585, Avg Q-val: 35.19, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:56,431 - INFO - Ep.: 199, Score: 100.0, e: 0.88, Steps: 539, Avg Q-val: 33.49, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:58,031 - INFO - Ep.: 200, Score: 180.0, e: 0.88, Steps: 588, Avg Q-val: 33.40, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:10:59,762 - INFO - Ep.: 201, Score: 220.0, e: 0.88, Steps: 547, Avg Q-val: 33.46, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:01,516 - INFO - Ep.: 202, Score: 170.0, e: 0.88, Steps: 679, Avg Q-val: 34.22, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:03,274 - INFO - Ep.: 203, Score: 90.0, e: 0.88, Steps: 671, Avg Q-val: 36.07, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:04,571 - INFO - Ep.: 204, Score: 130.0, e: 0.88, Steps: 474, Avg Q-val: 37.67, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:05,843 - INFO - Ep.: 205, Score: 170.0, e: 0.88, Steps: 478, Avg Q-val: 35.82, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:07,593 - INFO - Ep.: 206, Score: 170.0, e: 0.88, Steps: 682, Avg Q-val: 35.53, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:09,448 - INFO - Ep.: 207, Score: 160.0, e: 0.88, Steps: 687, Avg Q-val: 36.03, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:11,102 - INFO - Ep.: 208, Score: 140.0, e: 0.87, Steps: 644, Avg Q-val: 36.96, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:13,029 - INFO - Ep.: 209, Score: 240.0, e: 0.87, Steps: 744, Avg Q-val: 37.64, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:14,613 - INFO - Ep.: 210, Score: 110.0, e: 0.87, Steps: 617, Avg Q-val: 37.66, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:15,932 - INFO - Ep.: 211, Score: 120.0, e: 0.87, Steps: 493, Avg Q-val: 37.80, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:17,781 - INFO - Ep.: 212, Score: 210.0, e: 0.87, Steps: 690, Avg Q-val: 38.57, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:20,142 - INFO - Ep.: 213, Score: 290.0, e: 0.87, Steps: 875, Avg Q-val: 38.83, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:21,732 - INFO - Ep.: 214, Score: 120.0, e: 0.87, Steps: 612, Avg Q-val: 38.60, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:23,552 - INFO - Ep.: 215, Score: 230.0, e: 0.87, Steps: 722, Avg Q-val: 40.12, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:25,209 - INFO - Ep.: 216, Score: 230.0, e: 0.87, Steps: 625, Avg Q-val: 40.10, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:27,877 - INFO - Ep.: 217, Score: 190.0, e: 0.87, Steps: 1035, Avg Q-val: 39.95, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:29,369 - INFO - Ep.: 218, Score: 120.0, e: 0.87, Steps: 553, Avg Q-val: 39.94, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:30,680 - INFO - Ep.: 219, Score: 230.0, e: 0.87, Steps: 508, Avg Q-val: 40.08, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:32,598 - INFO - Ep.: 220, Score: 130.0, e: 0.87, Steps: 745, Avg Q-val: 40.51, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:33,956 - INFO - Ep.: 221, Score: 50.0, e: 0.87, Steps: 517, Avg Q-val: 41.71, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:35,603 - INFO - Ep.: 222, Score: 80.0, e: 0.87, Steps: 611, Avg Q-val: 42.18, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:37,277 - INFO - Ep.: 223, Score: 200.0, e: 0.87, Steps: 631, Avg Q-val: 42.58, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:38,641 - INFO - Ep.: 224, Score: 140.0, e: 0.87, Steps: 547, Avg Q-val: 42.28, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:39,864 - INFO - Ep.: 225, Score: 90.0, e: 0.87, Steps: 464, Avg Q-val: 42.44, replay: 100000, Mem Usage: 19.5%
2024-08-21 21:11:41,407 - INFO - Ep.: 226, Score: 190.0, e: 0.86, Steps: 561, Avg Q-val: 43.38, replay: 100000, Mem Usage: 19.6%
2024-08-21 21:11:43,112 - INFO - Ep.: 227, Score: 180.0, e: 0.86, Steps: 595, Avg Q-val: 45.80, replay: 100000, Mem Usage: 19.7%
2024-08-21 21:11:45,128 - INFO - Ep.: 228, Score: 280.0, e: 0.86, Steps: 721, Avg Q-val: 47.32, replay: 100000, Mem Usage: 19.9%
2024-08-21 21:11:46,648 - INFO - Ep.: 229, Score: 130.0, e: 0.86, Steps: 551, Avg Q-val: 45.98, replay: 100000, Mem Usage: 20.1%
2024-08-21 21:11:48,718 - INFO - Ep.: 230, Score: 250.0, e: 0.86, Steps: 742, Avg Q-val: 49.71, replay: 100000, Mem Usage: 20.4%
2024-08-21 21:11:50,782 - INFO - Ep.: 231, Score: 310.0, e: 0.86, Steps: 748, Avg Q-val: 51.98, replay: 100000, Mem Usage: 20.6%
2024-08-21 21:11:53,246 - INFO - Ep.: 232, Score: 300.0, e: 0.86, Steps: 891, Avg Q-val: 57.34, replay: 100000, Mem Usage: 21.0%
2024-08-21 21:11:54,932 - INFO - Ep.: 233, Score: 130.0, e: 0.86, Steps: 619, Avg Q-val: 56.95, replay: 100000, Mem Usage: 21.2%
2024-08-21 21:11:57,722 - INFO - Ep.: 234, Score: 810.0, e: 0.86, Steps: 1058, Avg Q-val: 56.93, replay: 100000, Mem Usage: 21.5%
2024-08-21 21:11:59,829 - INFO - Ep.: 235, Score: 260.0, e: 0.86, Steps: 746, Avg Q-val: 59.46, replay: 100000, Mem Usage: 21.8%
2024-08-21 21:12:02,373 - INFO - Ep.: 236, Score: 260.0, e: 0.86, Steps: 913, Avg Q-val: 63.13, replay: 100000, Mem Usage: 22.1%
2024-08-21 21:12:04,925 - INFO - Ep.: 237, Score: 180.0, e: 0.86, Steps: 905, Avg Q-val: 62.74, replay: 100000, Mem Usage: 22.4%
2024-08-21 21:12:06,344 - INFO - Ep.: 238, Score: 280.0, e: 0.86, Steps: 527, Avg Q-val: 62.88, replay: 100000, Mem Usage: 22.6%
2024-08-21 21:12:08,594 - INFO - Ep.: 239, Score: 320.0, e: 0.86, Steps: 804, Avg Q-val: 62.92, replay: 100000, Mem Usage: 22.9%
2024-08-21 21:12:10,202 - INFO - Ep.: 240, Score: 230.0, e: 0.86, Steps: 585, Avg Q-val: 63.58, replay: 100000, Mem Usage: 23.1%
2024-08-21 21:12:12,313 - INFO - Ep.: 241, Score: 210.0, e: 0.85, Steps: 738, Avg Q-val: 65.36, replay: 100000, Mem Usage: 23.4%
2024-08-21 21:12:13,822 - INFO - Ep.: 242, Score: 130.0, e: 0.85, Steps: 555, Avg Q-val: 63.88, replay: 100000, Mem Usage: 23.6%
2024-08-21 21:12:15,514 - INFO - Ep.: 243, Score: 100.0, e: 0.85, Steps: 595, Avg Q-val: 64.04, replay: 100000, Mem Usage: 23.8%
2024-08-21 21:12:17,210 - INFO - Ep.: 244, Score: 110.0, e: 0.85, Steps: 603, Avg Q-val: 64.36, replay: 100000, Mem Usage: 24.0%
2024-08-21 21:12:18,695 - INFO - Ep.: 245, Score: 200.0, e: 0.85, Steps: 531, Avg Q-val: 64.27, replay: 100000, Mem Usage: 24.2%
2024-08-21 21:12:20,119 - INFO - Ep.: 246, Score: 50.0, e: 0.85, Steps: 518, Avg Q-val: 64.66, replay: 100000, Mem Usage: 24.4%
2024-08-21 21:12:22,009 - INFO - Ep.: 247, Score: 230.0, e: 0.85, Steps: 671, Avg Q-val: 65.02, replay: 100000, Mem Usage: 24.7%
2024-08-21 21:12:23,915 - INFO - Ep.: 248, Score: 230.0, e: 0.85, Steps: 699, Avg Q-val: 65.64, replay: 100000, Mem Usage: 24.9%
2024-08-21 21:12:25,640 - INFO - Ep.: 249, Score: 120.0, e: 0.85, Steps: 628, Avg Q-val: 64.89, replay: 100000, Mem Usage: 25.1%
2024-08-21 21:12:27,437 - INFO - Ep.: 250, Score: 220.0, e: 0.85, Steps: 644, Avg Q-val: 64.65, replay: 100000, Mem Usage: 25.4%
2024-08-21 21:12:30,008 - INFO - Ep.: 251, Score: 230.0, e: 0.85, Steps: 938, Avg Q-val: 65.24, replay: 100000, Mem Usage: 25.7%
2024-08-21 21:12:32,110 - INFO - Ep.: 252, Score: 260.0, e: 0.85, Steps: 737, Avg Q-val: 65.85, replay: 100000, Mem Usage: 26.0%
2024-08-21 21:12:33,819 - INFO - Ep.: 253, Score: 210.0, e: 0.85, Steps: 643, Avg Q-val: 66.15, replay: 100000, Mem Usage: 26.2%
2024-08-21 21:12:35,208 - INFO - Ep.: 254, Score: 160.0, e: 0.85, Steps: 518, Avg Q-val: 66.16, replay: 100000, Mem Usage: 26.4%
2024-08-21 21:12:36,902 - INFO - Ep.: 255, Score: 180.0, e: 0.85, Steps: 619, Avg Q-val: 67.49, replay: 100000, Mem Usage: 26.6%
2024-08-21 21:12:38,983 - INFO - Ep.: 256, Score: 220.0, e: 0.85, Steps: 740, Avg Q-val: 68.11, replay: 100000, Mem Usage: 26.9%
2024-08-21 21:12:40,730 - INFO - Ep.: 257, Score: 110.0, e: 0.85, Steps: 600, Avg Q-val: 68.98, replay: 100000, Mem Usage: 27.1%
2024-08-21 21:12:42,935 - INFO - Ep.: 258, Score: 220.0, e: 0.84, Steps: 786, Avg Q-val: 67.99, replay: 100000, Mem Usage: 27.4%
2024-08-21 21:12:44,382 - INFO - Ep.: 259, Score: 160.0, e: 0.84, Steps: 522, Avg Q-val: 67.99, replay: 100000, Mem Usage: 27.6%
2024-08-21 21:12:45,846 - INFO - Ep.: 260, Score: 130.0, e: 0.84, Steps: 533, Avg Q-val: 67.61, replay: 100000, Mem Usage: 27.8%
2024-08-21 21:12:47,739 - INFO - Ep.: 261, Score: 170.0, e: 0.84, Steps: 656, Avg Q-val: 67.90, replay: 100000, Mem Usage: 28.0%
2024-08-21 21:12:49,349 - INFO - Ep.: 262, Score: 190.0, e: 0.84, Steps: 522, Avg Q-val: 67.99, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:12:51,816 - INFO - Ep.: 263, Score: 160.0, e: 0.84, Steps: 720, Avg Q-val: 68.88, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:12:53,885 - INFO - Ep.: 264, Score: 190.0, e: 0.84, Steps: 590, Avg Q-val: 71.90, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:12:55,691 - INFO - Ep.: 265, Score: 90.0, e: 0.84, Steps: 529, Avg Q-val: 69.50, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:12:57,894 - INFO - Ep.: 266, Score: 120.0, e: 0.84, Steps: 614, Avg Q-val: 76.35, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:00,057 - INFO - Ep.: 267, Score: 140.0, e: 0.84, Steps: 621, Avg Q-val: 78.74, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:02,432 - INFO - Ep.: 268, Score: 220.0, e: 0.84, Steps: 684, Avg Q-val: 80.02, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:04,912 - INFO - Ep.: 269, Score: 220.0, e: 0.84, Steps: 700, Avg Q-val: 80.60, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:08,199 - INFO - Ep.: 270, Score: 380.0, e: 0.84, Steps: 942, Avg Q-val: 82.60, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:11,262 - INFO - Ep.: 271, Score: 740.0, e: 0.84, Steps: 852, Avg Q-val: 85.06, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:14,225 - INFO - Ep.: 272, Score: 200.0, e: 0.84, Steps: 841, Avg Q-val: 91.08, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:16,719 - INFO - Ep.: 273, Score: 270.0, e: 0.84, Steps: 686, Avg Q-val: 91.43, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:18,307 - INFO - Ep.: 274, Score: 90.0, e: 0.84, Steps: 462, Avg Q-val: 90.79, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:21,682 - INFO - Ep.: 275, Score: 320.0, e: 0.83, Steps: 956, Avg Q-val: 92.99, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:23,348 - INFO - Ep.: 276, Score: 70.0, e: 0.83, Steps: 474, Avg Q-val: 94.97, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:25,757 - INFO - Ep.: 277, Score: 200.0, e: 0.83, Steps: 714, Avg Q-val: 94.56, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:27,467 - INFO - Ep.: 278, Score: 130.0, e: 0.83, Steps: 451, Avg Q-val: 94.18, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:29,419 - INFO - Ep.: 279, Score: 130.0, e: 0.83, Steps: 564, Avg Q-val: 94.47, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:31,918 - INFO - Ep.: 280, Score: 190.0, e: 0.83, Steps: 708, Avg Q-val: 94.81, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:33,958 - INFO - Ep.: 281, Score: 110.0, e: 0.83, Steps: 590, Avg Q-val: 94.96, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:35,877 - INFO - Ep.: 282, Score: 100.0, e: 0.83, Steps: 566, Avg Q-val: 95.51, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:38,079 - INFO - Ep.: 283, Score: 240.0, e: 0.83, Steps: 619, Avg Q-val: 96.61, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:40,721 - INFO - Ep.: 284, Score: 250.0, e: 0.83, Steps: 734, Avg Q-val: 97.26, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:43,022 - INFO - Ep.: 285, Score: 140.0, e: 0.83, Steps: 650, Avg Q-val: 98.12, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:45,679 - INFO - Ep.: 286, Score: 240.0, e: 0.83, Steps: 766, Avg Q-val: 97.99, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:47,782 - INFO - Ep.: 287, Score: 130.0, e: 0.83, Steps: 592, Avg Q-val: 96.97, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:50,093 - INFO - Ep.: 288, Score: 200.0, e: 0.83, Steps: 647, Avg Q-val: 96.73, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:52,870 - INFO - Ep.: 289, Score: 270.0, e: 0.83, Steps: 777, Avg Q-val: 97.04, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:54,966 - INFO - Ep.: 290, Score: 150.0, e: 0.83, Steps: 577, Avg Q-val: 96.89, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:13:58,485 - INFO - Ep.: 291, Score: 320.0, e: 0.82, Steps: 993, Avg Q-val: 98.39, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:01,827 - INFO - Ep.: 292, Score: 320.0, e: 0.82, Steps: 959, Avg Q-val: 98.86, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:03,885 - INFO - Ep.: 293, Score: 300.0, e: 0.82, Steps: 583, Avg Q-val: 97.86, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:06,748 - INFO - Ep.: 294, Score: 270.0, e: 0.82, Steps: 787, Avg Q-val: 98.57, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:08,828 - INFO - Ep.: 295, Score: 110.0, e: 0.82, Steps: 572, Avg Q-val: 98.97, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:11,077 - INFO - Ep.: 296, Score: 90.0, e: 0.82, Steps: 623, Avg Q-val: 99.08, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:13,410 - INFO - Ep.: 297, Score: 300.0, e: 0.82, Steps: 660, Avg Q-val: 97.88, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:15,924 - INFO - Ep.: 298, Score: 310.0, e: 0.82, Steps: 714, Avg Q-val: 97.65, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:18,055 - INFO - Ep.: 299, Score: 140.0, e: 0.82, Steps: 620, Avg Q-val: 99.85, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:18,071 - INFO - Total steps: 200000
2024-08-21 21:14:20,786 - INFO - Ep.: 300, Score: 300.0, e: 0.82, Steps: 747, Avg Q-val: 98.75, replay: 100000, Mem Usage: 28.3%
2024-08-21 21:14:23,038 - INFO - Ep.: 301, Score: 210.0, e: 0.82, Steps: 636, Avg Q-val: 99.37, replay: 100000, Mem Usage: 28.6%
2024-08-21 21:14:26,092 - INFO - Ep.: 302, Score: 320.0, e: 0.82, Steps: 813, Avg Q-val: 99.27, replay: 100000, Mem Usage: 28.9%
2024-08-21 21:14:28,919 - INFO - Ep.: 303, Score: 280.0, e: 0.82, Steps: 768, Avg Q-val: 101.28, replay: 100000, Mem Usage: 29.3%
2024-08-21 21:14:31,258 - INFO - Ep.: 304, Score: 120.0, e: 0.82, Steps: 640, Avg Q-val: 98.25, replay: 100000, Mem Usage: 29.6%
2024-08-21 21:14:33,189 - INFO - Ep.: 305, Score: 160.0, e: 0.82, Steps: 516, Avg Q-val: 97.91, replay: 100000, Mem Usage: 29.8%
2024-08-21 21:14:35,454 - INFO - Ep.: 306, Score: 180.0, e: 0.82, Steps: 618, Avg Q-val: 98.54, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:37,476 - INFO - Ep.: 307, Score: 130.0, e: 0.82, Steps: 590, Avg Q-val: 98.69, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:39,898 - INFO - Ep.: 308, Score: 190.0, e: 0.81, Steps: 655, Avg Q-val: 98.89, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:43,628 - INFO - Ep.: 309, Score: 430.0, e: 0.81, Steps: 980, Avg Q-val: 99.69, replay: 100000, Mem Usage: 28.4%
2024-08-21 21:14:45,840 - INFO - Ep.: 310, Score: 300.0, e: 0.81, Steps: 614, Avg Q-val: 102.07, replay: 100000, Mem Usage: 28.7%
2024-08-21 21:14:47,856 - INFO - Ep.: 311, Score: 170.0, e: 0.81, Steps: 572, Avg Q-val: 102.25, replay: 100000, Mem Usage: 28.9%
2024-08-21 21:14:50,623 - INFO - Ep.: 312, Score: 210.0, e: 0.81, Steps: 746, Avg Q-val: 102.44, replay: 100000, Mem Usage: 29.3%
2024-08-21 21:14:52,905 - INFO - Ep.: 313, Score: 130.0, e: 0.81, Steps: 644, Avg Q-val: 102.39, replay: 100000, Mem Usage: 29.6%
2024-08-21 21:14:56,202 - INFO - Ep.: 314, Score: 330.0, e: 0.81, Steps: 911, Avg Q-val: 105.28, replay: 100000, Mem Usage: 30.1%
2024-08-21 21:14:59,258 - INFO - Ep.: 315, Score: 260.0, e: 0.81, Steps: 833, Avg Q-val: 106.78, replay: 100000, Mem Usage: 30.5%
2024-08-21 21:15:01,103 - INFO - Ep.: 316, Score: 280.0, e: 0.81, Steps: 522, Avg Q-val: 108.16, replay: 100000, Mem Usage: 30.7%
2024-08-21 21:15:03,442 - INFO - Ep.: 317, Score: 180.0, e: 0.81, Steps: 616, Avg Q-val: 108.11, replay: 100000, Mem Usage: 31.1%
2024-08-21 21:15:05,934 - INFO - Ep.: 318, Score: 290.0, e: 0.81, Steps: 691, Avg Q-val: 108.72, replay: 100000, Mem Usage: 31.4%
2024-08-21 21:15:08,509 - INFO - Ep.: 319, Score: 150.0, e: 0.81, Steps: 703, Avg Q-val: 108.68, replay: 100000, Mem Usage: 31.7%
2024-08-21 21:15:10,688 - INFO - Ep.: 320, Score: 230.0, e: 0.81, Steps: 585, Avg Q-val: 108.14, replay: 100000, Mem Usage: 32.0%
2024-08-21 21:15:13,836 - INFO - Ep.: 321, Score: 300.0, e: 0.81, Steps: 836, Avg Q-val: 108.63, replay: 100000, Mem Usage: 32.5%
2024-08-21 21:15:16,911 - INFO - Ep.: 322, Score: 300.0, e: 0.81, Steps: 853, Avg Q-val: 108.01, replay: 100000, Mem Usage: 32.9%
2024-08-21 21:15:19,379 - INFO - Ep.: 323, Score: 180.0, e: 0.80, Steps: 663, Avg Q-val: 110.35, replay: 100000, Mem Usage: 33.2%
2024-08-21 21:15:22,708 - INFO - Ep.: 324, Score: 320.0, e: 0.80, Steps: 908, Avg Q-val: 108.66, replay: 100000, Mem Usage: 33.7%
2024-08-21 21:15:25,339 - INFO - Ep.: 325, Score: 250.0, e: 0.80, Steps: 740, Avg Q-val: 109.35, replay: 100000, Mem Usage: 34.0%
2024-08-21 21:15:27,501 - INFO - Ep.: 326, Score: 130.0, e: 0.80, Steps: 563, Avg Q-val: 109.30, replay: 100000, Mem Usage: 34.3%
2024-08-21 21:15:29,287 - INFO - Ep.: 327, Score: 230.0, e: 0.80, Steps: 500, Avg Q-val: 110.10, replay: 100000, Mem Usage: 34.6%
2024-08-21 21:15:31,259 - INFO - Ep.: 328, Score: 160.0, e: 0.80, Steps: 539, Avg Q-val: 110.24, replay: 100000, Mem Usage: 34.8%
2024-08-21 21:15:33,923 - INFO - Ep.: 329, Score: 280.0, e: 0.80, Steps: 727, Avg Q-val: 112.50, replay: 100000, Mem Usage: 35.2%
2024-08-21 21:15:35,731 - INFO - Ep.: 330, Score: 110.0, e: 0.80, Steps: 502, Avg Q-val: 113.10, replay: 100000, Mem Usage: 35.5%
2024-08-21 21:15:39,039 - INFO - Ep.: 331, Score: 270.0, e: 0.80, Steps: 877, Avg Q-val: 113.27, replay: 100000, Mem Usage: 35.9%
2024-08-21 21:15:41,680 - INFO - Ep.: 332, Score: 110.0, e: 0.80, Steps: 685, Avg Q-val: 113.76, replay: 100000, Mem Usage: 36.4%
2024-08-21 21:15:43,661 - INFO - Ep.: 333, Score: 260.0, e: 0.80, Steps: 529, Avg Q-val: 112.85, replay: 100000, Mem Usage: 36.8%
2024-08-21 21:15:46,187 - INFO - Ep.: 334, Score: 200.0, e: 0.80, Steps: 691, Avg Q-val: 113.24, replay: 100000, Mem Usage: 37.4%
2024-08-21 21:15:49,187 - INFO - Ep.: 335, Score: 170.0, e: 0.80, Steps: 647, Avg Q-val: 116.55, replay: 100000, Mem Usage: 37.8%
2024-08-21 21:15:51,262 - INFO - Ep.: 336, Score: 150.0, e: 0.80, Steps: 452, Avg Q-val: 116.80, replay: 100000, Mem Usage: 38.1%
