2024-09-22 22:43:28,430 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 22:43:29,381 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 930, Avg Q-val: nan, replay: 930, Mem Usage: 8.4%
2024-09-22 22:48:37,348 - INFO - Ep.: 167, Score: 0.0, e: 0.87, Steps: 352, Avg Q-val: 157.96, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:48:43,687 - INFO - Ep.: 168, Score: 0.0, e: 0.86, Steps: 905, Avg Q-val: 173.65, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:48:44,966 - INFO - Ep.: 169, Score: 0.0, e: 0.86, Steps: 179, Avg Q-val: 172.45, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:48:49,245 - INFO - Ep.: 170, Score: 0.0, e: 0.86, Steps: 612, Avg Q-val: 181.33, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:48:54,430 - INFO - Ep.: 171, Score: 1600.0, e: 0.86, Steps: 748, Avg Q-val: 176.73, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:48:57,175 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 371, Avg Q-val: 170.53, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:49:04,922 - INFO - Ep.: 173, Score: 1600.0, e: 0.86, Steps: 1120, Avg Q-val: 178.83, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:49:14,760 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 1619, Avg Q-val: 188.94, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:49:17,188 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 337, Avg Q-val: 189.52, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:49:22,946 - INFO - Ep.: 176, Score: 1600.0, e: 0.86, Steps: 865, Avg Q-val: 183.09, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:49:29,147 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 895, Avg Q-val: 232.37, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:49:30,040 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 202.00, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:49:33,867 - INFO - Ep.: 179, Score: 3200.0, e: 0.86, Steps: 543, Avg Q-val: 224.32, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:49:39,649 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 856, Avg Q-val: 238.74, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:49:46,261 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 988, Avg Q-val: 228.76, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:49:51,349 - INFO - Ep.: 182, Score: 0.0, e: 0.85, Steps: 761, Avg Q-val: 212.36, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:50:01,558 - INFO - Ep.: 183, Score: 0.0, e: 0.85, Steps: 1497, Avg Q-val: 218.80, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:50:07,156 - INFO - Ep.: 184, Score: 0.0, e: 0.85, Steps: 817, Avg Q-val: 237.19, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:50:12,804 - INFO - Ep.: 185, Score: 1600.0, e: 0.85, Steps: 808, Avg Q-val: 235.23, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:50:18,529 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 817, Avg Q-val: 258.95, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:50:26,733 - INFO - Ep.: 187, Score: 1600.0, e: 0.85, Steps: 1186, Avg Q-val: 239.32, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:50:31,079 - INFO - Ep.: 188, Score: 3200.0, e: 0.85, Steps: 620, Avg Q-val: 284.46, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:50:35,225 - INFO - Ep.: 189, Score: 1600.0, e: 0.85, Steps: 615, Avg Q-val: 240.25, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:50:45,204 - INFO - Ep.: 190, Score: 1600.0, e: 0.85, Steps: 1423, Avg Q-val: 249.41, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:50:49,047 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 542, Avg Q-val: 272.06, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:50:50,331 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 157, Avg Q-val: 249.36, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:50:57,421 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 1116, Avg Q-val: 251.31, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:51:02,256 - INFO - Ep.: 194, Score: 0.0, e: 0.84, Steps: 675, Avg Q-val: 224.92, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:51:04,400 - INFO - Ep.: 195, Score: 0.0, e: 0.84, Steps: 330, Avg Q-val: 245.69, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:51:09,158 - INFO - Ep.: 196, Score: 0.0, e: 0.84, Steps: 700, Avg Q-val: 261.61, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:51:15,288 - INFO - Ep.: 197, Score: 1600.0, e: 0.84, Steps: 925, Avg Q-val: 273.05, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:51:23,473 - INFO - Ep.: 198, Score: 0.0, e: 0.84, Steps: 1243, Avg Q-val: 263.18, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:51:28,054 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 672, Avg Q-val: 283.99, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:51:32,913 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 692, Avg Q-val: 276.07, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:51:38,889 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 836, Avg Q-val: 277.12, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:51:43,331 - INFO - Ep.: 202, Score: 0.0, e: 0.84, Steps: 692, Avg Q-val: 281.37, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:51:47,832 - INFO - Ep.: 203, Score: 0.0, e: 0.84, Steps: 700, Avg Q-val: 308.30, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:51:52,198 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 604, Avg Q-val: 299.58, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:51:58,464 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 923, Avg Q-val: 301.15, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:00,336 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 277, Avg Q-val: 278.80, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:02,472 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 346, Avg Q-val: 281.42, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:05,535 - INFO - Ep.: 208, Score: 1600.0, e: 0.84, Steps: 406, Avg Q-val: 283.07, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:08,980 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 486, Avg Q-val: 279.60, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:15,071 - INFO - Ep.: 210, Score: 0.0, e: 0.83, Steps: 971, Avg Q-val: 313.10, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:52:20,706 - INFO - Ep.: 211, Score: 2400.0, e: 0.83, Steps: 828, Avg Q-val: 326.00, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:27,619 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 996, Avg Q-val: 313.92, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:52:32,026 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 710, Avg Q-val: 347.99, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:52:38,985 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 1061, Avg Q-val: 337.08, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:52:44,306 - INFO - Ep.: 215, Score: 0.0, e: 0.83, Steps: 755, Avg Q-val: 354.27, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:48,983 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 670, Avg Q-val: 375.85, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:52:50,322 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 184, Avg Q-val: 301.75, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:52:55,674 - INFO - Ep.: 218, Score: 2400.0, e: 0.83, Steps: 832, Avg Q-val: 378.16, replay: 100000, Mem Usage: 56.5%
2024-09-22 22:52:57,918 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 330, Avg Q-val: 303.72, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:53:05,004 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 1034, Avg Q-val: 348.28, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:53:10,312 - INFO - Ep.: 221, Score: 0.0, e: 0.83, Steps: 822, Avg Q-val: 323.95, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:53:21,240 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 1760, Avg Q-val: 335.57, replay: 100000, Mem Usage: 56.5%
2024-09-22 22:53:23,819 - INFO - Ep.: 223, Score: 0.0, e: 0.82, Steps: 370, Avg Q-val: 318.73, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:53:26,121 - INFO - Ep.: 224, Score: 0.0, e: 0.82, Steps: 324, Avg Q-val: 311.99, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:53:30,364 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 696, Avg Q-val: 340.82, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:53:33,818 - INFO - Ep.: 226, Score: 800.0, e: 0.82, Steps: 537, Avg Q-val: 344.01, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:53:40,738 - INFO - Ep.: 227, Score: 1600.0, e: 0.82, Steps: 979, Avg Q-val: 382.79, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:53:47,245 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 950, Avg Q-val: 381.10, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:53:50,341 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 465, Avg Q-val: 315.52, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:53:56,919 - INFO - Ep.: 230, Score: 800.0, e: 0.82, Steps: 955, Avg Q-val: 337.49, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:54:07,063 - INFO - Ep.: 231, Score: 1600.0, e: 0.82, Steps: 1505, Avg Q-val: 370.12, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:54:08,251 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 171, Avg Q-val: 371.99, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:54:14,284 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 939, Avg Q-val: 427.43, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:54:18,657 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 641, Avg Q-val: 448.14, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:54:23,281 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 673, Avg Q-val: 438.69, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:54:32,372 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 1398, Avg Q-val: 390.83, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:54:37,350 - INFO - Ep.: 237, Score: 0.0, e: 0.81, Steps: 683, Avg Q-val: 369.38, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:54:45,320 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 1152, Avg Q-val: 411.26, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:54:47,543 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 331, Avg Q-val: 480.43, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:54:51,117 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 532, Avg Q-val: 376.41, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:54:54,050 - INFO - Ep.: 241, Score: 800.0, e: 0.81, Steps: 411, Avg Q-val: 435.14, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:02,666 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 1274, Avg Q-val: 405.50, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:07,781 - INFO - Ep.: 243, Score: 1600.0, e: 0.81, Steps: 829, Avg Q-val: 437.13, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:15,146 - INFO - Ep.: 244, Score: 800.0, e: 0.81, Steps: 1091, Avg Q-val: 432.09, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:19,797 - INFO - Ep.: 245, Score: 1600.0, e: 0.81, Steps: 640, Avg Q-val: 391.47, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:23,078 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 495, Avg Q-val: 410.54, replay: 100000, Mem Usage: 56.5%
2024-09-22 22:55:24,333 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 180, Avg Q-val: 404.63, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:55:31,943 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 1074, Avg Q-val: 404.12, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:55:37,148 - INFO - Ep.: 249, Score: 1600.0, e: 0.81, Steps: 746, Avg Q-val: 439.60, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:41,842 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 766, Avg Q-val: 465.86, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:55:45,093 - INFO - Ep.: 251, Score: 800.0, e: 0.80, Steps: 529, Avg Q-val: 438.49, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:55:48,332 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 452, Avg Q-val: 448.62, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:51,128 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 435, Avg Q-val: 440.74, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:55:55,959 - INFO - Ep.: 254, Score: 0.0, e: 0.80, Steps: 725, Avg Q-val: 405.96, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:56:07,042 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 1609, Avg Q-val: 473.62, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:56:12,280 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 764, Avg Q-val: 417.33, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:56:16,497 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 658, Avg Q-val: 428.02, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:56:21,718 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 728, Avg Q-val: 441.43, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:56:30,346 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 1258, Avg Q-val: 459.38, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:56:34,028 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 501, Avg Q-val: 556.03, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:56:44,881 - INFO - Ep.: 261, Score: 3200.0, e: 0.80, Steps: 1752, Avg Q-val: 480.52, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:56:51,645 - INFO - Ep.: 262, Score: 1600.0, e: 0.80, Steps: 975, Avg Q-val: 461.82, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:56:57,848 - INFO - Ep.: 263, Score: 800.0, e: 0.79, Steps: 901, Avg Q-val: 450.65, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:57:02,743 - INFO - Ep.: 264, Score: 1600.0, e: 0.79, Steps: 739, Avg Q-val: 522.54, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:57:07,979 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 838, Avg Q-val: 552.26, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:57:14,126 - INFO - Ep.: 266, Score: 800.0, e: 0.79, Steps: 879, Avg Q-val: 552.16, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:57:18,731 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 655, Avg Q-val: 515.04, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:57:28,785 - INFO - Ep.: 268, Score: 3200.0, e: 0.79, Steps: 1638, Avg Q-val: 542.29, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:57:34,634 - INFO - Ep.: 269, Score: 0.0, e: 0.79, Steps: 829, Avg Q-val: 459.35, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:57:38,772 - INFO - Ep.: 270, Score: 1600.0, e: 0.79, Steps: 601, Avg Q-val: 510.94, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:57:42,809 - INFO - Ep.: 271, Score: 1600.0, e: 0.79, Steps: 629, Avg Q-val: 521.98, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:57:47,339 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 627, Avg Q-val: 580.42, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:57:52,317 - INFO - Ep.: 273, Score: 1600.0, e: 0.79, Steps: 708, Avg Q-val: 602.95, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:57:59,091 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 993, Avg Q-val: 545.46, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:58:03,377 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 681, Avg Q-val: 497.00, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:58:08,547 - INFO - Ep.: 276, Score: 0.0, e: 0.78, Steps: 792, Avg Q-val: 601.59, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:58:19,941 - INFO - Ep.: 277, Score: 0.0, e: 0.78, Steps: 1655, Avg Q-val: 556.11, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:58:26,131 - INFO - Ep.: 278, Score: 0.0, e: 0.78, Steps: 896, Avg Q-val: 576.01, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:58:28,600 - INFO - Ep.: 279, Score: 0.0, e: 0.78, Steps: 393, Avg Q-val: 537.03, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:58:31,912 - INFO - Ep.: 280, Score: 800.0, e: 0.78, Steps: 480, Avg Q-val: 522.61, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:58:38,271 - INFO - Ep.: 281, Score: 0.0, e: 0.78, Steps: 959, Avg Q-val: 605.62, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:58:45,424 - INFO - Ep.: 282, Score: 1600.0, e: 0.78, Steps: 1039, Avg Q-val: 634.24, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:58:51,506 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 987, Avg Q-val: 610.70, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:58:56,130 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 736, Avg Q-val: 552.28, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:04,212 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 1171, Avg Q-val: 647.76, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:08,727 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 615, Avg Q-val: 652.11, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:59:10,780 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 327, Avg Q-val: 685.50, replay: 100000, Mem Usage: 56.7%
2024-09-22 22:59:19,744 - INFO - Ep.: 288, Score: 1600.0, e: 0.77, Steps: 1289, Avg Q-val: 571.94, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:24,690 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 671, Avg Q-val: 611.98, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:30,945 - INFO - Ep.: 290, Score: 0.0, e: 0.77, Steps: 967, Avg Q-val: 644.47, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:35,642 - INFO - Ep.: 291, Score: 0.0, e: 0.77, Steps: 688, Avg Q-val: 598.01, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:41,476 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 829, Avg Q-val: 657.28, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:47,204 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 812, Avg Q-val: 725.63, replay: 100000, Mem Usage: 56.8%
2024-09-22 22:59:50,835 - INFO - Ep.: 294, Score: 0.0, e: 0.77, Steps: 564, Avg Q-val: 671.44, replay: 100000, Mem Usage: 56.6%
2024-09-22 22:59:57,144 - INFO - Ep.: 295, Score: 0.0, e: 0.77, Steps: 910, Avg Q-val: 681.36, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:02,086 - INFO - Ep.: 296, Score: 0.0, e: 0.77, Steps: 724, Avg Q-val: 670.40, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:04,972 - INFO - Ep.: 297, Score: 0.0, e: 0.77, Steps: 435, Avg Q-val: 605.17, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:14,842 - INFO - Ep.: 298, Score: 0.0, e: 0.77, Steps: 1406, Avg Q-val: 698.93, replay: 100000, Mem Usage: 56.5%
2024-09-22 23:00:19,151 - INFO - Ep.: 299, Score: 1600.0, e: 0.77, Steps: 609, Avg Q-val: 729.34, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:22,015 - INFO - Ep.: 300, Score: 0.0, e: 0.77, Steps: 402, Avg Q-val: 691.08, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:26,557 - INFO - Ep.: 301, Score: 1600.0, e: 0.77, Steps: 732, Avg Q-val: 730.89, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:29,473 - INFO - Ep.: 302, Score: 1600.0, e: 0.76, Steps: 437, Avg Q-val: 768.64, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:32,907 - INFO - Ep.: 303, Score: 0.0, e: 0.76, Steps: 498, Avg Q-val: 618.45, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:42,240 - INFO - Ep.: 304, Score: 1600.0, e: 0.76, Steps: 1492, Avg Q-val: 626.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:00:47,872 - INFO - Ep.: 305, Score: 0.0, e: 0.76, Steps: 882, Avg Q-val: 657.73, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:00:55,144 - INFO - Ep.: 306, Score: 800.0, e: 0.76, Steps: 1038, Avg Q-val: 764.29, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:00:56,766 - INFO - Ep.: 307, Score: 800.0, e: 0.76, Steps: 236, Avg Q-val: 767.28, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:01:02,878 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 891, Avg Q-val: 764.88, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:01:15,106 - INFO - Ep.: 309, Score: 3200.0, e: 0.76, Steps: 1986, Avg Q-val: 731.34, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:01:21,727 - INFO - Ep.: 310, Score: 0.0, e: 0.76, Steps: 959, Avg Q-val: 630.87, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:01:27,556 - INFO - Ep.: 311, Score: 0.0, e: 0.76, Steps: 837, Avg Q-val: 711.96, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:01:32,825 - INFO - Ep.: 312, Score: 0.0, e: 0.76, Steps: 853, Avg Q-val: 737.48, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:01:39,044 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 877, Avg Q-val: 740.34, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:01:43,753 - INFO - Ep.: 314, Score: 800.0, e: 0.75, Steps: 707, Avg Q-val: 721.26, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:01:52,818 - INFO - Ep.: 315, Score: 0.0, e: 0.75, Steps: 1326, Avg Q-val: 775.74, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:01:59,011 - INFO - Ep.: 316, Score: 0.0, e: 0.75, Steps: 960, Avg Q-val: 801.51, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:02:03,834 - INFO - Ep.: 317, Score: 1600.0, e: 0.75, Steps: 699, Avg Q-val: 813.04, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:02:08,524 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 654, Avg Q-val: 779.19, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:02:13,298 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 690, Avg Q-val: 736.19, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:02:14,690 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 208, Avg Q-val: 621.38, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:02:18,228 - INFO - Ep.: 321, Score: 1600.0, e: 0.75, Steps: 552, Avg Q-val: 628.82, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:02:25,836 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 1091, Avg Q-val: 781.36, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:02:30,155 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 604, Avg Q-val: 782.24, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:02:32,258 - INFO - Ep.: 324, Score: 0.0, e: 0.75, Steps: 322, Avg Q-val: 609.03, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:02:37,889 - INFO - Ep.: 325, Score: 0.0, e: 0.75, Steps: 779, Avg Q-val: 791.30, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:02:41,626 - INFO - Ep.: 326, Score: 0.0, e: 0.75, Steps: 533, Avg Q-val: 759.64, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:02:44,343 - INFO - Ep.: 327, Score: 0.0, e: 0.75, Steps: 391, Avg Q-val: 598.93, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:02:51,560 - INFO - Ep.: 328, Score: 2400.0, e: 0.74, Steps: 1121, Avg Q-val: 746.97, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:02:56,860 - INFO - Ep.: 329, Score: 1600.0, e: 0.74, Steps: 826, Avg Q-val: 796.71, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:03:01,846 - INFO - Ep.: 330, Score: 0.0, e: 0.74, Steps: 723, Avg Q-val: 803.41, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:03:08,222 - INFO - Ep.: 331, Score: 0.0, e: 0.74, Steps: 894, Avg Q-val: 774.68, replay: 100000, Mem Usage: 56.7%
