2024-09-29 10:25:55,366 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:55,371 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:56,504 - INFO - Ep.: 0, Score: 4575.0, Steps: 802, Avg Q-val: 477.80, Mem Usage: 33.2%, tot_steps: 803
2024-09-29 10:29:08,440 - INFO - Ep.: 168, Score: 1200.0, Steps: 533, Avg Q-val: 515.80, Mem Usage: 56.1%, tot_steps: 109732
2024-09-29 10:29:12,162 - INFO - Ep.: 169, Score: 1300.0, Steps: 599, Avg Q-val: 539.52, Mem Usage: 56.3%, tot_steps: 110332
2024-09-29 10:29:14,836 - INFO - Ep.: 170, Score: 650.0, Steps: 418, Avg Q-val: 269.59, Mem Usage: 56.5%, tot_steps: 110751
2024-09-29 10:29:19,501 - INFO - Ep.: 171, Score: 4675.0, Steps: 770, Avg Q-val: 516.32, Mem Usage: 56.8%, tot_steps: 111522
2024-09-29 10:29:22,955 - INFO - Ep.: 172, Score: 1300.0, Steps: 599, Avg Q-val: 564.47, Mem Usage: 56.8%, tot_steps: 112122
2024-09-29 10:29:27,718 - INFO - Ep.: 173, Score: 4125.0, Steps: 779, Avg Q-val: 582.67, Mem Usage: 57.3%, tot_steps: 112902
2024-09-29 10:29:32,020 - INFO - Ep.: 174, Score: 4625.0, Steps: 707, Avg Q-val: 567.77, Mem Usage: 57.5%, tot_steps: 113610
2024-09-29 10:29:37,481 - INFO - Ep.: 175, Score: 1125.0, Steps: 827, Avg Q-val: 189.62, Mem Usage: 57.6%, tot_steps: 114438
2024-09-29 10:29:41,573 - INFO - Ep.: 176, Score: 1325.0, Steps: 584, Avg Q-val: 343.56, Mem Usage: 57.6%, tot_steps: 115023
2024-09-29 10:29:46,634 - INFO - Ep.: 177, Score: 1375.0, Steps: 715, Avg Q-val: 369.69, Mem Usage: 57.6%, tot_steps: 115739
2024-09-29 10:29:51,355 - INFO - Ep.: 178, Score: 4550.0, Steps: 675, Avg Q-val: 576.70, Mem Usage: 57.6%, tot_steps: 116415
2024-09-29 10:29:58,577 - INFO - Ep.: 179, Score: 4825.0, Steps: 1057, Avg Q-val: 411.32, Mem Usage: 57.5%, tot_steps: 117473
2024-09-29 10:30:02,412 - INFO - Ep.: 180, Score: 1300.0, Steps: 572, Avg Q-val: 533.80, Mem Usage: 57.6%, tot_steps: 118046
2024-09-29 10:30:05,846 - INFO - Ep.: 181, Score: 800.0, Steps: 489, Avg Q-val: 426.63, Mem Usage: 57.4%, tot_steps: 118536
2024-09-29 10:30:10,329 - INFO - Ep.: 182, Score: 4475.0, Steps: 647, Avg Q-val: 581.67, Mem Usage: 57.5%, tot_steps: 119184
2024-09-29 10:30:14,790 - INFO - Ep.: 183, Score: 4475.0, Steps: 647, Avg Q-val: 591.07, Mem Usage: 57.6%, tot_steps: 119832
2024-09-29 10:30:20,109 - INFO - Ep.: 184, Score: 4600.0, Steps: 763, Avg Q-val: 532.51, Mem Usage: 57.4%, tot_steps: 120596
2024-09-29 10:30:25,096 - INFO - Ep.: 185, Score: 4575.0, Steps: 707, Avg Q-val: 575.10, Mem Usage: 57.5%, tot_steps: 121304
2024-09-29 10:30:29,431 - INFO - Ep.: 186, Score: 775.0, Steps: 601, Avg Q-val: 414.47, Mem Usage: 57.5%, tot_steps: 121906
2024-09-29 10:30:34,914 - INFO - Ep.: 187, Score: 4600.0, Steps: 774, Avg Q-val: 717.34, Mem Usage: 57.5%, tot_steps: 122681
2024-09-29 10:30:38,823 - INFO - Ep.: 188, Score: 1200.0, Steps: 577, Avg Q-val: 446.89, Mem Usage: 57.5%, tot_steps: 123259
2024-09-29 10:30:42,368 - INFO - Ep.: 189, Score: 575.0, Steps: 526, Avg Q-val: 234.49, Mem Usage: 57.5%, tot_steps: 123786
2024-09-29 10:30:46,305 - INFO - Ep.: 190, Score: 1325.0, Steps: 550, Avg Q-val: 764.88, Mem Usage: 57.5%, tot_steps: 124337
2024-09-29 10:30:51,471 - INFO - Ep.: 191, Score: 1250.0, Steps: 756, Avg Q-val: 407.28, Mem Usage: 57.5%, tot_steps: 125094
2024-09-29 10:30:55,317 - INFO - Ep.: 192, Score: 1200.0, Steps: 527, Avg Q-val: 576.81, Mem Usage: 57.5%, tot_steps: 125622
2024-09-29 10:31:00,288 - INFO - Ep.: 193, Score: 4475.0, Steps: 720, Avg Q-val: 819.16, Mem Usage: 57.5%, tot_steps: 126343
2024-09-29 10:31:03,353 - INFO - Ep.: 194, Score: 600.0, Steps: 441, Avg Q-val: 411.69, Mem Usage: 57.5%, tot_steps: 126785
2024-09-29 10:31:07,724 - INFO - Ep.: 195, Score: 1250.0, Steps: 622, Avg Q-val: 512.84, Mem Usage: 57.6%, tot_steps: 127408
2024-09-29 10:31:11,409 - INFO - Ep.: 196, Score: 975.0, Steps: 512, Avg Q-val: 238.73, Mem Usage: 57.4%, tot_steps: 127921
2024-09-29 10:31:15,538 - INFO - Ep.: 197, Score: 425.0, Steps: 602, Avg Q-val: 319.51, Mem Usage: 57.5%, tot_steps: 128524
2024-09-29 10:31:19,600 - INFO - Ep.: 198, Score: 825.0, Steps: 571, Avg Q-val: 421.48, Mem Usage: 57.5%, tot_steps: 129096
2024-09-29 10:31:23,647 - INFO - Ep.: 199, Score: 1225.0, Steps: 579, Avg Q-val: 511.23, Mem Usage: 57.5%, tot_steps: 129676
2024-09-29 10:31:27,006 - INFO - Ep.: 200, Score: 400.0, Steps: 456, Avg Q-val: 258.38, Mem Usage: 57.5%, tot_steps: 130133
2024-09-29 10:31:31,266 - INFO - Ep.: 201, Score: 1275.0, Steps: 604, Avg Q-val: 559.74, Mem Usage: 57.5%, tot_steps: 130738
2024-09-29 10:31:35,390 - INFO - Ep.: 202, Score: 1225.0, Steps: 594, Avg Q-val: 530.60, Mem Usage: 57.5%, tot_steps: 131333
2024-09-29 10:31:40,478 - INFO - Ep.: 203, Score: 4575.0, Steps: 787, Avg Q-val: 777.50, Mem Usage: 57.5%, tot_steps: 132121
2024-09-29 10:31:45,292 - INFO - Ep.: 204, Score: 1250.0, Steps: 707, Avg Q-val: 511.21, Mem Usage: 57.4%, tot_steps: 132829
2024-09-29 10:31:49,649 - INFO - Ep.: 205, Score: 1250.0, Steps: 626, Avg Q-val: 498.19, Mem Usage: 57.6%, tot_steps: 133456
2024-09-29 10:31:54,346 - INFO - Ep.: 206, Score: 1300.0, Steps: 661, Avg Q-val: 664.66, Mem Usage: 57.6%, tot_steps: 134118
2024-09-29 10:31:57,583 - INFO - Ep.: 207, Score: 325.0, Steps: 477, Avg Q-val: 337.01, Mem Usage: 57.5%, tot_steps: 134596
2024-09-29 10:32:00,615 - INFO - Ep.: 208, Score: 225.0, Steps: 440, Avg Q-val: 239.83, Mem Usage: 57.5%, tot_steps: 135037
2024-09-29 10:32:04,152 - INFO - Ep.: 209, Score: 800.0, Steps: 510, Avg Q-val: 416.72, Mem Usage: 57.5%, tot_steps: 135548
2024-09-29 10:32:10,408 - INFO - Ep.: 210, Score: 4700.0, Steps: 929, Avg Q-val: 713.63, Mem Usage: 57.5%, tot_steps: 136478
2024-09-29 10:32:18,089 - INFO - Ep.: 211, Score: 4700.0, Steps: 1117, Avg Q-val: 585.06, Mem Usage: 57.5%, tot_steps: 137596
2024-09-29 10:32:22,343 - INFO - Ep.: 212, Score: 4475.0, Steps: 617, Avg Q-val: 920.52, Mem Usage: 57.5%, tot_steps: 138214
2024-09-29 10:32:26,380 - INFO - Ep.: 213, Score: 1225.0, Steps: 591, Avg Q-val: 487.80, Mem Usage: 57.6%, tot_steps: 138806
2024-09-29 10:32:32,819 - INFO - Ep.: 214, Score: 4750.0, Steps: 957, Avg Q-val: 657.02, Mem Usage: 57.5%, tot_steps: 139764
2024-09-29 10:32:37,500 - INFO - Ep.: 215, Score: 4500.0, Steps: 686, Avg Q-val: 953.56, Mem Usage: 57.5%, tot_steps: 140451
2024-09-29 10:32:41,923 - INFO - Ep.: 216, Score: 1325.0, Steps: 600, Avg Q-val: 1095.31, Mem Usage: 57.5%, tot_steps: 141052
2024-09-29 10:32:46,654 - INFO - Ep.: 217, Score: 4575.0, Steps: 689, Avg Q-val: 844.21, Mem Usage: 57.5%, tot_steps: 141742
2024-09-29 10:32:50,188 - INFO - Ep.: 218, Score: 800.0, Steps: 488, Avg Q-val: 416.07, Mem Usage: 57.5%, tot_steps: 142231
2024-09-29 10:32:54,944 - INFO - Ep.: 219, Score: 4575.0, Steps: 655, Avg Q-val: 877.67, Mem Usage: 57.6%, tot_steps: 142887
2024-09-29 10:32:59,628 - INFO - Ep.: 220, Score: 1325.0, Steps: 666, Avg Q-val: 1265.79, Mem Usage: 57.6%, tot_steps: 143554
2024-09-29 10:33:04,473 - INFO - Ep.: 221, Score: 4550.0, Steps: 709, Avg Q-val: 1050.50, Mem Usage: 57.6%, tot_steps: 144264
2024-09-29 10:33:09,680 - INFO - Ep.: 222, Score: 4575.0, Steps: 760, Avg Q-val: 971.91, Mem Usage: 57.5%, tot_steps: 145025
2024-09-29 10:33:13,330 - INFO - Ep.: 223, Score: 800.0, Steps: 544, Avg Q-val: 294.08, Mem Usage: 57.6%, tot_steps: 145570
2024-09-29 10:33:18,652 - INFO - Ep.: 224, Score: 4600.0, Steps: 759, Avg Q-val: 709.72, Mem Usage: 57.6%, tot_steps: 146330
2024-09-29 10:33:25,349 - INFO - Ep.: 225, Score: 4800.0, Steps: 1004, Avg Q-val: 604.66, Mem Usage: 57.5%, tot_steps: 147335
2024-09-29 10:33:29,574 - INFO - Ep.: 226, Score: 4500.0, Steps: 632, Avg Q-val: 930.33, Mem Usage: 57.5%, tot_steps: 147968
2024-09-29 10:33:34,439 - INFO - Ep.: 227, Score: 4525.0, Steps: 734, Avg Q-val: 747.29, Mem Usage: 57.5%, tot_steps: 148703
2024-09-29 10:33:40,270 - INFO - Ep.: 228, Score: 4175.0, Steps: 838, Avg Q-val: 613.52, Mem Usage: 57.5%, tot_steps: 149542
2024-09-29 10:33:44,534 - INFO - Ep.: 229, Score: 4475.0, Steps: 617, Avg Q-val: 906.14, Mem Usage: 57.6%, tot_steps: 150160
2024-09-29 10:33:48,809 - INFO - Ep.: 230, Score: 4575.0, Steps: 638, Avg Q-val: 877.62, Mem Usage: 57.5%, tot_steps: 150799
2024-09-29 10:33:53,622 - INFO - Ep.: 231, Score: 4575.0, Steps: 717, Avg Q-val: 903.37, Mem Usage: 57.6%, tot_steps: 151517
2024-09-29 10:33:59,960 - INFO - Ep.: 232, Score: 4775.0, Steps: 912, Avg Q-val: 650.47, Mem Usage: 57.6%, tot_steps: 152430
2024-09-29 10:34:04,412 - INFO - Ep.: 233, Score: 700.0, Steps: 624, Avg Q-val: 366.93, Mem Usage: 57.6%, tot_steps: 153055
2024-09-29 10:34:08,706 - INFO - Ep.: 234, Score: 4575.0, Steps: 638, Avg Q-val: 870.11, Mem Usage: 57.6%, tot_steps: 153694
2024-09-29 10:34:13,227 - INFO - Ep.: 235, Score: 4575.0, Steps: 638, Avg Q-val: 881.17, Mem Usage: 57.5%, tot_steps: 154333
2024-09-29 10:34:20,852 - INFO - Ep.: 236, Score: 4500.0, Steps: 1139, Avg Q-val: 512.18, Mem Usage: 57.6%, tot_steps: 155473
2024-09-29 10:34:26,488 - INFO - Ep.: 237, Score: 4675.0, Steps: 832, Avg Q-val: 738.47, Mem Usage: 57.5%, tot_steps: 156306
2024-09-29 10:34:30,122 - INFO - Ep.: 238, Score: 1275.0, Steps: 521, Avg Q-val: 614.10, Mem Usage: 57.5%, tot_steps: 156828
2024-09-29 10:34:33,491 - INFO - Ep.: 239, Score: 900.0, Steps: 497, Avg Q-val: 258.44, Mem Usage: 57.5%, tot_steps: 157326
2024-09-29 10:34:38,793 - INFO - Ep.: 240, Score: 1400.0, Steps: 748, Avg Q-val: 412.74, Mem Usage: 57.5%, tot_steps: 158075
2024-09-29 10:34:41,935 - INFO - Ep.: 241, Score: 800.0, Steps: 444, Avg Q-val: 336.25, Mem Usage: 57.7%, tot_steps: 158520
2024-09-29 10:34:46,260 - INFO - Ep.: 242, Score: 4475.0, Steps: 617, Avg Q-val: 916.31, Mem Usage: 57.6%, tot_steps: 159138
2024-09-29 10:34:50,885 - INFO - Ep.: 243, Score: 4500.0, Steps: 662, Avg Q-val: 1174.26, Mem Usage: 57.6%, tot_steps: 159801
2024-09-29 10:34:56,524 - INFO - Ep.: 244, Score: 4675.0, Steps: 824, Avg Q-val: 933.37, Mem Usage: 57.5%, tot_steps: 160626
2024-09-29 10:35:02,849 - INFO - Ep.: 245, Score: 4700.0, Steps: 919, Avg Q-val: 666.34, Mem Usage: 57.6%, tot_steps: 161546
2024-09-29 10:35:08,107 - INFO - Ep.: 246, Score: 4625.0, Steps: 745, Avg Q-val: 791.42, Mem Usage: 57.6%, tot_steps: 162292
2024-09-29 10:35:12,393 - INFO - Ep.: 247, Score: 650.0, Steps: 634, Avg Q-val: 203.66, Mem Usage: 57.5%, tot_steps: 162927
2024-09-29 10:35:17,211 - INFO - Ep.: 248, Score: 4550.0, Steps: 726, Avg Q-val: 817.69, Mem Usage: 57.6%, tot_steps: 163654
2024-09-29 10:35:23,068 - INFO - Ep.: 249, Score: 5175.0, Steps: 847, Avg Q-val: 762.90, Mem Usage: 57.5%, tot_steps: 164502
2024-09-29 10:35:27,502 - INFO - Ep.: 250, Score: 4450.0, Steps: 634, Avg Q-val: 967.73, Mem Usage: 57.5%, tot_steps: 165137
2024-09-29 10:35:30,862 - INFO - Ep.: 251, Score: 625.0, Steps: 465, Avg Q-val: 267.75, Mem Usage: 57.5%, tot_steps: 165603
2024-09-29 10:35:36,417 - INFO - Ep.: 252, Score: 4675.0, Steps: 821, Avg Q-val: 785.09, Mem Usage: 57.5%, tot_steps: 166425
2024-09-29 10:35:42,516 - INFO - Ep.: 253, Score: 5175.0, Steps: 882, Avg Q-val: 626.73, Mem Usage: 57.6%, tot_steps: 167308
2024-09-29 10:35:47,358 - INFO - Ep.: 254, Score: 4625.0, Steps: 721, Avg Q-val: 914.98, Mem Usage: 57.6%, tot_steps: 168030
2024-09-29 10:35:52,572 - INFO - Ep.: 255, Score: 5175.0, Steps: 756, Avg Q-val: 873.56, Mem Usage: 57.6%, tot_steps: 168787
2024-09-29 10:35:58,124 - INFO - Ep.: 256, Score: 4650.0, Steps: 803, Avg Q-val: 738.70, Mem Usage: 57.6%, tot_steps: 169591
2024-09-29 10:36:04,051 - INFO - Ep.: 257, Score: 4975.0, Steps: 867, Avg Q-val: 869.87, Mem Usage: 57.6%, tot_steps: 170459
2024-09-29 10:36:08,046 - INFO - Ep.: 258, Score: 975.0, Steps: 559, Avg Q-val: 705.41, Mem Usage: 57.6%, tot_steps: 171019
2024-09-29 10:36:12,255 - INFO - Ep.: 259, Score: 300.0, Steps: 586, Avg Q-val: 253.90, Mem Usage: 57.5%, tot_steps: 171606
2024-09-29 10:36:17,624 - INFO - Ep.: 260, Score: 4500.0, Steps: 790, Avg Q-val: 808.63, Mem Usage: 57.6%, tot_steps: 172397
2024-09-29 10:36:22,565 - INFO - Ep.: 261, Score: 4650.0, Steps: 721, Avg Q-val: 889.45, Mem Usage: 57.5%, tot_steps: 173119
2024-09-29 10:36:27,325 - INFO - Ep.: 262, Score: 4550.0, Steps: 661, Avg Q-val: 897.94, Mem Usage: 57.5%, tot_steps: 173781
2024-09-29 10:36:32,553 - INFO - Ep.: 263, Score: 4700.0, Steps: 790, Avg Q-val: 737.36, Mem Usage: 57.6%, tot_steps: 174572
2024-09-29 10:36:37,225 - INFO - Ep.: 264, Score: 1275.0, Steps: 697, Avg Q-val: 632.24, Mem Usage: 57.5%, tot_steps: 175270
2024-09-29 10:36:41,623 - INFO - Ep.: 265, Score: 4475.0, Steps: 606, Avg Q-val: 953.34, Mem Usage: 57.6%, tot_steps: 175877
2024-09-29 10:36:46,481 - INFO - Ep.: 266, Score: 4575.0, Steps: 697, Avg Q-val: 843.98, Mem Usage: 57.6%, tot_steps: 176575
2024-09-29 10:36:51,784 - INFO - Ep.: 267, Score: 4625.0, Steps: 755, Avg Q-val: 981.68, Mem Usage: 57.6%, tot_steps: 177331
2024-09-29 10:36:55,515 - INFO - Ep.: 268, Score: 650.0, Steps: 531, Avg Q-val: 401.16, Mem Usage: 57.5%, tot_steps: 177863
2024-09-29 10:37:01,611 - INFO - Ep.: 269, Score: 4725.0, Steps: 900, Avg Q-val: 466.52, Mem Usage: 57.6%, tot_steps: 178764
2024-09-29 10:37:06,660 - INFO - Ep.: 270, Score: 4725.0, Steps: 722, Avg Q-val: 836.18, Mem Usage: 57.6%, tot_steps: 179487
2024-09-29 10:37:10,424 - INFO - Ep.: 271, Score: 675.0, Steps: 539, Avg Q-val: 395.66, Mem Usage: 57.5%, tot_steps: 180027
2024-09-29 10:37:12,761 - INFO - Ep.: 272, Score: 150.0, Steps: 341, Avg Q-val: 263.43, Mem Usage: 57.6%, tot_steps: 180369
2024-09-29 10:37:17,623 - INFO - Ep.: 273, Score: 4600.0, Steps: 717, Avg Q-val: 839.33, Mem Usage: 57.5%, tot_steps: 181087
2024-09-29 10:37:23,155 - INFO - Ep.: 274, Score: 4625.0, Steps: 785, Avg Q-val: 837.83, Mem Usage: 57.6%, tot_steps: 181873
2024-09-29 10:37:29,957 - INFO - Ep.: 275, Score: 4775.0, Steps: 999, Avg Q-val: 622.30, Mem Usage: 57.6%, tot_steps: 182873
2024-09-29 10:37:33,462 - INFO - Ep.: 276, Score: 650.0, Steps: 483, Avg Q-val: 293.45, Mem Usage: 57.5%, tot_steps: 183357
2024-09-29 10:37:37,027 - INFO - Ep.: 277, Score: 800.0, Steps: 521, Avg Q-val: 653.72, Mem Usage: 57.5%, tot_steps: 183879
2024-09-29 10:37:40,950 - INFO - Ep.: 278, Score: 1300.0, Steps: 554, Avg Q-val: 972.40, Mem Usage: 57.6%, tot_steps: 184434
2024-09-29 10:37:43,919 - INFO - Ep.: 279, Score: 675.0, Steps: 415, Avg Q-val: 271.11, Mem Usage: 57.5%, tot_steps: 184850
2024-09-29 10:37:49,481 - INFO - Ep.: 280, Score: 4725.0, Steps: 814, Avg Q-val: 755.53, Mem Usage: 57.5%, tot_steps: 185665
2024-09-29 10:37:52,900 - INFO - Ep.: 281, Score: 600.0, Steps: 482, Avg Q-val: 377.13, Mem Usage: 57.6%, tot_steps: 186148
2024-09-29 10:37:57,098 - INFO - Ep.: 282, Score: 4475.0, Steps: 617, Avg Q-val: 949.28, Mem Usage: 57.6%, tot_steps: 186766
2024-09-29 10:38:02,410 - INFO - Ep.: 283, Score: 4675.0, Steps: 749, Avg Q-val: 764.00, Mem Usage: 57.5%, tot_steps: 187516
2024-09-29 10:38:07,540 - INFO - Ep.: 284, Score: 4600.0, Steps: 715, Avg Q-val: 774.70, Mem Usage: 57.6%, tot_steps: 188232
2024-09-29 10:38:14,128 - INFO - Ep.: 285, Score: 5275.0, Steps: 1006, Avg Q-val: 624.25, Mem Usage: 57.6%, tot_steps: 189239
2024-09-29 10:38:17,920 - INFO - Ep.: 286, Score: 1300.0, Steps: 530, Avg Q-val: 752.47, Mem Usage: 57.5%, tot_steps: 189770
2024-09-29 10:38:24,741 - INFO - Ep.: 287, Score: 5500.0, Steps: 979, Avg Q-val: 679.57, Mem Usage: 57.6%, tot_steps: 190750
2024-09-29 10:38:31,200 - INFO - Ep.: 288, Score: 4800.0, Steps: 916, Avg Q-val: 686.71, Mem Usage: 57.6%, tot_steps: 191667
2024-09-29 10:38:35,768 - INFO - Ep.: 289, Score: 4675.0, Steps: 665, Avg Q-val: 881.69, Mem Usage: 57.5%, tot_steps: 192333
2024-09-29 10:38:40,590 - INFO - Ep.: 290, Score: 4525.0, Steps: 665, Avg Q-val: 877.56, Mem Usage: 57.5%, tot_steps: 192999
2024-09-29 10:38:47,362 - INFO - Ep.: 291, Score: 5250.0, Steps: 990, Avg Q-val: 644.54, Mem Usage: 57.5%, tot_steps: 193990
2024-09-29 10:38:50,993 - INFO - Ep.: 292, Score: 1300.0, Steps: 531, Avg Q-val: 750.08, Mem Usage: 57.6%, tot_steps: 194522
2024-09-29 10:38:56,211 - INFO - Ep.: 293, Score: 4675.0, Steps: 742, Avg Q-val: 795.99, Mem Usage: 57.5%, tot_steps: 195265
2024-09-29 10:39:01,243 - INFO - Ep.: 294, Score: 4600.0, Steps: 717, Avg Q-val: 825.13, Mem Usage: 57.7%, tot_steps: 195983
2024-09-29 10:39:05,786 - INFO - Ep.: 295, Score: 3950.0, Steps: 658, Avg Q-val: 707.47, Mem Usage: 57.5%, tot_steps: 196642
2024-09-29 10:39:10,251 - INFO - Ep.: 296, Score: 4550.0, Steps: 640, Avg Q-val: 915.31, Mem Usage: 57.6%, tot_steps: 197283
2024-09-29 10:39:16,576 - INFO - Ep.: 297, Score: 4800.0, Steps: 904, Avg Q-val: 666.02, Mem Usage: 57.6%, tot_steps: 198188
2024-09-29 10:39:20,333 - INFO - Ep.: 298, Score: 675.0, Steps: 515, Avg Q-val: 398.72, Mem Usage: 57.6%, tot_steps: 198704
2024-09-29 10:39:23,860 - INFO - Ep.: 299, Score: 525.0, Steps: 484, Avg Q-val: 261.20, Mem Usage: 57.6%, tot_steps: 199189
2024-09-29 10:39:30,369 - INFO - Ep.: 300, Score: 4650.0, Steps: 947, Avg Q-val: 659.46, Mem Usage: 57.5%, tot_steps: 200137
2024-09-29 10:39:35,964 - INFO - Ep.: 301, Score: 4575.0, Steps: 804, Avg Q-val: 737.30, Mem Usage: 57.6%, tot_steps: 200942
2024-09-29 10:39:41,438 - INFO - Ep.: 302, Score: 4625.0, Steps: 804, Avg Q-val: 740.14, Mem Usage: 57.5%, tot_steps: 201747
2024-09-29 10:39:45,803 - INFO - Ep.: 303, Score: 4450.0, Steps: 623, Avg Q-val: 959.75, Mem Usage: 57.7%, tot_steps: 202371
2024-09-29 10:39:52,627 - INFO - Ep.: 304, Score: 4675.0, Steps: 956, Avg Q-val: 647.43, Mem Usage: 57.6%, tot_steps: 203328
2024-09-29 10:39:57,868 - INFO - Ep.: 305, Score: 4650.0, Steps: 764, Avg Q-val: 784.82, Mem Usage: 57.6%, tot_steps: 204093
2024-09-29 10:40:01,692 - INFO - Ep.: 306, Score: 700.0, Steps: 550, Avg Q-val: 285.60, Mem Usage: 57.5%, tot_steps: 204644
2024-09-29 10:40:06,354 - INFO - Ep.: 307, Score: 4625.0, Steps: 696, Avg Q-val: 838.61, Mem Usage: 57.6%, tot_steps: 205341
2024-09-29 10:40:12,247 - INFO - Ep.: 308, Score: 4750.0, Steps: 807, Avg Q-val: 774.49, Mem Usage: 57.5%, tot_steps: 206149
2024-09-29 10:40:18,643 - INFO - Ep.: 309, Score: 4675.0, Steps: 934, Avg Q-val: 669.71, Mem Usage: 57.4%, tot_steps: 207084
2024-09-29 10:40:22,408 - INFO - Ep.: 310, Score: 725.0, Steps: 542, Avg Q-val: 267.25, Mem Usage: 57.5%, tot_steps: 207627
2024-09-29 10:40:27,098 - INFO - Ep.: 311, Score: 4625.0, Steps: 671, Avg Q-val: 864.75, Mem Usage: 57.5%, tot_steps: 208299
2024-09-29 10:40:33,631 - INFO - Ep.: 312, Score: 5200.0, Steps: 922, Avg Q-val: 673.85, Mem Usage: 57.6%, tot_steps: 209222
2024-09-29 10:40:37,041 - INFO - Ep.: 313, Score: 650.0, Steps: 481, Avg Q-val: 350.35, Mem Usage: 57.6%, tot_steps: 209704
2024-09-29 10:40:41,752 - INFO - Ep.: 314, Score: 4575.0, Steps: 674, Avg Q-val: 821.40, Mem Usage: 57.4%, tot_steps: 210379
2024-09-29 10:40:47,163 - INFO - Ep.: 315, Score: 4800.0, Steps: 767, Avg Q-val: 783.66, Mem Usage: 57.5%, tot_steps: 211147
2024-09-29 10:40:51,057 - INFO - Ep.: 316, Score: 750.0, Steps: 574, Avg Q-val: 442.52, Mem Usage: 57.5%, tot_steps: 211722
2024-09-29 10:40:55,546 - INFO - Ep.: 317, Score: 1275.0, Steps: 602, Avg Q-val: 908.85, Mem Usage: 57.5%, tot_steps: 212325
2024-09-29 10:41:01,211 - INFO - Ep.: 318, Score: 4750.0, Steps: 837, Avg Q-val: 726.41, Mem Usage: 57.6%, tot_steps: 213163
2024-09-29 10:41:05,636 - INFO - Ep.: 319, Score: 1325.0, Steps: 632, Avg Q-val: 692.89, Mem Usage: 57.5%, tot_steps: 213796
2024-09-29 10:41:10,671 - INFO - Ep.: 320, Score: 4600.0, Steps: 735, Avg Q-val: 1028.47, Mem Usage: 57.5%, tot_steps: 214532
2024-09-29 10:41:16,306 - INFO - Ep.: 321, Score: 4625.0, Steps: 804, Avg Q-val: 740.50, Mem Usage: 57.5%, tot_steps: 215337
2024-09-29 10:41:20,138 - INFO - Ep.: 322, Score: 800.0, Steps: 559, Avg Q-val: 438.17, Mem Usage: 57.4%, tot_steps: 215897
2024-09-29 10:41:25,796 - INFO - Ep.: 323, Score: 4650.0, Steps: 798, Avg Q-val: 740.35, Mem Usage: 57.5%, tot_steps: 216696
2024-09-29 10:41:30,712 - INFO - Ep.: 324, Score: 4575.0, Steps: 723, Avg Q-val: 946.48, Mem Usage: 57.5%, tot_steps: 217420
2024-09-29 10:41:36,134 - INFO - Ep.: 325, Score: 4625.0, Steps: 759, Avg Q-val: 770.77, Mem Usage: 57.5%, tot_steps: 218180
2024-09-29 10:41:41,980 - INFO - Ep.: 326, Score: 4675.0, Steps: 866, Avg Q-val: 717.43, Mem Usage: 57.4%, tot_steps: 219047
2024-09-29 10:41:48,765 - INFO - Ep.: 327, Score: 4700.0, Steps: 945, Avg Q-val: 654.79, Mem Usage: 57.5%, tot_steps: 219993
2024-09-29 10:41:52,677 - INFO - Ep.: 328, Score: 750.0, Steps: 545, Avg Q-val: 274.46, Mem Usage: 57.5%, tot_steps: 220539
2024-09-29 10:41:57,221 - INFO - Ep.: 329, Score: 4600.0, Steps: 687, Avg Q-val: 872.20, Mem Usage: 57.5%, tot_steps: 221227
2024-09-29 10:41:59,408 - INFO - Ep.: 330, Score: 150.0, Steps: 301, Avg Q-val: 309.46, Mem Usage: 57.5%, tot_steps: 221529
2024-09-29 10:42:04,009 - INFO - Ep.: 331, Score: 4675.0, Steps: 690, Avg Q-val: 855.71, Mem Usage: 57.5%, tot_steps: 222220
2024-09-29 10:42:10,302 - INFO - Ep.: 332, Score: 4625.0, Steps: 875, Avg Q-val: 667.09, Mem Usage: 57.5%, tot_steps: 223096
2024-09-29 10:42:13,780 - INFO - Ep.: 333, Score: 650.0, Steps: 475, Avg Q-val: 278.71, Mem Usage: 57.5%, tot_steps: 223572
2024-09-29 10:42:17,694 - INFO - Ep.: 334, Score: 1300.0, Steps: 555, Avg Q-val: 778.05, Mem Usage: 57.5%, tot_steps: 224128
2024-09-29 10:42:21,331 - INFO - Ep.: 335, Score: 700.0, Steps: 522, Avg Q-val: 383.49, Mem Usage: 57.5%, tot_steps: 224651
2024-09-29 10:42:25,452 - INFO - Ep.: 336, Score: 1225.0, Steps: 601, Avg Q-val: 486.79, Mem Usage: 57.5%, tot_steps: 225253
2024-09-29 10:42:29,440 - INFO - Ep.: 337, Score: 1050.0, Steps: 568, Avg Q-val: 707.04, Mem Usage: 57.4%, tot_steps: 225822
2024-09-29 10:42:34,966 - INFO - Ep.: 338, Score: 4625.0, Steps: 789, Avg Q-val: 743.98, Mem Usage: 57.5%, tot_steps: 226612
