2024-09-28 10:52:41,275 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:41,281 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:41,882 - INFO - Ep.: 0, Score: 15.0, Steps: 397, Avg Q-val: 4.87, Mem Usage: 7.4%, tot_steps: 398
2024-09-28 10:53:57,547 - INFO - Ep.: 170, Score: 12.0, Steps: 298, Avg Q-val: 5.60, Mem Usage: 22.8%, tot_steps: 60829
2024-09-28 10:53:57,985 - INFO - Ep.: 171, Score: 10.0, Steps: 350, Avg Q-val: 5.50, Mem Usage: 22.9%, tot_steps: 61180
2024-09-28 10:53:58,424 - INFO - Ep.: 172, Score: 10.0, Steps: 352, Avg Q-val: 5.47, Mem Usage: 23.0%, tot_steps: 61533
2024-09-28 10:53:58,865 - INFO - Ep.: 173, Score: 10.0, Steps: 350, Avg Q-val: 5.50, Mem Usage: 23.0%, tot_steps: 61884
2024-09-28 10:53:59,334 - INFO - Ep.: 174, Score: 8.0, Steps: 378, Avg Q-val: 4.83, Mem Usage: 23.1%, tot_steps: 62263
2024-09-28 10:53:59,670 - INFO - Ep.: 175, Score: 4.0, Steps: 239, Avg Q-val: 5.36, Mem Usage: 23.2%, tot_steps: 62503
2024-09-28 10:54:00,101 - INFO - Ep.: 176, Score: 7.0, Steps: 348, Avg Q-val: 5.43, Mem Usage: 23.3%, tot_steps: 62852
2024-09-28 10:54:00,494 - INFO - Ep.: 177, Score: 9.0, Steps: 306, Avg Q-val: 4.32, Mem Usage: 23.4%, tot_steps: 63159
2024-09-28 10:54:00,784 - INFO - Ep.: 178, Score: 3.0, Steps: 208, Avg Q-val: 4.42, Mem Usage: 23.4%, tot_steps: 63368
2024-09-28 10:54:01,251 - INFO - Ep.: 179, Score: 11.0, Steps: 376, Avg Q-val: 4.95, Mem Usage: 23.5%, tot_steps: 63745
2024-09-28 10:54:01,650 - INFO - Ep.: 180, Score: 9.0, Steps: 308, Avg Q-val: 5.02, Mem Usage: 23.6%, tot_steps: 64054
2024-09-28 10:54:02,100 - INFO - Ep.: 181, Score: 10.0, Steps: 350, Avg Q-val: 5.43, Mem Usage: 23.7%, tot_steps: 64405
2024-09-28 10:54:02,491 - INFO - Ep.: 182, Score: 8.0, Steps: 295, Avg Q-val: 5.15, Mem Usage: 23.8%, tot_steps: 64701
2024-09-28 10:54:02,996 - INFO - Ep.: 183, Score: 15.0, Steps: 402, Avg Q-val: 4.86, Mem Usage: 23.9%, tot_steps: 65104
2024-09-28 10:54:03,479 - INFO - Ep.: 184, Score: 11.0, Steps: 380, Avg Q-val: 5.00, Mem Usage: 24.0%, tot_steps: 65485
2024-09-28 10:54:03,933 - INFO - Ep.: 185, Score: 7.0, Steps: 356, Avg Q-val: 4.88, Mem Usage: 24.1%, tot_steps: 65842
2024-09-28 10:54:04,446 - INFO - Ep.: 186, Score: 16.0, Steps: 412, Avg Q-val: 4.78, Mem Usage: 24.2%, tot_steps: 66255
2024-09-28 10:54:04,895 - INFO - Ep.: 187, Score: 10.0, Steps: 351, Avg Q-val: 5.49, Mem Usage: 24.3%, tot_steps: 66607
2024-09-28 10:54:05,377 - INFO - Ep.: 188, Score: 11.0, Steps: 380, Avg Q-val: 4.93, Mem Usage: 24.3%, tot_steps: 66988
2024-09-28 10:54:05,854 - INFO - Ep.: 189, Score: 11.0, Steps: 380, Avg Q-val: 5.00, Mem Usage: 24.4%, tot_steps: 67369
2024-09-28 10:54:06,331 - INFO - Ep.: 190, Score: 11.0, Steps: 376, Avg Q-val: 4.99, Mem Usage: 24.5%, tot_steps: 67746
2024-09-28 10:54:06,780 - INFO - Ep.: 191, Score: 10.0, Steps: 350, Avg Q-val: 5.50, Mem Usage: 24.6%, tot_steps: 68097
2024-09-28 10:54:07,195 - INFO - Ep.: 192, Score: 9.0, Steps: 323, Avg Q-val: 4.01, Mem Usage: 24.7%, tot_steps: 68421
2024-09-28 10:54:07,604 - INFO - Ep.: 193, Score: 6.0, Steps: 317, Avg Q-val: 5.81, Mem Usage: 24.8%, tot_steps: 68739
2024-09-28 10:54:07,969 - INFO - Ep.: 194, Score: 8.0, Steps: 272, Avg Q-val: 5.25, Mem Usage: 24.9%, tot_steps: 69012
2024-09-28 10:54:08,235 - INFO - Ep.: 195, Score: 2.0, Steps: 182, Avg Q-val: 6.24, Mem Usage: 24.9%, tot_steps: 69195
2024-09-28 10:54:08,702 - INFO - Ep.: 196, Score: 11.0, Steps: 380, Avg Q-val: 5.01, Mem Usage: 25.0%, tot_steps: 69576
2024-09-28 10:54:09,120 - INFO - Ep.: 197, Score: 9.0, Steps: 315, Avg Q-val: 4.52, Mem Usage: 25.1%, tot_steps: 69892
2024-09-28 10:54:09,561 - INFO - Ep.: 198, Score: 10.0, Steps: 350, Avg Q-val: 5.48, Mem Usage: 25.2%, tot_steps: 70243
2024-09-28 10:54:09,958 - INFO - Ep.: 199, Score: 9.0, Steps: 305, Avg Q-val: 4.29, Mem Usage: 25.3%, tot_steps: 70549
2024-09-28 10:54:10,384 - INFO - Ep.: 200, Score: 6.0, Steps: 337, Avg Q-val: 3.40, Mem Usage: 25.4%, tot_steps: 70887
2024-09-28 10:54:10,886 - INFO - Ep.: 201, Score: 15.0, Steps: 401, Avg Q-val: 4.86, Mem Usage: 25.5%, tot_steps: 71289
2024-09-28 10:54:11,323 - INFO - Ep.: 202, Score: 10.0, Steps: 350, Avg Q-val: 5.53, Mem Usage: 25.5%, tot_steps: 71640
2024-09-28 10:54:11,797 - INFO - Ep.: 203, Score: 11.0, Steps: 381, Avg Q-val: 4.50, Mem Usage: 25.6%, tot_steps: 72022
2024-09-28 10:54:12,266 - INFO - Ep.: 204, Score: 11.0, Steps: 376, Avg Q-val: 4.91, Mem Usage: 25.7%, tot_steps: 72399
2024-09-28 10:54:12,713 - INFO - Ep.: 205, Score: 10.0, Steps: 350, Avg Q-val: 5.48, Mem Usage: 25.8%, tot_steps: 72750
2024-09-28 10:54:13,179 - INFO - Ep.: 206, Score: 11.0, Steps: 376, Avg Q-val: 5.22, Mem Usage: 25.9%, tot_steps: 73127
2024-09-28 10:54:13,646 - INFO - Ep.: 207, Score: 11.0, Steps: 376, Avg Q-val: 4.99, Mem Usage: 26.1%, tot_steps: 73504
2024-09-28 10:54:14,097 - INFO - Ep.: 208, Score: 13.0, Steps: 336, Avg Q-val: 5.84, Mem Usage: 26.2%, tot_steps: 73841
2024-09-28 10:54:14,558 - INFO - Ep.: 209, Score: 13.0, Steps: 336, Avg Q-val: 5.76, Mem Usage: 26.3%, tot_steps: 74178
2024-09-28 10:54:15,049 - INFO - Ep.: 210, Score: 14.0, Steps: 365, Avg Q-val: 5.21, Mem Usage: 26.3%, tot_steps: 74544
2024-09-28 10:54:15,341 - INFO - Ep.: 211, Score: 2.0, Steps: 182, Avg Q-val: 3.98, Mem Usage: 26.4%, tot_steps: 74727
2024-09-28 10:54:15,839 - INFO - Ep.: 212, Score: 11.0, Steps: 377, Avg Q-val: 4.98, Mem Usage: 26.4%, tot_steps: 75105
2024-09-28 10:54:16,351 - INFO - Ep.: 213, Score: 11.0, Steps: 376, Avg Q-val: 4.95, Mem Usage: 26.5%, tot_steps: 75482
2024-09-28 10:54:16,828 - INFO - Ep.: 214, Score: 10.0, Steps: 350, Avg Q-val: 5.47, Mem Usage: 26.6%, tot_steps: 75833
2024-09-28 10:54:17,344 - INFO - Ep.: 215, Score: 11.0, Steps: 374, Avg Q-val: 4.64, Mem Usage: 26.6%, tot_steps: 76208
2024-09-28 10:54:17,850 - INFO - Ep.: 216, Score: 10.0, Steps: 373, Avg Q-val: 5.50, Mem Usage: 26.7%, tot_steps: 76582
2024-09-28 10:54:18,358 - INFO - Ep.: 217, Score: 11.0, Steps: 376, Avg Q-val: 4.98, Mem Usage: 26.8%, tot_steps: 76959
2024-09-28 10:54:18,717 - INFO - Ep.: 218, Score: 4.0, Steps: 239, Avg Q-val: 5.28, Mem Usage: 26.8%, tot_steps: 77199
2024-09-28 10:54:19,192 - INFO - Ep.: 219, Score: 10.0, Steps: 350, Avg Q-val: 5.50, Mem Usage: 26.9%, tot_steps: 77550
2024-09-28 10:54:19,670 - INFO - Ep.: 220, Score: 10.0, Steps: 349, Avg Q-val: 5.36, Mem Usage: 26.9%, tot_steps: 77900
2024-09-28 10:54:20,158 - INFO - Ep.: 221, Score: 10.0, Steps: 350, Avg Q-val: 5.48, Mem Usage: 27.0%, tot_steps: 78251
2024-09-28 10:54:20,702 - INFO - Ep.: 222, Score: 15.0, Steps: 403, Avg Q-val: 4.84, Mem Usage: 27.1%, tot_steps: 78655
2024-09-28 10:54:21,184 - INFO - Ep.: 223, Score: 10.0, Steps: 350, Avg Q-val: 5.55, Mem Usage: 27.1%, tot_steps: 79006
2024-09-28 10:54:21,665 - INFO - Ep.: 224, Score: 10.0, Steps: 350, Avg Q-val: 5.42, Mem Usage: 27.2%, tot_steps: 79357
2024-09-28 10:54:22,188 - INFO - Ep.: 225, Score: 11.0, Steps: 381, Avg Q-val: 5.07, Mem Usage: 27.3%, tot_steps: 79739
2024-09-28 10:54:22,713 - INFO - Ep.: 226, Score: 11.0, Steps: 376, Avg Q-val: 4.99, Mem Usage: 27.3%, tot_steps: 80116
2024-09-28 10:54:23,260 - INFO - Ep.: 227, Score: 15.0, Steps: 401, Avg Q-val: 4.92, Mem Usage: 27.4%, tot_steps: 80518
2024-09-28 10:54:23,690 - INFO - Ep.: 228, Score: 12.0, Steps: 298, Avg Q-val: 5.67, Mem Usage: 27.4%, tot_steps: 80817
2024-09-28 10:54:24,208 - INFO - Ep.: 229, Score: 11.0, Steps: 380, Avg Q-val: 4.40, Mem Usage: 27.5%, tot_steps: 81198
2024-09-28 10:54:24,738 - INFO - Ep.: 230, Score: 11.0, Steps: 377, Avg Q-val: 4.96, Mem Usage: 27.6%, tot_steps: 81576
2024-09-28 10:54:25,346 - INFO - Ep.: 231, Score: 12.0, Steps: 456, Avg Q-val: 3.17, Mem Usage: 27.6%, tot_steps: 82033
2024-09-28 10:54:25,867 - INFO - Ep.: 232, Score: 11.0, Steps: 380, Avg Q-val: 4.97, Mem Usage: 27.7%, tot_steps: 82414
2024-09-28 10:54:26,344 - INFO - Ep.: 233, Score: 10.0, Steps: 350, Avg Q-val: 5.45, Mem Usage: 27.8%, tot_steps: 82765
2024-09-28 10:54:26,806 - INFO - Ep.: 234, Score: 13.0, Steps: 327, Avg Q-val: 4.03, Mem Usage: 27.8%, tot_steps: 83093
2024-09-28 10:54:27,394 - INFO - Ep.: 235, Score: 12.0, Steps: 441, Avg Q-val: 4.93, Mem Usage: 27.9%, tot_steps: 83535
2024-09-28 10:54:27,802 - INFO - Ep.: 236, Score: 5.0, Steps: 287, Avg Q-val: 4.75, Mem Usage: 28.0%, tot_steps: 83823
2024-09-28 10:54:28,283 - INFO - Ep.: 237, Score: 10.0, Steps: 350, Avg Q-val: 5.49, Mem Usage: 28.0%, tot_steps: 84174
2024-09-28 10:54:28,754 - INFO - Ep.: 238, Score: 10.0, Steps: 344, Avg Q-val: 5.56, Mem Usage: 28.1%, tot_steps: 84519
2024-09-28 10:54:29,287 - INFO - Ep.: 239, Score: 15.0, Steps: 401, Avg Q-val: 4.93, Mem Usage: 28.1%, tot_steps: 84921
2024-09-28 10:54:29,769 - INFO - Ep.: 240, Score: 10.0, Steps: 351, Avg Q-val: 5.46, Mem Usage: 28.2%, tot_steps: 85273
2024-09-28 10:54:30,259 - INFO - Ep.: 241, Score: 10.0, Steps: 351, Avg Q-val: 5.53, Mem Usage: 28.3%, tot_steps: 85625
2024-09-28 10:54:30,727 - INFO - Ep.: 242, Score: 10.0, Steps: 350, Avg Q-val: 5.44, Mem Usage: 28.3%, tot_steps: 85976
2024-09-28 10:54:31,279 - INFO - Ep.: 243, Score: 15.0, Steps: 402, Avg Q-val: 4.83, Mem Usage: 28.4%, tot_steps: 86379
2024-09-28 10:54:31,818 - INFO - Ep.: 244, Score: 15.0, Steps: 401, Avg Q-val: 4.87, Mem Usage: 28.5%, tot_steps: 86781
2024-09-28 10:54:32,352 - INFO - Ep.: 245, Score: 15.0, Steps: 401, Avg Q-val: 4.90, Mem Usage: 28.5%, tot_steps: 87183
2024-09-28 10:54:32,836 - INFO - Ep.: 246, Score: 10.0, Steps: 350, Avg Q-val: 5.43, Mem Usage: 28.6%, tot_steps: 87534
2024-09-28 10:54:33,379 - INFO - Ep.: 247, Score: 15.0, Steps: 401, Avg Q-val: 4.87, Mem Usage: 28.6%, tot_steps: 87936
2024-09-28 10:54:33,851 - INFO - Ep.: 248, Score: 10.0, Steps: 350, Avg Q-val: 5.47, Mem Usage: 28.7%, tot_steps: 88287
2024-09-28 10:54:34,341 - INFO - Ep.: 249, Score: 10.0, Steps: 350, Avg Q-val: 5.48, Mem Usage: 28.7%, tot_steps: 88638
2024-09-28 10:54:34,810 - INFO - Ep.: 250, Score: 10.0, Steps: 350, Avg Q-val: 5.39, Mem Usage: 28.8%, tot_steps: 88989
2024-09-28 10:54:35,285 - INFO - Ep.: 251, Score: 10.0, Steps: 351, Avg Q-val: 5.42, Mem Usage: 28.9%, tot_steps: 89341
2024-09-28 10:54:35,785 - INFO - Ep.: 252, Score: 14.0, Steps: 360, Avg Q-val: 5.08, Mem Usage: 28.9%, tot_steps: 89702
2024-09-28 10:54:36,241 - INFO - Ep.: 253, Score: 13.0, Steps: 327, Avg Q-val: 4.00, Mem Usage: 29.0%, tot_steps: 90030
2024-09-28 10:54:36,771 - INFO - Ep.: 254, Score: 15.0, Steps: 401, Avg Q-val: 4.90, Mem Usage: 29.1%, tot_steps: 90432
2024-09-28 10:54:37,253 - INFO - Ep.: 255, Score: 10.0, Steps: 350, Avg Q-val: 5.47, Mem Usage: 29.1%, tot_steps: 90783
2024-09-28 10:54:37,782 - INFO - Ep.: 256, Score: 15.0, Steps: 401, Avg Q-val: 4.86, Mem Usage: 29.2%, tot_steps: 91185
2024-09-28 10:54:38,277 - INFO - Ep.: 257, Score: 10.0, Steps: 351, Avg Q-val: 5.54, Mem Usage: 29.3%, tot_steps: 91537
2024-09-28 10:54:38,753 - INFO - Ep.: 258, Score: 10.0, Steps: 350, Avg Q-val: 5.45, Mem Usage: 29.3%, tot_steps: 91888
2024-09-28 10:54:39,131 - INFO - Ep.: 259, Score: 7.0, Steps: 264, Avg Q-val: 5.94, Mem Usage: 29.4%, tot_steps: 92153
2024-09-28 10:54:39,620 - INFO - Ep.: 260, Score: 10.0, Steps: 350, Avg Q-val: 5.54, Mem Usage: 29.4%, tot_steps: 92504
2024-09-28 10:54:40,163 - INFO - Ep.: 261, Score: 15.0, Steps: 402, Avg Q-val: 4.85, Mem Usage: 29.5%, tot_steps: 92907
2024-09-28 10:54:40,646 - INFO - Ep.: 262, Score: 10.0, Steps: 353, Avg Q-val: 5.53, Mem Usage: 29.6%, tot_steps: 93261
2024-09-28 10:54:41,162 - INFO - Ep.: 263, Score: 14.0, Steps: 365, Avg Q-val: 5.21, Mem Usage: 29.7%, tot_steps: 93627
2024-09-28 10:54:41,763 - INFO - Ep.: 264, Score: 15.0, Steps: 401, Avg Q-val: 4.87, Mem Usage: 29.8%, tot_steps: 94029
2024-09-28 10:54:42,249 - INFO - Ep.: 265, Score: 13.0, Steps: 329, Avg Q-val: 5.25, Mem Usage: 29.8%, tot_steps: 94359
2024-09-28 10:54:42,778 - INFO - Ep.: 266, Score: 10.0, Steps: 351, Avg Q-val: 5.44, Mem Usage: 29.9%, tot_steps: 94711
2024-09-28 10:54:43,344 - INFO - Ep.: 267, Score: 11.0, Steps: 380, Avg Q-val: 4.98, Mem Usage: 30.0%, tot_steps: 95092
2024-09-28 10:54:43,901 - INFO - Ep.: 268, Score: 15.0, Steps: 401, Avg Q-val: 4.88, Mem Usage: 30.0%, tot_steps: 95494
2024-09-28 10:54:44,450 - INFO - Ep.: 269, Score: 11.0, Steps: 376, Avg Q-val: 4.95, Mem Usage: 30.0%, tot_steps: 95871
2024-09-28 10:54:44,979 - INFO - Ep.: 270, Score: 11.0, Steps: 376, Avg Q-val: 4.88, Mem Usage: 30.0%, tot_steps: 96248
2024-09-28 10:54:45,559 - INFO - Ep.: 271, Score: 15.0, Steps: 413, Avg Q-val: 4.43, Mem Usage: 30.1%, tot_steps: 96662
2024-09-28 10:54:46,073 - INFO - Ep.: 272, Score: 10.0, Steps: 350, Avg Q-val: 5.49, Mem Usage: 30.1%, tot_steps: 97013
2024-09-28 10:54:46,643 - INFO - Ep.: 273, Score: 15.0, Steps: 401, Avg Q-val: 4.84, Mem Usage: 30.2%, tot_steps: 97415
2024-09-28 10:54:47,198 - INFO - Ep.: 274, Score: 15.0, Steps: 401, Avg Q-val: 4.94, Mem Usage: 30.2%, tot_steps: 97817
2024-09-28 10:54:47,720 - INFO - Ep.: 275, Score: 10.0, Steps: 350, Avg Q-val: 5.45, Mem Usage: 30.3%, tot_steps: 98168
2024-09-28 10:54:48,291 - INFO - Ep.: 276, Score: 15.0, Steps: 401, Avg Q-val: 4.83, Mem Usage: 30.3%, tot_steps: 98570
2024-09-28 10:54:48,687 - INFO - Ep.: 277, Score: 4.0, Steps: 239, Avg Q-val: 5.32, Mem Usage: 30.3%, tot_steps: 98810
2024-09-28 10:54:49,225 - INFO - Ep.: 278, Score: 11.0, Steps: 380, Avg Q-val: 4.97, Mem Usage: 30.4%, tot_steps: 99191
2024-09-28 10:54:49,788 - INFO - Ep.: 279, Score: 15.0, Steps: 401, Avg Q-val: 4.86, Mem Usage: 30.4%, tot_steps: 99593
2024-09-28 10:54:50,603 - INFO - Ep.: 280, Score: 12.0, Steps: 423, Avg Q-val: 4.12, Mem Usage: 30.5%, tot_steps: 100017
2024-09-28 10:54:51,782 - INFO - Ep.: 281, Score: 11.0, Steps: 265, Avg Q-val: 5.72, Mem Usage: 30.6%, tot_steps: 100283
2024-09-28 10:54:52,948 - INFO - Ep.: 282, Score: 11.0, Steps: 267, Avg Q-val: 5.88, Mem Usage: 30.6%, tot_steps: 100551
2024-09-28 10:54:54,401 - INFO - Ep.: 283, Score: 11.0, Steps: 315, Avg Q-val: 5.61, Mem Usage: 30.5%, tot_steps: 100867
2024-09-28 10:54:55,940 - INFO - Ep.: 284, Score: 11.0, Steps: 372, Avg Q-val: 5.39, Mem Usage: 30.5%, tot_steps: 101240
2024-09-28 10:54:57,130 - INFO - Ep.: 285, Score: 11.0, Steps: 289, Avg Q-val: 5.71, Mem Usage: 30.5%, tot_steps: 101530
2024-09-28 10:54:58,279 - INFO - Ep.: 286, Score: 11.0, Steps: 269, Avg Q-val: 5.79, Mem Usage: 30.6%, tot_steps: 101800
2024-09-28 10:54:59,888 - INFO - Ep.: 287, Score: 11.0, Steps: 374, Avg Q-val: 5.58, Mem Usage: 30.5%, tot_steps: 102175
2024-09-28 10:55:01,175 - INFO - Ep.: 288, Score: 8.0, Steps: 272, Avg Q-val: 5.77, Mem Usage: 30.5%, tot_steps: 102448
2024-09-28 10:55:01,904 - INFO - Ep.: 289, Score: 1.0, Steps: 150, Avg Q-val: 3.68, Mem Usage: 30.4%, tot_steps: 102599
2024-09-28 10:55:03,031 - INFO - Ep.: 290, Score: 7.0, Steps: 244, Avg Q-val: 5.50, Mem Usage: 30.5%, tot_steps: 102844
2024-09-28 10:55:04,166 - INFO - Ep.: 291, Score: 11.0, Steps: 265, Avg Q-val: 5.85, Mem Usage: 30.4%, tot_steps: 103110
2024-09-28 10:55:05,354 - INFO - Ep.: 292, Score: 11.0, Steps: 265, Avg Q-val: 5.80, Mem Usage: 30.4%, tot_steps: 103376
2024-09-28 10:55:06,176 - INFO - Ep.: 293, Score: 2.0, Steps: 182, Avg Q-val: 5.23, Mem Usage: 30.4%, tot_steps: 103559
2024-09-28 10:55:07,341 - INFO - Ep.: 294, Score: 11.0, Steps: 266, Avg Q-val: 5.73, Mem Usage: 30.4%, tot_steps: 103826
2024-09-28 10:55:08,647 - INFO - Ep.: 295, Score: 5.0, Steps: 310, Avg Q-val: 4.06, Mem Usage: 30.5%, tot_steps: 104137
2024-09-28 10:55:09,434 - INFO - Ep.: 296, Score: 1.0, Steps: 152, Avg Q-val: 4.63, Mem Usage: 30.4%, tot_steps: 104290
2024-09-28 10:55:10,212 - INFO - Ep.: 297, Score: 2.0, Steps: 180, Avg Q-val: 4.86, Mem Usage: 30.4%, tot_steps: 104471
2024-09-28 10:55:10,964 - INFO - Ep.: 298, Score: 1.0, Steps: 154, Avg Q-val: 4.61, Mem Usage: 30.5%, tot_steps: 104626
2024-09-28 10:55:11,651 - INFO - Ep.: 299, Score: 1.0, Steps: 151, Avg Q-val: 4.34, Mem Usage: 30.5%, tot_steps: 104778
2024-09-28 10:55:12,714 - INFO - Ep.: 300, Score: 7.0, Steps: 243, Avg Q-val: 5.96, Mem Usage: 30.5%, tot_steps: 105022
2024-09-28 10:55:14,044 - INFO - Ep.: 301, Score: 5.0, Steps: 307, Avg Q-val: 3.96, Mem Usage: 30.4%, tot_steps: 105330
2024-09-28 10:55:15,713 - INFO - Ep.: 302, Score: 7.0, Steps: 395, Avg Q-val: 6.28, Mem Usage: 30.5%, tot_steps: 105726
2024-09-28 10:55:17,000 - INFO - Ep.: 303, Score: 7.0, Steps: 293, Avg Q-val: 6.07, Mem Usage: 30.4%, tot_steps: 106020
2024-09-28 10:55:18,504 - INFO - Ep.: 304, Score: 7.0, Steps: 357, Avg Q-val: 3.98, Mem Usage: 30.4%, tot_steps: 106378
2024-09-28 10:55:19,857 - INFO - Ep.: 305, Score: 9.0, Steps: 317, Avg Q-val: 3.59, Mem Usage: 30.4%, tot_steps: 106696
2024-09-28 10:55:21,348 - INFO - Ep.: 306, Score: 1.0, Steps: 332, Avg Q-val: 2.88, Mem Usage: 30.4%, tot_steps: 107029
2024-09-28 10:55:22,362 - INFO - Ep.: 307, Score: 4.0, Steps: 243, Avg Q-val: 3.71, Mem Usage: 30.4%, tot_steps: 107273
2024-09-28 10:55:23,140 - INFO - Ep.: 308, Score: 2.0, Steps: 179, Avg Q-val: 2.93, Mem Usage: 30.4%, tot_steps: 107453
2024-09-28 10:55:24,280 - INFO - Ep.: 309, Score: 4.0, Steps: 261, Avg Q-val: 3.71, Mem Usage: 30.4%, tot_steps: 107715
2024-09-28 10:55:25,359 - INFO - Ep.: 310, Score: 4.0, Steps: 243, Avg Q-val: 3.59, Mem Usage: 30.4%, tot_steps: 107959
2024-09-28 10:55:25,949 - INFO - Ep.: 311, Score: 0.0, Steps: 122, Avg Q-val: 3.72, Mem Usage: 30.4%, tot_steps: 108082
2024-09-28 10:55:26,779 - INFO - Ep.: 312, Score: 2.0, Steps: 181, Avg Q-val: 4.05, Mem Usage: 30.4%, tot_steps: 108264
2024-09-28 10:55:27,376 - INFO - Ep.: 313, Score: 0.0, Steps: 122, Avg Q-val: 3.79, Mem Usage: 30.4%, tot_steps: 108387
2024-09-28 10:55:28,205 - INFO - Ep.: 314, Score: 2.0, Steps: 180, Avg Q-val: 2.76, Mem Usage: 30.4%, tot_steps: 108568
2024-09-28 10:55:29,303 - INFO - Ep.: 315, Score: 2.0, Steps: 241, Avg Q-val: 4.40, Mem Usage: 30.4%, tot_steps: 108810
2024-09-28 10:55:30,707 - INFO - Ep.: 316, Score: 4.0, Steps: 336, Avg Q-val: 4.66, Mem Usage: 30.4%, tot_steps: 109147
2024-09-28 10:55:31,414 - INFO - Ep.: 317, Score: 1.0, Steps: 153, Avg Q-val: 3.58, Mem Usage: 30.4%, tot_steps: 109301
2024-09-28 10:55:32,005 - INFO - Ep.: 318, Score: 0.0, Steps: 122, Avg Q-val: 3.66, Mem Usage: 30.4%, tot_steps: 109424
2024-09-28 10:55:32,582 - INFO - Ep.: 319, Score: 0.0, Steps: 123, Avg Q-val: 3.74, Mem Usage: 30.4%, tot_steps: 109548
2024-09-28 10:55:33,346 - INFO - Ep.: 320, Score: 1.0, Steps: 169, Avg Q-val: 3.26, Mem Usage: 30.4%, tot_steps: 109718
2024-09-28 10:55:35,831 - INFO - Ep.: 321, Score: 8.0, Steps: 584, Avg Q-val: 3.43, Mem Usage: 30.4%, tot_steps: 110303
2024-09-28 10:55:36,717 - INFO - Ep.: 322, Score: 2.0, Steps: 181, Avg Q-val: 3.98, Mem Usage: 30.4%, tot_steps: 110485
2024-09-28 10:55:37,528 - INFO - Ep.: 323, Score: 2.0, Steps: 181, Avg Q-val: 3.98, Mem Usage: 30.5%, tot_steps: 110667
2024-09-28 10:55:38,432 - INFO - Ep.: 324, Score: 2.0, Steps: 181, Avg Q-val: 3.97, Mem Usage: 30.5%, tot_steps: 110849
2024-09-28 10:55:39,619 - INFO - Ep.: 325, Score: 1.0, Steps: 259, Avg Q-val: 3.02, Mem Usage: 30.4%, tot_steps: 111109
2024-09-28 10:55:41,695 - INFO - Ep.: 326, Score: 4.0, Steps: 480, Avg Q-val: 6.03, Mem Usage: 30.5%, tot_steps: 111590
2024-09-28 10:55:44,327 - INFO - Ep.: 327, Score: 8.0, Steps: 604, Avg Q-val: 3.97, Mem Usage: 30.5%, tot_steps: 112195
2024-09-28 10:55:44,990 - INFO - Ep.: 328, Score: 0.0, Steps: 136, Avg Q-val: 3.61, Mem Usage: 30.5%, tot_steps: 112332
2024-09-28 10:55:45,970 - INFO - Ep.: 329, Score: 2.0, Steps: 203, Avg Q-val: 3.63, Mem Usage: 30.5%, tot_steps: 112536
2024-09-28 10:55:47,054 - INFO - Ep.: 330, Score: 4.0, Steps: 245, Avg Q-val: 3.58, Mem Usage: 30.5%, tot_steps: 112782
2024-09-28 10:55:47,997 - INFO - Ep.: 331, Score: 2.0, Steps: 194, Avg Q-val: 4.00, Mem Usage: 30.6%, tot_steps: 112977
2024-09-28 10:55:48,845 - INFO - Ep.: 332, Score: 2.0, Steps: 185, Avg Q-val: 3.73, Mem Usage: 30.6%, tot_steps: 113163
2024-09-28 10:55:50,331 - INFO - Ep.: 333, Score: 4.0, Steps: 326, Avg Q-val: 3.64, Mem Usage: 30.4%, tot_steps: 113490
2024-09-28 10:55:51,041 - INFO - Ep.: 334, Score: 0.0, Steps: 141, Avg Q-val: 3.74, Mem Usage: 30.4%, tot_steps: 113632
2024-09-28 10:55:51,779 - INFO - Ep.: 335, Score: 1.0, Steps: 181, Avg Q-val: 3.98, Mem Usage: 30.4%, tot_steps: 113814
2024-09-28 10:55:53,552 - INFO - Ep.: 336, Score: 10.0, Steps: 421, Avg Q-val: 3.15, Mem Usage: 30.5%, tot_steps: 114236
2024-09-28 10:55:54,197 - INFO - Ep.: 337, Score: 0.0, Steps: 124, Avg Q-val: 3.56, Mem Usage: 30.5%, tot_steps: 114361
2024-09-28 10:55:54,904 - INFO - Ep.: 338, Score: 0.0, Steps: 137, Avg Q-val: 3.68, Mem Usage: 30.5%, tot_steps: 114499
2024-09-28 10:55:55,626 - INFO - Ep.: 339, Score: 1.0, Steps: 152, Avg Q-val: 3.76, Mem Usage: 30.4%, tot_steps: 114652
2024-09-28 10:55:56,362 - INFO - Ep.: 340, Score: 1.0, Steps: 152, Avg Q-val: 4.02, Mem Usage: 30.4%, tot_steps: 114805
2024-09-28 10:55:57,109 - INFO - Ep.: 341, Score: 0.0, Steps: 156, Avg Q-val: 3.64, Mem Usage: 30.4%, tot_steps: 114962
2024-09-28 10:55:58,139 - INFO - Ep.: 342, Score: 0.0, Steps: 224, Avg Q-val: 3.67, Mem Usage: 30.3%, tot_steps: 115187
