2024-09-17 08:52:48,676 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-17 08:52:49,267 - INFO - Ep.: 0, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 249, Mem Usage: 18.1%
2024-09-17 08:53:41,334 - INFO - Ep.: 169, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 56959, Mem Usage: 30.8%
2024-09-17 08:53:41,689 - INFO - Ep.: 170, Score: 175.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 57340, Mem Usage: 30.9%
2024-09-17 08:53:42,014 - INFO - Ep.: 171, Score: 75.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 57666, Mem Usage: 31.1%
2024-09-17 08:53:42,320 - INFO - Ep.: 172, Score: 75.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 57977, Mem Usage: 31.1%
2024-09-17 08:53:42,664 - INFO - Ep.: 173, Score: 250.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 58346, Mem Usage: 31.3%
2024-09-17 08:53:43,120 - INFO - Ep.: 174, Score: 375.0, e: 1.00, Steps: 522, Avg Q-val: nan, replay: 58868, Mem Usage: 31.4%
2024-09-17 08:53:43,475 - INFO - Ep.: 175, Score: 125.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 59205, Mem Usage: 31.4%
2024-09-17 08:53:43,786 - INFO - Ep.: 176, Score: 150.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 59523, Mem Usage: 31.5%
2024-09-17 08:53:44,179 - INFO - Ep.: 177, Score: 300.0, e: 1.00, Steps: 435, Avg Q-val: nan, replay: 59958, Mem Usage: 31.6%
2024-09-17 08:53:44,468 - INFO - Ep.: 178, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 60258, Mem Usage: 31.7%
2024-09-17 08:53:44,755 - INFO - Ep.: 179, Score: 125.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 60541, Mem Usage: 31.8%
2024-09-17 08:53:45,098 - INFO - Ep.: 180, Score: 175.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 60894, Mem Usage: 31.9%
2024-09-17 08:53:45,422 - INFO - Ep.: 181, Score: 50.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 61214, Mem Usage: 32.0%
2024-09-17 08:53:45,713 - INFO - Ep.: 182, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 61529, Mem Usage: 32.0%
2024-09-17 08:53:46,073 - INFO - Ep.: 183, Score: 500.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 61894, Mem Usage: 32.1%
2024-09-17 08:53:46,542 - INFO - Ep.: 184, Score: 350.0, e: 1.00, Steps: 527, Avg Q-val: nan, replay: 62421, Mem Usage: 32.2%
2024-09-17 08:53:46,847 - INFO - Ep.: 185, Score: 25.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 62721, Mem Usage: 32.3%
2024-09-17 08:53:47,135 - INFO - Ep.: 186, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 63025, Mem Usage: 32.4%
2024-09-17 08:53:47,464 - INFO - Ep.: 187, Score: 100.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 63330, Mem Usage: 32.5%
2024-09-17 08:53:47,790 - INFO - Ep.: 188, Score: 100.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 63665, Mem Usage: 32.6%
2024-09-17 08:53:48,078 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 63959, Mem Usage: 32.6%
2024-09-17 08:53:48,368 - INFO - Ep.: 190, Score: 175.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 64249, Mem Usage: 32.7%
2024-09-17 08:53:48,665 - INFO - Ep.: 191, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 64543, Mem Usage: 32.8%
2024-09-17 08:53:49,017 - INFO - Ep.: 192, Score: 100.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 64911, Mem Usage: 32.8%
2024-09-17 08:53:49,359 - INFO - Ep.: 193, Score: 475.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 65280, Mem Usage: 32.9%
2024-09-17 08:53:49,679 - INFO - Ep.: 194, Score: 75.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 65586, Mem Usage: 33.0%
2024-09-17 08:53:50,093 - INFO - Ep.: 195, Score: 325.0, e: 1.00, Steps: 465, Avg Q-val: nan, replay: 66051, Mem Usage: 33.1%
2024-09-17 08:53:50,398 - INFO - Ep.: 196, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 66359, Mem Usage: 33.2%
2024-09-17 08:53:50,718 - INFO - Ep.: 197, Score: 250.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 66711, Mem Usage: 33.3%
2024-09-17 08:53:50,987 - INFO - Ep.: 198, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 66960, Mem Usage: 33.4%
2024-09-17 08:53:51,267 - INFO - Ep.: 199, Score: 125.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 67221, Mem Usage: 33.4%
2024-09-17 08:53:51,592 - INFO - Ep.: 200, Score: 125.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 67547, Mem Usage: 33.5%
2024-09-17 08:53:52,206 - INFO - Ep.: 201, Score: 250.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 67920, Mem Usage: 33.6%
2024-09-17 08:53:52,509 - INFO - Ep.: 202, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 68217, Mem Usage: 33.7%
2024-09-17 08:53:53,005 - INFO - Ep.: 203, Score: 175.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 68655, Mem Usage: 33.8%
2024-09-17 08:53:53,408 - INFO - Ep.: 204, Score: 175.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 69121, Mem Usage: 33.9%
2024-09-17 08:53:53,852 - INFO - Ep.: 205, Score: 825.0, e: 1.00, Steps: 514, Avg Q-val: nan, replay: 69635, Mem Usage: 34.1%
2024-09-17 08:53:54,179 - INFO - Ep.: 206, Score: 175.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 69983, Mem Usage: 34.2%
2024-09-17 08:53:54,474 - INFO - Ep.: 207, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 70281, Mem Usage: 34.3%
2024-09-17 08:53:54,833 - INFO - Ep.: 208, Score: 225.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 70662, Mem Usage: 34.3%
2024-09-17 08:53:55,119 - INFO - Ep.: 209, Score: 175.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 70949, Mem Usage: 34.4%
2024-09-17 08:53:55,485 - INFO - Ep.: 210, Score: 300.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 71353, Mem Usage: 34.5%
2024-09-17 08:53:55,793 - INFO - Ep.: 211, Score: 50.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 71663, Mem Usage: 34.6%
2024-09-17 08:53:56,111 - INFO - Ep.: 212, Score: 125.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 71998, Mem Usage: 34.7%
2024-09-17 08:53:56,416 - INFO - Ep.: 213, Score: 25.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 72301, Mem Usage: 34.8%
2024-09-17 08:53:56,742 - INFO - Ep.: 214, Score: 50.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 72640, Mem Usage: 34.9%
2024-09-17 08:53:57,036 - INFO - Ep.: 215, Score: 125.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 72923, Mem Usage: 35.0%
2024-09-17 08:53:57,352 - INFO - Ep.: 216, Score: 175.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 73232, Mem Usage: 35.1%
2024-09-17 08:53:57,668 - INFO - Ep.: 217, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 73526, Mem Usage: 35.1%
2024-09-17 08:53:57,936 - INFO - Ep.: 218, Score: 25.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 73776, Mem Usage: 35.2%
2024-09-17 08:53:58,233 - INFO - Ep.: 219, Score: 100.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 74067, Mem Usage: 35.3%
2024-09-17 08:53:58,593 - INFO - Ep.: 220, Score: 200.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 74443, Mem Usage: 35.4%
2024-09-17 08:53:58,906 - INFO - Ep.: 221, Score: 50.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 74762, Mem Usage: 35.5%
2024-09-17 08:53:59,265 - INFO - Ep.: 222, Score: 475.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 75146, Mem Usage: 35.6%
2024-09-17 08:53:59,593 - INFO - Ep.: 223, Score: 425.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 75489, Mem Usage: 35.7%
2024-09-17 08:53:59,913 - INFO - Ep.: 224, Score: 250.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 75815, Mem Usage: 35.8%
2024-09-17 08:54:00,205 - INFO - Ep.: 225, Score: 200.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 76113, Mem Usage: 35.9%
2024-09-17 08:54:00,494 - INFO - Ep.: 226, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 76404, Mem Usage: 35.9%
2024-09-17 08:54:00,851 - INFO - Ep.: 227, Score: 200.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 76777, Mem Usage: 36.0%
2024-09-17 08:54:01,183 - INFO - Ep.: 228, Score: 75.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 77120, Mem Usage: 36.1%
2024-09-17 08:54:01,473 - INFO - Ep.: 229, Score: 50.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 77415, Mem Usage: 36.2%
2024-09-17 08:54:01,759 - INFO - Ep.: 230, Score: 75.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 77690, Mem Usage: 36.3%
2024-09-17 08:54:02,139 - INFO - Ep.: 231, Score: 200.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 78073, Mem Usage: 36.4%
2024-09-17 08:54:02,446 - INFO - Ep.: 232, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 78373, Mem Usage: 36.5%
2024-09-17 08:54:02,779 - INFO - Ep.: 233, Score: 125.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 78732, Mem Usage: 36.6%
2024-09-17 08:54:03,229 - INFO - Ep.: 234, Score: 350.0, e: 1.00, Steps: 502, Avg Q-val: nan, replay: 79234, Mem Usage: 36.7%
2024-09-17 08:54:03,629 - INFO - Ep.: 235, Score: 575.0, e: 1.00, Steps: 445, Avg Q-val: nan, replay: 79679, Mem Usage: 36.8%
2024-09-17 08:54:03,894 - INFO - Ep.: 236, Score: 25.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 79925, Mem Usage: 36.9%
2024-09-17 08:54:04,175 - INFO - Ep.: 237, Score: 75.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 80198, Mem Usage: 37.0%
2024-09-17 08:54:04,503 - INFO - Ep.: 238, Score: 175.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 80534, Mem Usage: 37.2%
2024-09-17 08:54:04,814 - INFO - Ep.: 239, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 80845, Mem Usage: 37.3%
2024-09-17 08:54:05,109 - INFO - Ep.: 240, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 81143, Mem Usage: 37.4%
2024-09-17 08:54:05,439 - INFO - Ep.: 241, Score: 125.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 81487, Mem Usage: 37.6%
2024-09-17 08:54:05,760 - INFO - Ep.: 242, Score: 100.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 81830, Mem Usage: 37.7%
2024-09-17 08:54:06,060 - INFO - Ep.: 243, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 82127, Mem Usage: 37.8%
2024-09-17 08:54:06,383 - INFO - Ep.: 244, Score: 75.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 82439, Mem Usage: 37.8%
2024-09-17 08:54:06,736 - INFO - Ep.: 245, Score: 125.0, e: 1.00, Steps: 391, Avg Q-val: nan, replay: 82830, Mem Usage: 37.9%
2024-09-17 08:54:07,074 - INFO - Ep.: 246, Score: 100.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 83176, Mem Usage: 38.1%
2024-09-17 08:54:07,408 - INFO - Ep.: 247, Score: 175.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 83521, Mem Usage: 38.2%
2024-09-17 08:54:07,703 - INFO - Ep.: 248, Score: 50.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 83824, Mem Usage: 38.3%
2024-09-17 08:54:08,003 - INFO - Ep.: 249, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 84132, Mem Usage: 38.4%
2024-09-17 08:54:08,299 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 84416, Mem Usage: 38.5%
2024-09-17 08:54:08,654 - INFO - Ep.: 251, Score: 525.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 84795, Mem Usage: 38.6%
2024-09-17 08:54:08,942 - INFO - Ep.: 252, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 85094, Mem Usage: 38.7%
2024-09-17 08:54:09,246 - INFO - Ep.: 253, Score: 175.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 85394, Mem Usage: 38.8%
2024-09-17 08:54:09,582 - INFO - Ep.: 254, Score: 225.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 85749, Mem Usage: 38.9%
2024-09-17 08:54:09,872 - INFO - Ep.: 255, Score: 150.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 86041, Mem Usage: 39.1%
2024-09-17 08:54:10,199 - INFO - Ep.: 256, Score: 175.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 86375, Mem Usage: 39.1%
2024-09-17 08:54:10,494 - INFO - Ep.: 257, Score: 50.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 86673, Mem Usage: 39.2%
2024-09-17 08:54:10,776 - INFO - Ep.: 258, Score: 50.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 86927, Mem Usage: 39.3%
2024-09-17 08:54:11,149 - INFO - Ep.: 259, Score: 175.0, e: 1.00, Steps: 386, Avg Q-val: nan, replay: 87313, Mem Usage: 39.4%
2024-09-17 08:54:11,459 - INFO - Ep.: 260, Score: 75.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 87636, Mem Usage: 39.5%
2024-09-17 08:54:11,826 - INFO - Ep.: 261, Score: 250.0, e: 1.00, Steps: 395, Avg Q-val: nan, replay: 88031, Mem Usage: 39.6%
2024-09-17 08:54:12,218 - INFO - Ep.: 262, Score: 325.0, e: 1.00, Steps: 431, Avg Q-val: nan, replay: 88462, Mem Usage: 39.8%
2024-09-17 08:54:12,575 - INFO - Ep.: 263, Score: 275.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 88867, Mem Usage: 39.9%
2024-09-17 08:54:12,931 - INFO - Ep.: 264, Score: 200.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 89224, Mem Usage: 40.0%
2024-09-17 08:54:13,407 - INFO - Ep.: 265, Score: 700.0, e: 1.00, Steps: 558, Avg Q-val: nan, replay: 89782, Mem Usage: 40.2%
2024-09-17 08:54:13,723 - INFO - Ep.: 266, Score: 175.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 90116, Mem Usage: 40.3%
2024-09-17 08:54:14,037 - INFO - Ep.: 267, Score: 100.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 90444, Mem Usage: 40.4%
2024-09-17 08:54:14,306 - INFO - Ep.: 268, Score: 25.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 90694, Mem Usage: 40.5%
2024-09-17 08:54:14,618 - INFO - Ep.: 269, Score: 175.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 91011, Mem Usage: 40.7%
2024-09-17 08:54:14,942 - INFO - Ep.: 270, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 91334, Mem Usage: 40.7%
2024-09-17 08:54:15,259 - INFO - Ep.: 271, Score: 50.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 91660, Mem Usage: 40.9%
2024-09-17 08:54:15,665 - INFO - Ep.: 272, Score: 650.0, e: 1.00, Steps: 458, Avg Q-val: nan, replay: 92118, Mem Usage: 41.0%
2024-09-17 08:54:15,968 - INFO - Ep.: 273, Score: 75.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 92434, Mem Usage: 41.1%
2024-09-17 08:54:16,330 - INFO - Ep.: 274, Score: 475.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 92839, Mem Usage: 41.3%
2024-09-17 08:54:16,697 - INFO - Ep.: 275, Score: 500.0, e: 1.00, Steps: 406, Avg Q-val: nan, replay: 93245, Mem Usage: 41.4%
2024-09-17 08:54:17,018 - INFO - Ep.: 276, Score: 125.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 93580, Mem Usage: 41.5%
2024-09-17 08:54:17,372 - INFO - Ep.: 277, Score: 175.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 93929, Mem Usage: 41.6%
2024-09-17 08:54:17,661 - INFO - Ep.: 278, Score: 175.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 94217, Mem Usage: 41.7%
2024-09-17 08:54:17,963 - INFO - Ep.: 279, Score: 200.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 94526, Mem Usage: 41.9%
2024-09-17 08:54:18,274 - INFO - Ep.: 280, Score: 350.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 94846, Mem Usage: 41.9%
2024-09-17 08:54:18,601 - INFO - Ep.: 281, Score: 100.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 95188, Mem Usage: 42.1%
2024-09-17 08:54:18,885 - INFO - Ep.: 282, Score: 150.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 95464, Mem Usage: 42.2%
2024-09-17 08:54:19,207 - INFO - Ep.: 283, Score: 100.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 95809, Mem Usage: 42.3%
2024-09-17 08:54:19,536 - INFO - Ep.: 284, Score: 225.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 96149, Mem Usage: 42.4%
2024-09-17 08:54:19,853 - INFO - Ep.: 285, Score: 175.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 96480, Mem Usage: 42.5%
2024-09-17 08:54:20,239 - INFO - Ep.: 286, Score: 200.0, e: 1.00, Steps: 423, Avg Q-val: nan, replay: 96903, Mem Usage: 42.6%
2024-09-17 08:54:20,565 - INFO - Ep.: 287, Score: 150.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 97256, Mem Usage: 42.8%
2024-09-17 08:54:20,904 - INFO - Ep.: 288, Score: 225.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 97617, Mem Usage: 42.9%
2024-09-17 08:54:21,198 - INFO - Ep.: 289, Score: 25.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 97909, Mem Usage: 42.9%
2024-09-17 08:54:21,550 - INFO - Ep.: 290, Score: 125.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 98293, Mem Usage: 43.1%
2024-09-17 08:54:21,830 - INFO - Ep.: 291, Score: 150.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 98565, Mem Usage: 43.2%
2024-09-17 08:54:22,173 - INFO - Ep.: 292, Score: 200.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 98929, Mem Usage: 43.3%
2024-09-17 08:54:22,489 - INFO - Ep.: 293, Score: 125.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 99244, Mem Usage: 43.4%
2024-09-17 08:54:22,825 - INFO - Ep.: 294, Score: 175.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 99589, Mem Usage: 43.5%
2024-09-17 08:54:23,169 - INFO - Ep.: 295, Score: 450.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 99959, Mem Usage: 43.6%
2024-09-17 08:54:24,823 - INFO - Ep.: 296, Score: 175.0, e: 0.90, Steps: 353, Avg Q-val: 1.28, replay: 100000, Mem Usage: 44.3%
2024-09-17 08:54:26,074 - INFO - Ep.: 297, Score: 0.0, e: 0.90, Steps: 291, Avg Q-val: 1.64, replay: 100000, Mem Usage: 44.6%
2024-09-17 08:54:27,209 - INFO - Ep.: 298, Score: 50.0, e: 0.90, Steps: 260, Avg Q-val: 1.41, replay: 100000, Mem Usage: 44.8%
2024-09-17 08:54:28,501 - INFO - Ep.: 299, Score: 50.0, e: 0.90, Steps: 297, Avg Q-val: 1.83, replay: 100000, Mem Usage: 45.2%
2024-09-17 08:54:29,889 - INFO - Ep.: 300, Score: 100.0, e: 0.90, Steps: 320, Avg Q-val: 2.69, replay: 100000, Mem Usage: 45.5%
2024-09-17 08:54:31,663 - INFO - Ep.: 301, Score: 225.0, e: 0.90, Steps: 421, Avg Q-val: 2.82, replay: 100000, Mem Usage: 46.0%
2024-09-17 08:54:32,950 - INFO - Ep.: 302, Score: 175.0, e: 0.90, Steps: 303, Avg Q-val: 2.94, replay: 100000, Mem Usage: 46.2%
2024-09-17 08:54:34,406 - INFO - Ep.: 303, Score: 100.0, e: 0.90, Steps: 326, Avg Q-val: 3.55, replay: 100000, Mem Usage: 46.6%
2024-09-17 08:54:35,723 - INFO - Ep.: 304, Score: 75.0, e: 0.90, Steps: 309, Avg Q-val: 3.12, replay: 100000, Mem Usage: 46.9%
2024-09-17 08:54:37,179 - INFO - Ep.: 305, Score: 125.0, e: 0.90, Steps: 330, Avg Q-val: 3.53, replay: 100000, Mem Usage: 47.1%
2024-09-17 08:54:38,523 - INFO - Ep.: 306, Score: 75.0, e: 0.90, Steps: 311, Avg Q-val: 3.70, replay: 100000, Mem Usage: 47.5%
2024-09-17 08:54:39,882 - INFO - Ep.: 307, Score: 75.0, e: 0.90, Steps: 320, Avg Q-val: 3.89, replay: 100000, Mem Usage: 47.9%
2024-09-17 08:54:41,063 - INFO - Ep.: 308, Score: 150.0, e: 0.90, Steps: 281, Avg Q-val: 3.87, replay: 100000, Mem Usage: 48.1%
2024-09-17 08:54:42,731 - INFO - Ep.: 309, Score: 150.0, e: 0.90, Steps: 406, Avg Q-val: 4.92, replay: 100000, Mem Usage: 48.4%
2024-09-17 08:54:44,155 - INFO - Ep.: 310, Score: 450.0, e: 0.90, Steps: 329, Avg Q-val: 5.35, replay: 100000, Mem Usage: 48.8%
2024-09-17 08:54:45,861 - INFO - Ep.: 311, Score: 275.0, e: 0.90, Steps: 399, Avg Q-val: 6.35, replay: 100000, Mem Usage: 49.3%
2024-09-17 08:54:47,511 - INFO - Ep.: 312, Score: 325.0, e: 0.90, Steps: 387, Avg Q-val: 6.45, replay: 100000, Mem Usage: 49.7%
2024-09-17 08:54:48,634 - INFO - Ep.: 313, Score: 50.0, e: 0.90, Steps: 250, Avg Q-val: 5.76, replay: 100000, Mem Usage: 50.2%
2024-09-17 08:54:49,944 - INFO - Ep.: 314, Score: 75.0, e: 0.90, Steps: 269, Avg Q-val: 7.23, replay: 100000, Mem Usage: 50.4%
2024-09-17 08:54:51,533 - INFO - Ep.: 315, Score: 125.0, e: 0.90, Steps: 345, Avg Q-val: 6.56, replay: 100000, Mem Usage: 50.7%
2024-09-17 08:54:52,777 - INFO - Ep.: 316, Score: 0.0, e: 0.90, Steps: 286, Avg Q-val: 6.17, replay: 100000, Mem Usage: 50.9%
2024-09-17 08:54:54,136 - INFO - Ep.: 317, Score: 50.0, e: 0.90, Steps: 260, Avg Q-val: 6.94, replay: 100000, Mem Usage: 51.1%
2024-09-17 08:54:55,542 - INFO - Ep.: 318, Score: 25.0, e: 0.90, Steps: 295, Avg Q-val: 7.28, replay: 100000, Mem Usage: 51.2%
2024-09-17 08:54:57,248 - INFO - Ep.: 319, Score: 125.0, e: 0.90, Steps: 334, Avg Q-val: 8.52, replay: 100000, Mem Usage: 51.5%
2024-09-17 08:54:59,124 - INFO - Ep.: 320, Score: 175.0, e: 0.90, Steps: 372, Avg Q-val: 8.50, replay: 100000, Mem Usage: 51.8%
2024-09-17 08:55:00,659 - INFO - Ep.: 321, Score: 75.0, e: 0.90, Steps: 278, Avg Q-val: 9.63, replay: 100000, Mem Usage: 51.9%
2024-09-17 08:55:02,392 - INFO - Ep.: 322, Score: 125.0, e: 0.90, Steps: 342, Avg Q-val: 8.58, replay: 100000, Mem Usage: 52.3%
2024-09-17 08:55:03,988 - INFO - Ep.: 323, Score: 50.0, e: 0.90, Steps: 309, Avg Q-val: 9.55, replay: 100000, Mem Usage: 52.5%
2024-09-17 08:55:07,262 - INFO - Ep.: 324, Score: 900.0, e: 0.90, Steps: 638, Avg Q-val: 10.98, replay: 100000, Mem Usage: 53.0%
2024-09-17 08:55:08,518 - INFO - Ep.: 325, Score: 50.0, e: 0.90, Steps: 253, Avg Q-val: 11.32, replay: 100000, Mem Usage: 53.1%
2024-09-17 08:55:10,556 - INFO - Ep.: 326, Score: 325.0, e: 0.90, Steps: 380, Avg Q-val: 15.60, replay: 100000, Mem Usage: 53.6%
2024-09-17 08:55:12,106 - INFO - Ep.: 327, Score: 75.0, e: 0.90, Steps: 266, Avg Q-val: 10.40, replay: 100000, Mem Usage: 53.7%
2024-09-17 08:55:14,414 - INFO - Ep.: 328, Score: 200.0, e: 0.89, Steps: 396, Avg Q-val: 11.99, replay: 100000, Mem Usage: 53.8%
2024-09-17 08:55:16,597 - INFO - Ep.: 329, Score: 200.0, e: 0.89, Steps: 347, Avg Q-val: 11.05, replay: 100000, Mem Usage: 54.0%
2024-09-17 08:55:18,695 - INFO - Ep.: 330, Score: 150.0, e: 0.89, Steps: 357, Avg Q-val: 10.83, replay: 100000, Mem Usage: 54.2%
2024-09-17 08:55:20,524 - INFO - Ep.: 331, Score: 50.0, e: 0.89, Steps: 298, Avg Q-val: 9.75, replay: 100000, Mem Usage: 54.3%
2024-09-17 08:55:22,366 - INFO - Ep.: 332, Score: 100.0, e: 0.89, Steps: 312, Avg Q-val: 12.55, replay: 100000, Mem Usage: 54.4%
2024-09-17 08:55:24,179 - INFO - Ep.: 333, Score: 75.0, e: 0.89, Steps: 319, Avg Q-val: 12.63, replay: 100000, Mem Usage: 54.6%
2024-09-17 08:55:26,255 - INFO - Ep.: 334, Score: 50.0, e: 0.89, Steps: 331, Avg Q-val: 12.82, replay: 100000, Mem Usage: 54.7%
2024-09-17 08:55:28,208 - INFO - Ep.: 335, Score: 75.0, e: 0.89, Steps: 326, Avg Q-val: 12.30, replay: 100000, Mem Usage: 54.7%
2024-09-17 08:55:29,914 - INFO - Ep.: 336, Score: 0.0, e: 0.89, Steps: 290, Avg Q-val: 10.96, replay: 100000, Mem Usage: 55.0%
2024-09-17 08:55:31,769 - INFO - Ep.: 337, Score: 75.0, e: 0.89, Steps: 303, Avg Q-val: 14.55, replay: 100000, Mem Usage: 55.1%
