2024-09-18 18:11:21,135 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 18:11:22,024 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 35.7%
2024-09-18 18:15:49,503 - INFO - Ep.: 168, Score: 0.0, e: 0.88, Steps: 1100, Avg Q-val: 144.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:15:52,179 - INFO - Ep.: 169, Score: 1600.0, e: 0.88, Steps: 384, Avg Q-val: 170.03, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:01,313 - INFO - Ep.: 170, Score: 0.0, e: 0.88, Steps: 1344, Avg Q-val: 136.60, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:10,787 - INFO - Ep.: 171, Score: 800.0, e: 0.88, Steps: 1420, Avg Q-val: 150.21, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:15,294 - INFO - Ep.: 172, Score: 0.0, e: 0.88, Steps: 651, Avg Q-val: 160.34, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:27,990 - INFO - Ep.: 173, Score: 0.0, e: 0.87, Steps: 1849, Avg Q-val: 153.71, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:38,490 - INFO - Ep.: 174, Score: 0.0, e: 0.87, Steps: 1538, Avg Q-val: 159.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:16:40,840 - INFO - Ep.: 175, Score: 1600.0, e: 0.87, Steps: 336, Avg Q-val: 212.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:16:48,085 - INFO - Ep.: 176, Score: 0.0, e: 0.87, Steps: 1080, Avg Q-val: 185.35, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:55,268 - INFO - Ep.: 177, Score: 1600.0, e: 0.87, Steps: 1069, Avg Q-val: 178.07, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:58,832 - INFO - Ep.: 178, Score: 0.0, e: 0.87, Steps: 501, Avg Q-val: 184.62, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:09,916 - INFO - Ep.: 179, Score: 800.0, e: 0.87, Steps: 1636, Avg Q-val: 199.37, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:18,290 - INFO - Ep.: 180, Score: 0.0, e: 0.87, Steps: 1246, Avg Q-val: 188.32, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:24,809 - INFO - Ep.: 181, Score: 0.0, e: 0.87, Steps: 985, Avg Q-val: 201.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:17:31,057 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 891, Avg Q-val: 214.81, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:38,316 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 1052, Avg Q-val: 209.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:47,280 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 1340, Avg Q-val: 241.29, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:17:55,805 - INFO - Ep.: 185, Score: 0.0, e: 0.86, Steps: 1262, Avg Q-val: 239.09, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:18:00,542 - INFO - Ep.: 186, Score: 0.0, e: 0.86, Steps: 674, Avg Q-val: 259.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:09,700 - INFO - Ep.: 187, Score: 0.0, e: 0.86, Steps: 1353, Avg Q-val: 240.15, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:13,335 - INFO - Ep.: 188, Score: 0.0, e: 0.86, Steps: 508, Avg Q-val: 290.02, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:19,755 - INFO - Ep.: 189, Score: 0.0, e: 0.86, Steps: 935, Avg Q-val: 281.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:22,619 - INFO - Ep.: 190, Score: 1600.0, e: 0.86, Steps: 404, Avg Q-val: 311.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:27,331 - INFO - Ep.: 191, Score: 0.0, e: 0.86, Steps: 698, Avg Q-val: 280.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:34,649 - INFO - Ep.: 192, Score: 0.0, e: 0.86, Steps: 1044, Avg Q-val: 262.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:38,274 - INFO - Ep.: 193, Score: 0.0, e: 0.86, Steps: 556, Avg Q-val: 297.91, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:18:40,529 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 327, Avg Q-val: 318.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:46,244 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 838, Avg Q-val: 306.60, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:49,452 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 458, Avg Q-val: 327.40, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:52,425 - INFO - Ep.: 197, Score: 0.0, e: 0.85, Steps: 438, Avg Q-val: 331.25, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:56,979 - INFO - Ep.: 198, Score: 0.0, e: 0.85, Steps: 650, Avg Q-val: 291.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:01,416 - INFO - Ep.: 199, Score: 0.0, e: 0.85, Steps: 623, Avg Q-val: 322.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:10,438 - INFO - Ep.: 200, Score: 0.0, e: 0.85, Steps: 1359, Avg Q-val: 296.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:19,935 - INFO - Ep.: 201, Score: 0.0, e: 0.85, Steps: 1340, Avg Q-val: 310.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:27,068 - INFO - Ep.: 202, Score: 0.0, e: 0.85, Steps: 1039, Avg Q-val: 347.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:33,711 - INFO - Ep.: 203, Score: 0.0, e: 0.85, Steps: 999, Avg Q-val: 335.06, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:19:35,066 - INFO - Ep.: 204, Score: 0.0, e: 0.85, Steps: 182, Avg Q-val: 418.70, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:19:41,667 - INFO - Ep.: 205, Score: 0.0, e: 0.85, Steps: 999, Avg Q-val: 334.73, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:19:47,467 - INFO - Ep.: 206, Score: 1600.0, e: 0.85, Steps: 823, Avg Q-val: 352.42, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:19:50,280 - INFO - Ep.: 207, Score: 0.0, e: 0.85, Steps: 381, Avg Q-val: 382.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:57,369 - INFO - Ep.: 208, Score: 1600.0, e: 0.84, Steps: 1014, Avg Q-val: 344.73, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:01,084 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 549, Avg Q-val: 344.15, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:06,540 - INFO - Ep.: 210, Score: 0.0, e: 0.84, Steps: 795, Avg Q-val: 343.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:10,565 - INFO - Ep.: 211, Score: 0.0, e: 0.84, Steps: 572, Avg Q-val: 389.27, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:20:16,887 - INFO - Ep.: 212, Score: 0.0, e: 0.84, Steps: 945, Avg Q-val: 345.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:22,998 - INFO - Ep.: 213, Score: 0.0, e: 0.84, Steps: 912, Avg Q-val: 372.10, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:28,271 - INFO - Ep.: 214, Score: 0.0, e: 0.84, Steps: 733, Avg Q-val: 387.80, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:31,607 - INFO - Ep.: 215, Score: 0.0, e: 0.84, Steps: 503, Avg Q-val: 382.88, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:39,117 - INFO - Ep.: 216, Score: 1600.0, e: 0.84, Steps: 1121, Avg Q-val: 378.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:45,193 - INFO - Ep.: 217, Score: 0.0, e: 0.84, Steps: 917, Avg Q-val: 381.92, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:51,487 - INFO - Ep.: 218, Score: 0.0, e: 0.84, Steps: 919, Avg Q-val: 399.29, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:00,875 - INFO - Ep.: 219, Score: 0.0, e: 0.84, Steps: 1413, Avg Q-val: 368.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:21:08,271 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 1091, Avg Q-val: 378.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:12,373 - INFO - Ep.: 221, Score: 0.0, e: 0.83, Steps: 583, Avg Q-val: 412.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:14,439 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 309, Avg Q-val: 515.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:20,104 - INFO - Ep.: 223, Score: 0.0, e: 0.83, Steps: 839, Avg Q-val: 408.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:25,763 - INFO - Ep.: 224, Score: 0.0, e: 0.83, Steps: 822, Avg Q-val: 418.36, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:21:30,911 - INFO - Ep.: 225, Score: 800.0, e: 0.83, Steps: 750, Avg Q-val: 420.86, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:37,860 - INFO - Ep.: 226, Score: 0.0, e: 0.83, Steps: 1033, Avg Q-val: 408.57, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:21:42,527 - INFO - Ep.: 227, Score: 0.0, e: 0.83, Steps: 669, Avg Q-val: 466.44, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:21:45,046 - INFO - Ep.: 228, Score: 0.0, e: 0.83, Steps: 326, Avg Q-val: 436.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:21:49,596 - INFO - Ep.: 229, Score: 800.0, e: 0.83, Steps: 651, Avg Q-val: 503.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:02,641 - INFO - Ep.: 230, Score: 0.0, e: 0.83, Steps: 1936, Avg Q-val: 400.66, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:22:11,317 - INFO - Ep.: 231, Score: 0.0, e: 0.83, Steps: 1253, Avg Q-val: 400.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:16,179 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 694, Avg Q-val: 419.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:22,391 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 910, Avg Q-val: 440.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:26,152 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 541, Avg Q-val: 471.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:32,231 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 908, Avg Q-val: 456.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:36,543 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 610, Avg Q-val: 487.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:42,665 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 886, Avg Q-val: 486.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:49,771 - INFO - Ep.: 238, Score: 0.0, e: 0.82, Steps: 1068, Avg Q-val: 423.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:58,706 - INFO - Ep.: 239, Score: 1600.0, e: 0.82, Steps: 1308, Avg Q-val: 444.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:10,923 - INFO - Ep.: 240, Score: 0.0, e: 0.82, Steps: 1764, Avg Q-val: 447.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:15,796 - INFO - Ep.: 241, Score: 0.0, e: 0.82, Steps: 696, Avg Q-val: 543.80, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:20,316 - INFO - Ep.: 242, Score: 0.0, e: 0.82, Steps: 628, Avg Q-val: 510.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:25,201 - INFO - Ep.: 243, Score: 0.0, e: 0.82, Steps: 682, Avg Q-val: 487.76, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:23:32,302 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 1054, Avg Q-val: 464.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:35,224 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 431, Avg Q-val: 524.99, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:23:40,751 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 797, Avg Q-val: 492.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:52,239 - INFO - Ep.: 247, Score: 1600.0, e: 0.81, Steps: 1678, Avg Q-val: 523.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:03,596 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 1709, Avg Q-val: 480.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:09,196 - INFO - Ep.: 249, Score: 1600.0, e: 0.81, Steps: 811, Avg Q-val: 527.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:12,943 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 544, Avg Q-val: 579.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:15,674 - INFO - Ep.: 251, Score: 0.0, e: 0.81, Steps: 397, Avg Q-val: 617.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:22,953 - INFO - Ep.: 252, Score: 0.0, e: 0.81, Steps: 1069, Avg Q-val: 559.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:26,932 - INFO - Ep.: 253, Score: 800.0, e: 0.81, Steps: 563, Avg Q-val: 598.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:33,248 - INFO - Ep.: 254, Score: 0.0, e: 0.81, Steps: 909, Avg Q-val: 541.14, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:24:37,641 - INFO - Ep.: 255, Score: 0.0, e: 0.81, Steps: 667, Avg Q-val: 526.88, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:24:46,682 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 1341, Avg Q-val: 500.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:53,126 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 911, Avg Q-val: 526.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:56,701 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 518, Avg Q-val: 589.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:59,185 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 340, Avg Q-val: 605.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:06,685 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 1110, Avg Q-val: 539.86, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:17,499 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 1558, Avg Q-val: 527.18, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:23,415 - INFO - Ep.: 262, Score: 0.0, e: 0.80, Steps: 836, Avg Q-val: 626.40, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:31,381 - INFO - Ep.: 263, Score: 0.0, e: 0.80, Steps: 1138, Avg Q-val: 563.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:36,259 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 698, Avg Q-val: 572.67, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:40,908 - INFO - Ep.: 265, Score: 0.0, e: 0.80, Steps: 654, Avg Q-val: 538.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:44,636 - INFO - Ep.: 266, Score: 0.0, e: 0.80, Steps: 548, Avg Q-val: 615.82, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:54,109 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 1411, Avg Q-val: 533.77, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:59,404 - INFO - Ep.: 268, Score: 0.0, e: 0.79, Steps: 755, Avg Q-val: 604.84, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:04,846 - INFO - Ep.: 269, Score: 1600.0, e: 0.79, Steps: 779, Avg Q-val: 575.06, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:11,918 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 1016, Avg Q-val: 557.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:17,274 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 785, Avg Q-val: 564.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:23,182 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 843, Avg Q-val: 617.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:29,539 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 906, Avg Q-val: 574.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:32,548 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 426, Avg Q-val: 651.78, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:36,979 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 662, Avg Q-val: 624.30, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:43,616 - INFO - Ep.: 276, Score: 800.0, e: 0.79, Steps: 963, Avg Q-val: 603.44, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:53,995 - INFO - Ep.: 277, Score: 1600.0, e: 0.79, Steps: 1508, Avg Q-val: 596.41, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:00,931 - INFO - Ep.: 278, Score: 0.0, e: 0.79, Steps: 986, Avg Q-val: 611.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:09,025 - INFO - Ep.: 279, Score: 1600.0, e: 0.78, Steps: 1263, Avg Q-val: 591.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:12,083 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 448, Avg Q-val: 671.62, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:17,075 - INFO - Ep.: 281, Score: 1600.0, e: 0.78, Steps: 738, Avg Q-val: 635.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:19,335 - INFO - Ep.: 282, Score: 1600.0, e: 0.78, Steps: 312, Avg Q-val: 685.70, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:22,726 - INFO - Ep.: 283, Score: 1600.0, e: 0.78, Steps: 474, Avg Q-val: 701.95, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:27,906 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 770, Avg Q-val: 622.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:32,220 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 618, Avg Q-val: 652.31, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:38,010 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 834, Avg Q-val: 615.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:42,434 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 632, Avg Q-val: 613.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:47,269 - INFO - Ep.: 288, Score: 1600.0, e: 0.78, Steps: 684, Avg Q-val: 717.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:51,995 - INFO - Ep.: 289, Score: 0.0, e: 0.78, Steps: 688, Avg Q-val: 657.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:59,564 - INFO - Ep.: 290, Score: 0.0, e: 0.78, Steps: 1128, Avg Q-val: 618.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:05,061 - INFO - Ep.: 291, Score: 1600.0, e: 0.78, Steps: 816, Avg Q-val: 636.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:09,693 - INFO - Ep.: 292, Score: 1600.0, e: 0.78, Steps: 657, Avg Q-val: 652.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:14,554 - INFO - Ep.: 293, Score: 0.0, e: 0.78, Steps: 695, Avg Q-val: 625.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:19,959 - INFO - Ep.: 294, Score: 1600.0, e: 0.77, Steps: 855, Avg Q-val: 629.51, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:22,550 - INFO - Ep.: 295, Score: 0.0, e: 0.77, Steps: 366, Avg Q-val: 645.89, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:25,762 - INFO - Ep.: 296, Score: 0.0, e: 0.77, Steps: 469, Avg Q-val: 701.30, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:31,382 - INFO - Ep.: 297, Score: 0.0, e: 0.77, Steps: 840, Avg Q-val: 642.28, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:35,505 - INFO - Ep.: 298, Score: 0.0, e: 0.77, Steps: 610, Avg Q-val: 673.09, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:40,354 - INFO - Ep.: 299, Score: 0.0, e: 0.77, Steps: 698, Avg Q-val: 661.11, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:42,667 - INFO - Ep.: 300, Score: 0.0, e: 0.77, Steps: 322, Avg Q-val: 632.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:48,670 - INFO - Ep.: 301, Score: 0.0, e: 0.77, Steps: 910, Avg Q-val: 682.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:55,778 - INFO - Ep.: 302, Score: 3200.0, e: 0.77, Steps: 1022, Avg Q-val: 667.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:02,567 - INFO - Ep.: 303, Score: 2400.0, e: 0.77, Steps: 999, Avg Q-val: 667.85, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:05,954 - INFO - Ep.: 304, Score: 0.0, e: 0.77, Steps: 489, Avg Q-val: 658.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:08,030 - INFO - Ep.: 305, Score: 0.0, e: 0.77, Steps: 292, Avg Q-val: 729.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:10,925 - INFO - Ep.: 306, Score: 0.0, e: 0.77, Steps: 396, Avg Q-val: 704.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:17,631 - INFO - Ep.: 307, Score: 0.0, e: 0.77, Steps: 994, Avg Q-val: 657.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:21,589 - INFO - Ep.: 308, Score: 0.0, e: 0.77, Steps: 594, Avg Q-val: 672.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:25,877 - INFO - Ep.: 309, Score: 800.0, e: 0.77, Steps: 619, Avg Q-val: 678.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:28,598 - INFO - Ep.: 310, Score: 0.0, e: 0.77, Steps: 396, Avg Q-val: 663.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:32,797 - INFO - Ep.: 311, Score: 0.0, e: 0.76, Steps: 606, Avg Q-val: 662.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:37,334 - INFO - Ep.: 312, Score: 0.0, e: 0.76, Steps: 614, Avg Q-val: 694.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:43,133 - INFO - Ep.: 313, Score: 0.0, e: 0.76, Steps: 833, Avg Q-val: 635.38, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:53,274 - INFO - Ep.: 314, Score: 0.0, e: 0.76, Steps: 1473, Avg Q-val: 647.04, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:59,780 - INFO - Ep.: 315, Score: 0.0, e: 0.76, Steps: 957, Avg Q-val: 662.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:30:03,992 - INFO - Ep.: 316, Score: 0.0, e: 0.76, Steps: 619, Avg Q-val: 696.03, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:10,946 - INFO - Ep.: 317, Score: 0.0, e: 0.76, Steps: 1008, Avg Q-val: 690.85, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:15,578 - INFO - Ep.: 318, Score: 0.0, e: 0.76, Steps: 671, Avg Q-val: 648.06, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:21,174 - INFO - Ep.: 319, Score: 0.0, e: 0.76, Steps: 853, Avg Q-val: 805.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:30:23,899 - INFO - Ep.: 320, Score: 0.0, e: 0.76, Steps: 371, Avg Q-val: 714.23, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:29,283 - INFO - Ep.: 321, Score: 0.0, e: 0.76, Steps: 799, Avg Q-val: 694.66, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:37,358 - INFO - Ep.: 322, Score: 0.0, e: 0.76, Steps: 1198, Avg Q-val: 651.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:41,805 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 645, Avg Q-val: 692.43, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:47,017 - INFO - Ep.: 324, Score: 0.0, e: 0.75, Steps: 759, Avg Q-val: 666.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:30:56,882 - INFO - Ep.: 325, Score: 0.0, e: 0.75, Steps: 1443, Avg Q-val: 717.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:06,666 - INFO - Ep.: 326, Score: 1600.0, e: 0.75, Steps: 1453, Avg Q-val: 676.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:07,711 - INFO - Ep.: 327, Score: 0.0, e: 0.75, Steps: 138, Avg Q-val: 719.04, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:31:13,417 - INFO - Ep.: 328, Score: 0.0, e: 0.75, Steps: 835, Avg Q-val: 741.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:16,139 - INFO - Ep.: 329, Score: 0.0, e: 0.75, Steps: 415, Avg Q-val: 760.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:27,553 - INFO - Ep.: 330, Score: 0.0, e: 0.75, Steps: 1677, Avg Q-val: 749.25, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:31:30,603 - INFO - Ep.: 331, Score: 800.0, e: 0.75, Steps: 474, Avg Q-val: 763.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:38,790 - INFO - Ep.: 332, Score: 0.0, e: 0.75, Steps: 1295, Avg Q-val: 679.77, replay: 100000, Mem Usage: 58.3%
