2024-08-21 21:15:42,330 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 372, Mem Usage: 36.6%
2024-08-21 21:16:23,222 - INFO - Ep.: 171, Score: 125.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 57382, Mem Usage: 41.9%
2024-08-21 21:16:23,485 - INFO - Ep.: 172, Score: 150.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 57752, Mem Usage: 41.9%
2024-08-21 21:16:23,738 - INFO - Ep.: 173, Score: 150.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 58111, Mem Usage: 42.0%
2024-08-21 21:16:23,933 - INFO - Ep.: 174, Score: 75.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 58384, Mem Usage: 42.0%
2024-08-21 21:16:24,109 - INFO - Ep.: 175, Score: 25.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 58634, Mem Usage: 42.0%
2024-08-21 21:16:24,306 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 58918, Mem Usage: 42.0%
2024-08-21 21:16:24,557 - INFO - Ep.: 177, Score: 150.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 59281, Mem Usage: 42.1%
2024-08-21 21:16:24,821 - INFO - Ep.: 178, Score: 200.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 59634, Mem Usage: 42.1%
2024-08-21 21:16:25,037 - INFO - Ep.: 179, Score: 100.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 59943, Mem Usage: 42.1%
2024-08-21 21:16:25,260 - INFO - Ep.: 180, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 60268, Mem Usage: 42.1%
2024-08-21 21:16:25,527 - INFO - Ep.: 181, Score: 275.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 60649, Mem Usage: 42.2%
2024-08-21 21:16:25,762 - INFO - Ep.: 182, Score: 200.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 60981, Mem Usage: 42.2%
2024-08-21 21:16:26,026 - INFO - Ep.: 183, Score: 175.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 61352, Mem Usage: 42.2%
2024-08-21 21:16:26,254 - INFO - Ep.: 184, Score: 125.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 61681, Mem Usage: 42.3%
2024-08-21 21:16:26,501 - INFO - Ep.: 185, Score: 100.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 62034, Mem Usage: 42.3%
2024-08-21 21:16:26,691 - INFO - Ep.: 186, Score: 75.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 62303, Mem Usage: 42.3%
2024-08-21 21:16:26,886 - INFO - Ep.: 187, Score: 125.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 62578, Mem Usage: 42.3%
2024-08-21 21:16:27,099 - INFO - Ep.: 188, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 62883, Mem Usage: 42.4%
2024-08-21 21:16:27,358 - INFO - Ep.: 189, Score: 475.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 63253, Mem Usage: 42.4%
2024-08-21 21:16:27,592 - INFO - Ep.: 190, Score: 100.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 63593, Mem Usage: 42.4%
2024-08-21 21:16:27,834 - INFO - Ep.: 191, Score: 175.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 63948, Mem Usage: 42.5%
2024-08-21 21:16:28,032 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 64236, Mem Usage: 42.5%
2024-08-21 21:16:28,304 - INFO - Ep.: 193, Score: 250.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 64619, Mem Usage: 42.5%
2024-08-21 21:16:28,526 - INFO - Ep.: 194, Score: 75.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 64928, Mem Usage: 42.5%
2024-08-21 21:16:28,792 - INFO - Ep.: 195, Score: 150.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 65308, Mem Usage: 42.6%
2024-08-21 21:16:29,000 - INFO - Ep.: 196, Score: 25.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 65598, Mem Usage: 42.6%
2024-08-21 21:16:29,219 - INFO - Ep.: 197, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 65913, Mem Usage: 42.6%
2024-08-21 21:16:29,418 - INFO - Ep.: 198, Score: 125.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 66197, Mem Usage: 42.6%
2024-08-21 21:16:29,645 - INFO - Ep.: 199, Score: 200.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 66508, Mem Usage: 42.7%
2024-08-21 21:16:29,874 - INFO - Ep.: 200, Score: 75.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 66824, Mem Usage: 42.7%
2024-08-21 21:16:30,544 - INFO - Ep.: 201, Score: 725.0, e: 1.00, Steps: 556, Avg Q-val: nan, replay: 67380, Mem Usage: 42.7%
2024-08-21 21:16:30,848 - INFO - Ep.: 202, Score: 275.0, e: 1.00, Steps: 419, Avg Q-val: nan, replay: 67799, Mem Usage: 42.8%
2024-08-21 21:16:31,209 - INFO - Ep.: 203, Score: 175.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 68200, Mem Usage: 42.8%
2024-08-21 21:16:31,417 - INFO - Ep.: 204, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 68504, Mem Usage: 42.8%
2024-08-21 21:16:31,609 - INFO - Ep.: 205, Score: 75.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 68777, Mem Usage: 42.9%
2024-08-21 21:16:31,825 - INFO - Ep.: 206, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 69085, Mem Usage: 42.9%
2024-08-21 21:16:32,051 - INFO - Ep.: 207, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 69411, Mem Usage: 42.9%
2024-08-21 21:16:32,318 - INFO - Ep.: 208, Score: 550.0, e: 1.00, Steps: 389, Avg Q-val: nan, replay: 69800, Mem Usage: 42.9%
2024-08-21 21:16:32,552 - INFO - Ep.: 209, Score: 175.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 70138, Mem Usage: 43.0%
2024-08-21 21:16:32,827 - INFO - Ep.: 210, Score: 175.0, e: 1.00, Steps: 393, Avg Q-val: nan, replay: 70531, Mem Usage: 43.0%
2024-08-21 21:16:33,031 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 70818, Mem Usage: 43.0%
2024-08-21 21:16:33,292 - INFO - Ep.: 212, Score: 175.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 71198, Mem Usage: 43.1%
2024-08-21 21:16:33,515 - INFO - Ep.: 213, Score: 100.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 71519, Mem Usage: 43.1%
2024-08-21 21:16:33,702 - INFO - Ep.: 214, Score: 50.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 71787, Mem Usage: 43.1%
2024-08-21 21:16:33,888 - INFO - Ep.: 215, Score: 50.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 72053, Mem Usage: 43.1%
2024-08-21 21:16:34,072 - INFO - Ep.: 216, Score: 50.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 72316, Mem Usage: 43.2%
2024-08-21 21:16:34,285 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 72604, Mem Usage: 43.2%
2024-08-21 21:16:34,584 - INFO - Ep.: 218, Score: 575.0, e: 1.00, Steps: 411, Avg Q-val: nan, replay: 73015, Mem Usage: 43.2%
2024-08-21 21:16:34,882 - INFO - Ep.: 219, Score: 250.0, e: 1.00, Steps: 422, Avg Q-val: nan, replay: 73437, Mem Usage: 43.3%
2024-08-21 21:16:35,158 - INFO - Ep.: 220, Score: 200.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 73827, Mem Usage: 43.3%
2024-08-21 21:16:35,452 - INFO - Ep.: 221, Score: 300.0, e: 1.00, Steps: 419, Avg Q-val: nan, replay: 74246, Mem Usage: 43.3%
2024-08-21 21:16:35,642 - INFO - Ep.: 222, Score: 75.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 74516, Mem Usage: 43.3%
2024-08-21 21:16:35,851 - INFO - Ep.: 223, Score: 75.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 74795, Mem Usage: 43.4%
2024-08-21 21:16:36,079 - INFO - Ep.: 224, Score: 150.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 75121, Mem Usage: 43.4%
2024-08-21 21:16:36,401 - INFO - Ep.: 225, Score: 300.0, e: 1.00, Steps: 465, Avg Q-val: nan, replay: 75586, Mem Usage: 43.4%
2024-08-21 21:16:36,692 - INFO - Ep.: 226, Score: 300.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 76004, Mem Usage: 43.5%
2024-08-21 21:16:36,968 - INFO - Ep.: 227, Score: 225.0, e: 1.00, Steps: 386, Avg Q-val: nan, replay: 76390, Mem Usage: 43.5%
2024-08-21 21:16:37,193 - INFO - Ep.: 228, Score: 200.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 76714, Mem Usage: 43.5%
2024-08-21 21:16:37,485 - INFO - Ep.: 229, Score: 150.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 77132, Mem Usage: 43.6%
2024-08-21 21:16:37,822 - INFO - Ep.: 230, Score: 250.0, e: 1.00, Steps: 486, Avg Q-val: nan, replay: 77618, Mem Usage: 43.6%
2024-08-21 21:16:38,056 - INFO - Ep.: 231, Score: 125.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 77958, Mem Usage: 43.6%
2024-08-21 21:16:38,286 - INFO - Ep.: 232, Score: 100.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 78289, Mem Usage: 43.7%
2024-08-21 21:16:38,517 - INFO - Ep.: 233, Score: 150.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 78624, Mem Usage: 43.7%
2024-08-21 21:16:38,782 - INFO - Ep.: 234, Score: 225.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 79005, Mem Usage: 43.7%
2024-08-21 21:16:39,000 - INFO - Ep.: 235, Score: 175.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 79316, Mem Usage: 43.7%
2024-08-21 21:16:39,235 - INFO - Ep.: 236, Score: 175.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 79656, Mem Usage: 43.8%
2024-08-21 21:16:39,437 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 79950, Mem Usage: 43.8%
2024-08-21 21:16:39,644 - INFO - Ep.: 238, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 80252, Mem Usage: 43.8%
2024-08-21 21:16:39,861 - INFO - Ep.: 239, Score: 175.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 80554, Mem Usage: 43.8%
2024-08-21 21:16:40,120 - INFO - Ep.: 240, Score: 475.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 80916, Mem Usage: 43.9%
2024-08-21 21:16:40,311 - INFO - Ep.: 241, Score: 75.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 81186, Mem Usage: 43.9%
2024-08-21 21:16:40,518 - INFO - Ep.: 242, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 81481, Mem Usage: 43.9%
2024-08-21 21:16:40,831 - INFO - Ep.: 243, Score: 625.0, e: 1.00, Steps: 441, Avg Q-val: nan, replay: 81922, Mem Usage: 44.0%
2024-08-21 21:16:41,087 - INFO - Ep.: 244, Score: 175.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 82279, Mem Usage: 44.0%
2024-08-21 21:16:41,439 - INFO - Ep.: 245, Score: 650.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 82779, Mem Usage: 44.0%
2024-08-21 21:16:41,672 - INFO - Ep.: 246, Score: 100.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 83114, Mem Usage: 44.1%
2024-08-21 21:16:41,966 - INFO - Ep.: 247, Score: 650.0, e: 1.00, Steps: 419, Avg Q-val: nan, replay: 83533, Mem Usage: 44.1%
2024-08-21 21:16:42,249 - INFO - Ep.: 248, Score: 600.0, e: 1.00, Steps: 406, Avg Q-val: nan, replay: 83939, Mem Usage: 44.1%
2024-08-21 21:16:42,462 - INFO - Ep.: 249, Score: 125.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 84243, Mem Usage: 44.2%
2024-08-21 21:16:42,683 - INFO - Ep.: 250, Score: 150.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 84558, Mem Usage: 44.2%
2024-08-21 21:16:42,949 - INFO - Ep.: 251, Score: 150.0, e: 1.00, Steps: 386, Avg Q-val: nan, replay: 84944, Mem Usage: 44.2%
2024-08-21 21:16:43,129 - INFO - Ep.: 252, Score: 50.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 85201, Mem Usage: 44.2%
2024-08-21 21:16:43,347 - INFO - Ep.: 253, Score: 350.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 85511, Mem Usage: 44.3%
2024-08-21 21:16:43,641 - INFO - Ep.: 254, Score: 225.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 85928, Mem Usage: 44.3%
2024-08-21 21:16:43,893 - INFO - Ep.: 255, Score: 550.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 86288, Mem Usage: 44.3%
2024-08-21 21:16:44,138 - INFO - Ep.: 256, Score: 225.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 86638, Mem Usage: 44.4%
2024-08-21 21:16:44,361 - INFO - Ep.: 257, Score: 100.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 86957, Mem Usage: 44.4%
2024-08-21 21:16:44,613 - INFO - Ep.: 258, Score: 150.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 87321, Mem Usage: 44.4%
2024-08-21 21:16:44,902 - INFO - Ep.: 259, Score: 250.0, e: 1.00, Steps: 399, Avg Q-val: nan, replay: 87720, Mem Usage: 44.4%
2024-08-21 21:16:45,240 - INFO - Ep.: 260, Score: 325.0, e: 1.00, Steps: 488, Avg Q-val: nan, replay: 88208, Mem Usage: 44.5%
2024-08-21 21:16:45,481 - INFO - Ep.: 261, Score: 125.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 88551, Mem Usage: 44.5%
2024-08-21 21:16:45,708 - INFO - Ep.: 262, Score: 50.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 88868, Mem Usage: 44.5%
2024-08-21 21:16:45,990 - INFO - Ep.: 263, Score: 250.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 89269, Mem Usage: 44.6%
2024-08-21 21:16:46,238 - INFO - Ep.: 264, Score: 75.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 89613, Mem Usage: 44.6%
2024-08-21 21:16:46,527 - INFO - Ep.: 265, Score: 325.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 90021, Mem Usage: 44.7%
2024-08-21 21:16:46,743 - INFO - Ep.: 266, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 90323, Mem Usage: 44.7%
2024-08-21 21:16:47,075 - INFO - Ep.: 267, Score: 525.0, e: 1.00, Steps: 475, Avg Q-val: nan, replay: 90798, Mem Usage: 44.7%
2024-08-21 21:16:47,301 - INFO - Ep.: 268, Score: 100.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 91120, Mem Usage: 44.7%
2024-08-21 21:16:47,559 - INFO - Ep.: 269, Score: 300.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 91489, Mem Usage: 44.8%
2024-08-21 21:16:47,883 - INFO - Ep.: 270, Score: 375.0, e: 1.00, Steps: 462, Avg Q-val: nan, replay: 91951, Mem Usage: 44.8%
2024-08-21 21:16:48,180 - INFO - Ep.: 271, Score: 250.0, e: 1.00, Steps: 434, Avg Q-val: nan, replay: 92385, Mem Usage: 44.9%
2024-08-21 21:16:48,418 - INFO - Ep.: 272, Score: 75.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 92718, Mem Usage: 44.9%
2024-08-21 21:16:48,627 - INFO - Ep.: 273, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 93013, Mem Usage: 44.9%
2024-08-21 21:16:48,830 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 93298, Mem Usage: 44.9%
2024-08-21 21:16:49,026 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 93582, Mem Usage: 44.9%
2024-08-21 21:16:49,225 - INFO - Ep.: 276, Score: 125.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 93862, Mem Usage: 45.0%
2024-08-21 21:16:49,621 - INFO - Ep.: 277, Score: 550.0, e: 1.00, Steps: 566, Avg Q-val: nan, replay: 94428, Mem Usage: 45.0%
2024-08-21 21:16:49,966 - INFO - Ep.: 278, Score: 500.0, e: 1.00, Steps: 489, Avg Q-val: nan, replay: 94917, Mem Usage: 45.1%
2024-08-21 21:16:50,208 - INFO - Ep.: 279, Score: 250.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 95248, Mem Usage: 45.1%
2024-08-21 21:16:50,432 - INFO - Ep.: 280, Score: 75.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 95568, Mem Usage: 45.1%
2024-08-21 21:16:50,677 - INFO - Ep.: 281, Score: 200.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 95920, Mem Usage: 45.1%
2024-08-21 21:16:50,910 - INFO - Ep.: 282, Score: 175.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 96240, Mem Usage: 45.2%
2024-08-21 21:16:51,179 - INFO - Ep.: 283, Score: 250.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 96625, Mem Usage: 45.2%
2024-08-21 21:16:51,378 - INFO - Ep.: 284, Score: 125.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 96908, Mem Usage: 45.2%
2024-08-21 21:16:51,633 - INFO - Ep.: 285, Score: 225.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 97256, Mem Usage: 45.3%
2024-08-21 21:16:51,846 - INFO - Ep.: 286, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 97564, Mem Usage: 45.3%
2024-08-21 21:16:52,050 - INFO - Ep.: 287, Score: 100.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 97857, Mem Usage: 45.3%
2024-08-21 21:16:52,311 - INFO - Ep.: 288, Score: 200.0, e: 1.00, Steps: 378, Avg Q-val: nan, replay: 98235, Mem Usage: 45.3%
2024-08-21 21:16:52,551 - INFO - Ep.: 289, Score: 75.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 98573, Mem Usage: 45.4%
2024-08-21 21:16:52,774 - INFO - Ep.: 290, Score: 150.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 98896, Mem Usage: 45.4%
2024-08-21 21:16:53,007 - INFO - Ep.: 291, Score: 200.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 99231, Mem Usage: 45.4%
2024-08-21 21:16:53,203 - INFO - Ep.: 292, Score: 100.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 99506, Mem Usage: 45.4%
2024-08-21 21:16:53,422 - INFO - Ep.: 293, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 99819, Mem Usage: 45.5%
2024-08-21 21:16:53,554 - INFO - Total steps: 100000
2024-08-21 21:16:55,120 - INFO - Ep.: 294, Score: 350.0, e: 0.91, Steps: 420, Avg Q-val: 0.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:16:56,982 - INFO - Ep.: 295, Score: 100.0, e: 0.91, Steps: 322, Avg Q-val: 0.85, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:16:59,255 - INFO - Ep.: 296, Score: 300.0, e: 0.91, Steps: 432, Avg Q-val: 0.60, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:00,983 - INFO - Ep.: 297, Score: 75.0, e: 0.91, Steps: 320, Avg Q-val: 0.65, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:03,362 - INFO - Ep.: 298, Score: 325.0, e: 0.91, Steps: 420, Avg Q-val: 0.95, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:04,725 - INFO - Ep.: 299, Score: 75.0, e: 0.91, Steps: 268, Avg Q-val: 1.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:06,188 - INFO - Ep.: 300, Score: 25.0, e: 0.91, Steps: 297, Avg Q-val: 1.33, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:08,380 - INFO - Ep.: 301, Score: 550.0, e: 0.91, Steps: 395, Avg Q-val: 1.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:09,890 - INFO - Ep.: 302, Score: 25.0, e: 0.91, Steps: 295, Avg Q-val: 1.47, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:11,678 - INFO - Ep.: 303, Score: 125.0, e: 0.91, Steps: 346, Avg Q-val: 1.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:13,255 - INFO - Ep.: 304, Score: 175.0, e: 0.91, Steps: 299, Avg Q-val: 1.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:15,304 - INFO - Ep.: 305, Score: 300.0, e: 0.91, Steps: 402, Avg Q-val: 2.12, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:16,951 - INFO - Ep.: 306, Score: 200.0, e: 0.91, Steps: 313, Avg Q-val: 3.35, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:18,815 - INFO - Ep.: 307, Score: 200.0, e: 0.91, Steps: 343, Avg Q-val: 3.49, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:20,266 - INFO - Ep.: 308, Score: 0.0, e: 0.91, Steps: 280, Avg Q-val: 3.42, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:22,070 - INFO - Ep.: 309, Score: 50.0, e: 0.91, Steps: 311, Avg Q-val: 3.68, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:23,972 - INFO - Ep.: 310, Score: 175.0, e: 0.90, Steps: 358, Avg Q-val: 4.38, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:25,635 - INFO - Ep.: 311, Score: 50.0, e: 0.90, Steps: 297, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:27,229 - INFO - Ep.: 312, Score: 50.0, e: 0.90, Steps: 303, Avg Q-val: 4.65, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:29,215 - INFO - Ep.: 313, Score: 250.0, e: 0.90, Steps: 371, Avg Q-val: 5.26, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:30,997 - INFO - Ep.: 314, Score: 175.0, e: 0.90, Steps: 345, Avg Q-val: 5.14, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:32,639 - INFO - Ep.: 315, Score: 100.0, e: 0.90, Steps: 319, Avg Q-val: 6.40, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:34,550 - INFO - Ep.: 316, Score: 100.0, e: 0.90, Steps: 349, Avg Q-val: 6.12, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:36,292 - INFO - Ep.: 317, Score: 225.0, e: 0.90, Steps: 326, Avg Q-val: 6.39, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:38,083 - INFO - Ep.: 318, Score: 125.0, e: 0.90, Steps: 323, Avg Q-val: 6.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:39,538 - INFO - Ep.: 319, Score: 75.0, e: 0.90, Steps: 281, Avg Q-val: 7.29, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:41,507 - INFO - Ep.: 320, Score: 250.0, e: 0.90, Steps: 359, Avg Q-val: 6.96, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:43,219 - INFO - Ep.: 321, Score: 225.0, e: 0.90, Steps: 304, Avg Q-val: 7.60, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:44,979 - INFO - Ep.: 322, Score: 75.0, e: 0.90, Steps: 319, Avg Q-val: 8.07, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:47,231 - INFO - Ep.: 323, Score: 350.0, e: 0.90, Steps: 423, Avg Q-val: 8.65, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:49,731 - INFO - Ep.: 324, Score: 675.0, e: 0.90, Steps: 449, Avg Q-val: 8.31, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:51,586 - INFO - Ep.: 325, Score: 200.0, e: 0.90, Steps: 336, Avg Q-val: 8.76, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:53,320 - INFO - Ep.: 326, Score: 150.0, e: 0.90, Steps: 340, Avg Q-val: 9.24, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:55,393 - INFO - Ep.: 327, Score: 125.0, e: 0.90, Steps: 380, Avg Q-val: 10.27, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:57,177 - INFO - Ep.: 328, Score: 125.0, e: 0.90, Steps: 325, Avg Q-val: 10.50, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:58,782 - INFO - Ep.: 329, Score: 50.0, e: 0.90, Steps: 296, Avg Q-val: 9.89, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:00,590 - INFO - Ep.: 330, Score: 125.0, e: 0.90, Steps: 329, Avg Q-val: 10.72, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:02,012 - INFO - Ep.: 331, Score: 50.0, e: 0.90, Steps: 262, Avg Q-val: 9.80, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:03,925 - INFO - Ep.: 332, Score: 275.0, e: 0.90, Steps: 361, Avg Q-val: 10.35, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:05,911 - INFO - Ep.: 333, Score: 475.0, e: 0.90, Steps: 345, Avg Q-val: 11.59, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:07,535 - INFO - Ep.: 334, Score: 175.0, e: 0.90, Steps: 294, Avg Q-val: 10.54, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:09,481 - INFO - Ep.: 335, Score: 75.0, e: 0.90, Steps: 349, Avg Q-val: 10.77, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:11,329 - INFO - Ep.: 336, Score: 200.0, e: 0.90, Steps: 340, Avg Q-val: 11.59, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:12,695 - INFO - Ep.: 337, Score: 125.0, e: 0.90, Steps: 265, Avg Q-val: 11.80, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:14,770 - INFO - Ep.: 338, Score: 500.0, e: 0.90, Steps: 398, Avg Q-val: 12.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:16,459 - INFO - Ep.: 339, Score: 25.0, e: 0.90, Steps: 301, Avg Q-val: 12.17, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:17,856 - INFO - Ep.: 340, Score: 100.0, e: 0.90, Steps: 267, Avg Q-val: 12.28, replay: 100000, Mem Usage: 45.6%
