2024-09-17 08:54:02,488 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-17 08:54:03,281 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 36.7%
2024-09-17 08:55:01,647 - INFO - Ep.: 169, Score: 125.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 57103, Mem Usage: 52.2%
2024-09-17 08:55:02,003 - INFO - Ep.: 170, Score: 125.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 57447, Mem Usage: 52.3%
2024-09-17 08:55:02,355 - INFO - Ep.: 171, Score: 100.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 57755, Mem Usage: 52.3%
2024-09-17 08:55:02,667 - INFO - Ep.: 172, Score: 50.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 58051, Mem Usage: 52.4%
2024-09-17 08:55:02,968 - INFO - Ep.: 173, Score: 50.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 58303, Mem Usage: 52.4%
2024-09-17 08:55:03,354 - INFO - Ep.: 174, Score: 400.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 58649, Mem Usage: 52.5%
2024-09-17 08:55:03,840 - INFO - Ep.: 175, Score: 300.0, e: 1.00, Steps: 450, Avg Q-val: nan, replay: 59099, Mem Usage: 52.5%
2024-09-17 08:55:04,181 - INFO - Ep.: 176, Score: 100.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 59372, Mem Usage: 52.5%
2024-09-17 08:55:04,514 - INFO - Ep.: 177, Score: 100.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 59680, Mem Usage: 52.6%
2024-09-17 08:55:04,913 - INFO - Ep.: 178, Score: 175.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 60059, Mem Usage: 52.6%
2024-09-17 08:55:05,223 - INFO - Ep.: 179, Score: 100.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 60342, Mem Usage: 52.6%
2024-09-17 08:55:05,563 - INFO - Ep.: 180, Score: 150.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 60670, Mem Usage: 52.7%
2024-09-17 08:55:05,860 - INFO - Ep.: 181, Score: 125.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 60926, Mem Usage: 52.7%
2024-09-17 08:55:06,218 - INFO - Ep.: 182, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 61246, Mem Usage: 52.8%
2024-09-17 08:55:06,557 - INFO - Ep.: 183, Score: 75.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 61566, Mem Usage: 52.9%
2024-09-17 08:55:06,985 - INFO - Ep.: 184, Score: 250.0, e: 1.00, Steps: 402, Avg Q-val: nan, replay: 61968, Mem Usage: 53.0%
2024-09-17 08:55:07,322 - INFO - Ep.: 185, Score: 225.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 62289, Mem Usage: 53.0%
2024-09-17 08:55:07,652 - INFO - Ep.: 186, Score: 50.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 62584, Mem Usage: 53.1%
2024-09-17 08:55:07,963 - INFO - Ep.: 187, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 62878, Mem Usage: 53.1%
2024-09-17 08:55:08,402 - INFO - Ep.: 188, Score: 275.0, e: 1.00, Steps: 440, Avg Q-val: nan, replay: 63318, Mem Usage: 53.2%
2024-09-17 08:55:08,722 - INFO - Ep.: 189, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 63609, Mem Usage: 53.2%
2024-09-17 08:55:09,057 - INFO - Ep.: 190, Score: 50.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 63904, Mem Usage: 53.2%
2024-09-17 08:55:09,376 - INFO - Ep.: 191, Score: 100.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 64194, Mem Usage: 53.2%
2024-09-17 08:55:09,735 - INFO - Ep.: 192, Score: 200.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 64554, Mem Usage: 53.3%
2024-09-17 08:55:10,101 - INFO - Ep.: 193, Score: 150.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 64904, Mem Usage: 53.5%
2024-09-17 08:55:10,422 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 65188, Mem Usage: 53.5%
2024-09-17 08:55:10,820 - INFO - Ep.: 195, Score: 250.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 65586, Mem Usage: 53.6%
2024-09-17 08:55:11,265 - INFO - Ep.: 196, Score: 150.0, e: 1.00, Steps: 395, Avg Q-val: nan, replay: 65981, Mem Usage: 53.6%
2024-09-17 08:55:11,604 - INFO - Ep.: 197, Score: 75.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 66298, Mem Usage: 53.6%
2024-09-17 08:55:11,975 - INFO - Ep.: 198, Score: 175.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 66650, Mem Usage: 53.7%
2024-09-17 08:55:12,332 - INFO - Ep.: 199, Score: 100.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 66985, Mem Usage: 53.7%
2024-09-17 08:55:12,693 - INFO - Ep.: 200, Score: 200.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 67326, Mem Usage: 53.7%
2024-09-17 08:55:13,390 - INFO - Ep.: 201, Score: 225.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 67709, Mem Usage: 53.7%
2024-09-17 08:55:13,697 - INFO - Ep.: 202, Score: 125.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 67978, Mem Usage: 53.7%
2024-09-17 08:55:14,156 - INFO - Ep.: 203, Score: 575.0, e: 1.00, Steps: 459, Avg Q-val: nan, replay: 68437, Mem Usage: 53.8%
2024-09-17 08:55:14,491 - INFO - Ep.: 204, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 68736, Mem Usage: 53.8%
2024-09-17 08:55:14,812 - INFO - Ep.: 205, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 69035, Mem Usage: 53.9%
2024-09-17 08:55:15,150 - INFO - Ep.: 206, Score: 150.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 69350, Mem Usage: 53.9%
2024-09-17 08:55:15,578 - INFO - Ep.: 207, Score: 300.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 69768, Mem Usage: 53.9%
2024-09-17 08:55:16,034 - INFO - Ep.: 208, Score: 175.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 70173, Mem Usage: 53.9%
2024-09-17 08:55:16,389 - INFO - Ep.: 209, Score: 100.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 70513, Mem Usage: 54.1%
2024-09-17 08:55:16,687 - INFO - Ep.: 210, Score: 25.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 70763, Mem Usage: 54.1%
2024-09-17 08:55:17,072 - INFO - Ep.: 211, Score: 250.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 71131, Mem Usage: 54.0%
2024-09-17 08:55:17,390 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 71415, Mem Usage: 54.1%
2024-09-17 08:55:17,745 - INFO - Ep.: 213, Score: 50.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 71738, Mem Usage: 54.1%
2024-09-17 08:55:18,100 - INFO - Ep.: 214, Score: 75.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 72077, Mem Usage: 54.1%
2024-09-17 08:55:18,451 - INFO - Ep.: 215, Score: 75.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 72410, Mem Usage: 54.2%
2024-09-17 08:55:18,798 - INFO - Ep.: 216, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 72736, Mem Usage: 54.2%
2024-09-17 08:55:19,168 - INFO - Ep.: 217, Score: 125.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 73050, Mem Usage: 54.2%
2024-09-17 08:55:19,572 - INFO - Ep.: 218, Score: 75.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 73343, Mem Usage: 54.2%
2024-09-17 08:55:19,931 - INFO - Ep.: 219, Score: 75.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 73685, Mem Usage: 54.3%
2024-09-17 08:55:20,334 - INFO - Ep.: 220, Score: 175.0, e: 1.00, Steps: 400, Avg Q-val: nan, replay: 74085, Mem Usage: 54.3%
2024-09-17 08:55:20,666 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 74376, Mem Usage: 54.3%
2024-09-17 08:55:21,011 - INFO - Ep.: 222, Score: 175.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 74687, Mem Usage: 54.4%
2024-09-17 08:55:21,379 - INFO - Ep.: 223, Score: 225.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 75038, Mem Usage: 54.3%
2024-09-17 08:55:21,737 - INFO - Ep.: 224, Score: 175.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 75381, Mem Usage: 54.4%
2024-09-17 08:55:22,128 - INFO - Ep.: 225, Score: 250.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 75757, Mem Usage: 54.4%
2024-09-17 08:55:22,473 - INFO - Ep.: 226, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 76073, Mem Usage: 54.4%
2024-09-17 08:55:22,841 - INFO - Ep.: 227, Score: 125.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 76412, Mem Usage: 54.4%
2024-09-17 08:55:23,215 - INFO - Ep.: 228, Score: 100.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 76733, Mem Usage: 54.4%
2024-09-17 08:55:23,579 - INFO - Ep.: 229, Score: 150.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 77063, Mem Usage: 54.5%
2024-09-17 08:55:23,950 - INFO - Ep.: 230, Score: 425.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 77414, Mem Usage: 54.5%
2024-09-17 08:55:24,296 - INFO - Ep.: 231, Score: 50.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 77724, Mem Usage: 54.6%
2024-09-17 08:55:24,648 - INFO - Ep.: 232, Score: 75.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 78052, Mem Usage: 54.6%
2024-09-17 08:55:25,034 - INFO - Ep.: 233, Score: 250.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 78426, Mem Usage: 54.6%
2024-09-17 08:55:25,379 - INFO - Ep.: 234, Score: 150.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 78722, Mem Usage: 54.7%
2024-09-17 08:55:25,704 - INFO - Ep.: 235, Score: 125.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 79013, Mem Usage: 54.7%
2024-09-17 08:55:26,077 - INFO - Ep.: 236, Score: 225.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 79352, Mem Usage: 54.7%
2024-09-17 08:55:26,448 - INFO - Ep.: 237, Score: 75.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 79706, Mem Usage: 54.8%
2024-09-17 08:55:26,805 - INFO - Ep.: 238, Score: 225.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 80038, Mem Usage: 54.8%
2024-09-17 08:55:27,238 - INFO - Ep.: 239, Score: 250.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 80456, Mem Usage: 54.8%
2024-09-17 08:55:27,561 - INFO - Ep.: 240, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 80751, Mem Usage: 54.7%
2024-09-17 08:55:27,899 - INFO - Ep.: 241, Score: 75.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 81067, Mem Usage: 54.8%
2024-09-17 08:55:28,261 - INFO - Ep.: 242, Score: 175.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 81395, Mem Usage: 54.7%
2024-09-17 08:55:28,566 - INFO - Ep.: 243, Score: 75.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 81666, Mem Usage: 54.7%
2024-09-17 08:55:28,922 - INFO - Ep.: 244, Score: 175.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 82010, Mem Usage: 54.8%
2024-09-17 08:55:29,338 - INFO - Ep.: 245, Score: 125.0, e: 1.00, Steps: 424, Avg Q-val: nan, replay: 82434, Mem Usage: 54.9%
2024-09-17 08:55:29,782 - INFO - Ep.: 246, Score: 525.0, e: 1.00, Steps: 440, Avg Q-val: nan, replay: 82874, Mem Usage: 55.0%
2024-09-17 08:55:30,219 - INFO - Ep.: 247, Score: 600.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 83289, Mem Usage: 55.0%
2024-09-17 08:55:30,567 - INFO - Ep.: 248, Score: 175.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 83618, Mem Usage: 55.1%
2024-09-17 08:55:30,996 - INFO - Ep.: 249, Score: 250.0, e: 1.00, Steps: 411, Avg Q-val: nan, replay: 84029, Mem Usage: 55.1%
2024-09-17 08:55:31,358 - INFO - Ep.: 250, Score: 125.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 84354, Mem Usage: 55.1%
2024-09-17 08:55:31,749 - INFO - Ep.: 251, Score: 325.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 84742, Mem Usage: 55.1%
2024-09-17 08:55:32,128 - INFO - Ep.: 252, Score: 150.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 85104, Mem Usage: 55.2%
2024-09-17 08:55:32,480 - INFO - Ep.: 253, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 85429, Mem Usage: 55.2%
2024-09-17 08:55:32,866 - INFO - Ep.: 254, Score: 500.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 85806, Mem Usage: 55.2%
2024-09-17 08:55:33,281 - INFO - Ep.: 255, Score: 275.0, e: 1.00, Steps: 413, Avg Q-val: nan, replay: 86219, Mem Usage: 55.2%
2024-09-17 08:55:33,659 - INFO - Ep.: 256, Score: 100.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 86535, Mem Usage: 55.4%
2024-09-17 08:55:34,137 - INFO - Ep.: 257, Score: 400.0, e: 1.00, Steps: 489, Avg Q-val: nan, replay: 87024, Mem Usage: 55.3%
2024-09-17 08:55:34,495 - INFO - Ep.: 258, Score: 150.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 87362, Mem Usage: 55.3%
2024-09-17 08:55:34,883 - INFO - Ep.: 259, Score: 175.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 87746, Mem Usage: 55.4%
2024-09-17 08:55:35,225 - INFO - Ep.: 260, Score: 125.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 88069, Mem Usage: 55.4%
2024-09-17 08:55:35,561 - INFO - Ep.: 261, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 88375, Mem Usage: 55.5%
2024-09-17 08:55:35,923 - INFO - Ep.: 262, Score: 50.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 88684, Mem Usage: 55.5%
2024-09-17 08:55:36,226 - INFO - Ep.: 263, Score: 50.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 88943, Mem Usage: 55.5%
2024-09-17 08:55:36,533 - INFO - Ep.: 264, Score: 150.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 89211, Mem Usage: 55.5%
2024-09-17 08:55:36,886 - INFO - Ep.: 265, Score: 125.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 89532, Mem Usage: 55.6%
2024-09-17 08:55:37,238 - INFO - Ep.: 266, Score: 125.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 89862, Mem Usage: 55.5%
2024-09-17 08:55:37,566 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 90150, Mem Usage: 55.6%
2024-09-17 08:55:37,891 - INFO - Ep.: 268, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 90450, Mem Usage: 55.6%
2024-09-17 08:55:38,182 - INFO - Ep.: 269, Score: 50.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 90702, Mem Usage: 55.6%
2024-09-17 08:55:38,501 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 90984, Mem Usage: 55.6%
2024-09-17 08:55:38,858 - INFO - Ep.: 271, Score: 175.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 91312, Mem Usage: 55.7%
2024-09-17 08:55:39,174 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 91598, Mem Usage: 55.7%
2024-09-17 08:55:39,524 - INFO - Ep.: 273, Score: 150.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 91921, Mem Usage: 55.6%
2024-09-17 08:55:39,855 - INFO - Ep.: 274, Score: 75.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 92232, Mem Usage: 55.7%
2024-09-17 08:55:40,237 - INFO - Ep.: 275, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 92558, Mem Usage: 55.7%
2024-09-17 08:55:40,575 - INFO - Ep.: 276, Score: 25.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 92859, Mem Usage: 55.8%
2024-09-17 08:55:40,887 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 93143, Mem Usage: 55.8%
2024-09-17 08:55:41,319 - INFO - Ep.: 278, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 93441, Mem Usage: 55.8%
2024-09-17 08:55:41,665 - INFO - Ep.: 279, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 93759, Mem Usage: 55.9%
2024-09-17 08:55:42,034 - INFO - Ep.: 280, Score: 275.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 94128, Mem Usage: 56.0%
2024-09-17 08:55:42,374 - INFO - Ep.: 281, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 94423, Mem Usage: 56.0%
2024-09-17 08:55:42,729 - INFO - Ep.: 282, Score: 125.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 94761, Mem Usage: 56.0%
2024-09-17 08:55:43,111 - INFO - Ep.: 283, Score: 150.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 95144, Mem Usage: 56.0%
2024-09-17 08:55:43,510 - INFO - Ep.: 284, Score: 275.0, e: 1.00, Steps: 402, Avg Q-val: nan, replay: 95546, Mem Usage: 56.1%
2024-09-17 08:55:43,868 - INFO - Ep.: 285, Score: 125.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 95889, Mem Usage: 56.2%
2024-09-17 08:55:44,296 - INFO - Ep.: 286, Score: 575.0, e: 1.00, Steps: 429, Avg Q-val: nan, replay: 96318, Mem Usage: 56.0%
2024-09-17 08:55:44,663 - INFO - Ep.: 287, Score: 125.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 96677, Mem Usage: 56.1%
2024-09-17 08:55:45,066 - INFO - Ep.: 288, Score: 225.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 97047, Mem Usage: 56.2%
2024-09-17 08:55:45,377 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 97331, Mem Usage: 56.2%
2024-09-17 08:55:45,697 - INFO - Ep.: 290, Score: 50.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 97625, Mem Usage: 56.2%
2024-09-17 08:55:46,041 - INFO - Ep.: 291, Score: 175.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 97936, Mem Usage: 56.3%
2024-09-17 08:55:46,364 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 98224, Mem Usage: 56.3%
2024-09-17 08:55:46,704 - INFO - Ep.: 293, Score: 100.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 98544, Mem Usage: 56.3%
2024-09-17 08:55:47,037 - INFO - Ep.: 294, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 98838, Mem Usage: 56.4%
2024-09-17 08:55:47,563 - INFO - Ep.: 295, Score: 350.0, e: 1.00, Steps: 582, Avg Q-val: nan, replay: 99420, Mem Usage: 56.4%
2024-09-17 08:55:47,906 - INFO - Ep.: 296, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 99740, Mem Usage: 56.5%
2024-09-17 08:55:48,871 - INFO - Ep.: 297, Score: 75.0, e: 0.90, Steps: 305, Avg Q-val: 2.64, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:55:52,685 - INFO - Ep.: 298, Score: 625.0, e: 0.90, Steps: 560, Avg Q-val: 3.96, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:55:54,972 - INFO - Ep.: 299, Score: 100.0, e: 0.90, Steps: 321, Avg Q-val: 3.05, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:55:57,322 - INFO - Ep.: 300, Score: 100.0, e: 0.90, Steps: 331, Avg Q-val: 3.19, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:55:59,879 - INFO - Ep.: 301, Score: 200.0, e: 0.90, Steps: 347, Avg Q-val: 3.47, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:56:02,585 - INFO - Ep.: 302, Score: 150.0, e: 0.90, Steps: 400, Avg Q-val: 4.04, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:56:05,315 - INFO - Ep.: 303, Score: 550.0, e: 0.90, Steps: 410, Avg Q-val: 6.71, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:07,576 - INFO - Ep.: 304, Score: 100.0, e: 0.90, Steps: 335, Avg Q-val: 5.59, replay: 100000, Mem Usage: 56.7%
2024-09-17 08:56:10,286 - INFO - Ep.: 305, Score: 150.0, e: 0.90, Steps: 375, Avg Q-val: 6.83, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:56:12,744 - INFO - Ep.: 306, Score: 75.0, e: 0.90, Steps: 360, Avg Q-val: 7.95, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:56:14,790 - INFO - Ep.: 307, Score: 0.0, e: 0.90, Steps: 286, Avg Q-val: 4.48, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:56:17,347 - INFO - Ep.: 308, Score: 450.0, e: 0.90, Steps: 363, Avg Q-val: 8.26, replay: 100000, Mem Usage: 56.6%
2024-09-17 08:56:19,897 - INFO - Ep.: 309, Score: 175.0, e: 0.90, Steps: 391, Avg Q-val: 8.28, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:21,879 - INFO - Ep.: 310, Score: 100.0, e: 0.90, Steps: 274, Avg Q-val: 7.80, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:23,963 - INFO - Ep.: 311, Score: 50.0, e: 0.90, Steps: 313, Avg Q-val: 6.47, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:26,255 - INFO - Ep.: 312, Score: 200.0, e: 0.90, Steps: 316, Avg Q-val: 8.99, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:29,095 - INFO - Ep.: 313, Score: 525.0, e: 0.90, Steps: 416, Avg Q-val: 10.06, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:32,654 - INFO - Ep.: 314, Score: 625.0, e: 0.90, Steps: 534, Avg Q-val: 12.27, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:34,562 - INFO - Ep.: 315, Score: 50.0, e: 0.90, Steps: 266, Avg Q-val: 8.80, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:37,018 - INFO - Ep.: 316, Score: 150.0, e: 0.90, Steps: 349, Avg Q-val: 12.49, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:38,963 - INFO - Ep.: 317, Score: 75.0, e: 0.90, Steps: 303, Avg Q-val: 13.36, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:41,044 - INFO - Ep.: 318, Score: 75.0, e: 0.90, Steps: 320, Avg Q-val: 11.03, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:43,093 - INFO - Ep.: 319, Score: 50.0, e: 0.90, Steps: 314, Avg Q-val: 11.01, replay: 100000, Mem Usage: 56.4%
2024-09-17 08:56:44,858 - INFO - Ep.: 320, Score: 50.0, e: 0.90, Steps: 250, Avg Q-val: 12.25, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:47,413 - INFO - Ep.: 321, Score: 150.0, e: 0.90, Steps: 382, Avg Q-val: 10.99, replay: 100000, Mem Usage: 56.4%
2024-09-17 08:56:49,938 - INFO - Ep.: 322, Score: 450.0, e: 0.90, Steps: 378, Avg Q-val: 14.95, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:52,383 - INFO - Ep.: 323, Score: 75.0, e: 0.90, Steps: 349, Avg Q-val: 11.35, replay: 100000, Mem Usage: 56.4%
2024-09-17 08:56:55,154 - INFO - Ep.: 324, Score: 600.0, e: 0.90, Steps: 411, Avg Q-val: 16.32, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:56,998 - INFO - Ep.: 325, Score: 75.0, e: 0.90, Steps: 270, Avg Q-val: 13.14, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:56:58,914 - INFO - Ep.: 326, Score: 25.0, e: 0.90, Steps: 296, Avg Q-val: 10.51, replay: 100000, Mem Usage: 56.4%
2024-09-17 08:57:02,335 - INFO - Ep.: 327, Score: 200.0, e: 0.89, Steps: 502, Avg Q-val: 13.77, replay: 100000, Mem Usage: 56.4%
2024-09-17 08:57:04,456 - INFO - Ep.: 328, Score: 25.0, e: 0.89, Steps: 290, Avg Q-val: 10.46, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:07,043 - INFO - Ep.: 329, Score: 175.0, e: 0.89, Steps: 384, Avg Q-val: 12.78, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:09,253 - INFO - Ep.: 330, Score: 125.0, e: 0.89, Steps: 321, Avg Q-val: 14.77, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:11,466 - INFO - Ep.: 331, Score: 150.0, e: 0.89, Steps: 325, Avg Q-val: 12.13, replay: 100000, Mem Usage: 56.4%
2024-09-17 08:57:14,244 - INFO - Ep.: 332, Score: 150.0, e: 0.89, Steps: 393, Avg Q-val: 21.48, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:15,986 - INFO - Ep.: 333, Score: 75.0, e: 0.89, Steps: 267, Avg Q-val: 16.35, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:19,728 - INFO - Ep.: 334, Score: 400.0, e: 0.89, Steps: 568, Avg Q-val: 25.50, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:21,686 - INFO - Ep.: 335, Score: 50.0, e: 0.89, Steps: 300, Avg Q-val: 11.29, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:23,604 - INFO - Ep.: 336, Score: 25.0, e: 0.89, Steps: 253, Avg Q-val: 13.92, replay: 100000, Mem Usage: 56.5%
2024-09-17 08:57:25,686 - INFO - Ep.: 337, Score: 25.0, e: 0.89, Steps: 286, Avg Q-val: 11.72, replay: 100000, Mem Usage: 56.4%
