2024-09-29 22:45:35,055 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Entrenando en dificultad 1
2024-09-29 22:45:35,888 - INFO - Ep.: 0, Score: 161.0, Steps: 472, Avg Q-val: 54.78, Mem Usage: 37.0%, tot_steps: 473
2024-09-29 22:48:24,507 - INFO - Ep.: 171, Score: 167.0, Steps: 646, Avg Q-val: 54.63, Mem Usage: 60.1%, tot_steps: 103969
2024-09-29 22:48:28,935 - INFO - Ep.: 172, Score: 99.0, Steps: 576, Avg Q-val: 50.49, Mem Usage: 60.1%, tot_steps: 104546
2024-09-29 22:48:34,092 - INFO - Ep.: 173, Score: 242.0, Steps: 732, Avg Q-val: 55.81, Mem Usage: 60.2%, tot_steps: 105279
2024-09-29 22:48:40,484 - INFO - Ep.: 174, Score: 242.0, Steps: 860, Avg Q-val: 59.07, Mem Usage: 60.1%, tot_steps: 106140
2024-09-29 22:48:44,256 - INFO - Ep.: 175, Score: 167.0, Steps: 506, Avg Q-val: 55.76, Mem Usage: 60.1%, tot_steps: 106647
2024-09-29 22:48:49,113 - INFO - Ep.: 176, Score: 152.0, Steps: 633, Avg Q-val: 53.46, Mem Usage: 60.1%, tot_steps: 107281
2024-09-29 22:48:53,062 - INFO - Ep.: 177, Score: 114.0, Steps: 565, Avg Q-val: 59.45, Mem Usage: 60.2%, tot_steps: 107847
2024-09-29 22:48:58,248 - INFO - Ep.: 178, Score: 221.0, Steps: 687, Avg Q-val: 53.36, Mem Usage: 60.1%, tot_steps: 108535
2024-09-29 22:49:02,940 - INFO - Ep.: 179, Score: 228.0, Steps: 609, Avg Q-val: 57.19, Mem Usage: 60.1%, tot_steps: 109145
2024-09-29 22:49:05,797 - INFO - Ep.: 180, Score: 95.0, Steps: 386, Avg Q-val: 54.78, Mem Usage: 60.1%, tot_steps: 109532
2024-09-29 22:49:09,409 - INFO - Ep.: 181, Score: 163.0, Steps: 507, Avg Q-val: 58.19, Mem Usage: 60.1%, tot_steps: 110040
2024-09-29 22:49:14,210 - INFO - Ep.: 182, Score: 161.0, Steps: 648, Avg Q-val: 54.15, Mem Usage: 60.2%, tot_steps: 110689
2024-09-29 22:49:16,343 - INFO - Ep.: 183, Score: 88.0, Steps: 300, Avg Q-val: 50.74, Mem Usage: 60.2%, tot_steps: 110990
2024-09-29 22:49:19,958 - INFO - Ep.: 184, Score: 159.0, Steps: 475, Avg Q-val: 55.90, Mem Usage: 60.1%, tot_steps: 111466
2024-09-29 22:49:25,813 - INFO - Ep.: 185, Score: 199.0, Steps: 788, Avg Q-val: 52.78, Mem Usage: 60.0%, tot_steps: 112255
2024-09-29 22:49:31,103 - INFO - Ep.: 186, Score: 219.0, Steps: 713, Avg Q-val: 54.37, Mem Usage: 60.1%, tot_steps: 112969
2024-09-29 22:49:36,620 - INFO - Ep.: 187, Score: 243.0, Steps: 728, Avg Q-val: 57.06, Mem Usage: 60.1%, tot_steps: 113698
2024-09-29 22:49:40,625 - INFO - Ep.: 188, Score: 110.0, Steps: 542, Avg Q-val: 57.60, Mem Usage: 60.2%, tot_steps: 114241
2024-09-29 22:49:45,758 - INFO - Ep.: 189, Score: 215.0, Steps: 703, Avg Q-val: 54.71, Mem Usage: 60.1%, tot_steps: 114945
2024-09-29 22:49:49,715 - INFO - Ep.: 190, Score: 155.0, Steps: 539, Avg Q-val: 53.59, Mem Usage: 60.1%, tot_steps: 115485
2024-09-29 22:49:52,357 - INFO - Ep.: 191, Score: 22.0, Steps: 346, Avg Q-val: 51.76, Mem Usage: 60.0%, tot_steps: 115832
2024-09-29 22:49:56,133 - INFO - Ep.: 192, Score: 158.0, Steps: 491, Avg Q-val: 55.34, Mem Usage: 60.1%, tot_steps: 116324
2024-09-29 22:50:02,680 - INFO - Ep.: 193, Score: 226.0, Steps: 896, Avg Q-val: 52.33, Mem Usage: 60.1%, tot_steps: 117221
2024-09-29 22:50:07,471 - INFO - Ep.: 194, Score: 165.0, Steps: 643, Avg Q-val: 52.28, Mem Usage: 60.1%, tot_steps: 117865
2024-09-29 22:50:12,855 - INFO - Ep.: 195, Score: 224.0, Steps: 734, Avg Q-val: 56.14, Mem Usage: 60.2%, tot_steps: 118600
2024-09-29 22:50:18,070 - INFO - Ep.: 196, Score: 213.0, Steps: 707, Avg Q-val: 55.14, Mem Usage: 60.1%, tot_steps: 119308
2024-09-29 22:50:21,652 - INFO - Ep.: 197, Score: 89.0, Steps: 476, Avg Q-val: 50.28, Mem Usage: 60.1%, tot_steps: 119785
2024-09-29 22:50:24,963 - INFO - Ep.: 198, Score: 159.0, Steps: 446, Avg Q-val: 54.44, Mem Usage: 60.1%, tot_steps: 120232
2024-09-29 22:50:30,013 - INFO - Ep.: 199, Score: 231.0, Steps: 710, Avg Q-val: 56.97, Mem Usage: 60.0%, tot_steps: 120943
2024-09-29 22:50:35,488 - INFO - Ep.: 200, Score: 217.0, Steps: 703, Avg Q-val: 54.32, Mem Usage: 60.1%, tot_steps: 121647
2024-09-29 22:50:39,324 - INFO - Ep.: 201, Score: 19.0, Steps: 503, Avg Q-val: 44.89, Mem Usage: 60.2%, tot_steps: 122151
2024-09-29 22:50:45,540 - INFO - Ep.: 202, Score: 244.0, Steps: 886, Avg Q-val: 56.77, Mem Usage: 60.1%, tot_steps: 123038
2024-09-29 22:50:48,585 - INFO - Ep.: 203, Score: 22.0, Steps: 376, Avg Q-val: 46.20, Mem Usage: 60.1%, tot_steps: 123415
2024-09-29 22:50:51,426 - INFO - Ep.: 204, Score: 93.0, Steps: 383, Avg Q-val: 53.25, Mem Usage: 60.2%, tot_steps: 123799
2024-09-29 22:50:55,842 - INFO - Ep.: 205, Score: 106.0, Steps: 569, Avg Q-val: 57.40, Mem Usage: 60.1%, tot_steps: 124369
2024-09-29 22:51:01,112 - INFO - Ep.: 206, Score: 234.0, Steps: 733, Avg Q-val: 56.99, Mem Usage: 60.1%, tot_steps: 125103
2024-09-29 22:51:05,966 - INFO - Ep.: 207, Score: 225.0, Steps: 630, Avg Q-val: 56.55, Mem Usage: 60.1%, tot_steps: 125734
2024-09-29 22:51:11,437 - INFO - Ep.: 208, Score: 238.0, Steps: 731, Avg Q-val: 56.98, Mem Usage: 60.1%, tot_steps: 126466
2024-09-29 22:51:14,279 - INFO - Ep.: 209, Score: 160.0, Steps: 383, Avg Q-val: 56.03, Mem Usage: 60.0%, tot_steps: 126850
2024-09-29 22:51:19,688 - INFO - Ep.: 210, Score: 238.0, Steps: 736, Avg Q-val: 56.19, Mem Usage: 60.1%, tot_steps: 127587
2024-09-29 22:51:25,079 - INFO - Ep.: 211, Score: 240.0, Steps: 719, Avg Q-val: 56.51, Mem Usage: 60.1%, tot_steps: 128307
2024-09-29 22:51:29,118 - INFO - Ep.: 212, Score: 173.0, Steps: 560, Avg Q-val: 58.14, Mem Usage: 60.1%, tot_steps: 128868
2024-09-29 22:51:33,192 - INFO - Ep.: 213, Score: 107.0, Steps: 545, Avg Q-val: 52.59, Mem Usage: 60.1%, tot_steps: 129414
2024-09-29 22:51:39,200 - INFO - Ep.: 214, Score: 207.0, Steps: 814, Avg Q-val: 50.38, Mem Usage: 60.1%, tot_steps: 130229
2024-09-29 22:51:44,688 - INFO - Ep.: 215, Score: 171.0, Steps: 721, Avg Q-val: 58.67, Mem Usage: 60.2%, tot_steps: 130951
2024-09-29 22:51:48,464 - INFO - Ep.: 216, Score: 167.0, Steps: 506, Avg Q-val: 56.61, Mem Usage: 60.2%, tot_steps: 131458
2024-09-29 22:51:53,138 - INFO - Ep.: 217, Score: 170.0, Steps: 623, Avg Q-val: 56.79, Mem Usage: 60.1%, tot_steps: 132082
2024-09-29 22:51:55,808 - INFO - Ep.: 218, Score: 26.0, Steps: 379, Avg Q-val: 53.05, Mem Usage: 60.2%, tot_steps: 132462
2024-09-29 22:51:59,614 - INFO - Ep.: 219, Score: 93.0, Steps: 501, Avg Q-val: 52.95, Mem Usage: 60.1%, tot_steps: 132964
2024-09-29 22:52:06,228 - INFO - Ep.: 220, Score: 247.0, Steps: 893, Avg Q-val: 56.21, Mem Usage: 60.1%, tot_steps: 133858
2024-09-29 22:52:10,643 - INFO - Ep.: 221, Score: 180.0, Steps: 600, Avg Q-val: 58.14, Mem Usage: 60.1%, tot_steps: 134459
2024-09-29 22:52:13,679 - INFO - Ep.: 222, Score: 157.0, Steps: 383, Avg Q-val: 57.39, Mem Usage: 60.1%, tot_steps: 134843
2024-09-29 22:52:17,679 - INFO - Ep.: 223, Score: 177.0, Steps: 542, Avg Q-val: 57.61, Mem Usage: 60.1%, tot_steps: 135386
2024-09-29 22:52:22,578 - INFO - Ep.: 224, Score: 240.0, Steps: 674, Avg Q-val: 57.58, Mem Usage: 60.1%, tot_steps: 136061
2024-09-29 22:52:27,736 - INFO - Ep.: 225, Score: 166.0, Steps: 707, Avg Q-val: 55.05, Mem Usage: 60.1%, tot_steps: 136769
2024-09-29 22:52:33,139 - INFO - Ep.: 226, Score: 241.0, Steps: 722, Avg Q-val: 55.93, Mem Usage: 60.1%, tot_steps: 137492
2024-09-29 22:52:38,287 - INFO - Ep.: 227, Score: 156.0, Steps: 711, Avg Q-val: 53.51, Mem Usage: 60.2%, tot_steps: 138204
2024-09-29 22:52:43,536 - INFO - Ep.: 228, Score: 244.0, Steps: 733, Avg Q-val: 57.27, Mem Usage: 60.1%, tot_steps: 138938
2024-09-29 22:52:48,938 - INFO - Ep.: 229, Score: 238.0, Steps: 731, Avg Q-val: 57.47, Mem Usage: 60.0%, tot_steps: 139670
2024-09-29 22:52:53,545 - INFO - Ep.: 230, Score: 168.0, Steps: 629, Avg Q-val: 54.58, Mem Usage: 60.2%, tot_steps: 140300
2024-09-29 22:52:57,509 - INFO - Ep.: 231, Score: 164.0, Steps: 525, Avg Q-val: 57.35, Mem Usage: 60.1%, tot_steps: 140826
2024-09-29 22:53:01,946 - INFO - Ep.: 232, Score: 176.0, Steps: 577, Avg Q-val: 56.29, Mem Usage: 60.1%, tot_steps: 141404
2024-09-29 22:53:06,941 - INFO - Ep.: 233, Score: 240.0, Steps: 706, Avg Q-val: 56.75, Mem Usage: 60.2%, tot_steps: 142111
2024-09-29 22:53:10,303 - INFO - Ep.: 234, Score: 77.0, Steps: 445, Avg Q-val: 48.57, Mem Usage: 60.1%, tot_steps: 142557
2024-09-29 22:53:14,058 - INFO - Ep.: 235, Score: 163.0, Steps: 489, Avg Q-val: 54.02, Mem Usage: 60.1%, tot_steps: 143047
2024-09-29 22:53:17,267 - INFO - Ep.: 236, Score: 160.0, Steps: 426, Avg Q-val: 57.42, Mem Usage: 60.2%, tot_steps: 143474
2024-09-29 22:53:20,945 - INFO - Ep.: 237, Score: 90.0, Steps: 469, Avg Q-val: 51.07, Mem Usage: 60.2%, tot_steps: 143944
2024-09-29 22:53:26,377 - INFO - Ep.: 238, Score: 236.0, Steps: 734, Avg Q-val: 55.58, Mem Usage: 60.1%, tot_steps: 144679
2024-09-29 22:53:31,626 - INFO - Ep.: 239, Score: 234.0, Steps: 722, Avg Q-val: 56.21, Mem Usage: 60.1%, tot_steps: 145402
2024-09-29 22:53:35,958 - INFO - Ep.: 240, Score: 110.0, Steps: 620, Avg Q-val: 51.55, Mem Usage: 60.1%, tot_steps: 146023
2024-09-29 22:53:38,611 - INFO - Ep.: 241, Score: 27.0, Steps: 355, Avg Q-val: 50.69, Mem Usage: 60.1%, tot_steps: 146379
2024-09-29 22:53:43,976 - INFO - Ep.: 242, Score: 232.0, Steps: 731, Avg Q-val: 57.05, Mem Usage: 60.1%, tot_steps: 147111
2024-09-29 22:53:49,393 - INFO - Ep.: 243, Score: 240.0, Steps: 730, Avg Q-val: 56.83, Mem Usage: 60.2%, tot_steps: 147842
2024-09-29 22:53:53,795 - INFO - Ep.: 244, Score: 174.0, Steps: 591, Avg Q-val: 53.23, Mem Usage: 60.1%, tot_steps: 148434
2024-09-29 22:53:59,123 - INFO - Ep.: 245, Score: 237.0, Steps: 734, Avg Q-val: 56.96, Mem Usage: 60.1%, tot_steps: 149169
2024-09-29 22:54:01,528 - INFO - Ep.: 246, Score: 20.0, Steps: 302, Avg Q-val: 44.98, Mem Usage: 60.1%, tot_steps: 149472
2024-09-29 22:54:04,626 - INFO - Ep.: 247, Score: 97.0, Steps: 390, Avg Q-val: 58.03, Mem Usage: 60.0%, tot_steps: 149863
2024-09-29 22:54:10,971 - INFO - Ep.: 248, Score: 213.0, Steps: 875, Avg Q-val: 50.65, Mem Usage: 60.0%, tot_steps: 150739
2024-09-29 22:54:16,210 - INFO - Ep.: 249, Score: 222.0, Steps: 735, Avg Q-val: 52.88, Mem Usage: 60.0%, tot_steps: 151475
2024-09-29 22:54:19,685 - INFO - Ep.: 250, Score: 165.0, Steps: 479, Avg Q-val: 54.34, Mem Usage: 60.1%, tot_steps: 151955
2024-09-29 22:54:26,144 - INFO - Ep.: 251, Score: 245.0, Steps: 850, Avg Q-val: 56.24, Mem Usage: 60.1%, tot_steps: 152806
2024-09-29 22:54:31,230 - INFO - Ep.: 252, Score: 236.0, Steps: 712, Avg Q-val: 57.15, Mem Usage: 60.2%, tot_steps: 153519
2024-09-29 22:54:36,194 - INFO - Ep.: 253, Score: 214.0, Steps: 670, Avg Q-val: 55.02, Mem Usage: 60.2%, tot_steps: 154190
2024-09-29 22:54:39,061 - INFO - Ep.: 254, Score: 96.0, Steps: 380, Avg Q-val: 56.80, Mem Usage: 60.2%, tot_steps: 154571
2024-09-29 22:54:44,483 - INFO - Ep.: 255, Score: 237.0, Steps: 734, Avg Q-val: 54.68, Mem Usage: 60.2%, tot_steps: 155306
2024-09-29 22:54:48,937 - INFO - Ep.: 256, Score: 163.0, Steps: 620, Avg Q-val: 53.75, Mem Usage: 60.1%, tot_steps: 155927
2024-09-29 22:54:52,547 - INFO - Ep.: 257, Score: 156.0, Steps: 473, Avg Q-val: 56.00, Mem Usage: 60.2%, tot_steps: 156401
2024-09-29 22:54:55,301 - INFO - Ep.: 258, Score: 31.0, Steps: 368, Avg Q-val: 55.52, Mem Usage: 60.2%, tot_steps: 156770
2024-09-29 22:55:00,240 - INFO - Ep.: 259, Score: 150.0, Steps: 666, Avg Q-val: 50.82, Mem Usage: 60.1%, tot_steps: 157437
2024-09-29 22:55:03,445 - INFO - Ep.: 260, Score: 160.0, Steps: 442, Avg Q-val: 54.50, Mem Usage: 60.1%, tot_steps: 157880
2024-09-29 22:55:07,225 - INFO - Ep.: 261, Score: 99.0, Steps: 524, Avg Q-val: 56.78, Mem Usage: 60.1%, tot_steps: 158405
2024-09-29 22:55:12,965 - INFO - Ep.: 262, Score: 239.0, Steps: 746, Avg Q-val: 55.50, Mem Usage: 60.1%, tot_steps: 159152
2024-09-29 22:55:15,755 - INFO - Ep.: 263, Score: 33.0, Steps: 370, Avg Q-val: 51.61, Mem Usage: 60.2%, tot_steps: 159523
2024-09-29 22:55:19,403 - INFO - Ep.: 264, Score: 158.0, Steps: 479, Avg Q-val: 55.13, Mem Usage: 60.1%, tot_steps: 160003
2024-09-29 22:55:22,696 - INFO - Ep.: 265, Score: 168.0, Steps: 458, Avg Q-val: 54.25, Mem Usage: 60.1%, tot_steps: 160462
2024-09-29 22:55:27,470 - INFO - Ep.: 266, Score: 232.0, Steps: 616, Avg Q-val: 56.78, Mem Usage: 60.2%, tot_steps: 161079
2024-09-29 22:55:30,885 - INFO - Ep.: 267, Score: 164.0, Steps: 463, Avg Q-val: 55.23, Mem Usage: 60.3%, tot_steps: 161543
2024-09-29 22:55:36,362 - INFO - Ep.: 268, Score: 241.0, Steps: 703, Avg Q-val: 55.74, Mem Usage: 60.1%, tot_steps: 162247
2024-09-29 22:55:39,078 - INFO - Ep.: 269, Score: 34.0, Steps: 353, Avg Q-val: 53.25, Mem Usage: 60.1%, tot_steps: 162601
2024-09-29 22:55:44,295 - INFO - Ep.: 270, Score: 228.0, Steps: 706, Avg Q-val: 54.99, Mem Usage: 60.2%, tot_steps: 163308
2024-09-29 22:55:47,770 - INFO - Ep.: 271, Score: 35.0, Steps: 460, Avg Q-val: 49.78, Mem Usage: 60.1%, tot_steps: 163769
2024-09-29 22:55:51,353 - INFO - Ep.: 272, Score: 105.0, Steps: 499, Avg Q-val: 53.01, Mem Usage: 60.2%, tot_steps: 164269
2024-09-29 22:55:54,805 - INFO - Ep.: 273, Score: 153.0, Steps: 452, Avg Q-val: 52.76, Mem Usage: 60.2%, tot_steps: 164722
2024-09-29 22:55:59,253 - INFO - Ep.: 274, Score: 223.0, Steps: 614, Avg Q-val: 55.05, Mem Usage: 60.2%, tot_steps: 165337
2024-09-29 22:56:04,519 - INFO - Ep.: 275, Score: 235.0, Steps: 735, Avg Q-val: 53.10, Mem Usage: 60.2%, tot_steps: 166073
2024-09-29 22:56:10,298 - INFO - Ep.: 276, Score: 235.0, Steps: 777, Avg Q-val: 50.73, Mem Usage: 60.2%, tot_steps: 166851
2024-09-29 22:56:13,459 - INFO - Ep.: 277, Score: 96.0, Steps: 447, Avg Q-val: 49.50, Mem Usage: 60.2%, tot_steps: 167299
2024-09-29 22:56:16,983 - INFO - Ep.: 278, Score: 94.0, Steps: 471, Avg Q-val: 50.20, Mem Usage: 60.1%, tot_steps: 167771
2024-09-29 22:56:20,400 - INFO - Ep.: 279, Score: 94.0, Steps: 456, Avg Q-val: 49.91, Mem Usage: 60.1%, tot_steps: 168228
2024-09-29 22:56:24,688 - INFO - Ep.: 280, Score: 172.0, Steps: 590, Avg Q-val: 53.47, Mem Usage: 60.1%, tot_steps: 168819
2024-09-29 22:56:29,248 - INFO - Ep.: 281, Score: 154.0, Steps: 621, Avg Q-val: 48.85, Mem Usage: 60.2%, tot_steps: 169441
2024-09-29 22:56:32,543 - INFO - Ep.: 282, Score: 94.0, Steps: 459, Avg Q-val: 51.10, Mem Usage: 60.1%, tot_steps: 169901
2024-09-29 22:56:37,315 - INFO - Ep.: 283, Score: 173.0, Steps: 635, Avg Q-val: 53.55, Mem Usage: 60.2%, tot_steps: 170537
2024-09-29 22:56:40,692 - INFO - Ep.: 284, Score: 102.0, Steps: 453, Avg Q-val: 51.01, Mem Usage: 60.2%, tot_steps: 170991
2024-09-29 22:56:44,928 - INFO - Ep.: 285, Score: 168.0, Steps: 549, Avg Q-val: 55.12, Mem Usage: 60.1%, tot_steps: 171541
2024-09-29 22:56:47,169 - INFO - Ep.: 286, Score: 16.0, Steps: 304, Avg Q-val: 47.76, Mem Usage: 60.0%, tot_steps: 171846
2024-09-29 22:56:50,746 - INFO - Ep.: 287, Score: 165.0, Steps: 478, Avg Q-val: 53.52, Mem Usage: 60.0%, tot_steps: 172325
2024-09-29 22:56:54,720 - INFO - Ep.: 288, Score: 173.0, Steps: 549, Avg Q-val: 56.51, Mem Usage: 60.1%, tot_steps: 172875
2024-09-29 22:56:59,601 - INFO - Ep.: 289, Score: 161.0, Steps: 637, Avg Q-val: 52.89, Mem Usage: 60.1%, tot_steps: 173513
2024-09-29 22:57:03,321 - INFO - Ep.: 290, Score: 156.0, Steps: 502, Avg Q-val: 53.89, Mem Usage: 60.1%, tot_steps: 174016
2024-09-29 22:57:08,739 - INFO - Ep.: 291, Score: 240.0, Steps: 731, Avg Q-val: 54.97, Mem Usage: 60.1%, tot_steps: 174748
2024-09-29 22:57:14,397 - INFO - Ep.: 292, Score: 234.0, Steps: 741, Avg Q-val: 51.79, Mem Usage: 60.2%, tot_steps: 175490
2024-09-29 22:57:18,269 - INFO - Ep.: 293, Score: 160.0, Steps: 534, Avg Q-val: 57.21, Mem Usage: 60.1%, tot_steps: 176025
2024-09-29 22:57:21,899 - INFO - Ep.: 294, Score: 94.0, Steps: 489, Avg Q-val: 47.96, Mem Usage: 60.1%, tot_steps: 176515
2024-09-29 22:57:27,161 - INFO - Ep.: 295, Score: 176.0, Steps: 701, Avg Q-val: 53.28, Mem Usage: 60.0%, tot_steps: 177217
2024-09-29 22:57:31,598 - INFO - Ep.: 296, Score: 152.0, Steps: 605, Avg Q-val: 48.45, Mem Usage: 60.2%, tot_steps: 177823
2024-09-29 22:57:36,109 - INFO - Ep.: 297, Score: 230.0, Steps: 617, Avg Q-val: 56.87, Mem Usage: 60.2%, tot_steps: 178441
2024-09-29 22:57:39,512 - INFO - Ep.: 298, Score: 87.0, Steps: 462, Avg Q-val: 49.48, Mem Usage: 60.2%, tot_steps: 178904
2024-09-29 22:57:44,335 - INFO - Ep.: 299, Score: 218.0, Steps: 670, Avg Q-val: 53.06, Mem Usage: 60.1%, tot_steps: 179575
2024-09-29 22:57:48,179 - INFO - Ep.: 300, Score: 160.0, Steps: 509, Avg Q-val: 52.84, Mem Usage: 60.1%, tot_steps: 180085
2024-09-29 22:57:51,807 - INFO - Ep.: 301, Score: 98.0, Steps: 498, Avg Q-val: 54.54, Mem Usage: 60.1%, tot_steps: 180584
2024-09-29 22:57:55,924 - INFO - Ep.: 302, Score: 177.0, Steps: 566, Avg Q-val: 57.32, Mem Usage: 60.0%, tot_steps: 181151
2024-09-29 22:57:59,983 - INFO - Ep.: 303, Score: 159.0, Steps: 546, Avg Q-val: 57.96, Mem Usage: 60.1%, tot_steps: 181698
2024-09-29 22:58:03,756 - INFO - Ep.: 304, Score: 167.0, Steps: 526, Avg Q-val: 51.72, Mem Usage: 60.2%, tot_steps: 182225
2024-09-29 22:58:07,752 - INFO - Ep.: 305, Score: 167.0, Steps: 529, Avg Q-val: 53.46, Mem Usage: 60.1%, tot_steps: 182755
2024-09-29 22:58:10,152 - INFO - Ep.: 306, Score: 22.0, Steps: 308, Avg Q-val: 49.83, Mem Usage: 60.2%, tot_steps: 183064
2024-09-29 22:58:14,344 - INFO - Ep.: 307, Score: 168.0, Steps: 555, Avg Q-val: 56.30, Mem Usage: 60.1%, tot_steps: 183620
2024-09-29 22:58:18,309 - INFO - Ep.: 308, Score: 159.0, Steps: 531, Avg Q-val: 52.78, Mem Usage: 60.1%, tot_steps: 184152
2024-09-29 22:58:24,012 - INFO - Ep.: 309, Score: 238.0, Steps: 784, Avg Q-val: 54.58, Mem Usage: 60.1%, tot_steps: 184937
2024-09-29 22:58:28,250 - INFO - Ep.: 310, Score: 176.0, Steps: 556, Avg Q-val: 57.54, Mem Usage: 60.1%, tot_steps: 185494
2024-09-29 22:58:33,561 - INFO - Ep.: 311, Score: 236.0, Steps: 733, Avg Q-val: 52.79, Mem Usage: 60.2%, tot_steps: 186228
2024-09-29 22:58:38,307 - INFO - Ep.: 312, Score: 146.0, Steps: 633, Avg Q-val: 49.09, Mem Usage: 60.1%, tot_steps: 186862
2024-09-29 22:58:43,724 - INFO - Ep.: 313, Score: 156.0, Steps: 709, Avg Q-val: 51.97, Mem Usage: 60.2%, tot_steps: 187572
2024-09-29 22:58:47,222 - INFO - Ep.: 314, Score: 104.0, Steps: 463, Avg Q-val: 50.30, Mem Usage: 60.1%, tot_steps: 188036
2024-09-29 22:58:51,809 - INFO - Ep.: 315, Score: 215.0, Steps: 626, Avg Q-val: 53.04, Mem Usage: 60.1%, tot_steps: 188663
2024-09-29 22:58:54,273 - INFO - Ep.: 316, Score: 85.0, Steps: 316, Avg Q-val: 53.16, Mem Usage: 60.1%, tot_steps: 188980
2024-09-29 22:59:00,627 - INFO - Ep.: 317, Score: 220.0, Steps: 856, Avg Q-val: 47.63, Mem Usage: 60.1%, tot_steps: 189837
2024-09-29 22:59:05,987 - INFO - Ep.: 318, Score: 236.0, Steps: 733, Avg Q-val: 52.88, Mem Usage: 60.1%, tot_steps: 190571
2024-09-29 22:59:10,333 - INFO - Ep.: 319, Score: 180.0, Steps: 593, Avg Q-val: 57.02, Mem Usage: 60.1%, tot_steps: 191165
2024-09-29 22:59:13,746 - INFO - Ep.: 320, Score: 150.0, Steps: 454, Avg Q-val: 53.56, Mem Usage: 60.1%, tot_steps: 191620
2024-09-29 22:59:18,418 - INFO - Ep.: 321, Score: 216.0, Steps: 622, Avg Q-val: 54.46, Mem Usage: 60.1%, tot_steps: 192243
2024-09-29 22:59:21,910 - INFO - Ep.: 322, Score: 105.0, Steps: 469, Avg Q-val: 54.41, Mem Usage: 60.2%, tot_steps: 192713
2024-09-29 22:59:26,355 - INFO - Ep.: 323, Score: 230.0, Steps: 613, Avg Q-val: 55.72, Mem Usage: 60.0%, tot_steps: 193327
2024-09-29 22:59:29,877 - INFO - Ep.: 324, Score: 161.0, Steps: 454, Avg Q-val: 54.53, Mem Usage: 60.1%, tot_steps: 193782
2024-09-29 22:59:34,172 - INFO - Ep.: 325, Score: 231.0, Steps: 613, Avg Q-val: 57.02, Mem Usage: 60.1%, tot_steps: 194396
2024-09-29 22:59:38,714 - INFO - Ep.: 326, Score: 229.0, Steps: 611, Avg Q-val: 56.30, Mem Usage: 60.0%, tot_steps: 195008
2024-09-29 22:59:44,273 - INFO - Ep.: 327, Score: 227.0, Steps: 750, Avg Q-val: 50.59, Mem Usage: 60.1%, tot_steps: 195759
2024-09-29 22:59:48,519 - INFO - Ep.: 328, Score: 106.0, Steps: 544, Avg Q-val: 56.58, Mem Usage: 60.1%, tot_steps: 196304
2024-09-29 22:59:54,776 - INFO - Ep.: 329, Score: 242.0, Steps: 873, Avg Q-val: 54.46, Mem Usage: 60.2%, tot_steps: 197178
2024-09-29 23:00:00,087 - INFO - Ep.: 330, Score: 184.0, Steps: 718, Avg Q-val: 56.50, Mem Usage: 60.2%, tot_steps: 197897
2024-09-29 23:00:04,085 - INFO - Ep.: 331, Score: 32.0, Steps: 547, Avg Q-val: 47.93, Mem Usage: 60.2%, tot_steps: 198445
2024-09-29 23:00:09,132 - INFO - Ep.: 332, Score: 237.0, Steps: 700, Avg Q-val: 54.75, Mem Usage: 60.1%, tot_steps: 199146
2024-09-29 23:00:13,130 - INFO - Ep.: 333, Score: 176.0, Steps: 542, Avg Q-val: 57.70, Mem Usage: 60.1%, tot_steps: 199689
2024-09-29 23:00:17,398 - INFO - Ep.: 334, Score: 167.0, Steps: 546, Avg Q-val: 55.79, Mem Usage: 60.1%, tot_steps: 200236
2024-09-29 23:00:20,873 - INFO - Ep.: 335, Score: 155.0, Steps: 438, Avg Q-val: 55.51, Mem Usage: 60.1%, tot_steps: 200675
2024-09-29 23:00:25,429 - INFO - Ep.: 336, Score: 167.0, Steps: 590, Avg Q-val: 57.92, Mem Usage: 60.1%, tot_steps: 201266
2024-09-29 23:00:31,218 - INFO - Ep.: 337, Score: 240.0, Steps: 784, Avg Q-val: 50.54, Mem Usage: 60.1%, tot_steps: 202051
2024-09-29 23:00:34,610 - INFO - Ep.: 338, Score: 100.0, Steps: 457, Avg Q-val: 52.11, Mem Usage: 60.0%, tot_steps: 202509
2024-09-29 23:00:39,776 - INFO - Ep.: 339, Score: 233.0, Steps: 675, Avg Q-val: 56.01, Mem Usage: 60.0%, tot_steps: 203185
2024-09-29 23:00:42,797 - INFO - Ep.: 340, Score: 95.0, Steps: 392, Avg Q-val: 57.66, Mem Usage: 60.1%, tot_steps: 203578
2024-09-29 23:00:48,673 - INFO - Ep.: 341, Score: 235.0, Steps: 789, Avg Q-val: 53.67, Mem Usage: 60.1%, tot_steps: 204368
2024-09-29 23:00:52,917 - INFO - Ep.: 342, Score: 157.0, Steps: 594, Avg Q-val: 50.51, Mem Usage: 60.1%, tot_steps: 204963
2024-09-29 23:00:56,408 - INFO - Ep.: 343, Score: 167.0, Steps: 508, Avg Q-val: 56.38, Mem Usage: 60.1%, tot_steps: 205472
