2024-09-25 09:06:47,040 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-25 09:06:47,726 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 388, Mem Usage: 22.7%
2024-09-25 09:07:31,264 - INFO - Ep.: 169, Score: 10.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 48100, Mem Usage: 43.5%
2024-09-25 09:07:31,563 - INFO - Ep.: 170, Score: 9.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 48402, Mem Usage: 43.6%
2024-09-25 09:07:31,859 - INFO - Ep.: 171, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 48677, Mem Usage: 43.6%
2024-09-25 09:07:32,169 - INFO - Ep.: 172, Score: 6.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 48991, Mem Usage: 43.8%
2024-09-25 09:07:32,450 - INFO - Ep.: 173, Score: 10.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 49251, Mem Usage: 43.9%
2024-09-25 09:07:32,744 - INFO - Ep.: 174, Score: 11.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 49541, Mem Usage: 44.0%
2024-09-25 09:07:33,022 - INFO - Ep.: 175, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 49810, Mem Usage: 44.1%
2024-09-25 09:07:33,289 - INFO - Ep.: 176, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 50047, Mem Usage: 44.2%
2024-09-25 09:07:33,595 - INFO - Ep.: 177, Score: 7.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 50361, Mem Usage: 44.3%
2024-09-25 09:07:33,883 - INFO - Ep.: 178, Score: 12.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 50640, Mem Usage: 44.4%
2024-09-25 09:07:34,130 - INFO - Ep.: 179, Score: 11.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 50860, Mem Usage: 44.5%
2024-09-25 09:07:34,429 - INFO - Ep.: 180, Score: 8.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 51139, Mem Usage: 44.7%
2024-09-25 09:07:34,720 - INFO - Ep.: 181, Score: 14.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 51418, Mem Usage: 44.7%
2024-09-25 09:07:35,079 - INFO - Ep.: 182, Score: 9.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 51774, Mem Usage: 44.9%
2024-09-25 09:07:35,356 - INFO - Ep.: 183, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 52039, Mem Usage: 44.9%
2024-09-25 09:07:35,711 - INFO - Ep.: 184, Score: 8.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 52422, Mem Usage: 45.1%
2024-09-25 09:07:36,003 - INFO - Ep.: 185, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 52687, Mem Usage: 45.1%
2024-09-25 09:07:36,275 - INFO - Ep.: 186, Score: 11.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 52933, Mem Usage: 45.2%
2024-09-25 09:07:36,572 - INFO - Ep.: 187, Score: 11.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 53211, Mem Usage: 45.3%
2024-09-25 09:07:36,852 - INFO - Ep.: 188, Score: 13.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 53501, Mem Usage: 45.4%
2024-09-25 09:07:37,177 - INFO - Ep.: 189, Score: 11.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 53814, Mem Usage: 45.5%
2024-09-25 09:07:37,476 - INFO - Ep.: 190, Score: 9.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 54097, Mem Usage: 45.6%
2024-09-25 09:07:37,760 - INFO - Ep.: 191, Score: 9.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 54375, Mem Usage: 45.7%
2024-09-25 09:07:38,047 - INFO - Ep.: 192, Score: 8.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 54666, Mem Usage: 45.7%
2024-09-25 09:07:38,298 - INFO - Ep.: 193, Score: 9.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 54885, Mem Usage: 45.9%
2024-09-25 09:07:38,593 - INFO - Ep.: 194, Score: 11.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 55169, Mem Usage: 46.0%
2024-09-25 09:07:38,927 - INFO - Ep.: 195, Score: 8.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 55481, Mem Usage: 46.1%
2024-09-25 09:07:39,256 - INFO - Ep.: 196, Score: 14.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 55805, Mem Usage: 46.2%
2024-09-25 09:07:39,564 - INFO - Ep.: 197, Score: 11.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 56110, Mem Usage: 46.3%
2024-09-25 09:07:39,877 - INFO - Ep.: 198, Score: 7.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 56416, Mem Usage: 46.4%
2024-09-25 09:07:40,124 - INFO - Ep.: 199, Score: 8.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 56633, Mem Usage: 46.5%
2024-09-25 09:07:40,419 - INFO - Ep.: 200, Score: 8.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 56919, Mem Usage: 46.6%
2024-09-25 09:07:41,032 - INFO - Ep.: 201, Score: 8.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 57259, Mem Usage: 46.8%
2024-09-25 09:07:41,358 - INFO - Ep.: 202, Score: 8.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 57561, Mem Usage: 46.9%
2024-09-25 09:07:41,609 - INFO - Ep.: 203, Score: 9.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 57785, Mem Usage: 46.9%
2024-09-25 09:07:42,060 - INFO - Ep.: 204, Score: 11.0, e: 1.00, Steps: 378, Avg Q-val: nan, replay: 58163, Mem Usage: 47.1%
2024-09-25 09:07:42,364 - INFO - Ep.: 205, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 58460, Mem Usage: 47.2%
2024-09-25 09:07:42,640 - INFO - Ep.: 206, Score: 7.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 58730, Mem Usage: 47.3%
2024-09-25 09:07:42,901 - INFO - Ep.: 207, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 58981, Mem Usage: 47.4%
2024-09-25 09:07:43,253 - INFO - Ep.: 208, Score: 11.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 59336, Mem Usage: 47.6%
2024-09-25 09:07:43,562 - INFO - Ep.: 209, Score: 8.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 59648, Mem Usage: 47.7%
2024-09-25 09:07:43,819 - INFO - Ep.: 210, Score: 7.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 59882, Mem Usage: 47.7%
2024-09-25 09:07:44,134 - INFO - Ep.: 211, Score: 6.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 60189, Mem Usage: 47.8%
2024-09-25 09:07:44,390 - INFO - Ep.: 212, Score: 10.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 60421, Mem Usage: 47.9%
2024-09-25 09:07:44,656 - INFO - Ep.: 213, Score: 9.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 60681, Mem Usage: 48.0%
2024-09-25 09:07:45,015 - INFO - Ep.: 214, Score: 14.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 61061, Mem Usage: 48.1%
2024-09-25 09:07:45,320 - INFO - Ep.: 215, Score: 13.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 61371, Mem Usage: 48.2%
2024-09-25 09:07:45,661 - INFO - Ep.: 216, Score: 11.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 61729, Mem Usage: 48.4%
2024-09-25 09:07:45,939 - INFO - Ep.: 217, Score: 8.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 61991, Mem Usage: 48.5%
2024-09-25 09:07:46,242 - INFO - Ep.: 218, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 62288, Mem Usage: 48.6%
2024-09-25 09:07:46,503 - INFO - Ep.: 219, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 62516, Mem Usage: 48.7%
2024-09-25 09:07:46,794 - INFO - Ep.: 220, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 62805, Mem Usage: 48.8%
2024-09-25 09:07:47,112 - INFO - Ep.: 221, Score: 9.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 63129, Mem Usage: 48.8%
2024-09-25 09:07:47,416 - INFO - Ep.: 222, Score: 11.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 63435, Mem Usage: 48.9%
2024-09-25 09:07:47,777 - INFO - Ep.: 223, Score: 11.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 63823, Mem Usage: 49.0%
2024-09-25 09:07:48,129 - INFO - Ep.: 224, Score: 10.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 64151, Mem Usage: 49.2%
2024-09-25 09:07:48,407 - INFO - Ep.: 225, Score: 10.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 64412, Mem Usage: 49.2%
2024-09-25 09:07:48,702 - INFO - Ep.: 226, Score: 9.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 64708, Mem Usage: 49.4%
2024-09-25 09:07:48,996 - INFO - Ep.: 227, Score: 10.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 64982, Mem Usage: 49.5%
2024-09-25 09:07:49,312 - INFO - Ep.: 228, Score: 11.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 65299, Mem Usage: 49.6%
2024-09-25 09:07:49,573 - INFO - Ep.: 229, Score: 6.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 65538, Mem Usage: 49.6%
2024-09-25 09:07:49,840 - INFO - Ep.: 230, Score: 8.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 65787, Mem Usage: 49.7%
2024-09-25 09:07:50,113 - INFO - Ep.: 231, Score: 7.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 66036, Mem Usage: 49.8%
2024-09-25 09:07:50,391 - INFO - Ep.: 232, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 66302, Mem Usage: 49.9%
2024-09-25 09:07:50,656 - INFO - Ep.: 233, Score: 6.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 66545, Mem Usage: 50.0%
2024-09-25 09:07:50,970 - INFO - Ep.: 234, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 66842, Mem Usage: 50.0%
2024-09-25 09:07:51,326 - INFO - Ep.: 235, Score: 11.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 67227, Mem Usage: 50.1%
2024-09-25 09:07:51,594 - INFO - Ep.: 236, Score: 7.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 67472, Mem Usage: 50.2%
2024-09-25 09:07:51,860 - INFO - Ep.: 237, Score: 8.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 67717, Mem Usage: 50.3%
2024-09-25 09:07:52,145 - INFO - Ep.: 238, Score: 13.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 67982, Mem Usage: 50.4%
2024-09-25 09:07:52,458 - INFO - Ep.: 239, Score: 10.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 68277, Mem Usage: 50.6%
2024-09-25 09:07:52,801 - INFO - Ep.: 240, Score: 10.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 68610, Mem Usage: 50.8%
2024-09-25 09:07:53,169 - INFO - Ep.: 241, Score: 8.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 68978, Mem Usage: 50.8%
2024-09-25 09:07:53,472 - INFO - Ep.: 242, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 69251, Mem Usage: 50.8%
2024-09-25 09:07:53,783 - INFO - Ep.: 243, Score: 12.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 69531, Mem Usage: 50.9%
2024-09-25 09:07:54,038 - INFO - Ep.: 244, Score: 8.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 69755, Mem Usage: 51.0%
2024-09-25 09:07:54,366 - INFO - Ep.: 245, Score: 7.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 70058, Mem Usage: 51.1%
2024-09-25 09:07:54,625 - INFO - Ep.: 246, Score: 8.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 70284, Mem Usage: 51.2%
2024-09-25 09:07:54,924 - INFO - Ep.: 247, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 70573, Mem Usage: 51.2%
2024-09-25 09:07:55,194 - INFO - Ep.: 248, Score: 8.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 70802, Mem Usage: 51.3%
2024-09-25 09:07:55,500 - INFO - Ep.: 249, Score: 12.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 71079, Mem Usage: 51.4%
2024-09-25 09:07:55,839 - INFO - Ep.: 250, Score: 8.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 71378, Mem Usage: 51.5%
2024-09-25 09:07:56,103 - INFO - Ep.: 251, Score: 8.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 71598, Mem Usage: 51.5%
2024-09-25 09:07:56,431 - INFO - Ep.: 252, Score: 7.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 71891, Mem Usage: 51.5%
2024-09-25 09:07:56,729 - INFO - Ep.: 253, Score: 12.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 72157, Mem Usage: 51.6%
2024-09-25 09:07:57,091 - INFO - Ep.: 254, Score: 10.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 72533, Mem Usage: 51.6%
2024-09-25 09:07:57,419 - INFO - Ep.: 255, Score: 15.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 72851, Mem Usage: 51.7%
2024-09-25 09:07:57,742 - INFO - Ep.: 256, Score: 7.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 73118, Mem Usage: 51.8%
2024-09-25 09:07:58,053 - INFO - Ep.: 257, Score: 7.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 73402, Mem Usage: 51.9%
2024-09-25 09:07:58,340 - INFO - Ep.: 258, Score: 8.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 73673, Mem Usage: 51.9%
2024-09-25 09:07:58,684 - INFO - Ep.: 259, Score: 10.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 73981, Mem Usage: 52.0%
2024-09-25 09:07:58,961 - INFO - Ep.: 260, Score: 6.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 74215, Mem Usage: 52.1%
2024-09-25 09:07:59,260 - INFO - Ep.: 261, Score: 7.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 74482, Mem Usage: 52.1%
2024-09-25 09:07:59,525 - INFO - Ep.: 262, Score: 7.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 74729, Mem Usage: 52.2%
2024-09-25 09:07:59,833 - INFO - Ep.: 263, Score: 13.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 75014, Mem Usage: 52.2%
2024-09-25 09:08:00,158 - INFO - Ep.: 264, Score: 12.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 75321, Mem Usage: 52.3%
2024-09-25 09:08:00,491 - INFO - Ep.: 265, Score: 7.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 75622, Mem Usage: 52.4%
2024-09-25 09:08:00,802 - INFO - Ep.: 266, Score: 16.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 75920, Mem Usage: 52.4%
2024-09-25 09:08:01,071 - INFO - Ep.: 267, Score: 9.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 76150, Mem Usage: 52.4%
2024-09-25 09:08:01,359 - INFO - Ep.: 268, Score: 9.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 76390, Mem Usage: 52.5%
2024-09-25 09:08:01,679 - INFO - Ep.: 269, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 76691, Mem Usage: 52.6%
2024-09-25 09:08:01,948 - INFO - Ep.: 270, Score: 8.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 76939, Mem Usage: 52.7%
2024-09-25 09:08:02,219 - INFO - Ep.: 271, Score: 8.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 77149, Mem Usage: 52.7%
2024-09-25 09:08:02,502 - INFO - Ep.: 272, Score: 7.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 77405, Mem Usage: 52.9%
2024-09-25 09:08:02,807 - INFO - Ep.: 273, Score: 11.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 77661, Mem Usage: 52.9%
2024-09-25 09:08:03,072 - INFO - Ep.: 274, Score: 7.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 77920, Mem Usage: 52.9%
2024-09-25 09:08:03,368 - INFO - Ep.: 275, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 78194, Mem Usage: 52.9%
2024-09-25 09:08:03,649 - INFO - Ep.: 276, Score: 8.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 78447, Mem Usage: 53.0%
2024-09-25 09:08:03,934 - INFO - Ep.: 277, Score: 8.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 78694, Mem Usage: 53.1%
2024-09-25 09:08:04,209 - INFO - Ep.: 278, Score: 11.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 78943, Mem Usage: 53.2%
2024-09-25 09:08:04,491 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 79207, Mem Usage: 53.2%
2024-09-25 09:08:04,804 - INFO - Ep.: 280, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 79499, Mem Usage: 53.3%
2024-09-25 09:08:05,130 - INFO - Ep.: 281, Score: 8.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 79815, Mem Usage: 53.3%
2024-09-25 09:08:05,400 - INFO - Ep.: 282, Score: 7.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 80059, Mem Usage: 53.4%
2024-09-25 09:08:05,767 - INFO - Ep.: 283, Score: 8.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 80451, Mem Usage: 53.5%
2024-09-25 09:08:06,107 - INFO - Ep.: 284, Score: 10.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 80787, Mem Usage: 53.7%
2024-09-25 09:08:06,429 - INFO - Ep.: 285, Score: 8.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 81100, Mem Usage: 53.7%
2024-09-25 09:08:06,713 - INFO - Ep.: 286, Score: 7.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 81367, Mem Usage: 53.8%
2024-09-25 09:08:07,037 - INFO - Ep.: 287, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 81671, Mem Usage: 53.9%
2024-09-25 09:08:07,404 - INFO - Ep.: 288, Score: 10.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 82040, Mem Usage: 53.9%
2024-09-25 09:08:07,722 - INFO - Ep.: 289, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 82306, Mem Usage: 54.0%
2024-09-25 09:08:08,046 - INFO - Ep.: 290, Score: 12.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 82625, Mem Usage: 54.1%
2024-09-25 09:08:08,319 - INFO - Ep.: 291, Score: 8.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 82869, Mem Usage: 54.3%
2024-09-25 09:08:08,626 - INFO - Ep.: 292, Score: 10.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 83153, Mem Usage: 54.3%
2024-09-25 09:08:08,923 - INFO - Ep.: 293, Score: 9.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 83424, Mem Usage: 54.5%
2024-09-25 09:08:09,208 - INFO - Ep.: 294, Score: 7.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 83685, Mem Usage: 54.6%
2024-09-25 09:08:09,512 - INFO - Ep.: 295, Score: 10.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 83961, Mem Usage: 54.7%
2024-09-25 09:08:09,828 - INFO - Ep.: 296, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 84229, Mem Usage: 54.7%
2024-09-25 09:08:10,146 - INFO - Ep.: 297, Score: 9.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 84491, Mem Usage: 54.7%
2024-09-25 09:08:10,482 - INFO - Ep.: 298, Score: 11.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 84765, Mem Usage: 54.8%
2024-09-25 09:08:10,806 - INFO - Ep.: 299, Score: 12.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 85075, Mem Usage: 54.8%
2024-09-25 09:08:11,093 - INFO - Ep.: 300, Score: 6.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 85293, Mem Usage: 54.8%
2024-09-25 09:08:11,417 - INFO - Ep.: 301, Score: 9.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 85591, Mem Usage: 54.8%
2024-09-25 09:08:11,688 - INFO - Ep.: 302, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 85819, Mem Usage: 54.8%
2024-09-25 09:08:11,999 - INFO - Ep.: 303, Score: 12.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 86097, Mem Usage: 54.9%
2024-09-25 09:08:12,305 - INFO - Ep.: 304, Score: 10.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 86373, Mem Usage: 54.9%
2024-09-25 09:08:12,609 - INFO - Ep.: 305, Score: 10.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 86647, Mem Usage: 55.1%
2024-09-25 09:08:12,928 - INFO - Ep.: 306, Score: 9.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 86894, Mem Usage: 55.0%
2024-09-25 09:08:13,247 - INFO - Ep.: 307, Score: 7.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 87185, Mem Usage: 55.1%
2024-09-25 09:08:13,566 - INFO - Ep.: 308, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 87485, Mem Usage: 55.2%
2024-09-25 09:08:13,894 - INFO - Ep.: 309, Score: 12.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 87792, Mem Usage: 55.1%
2024-09-25 09:08:14,263 - INFO - Ep.: 310, Score: 10.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 88145, Mem Usage: 55.2%
2024-09-25 09:08:14,574 - INFO - Ep.: 311, Score: 11.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 88413, Mem Usage: 55.2%
2024-09-25 09:08:14,877 - INFO - Ep.: 312, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 88686, Mem Usage: 55.3%
2024-09-25 09:08:15,184 - INFO - Ep.: 313, Score: 8.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 88969, Mem Usage: 55.4%
2024-09-25 09:08:15,500 - INFO - Ep.: 314, Score: 8.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 89249, Mem Usage: 55.4%
2024-09-25 09:08:15,816 - INFO - Ep.: 315, Score: 8.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 89524, Mem Usage: 55.4%
2024-09-25 09:08:16,135 - INFO - Ep.: 316, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 89805, Mem Usage: 55.4%
2024-09-25 09:08:16,434 - INFO - Ep.: 317, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 90078, Mem Usage: 55.5%
2024-09-25 09:08:16,711 - INFO - Ep.: 318, Score: 7.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 90311, Mem Usage: 55.5%
2024-09-25 09:08:17,042 - INFO - Ep.: 319, Score: 12.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 90626, Mem Usage: 55.7%
2024-09-25 09:08:17,381 - INFO - Ep.: 320, Score: 12.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 90941, Mem Usage: 55.7%
2024-09-25 09:08:17,696 - INFO - Ep.: 321, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 91206, Mem Usage: 55.7%
2024-09-25 09:08:18,023 - INFO - Ep.: 322, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 91489, Mem Usage: 55.8%
2024-09-25 09:08:18,345 - INFO - Ep.: 323, Score: 10.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 91795, Mem Usage: 55.8%
2024-09-25 09:08:18,731 - INFO - Ep.: 324, Score: 9.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 92180, Mem Usage: 55.8%
2024-09-25 09:08:19,103 - INFO - Ep.: 325, Score: 13.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 92541, Mem Usage: 55.8%
2024-09-25 09:08:19,411 - INFO - Ep.: 326, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 92830, Mem Usage: 55.9%
2024-09-25 09:08:19,744 - INFO - Ep.: 327, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 93130, Mem Usage: 56.0%
2024-09-25 09:08:20,042 - INFO - Ep.: 328, Score: 13.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 93400, Mem Usage: 56.1%
2024-09-25 09:08:20,366 - INFO - Ep.: 329, Score: 10.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 93710, Mem Usage: 56.1%
2024-09-25 09:08:20,683 - INFO - Ep.: 330, Score: 7.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 94003, Mem Usage: 56.2%
2024-09-25 09:08:20,962 - INFO - Ep.: 331, Score: 8.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 94248, Mem Usage: 56.2%
2024-09-25 09:08:21,290 - INFO - Ep.: 332, Score: 9.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 94549, Mem Usage: 56.2%
2024-09-25 09:08:21,600 - INFO - Ep.: 333, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 94828, Mem Usage: 56.3%
2024-09-25 09:08:21,943 - INFO - Ep.: 334, Score: 11.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 95157, Mem Usage: 56.3%
2024-09-25 09:08:22,217 - INFO - Ep.: 335, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 95388, Mem Usage: 56.3%
2024-09-25 09:08:22,503 - INFO - Ep.: 336, Score: 8.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 95632, Mem Usage: 56.3%
2024-09-25 09:08:22,834 - INFO - Ep.: 337, Score: 11.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 95943, Mem Usage: 56.4%
2024-09-25 09:08:23,147 - INFO - Ep.: 338, Score: 11.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 96243, Mem Usage: 56.5%
