2024-09-28 23:42:18,708 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 157, Mem Usage: 14.3%
2024-09-28 23:42:50,967 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 28972, Mem Usage: 21.6%
2024-09-28 23:42:51,130 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 29099, Mem Usage: 21.6%
2024-09-28 23:42:51,311 - INFO - Ep.: 173, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 29257, Mem Usage: 21.6%
2024-09-28 23:42:51,511 - INFO - Ep.: 174, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 29445, Mem Usage: 21.7%
2024-09-28 23:42:51,712 - INFO - Ep.: 175, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 29637, Mem Usage: 21.7%
2024-09-28 23:42:51,891 - INFO - Ep.: 176, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 29790, Mem Usage: 21.8%
2024-09-28 23:42:52,071 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 29947, Mem Usage: 21.8%
2024-09-28 23:42:52,279 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 30149, Mem Usage: 21.9%
2024-09-28 23:42:52,442 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 30277, Mem Usage: 21.9%
2024-09-28 23:42:52,643 - INFO - Ep.: 180, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 30468, Mem Usage: 22.0%
2024-09-28 23:42:52,844 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 30659, Mem Usage: 22.0%
2024-09-28 23:42:53,007 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 30787, Mem Usage: 22.0%
2024-09-28 23:42:53,213 - INFO - Ep.: 183, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 30986, Mem Usage: 22.1%
2024-09-28 23:42:53,376 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 31114, Mem Usage: 22.1%
2024-09-28 23:42:53,548 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 31257, Mem Usage: 22.2%
2024-09-28 23:42:53,763 - INFO - Ep.: 186, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 31472, Mem Usage: 22.2%
2024-09-28 23:42:53,932 - INFO - Ep.: 187, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 31610, Mem Usage: 22.3%
2024-09-28 23:42:54,117 - INFO - Ep.: 188, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 31774, Mem Usage: 22.3%
2024-09-28 23:42:54,286 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 31913, Mem Usage: 22.3%
2024-09-28 23:42:54,448 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 32039, Mem Usage: 22.4%
2024-09-28 23:42:54,631 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 32202, Mem Usage: 22.4%
2024-09-28 23:42:54,805 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 32348, Mem Usage: 22.4%
2024-09-28 23:42:54,994 - INFO - Ep.: 193, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 32519, Mem Usage: 22.5%
2024-09-28 23:42:55,173 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 32674, Mem Usage: 22.5%
2024-09-28 23:42:55,360 - INFO - Ep.: 195, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 32841, Mem Usage: 22.6%
2024-09-28 23:42:55,528 - INFO - Ep.: 196, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32977, Mem Usage: 22.6%
2024-09-28 23:42:55,717 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 33149, Mem Usage: 22.7%
2024-09-28 23:42:55,880 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 33276, Mem Usage: 22.7%
2024-09-28 23:42:56,065 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 33440, Mem Usage: 22.7%
2024-09-28 23:42:56,231 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 33573, Mem Usage: 22.8%
2024-09-28 23:42:56,611 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 33720, Mem Usage: 22.8%
2024-09-28 23:42:56,851 - INFO - Ep.: 202, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 33976, Mem Usage: 22.9%
2024-09-28 23:42:57,024 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 34120, Mem Usage: 22.9%
2024-09-28 23:42:57,199 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 34268, Mem Usage: 23.0%
2024-09-28 23:42:57,365 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 34401, Mem Usage: 23.0%
2024-09-28 23:42:57,554 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 34572, Mem Usage: 23.0%
2024-09-28 23:42:57,735 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 34731, Mem Usage: 23.1%
2024-09-28 23:42:57,905 - INFO - Ep.: 208, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 34871, Mem Usage: 23.1%
2024-09-28 23:42:58,066 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 34996, Mem Usage: 23.2%
2024-09-28 23:42:58,298 - INFO - Ep.: 210, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 35236, Mem Usage: 23.2%
2024-09-28 23:42:58,499 - INFO - Ep.: 211, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 35428, Mem Usage: 23.3%
2024-09-28 23:42:58,662 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 35556, Mem Usage: 23.3%
2024-09-28 23:42:58,829 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 35691, Mem Usage: 23.3%
2024-09-28 23:42:59,014 - INFO - Ep.: 214, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 35854, Mem Usage: 23.4%
2024-09-28 23:42:59,199 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 36019, Mem Usage: 23.4%
2024-09-28 23:42:59,375 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 36167, Mem Usage: 23.4%
2024-09-28 23:42:59,555 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 36324, Mem Usage: 23.5%
2024-09-28 23:42:59,756 - INFO - Ep.: 218, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 36515, Mem Usage: 23.5%
2024-09-28 23:42:59,946 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 36688, Mem Usage: 23.6%
2024-09-28 23:43:00,143 - INFO - Ep.: 220, Score: 2.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 36871, Mem Usage: 23.6%
2024-09-28 23:43:00,329 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 37033, Mem Usage: 23.7%
2024-09-28 23:43:00,547 - INFO - Ep.: 222, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 37252, Mem Usage: 23.7%
2024-09-28 23:43:00,726 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 37407, Mem Usage: 23.8%
2024-09-28 23:43:00,916 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 37581, Mem Usage: 23.8%
2024-09-28 23:43:01,079 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 37708, Mem Usage: 23.8%
2024-09-28 23:43:01,250 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 37848, Mem Usage: 23.9%
2024-09-28 23:43:01,446 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 38004, Mem Usage: 23.9%
2024-09-28 23:43:01,629 - INFO - Ep.: 228, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 38149, Mem Usage: 24.0%
2024-09-28 23:43:01,817 - INFO - Ep.: 229, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 38318, Mem Usage: 24.1%
2024-09-28 23:43:02,016 - INFO - Ep.: 230, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 38506, Mem Usage: 24.1%
2024-09-28 23:43:02,204 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 38675, Mem Usage: 24.2%
2024-09-28 23:43:02,390 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 38838, Mem Usage: 24.2%
2024-09-28 23:43:02,579 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 39009, Mem Usage: 24.3%
2024-09-28 23:43:02,745 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 39141, Mem Usage: 24.3%
2024-09-28 23:43:02,928 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 39300, Mem Usage: 24.4%
2024-09-28 23:43:03,131 - INFO - Ep.: 236, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 39493, Mem Usage: 24.5%
2024-09-28 23:43:03,311 - INFO - Ep.: 237, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 39649, Mem Usage: 24.5%
2024-09-28 23:43:03,472 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 39773, Mem Usage: 24.5%
2024-09-28 23:43:03,635 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 39900, Mem Usage: 24.6%
2024-09-28 23:43:03,810 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 40047, Mem Usage: 24.7%
2024-09-28 23:43:03,990 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 40202, Mem Usage: 24.7%
2024-09-28 23:43:04,158 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 40338, Mem Usage: 24.8%
2024-09-28 23:43:04,343 - INFO - Ep.: 243, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 40500, Mem Usage: 24.8%
2024-09-28 23:43:04,509 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 40632, Mem Usage: 24.9%
2024-09-28 23:43:04,676 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 40768, Mem Usage: 24.9%
2024-09-28 23:43:04,857 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 40925, Mem Usage: 25.0%
2024-09-28 23:43:05,064 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 41124, Mem Usage: 25.1%
2024-09-28 23:43:05,280 - INFO - Ep.: 248, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 41339, Mem Usage: 25.1%
2024-09-28 23:43:05,489 - INFO - Ep.: 249, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 41543, Mem Usage: 25.2%
2024-09-28 23:43:05,672 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 41701, Mem Usage: 25.3%
2024-09-28 23:43:05,858 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 41864, Mem Usage: 25.3%
2024-09-28 23:43:06,041 - INFO - Ep.: 252, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 42024, Mem Usage: 25.4%
2024-09-28 23:43:06,206 - INFO - Ep.: 253, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 42155, Mem Usage: 25.4%
2024-09-28 23:43:06,374 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 42290, Mem Usage: 25.5%
2024-09-28 23:43:06,539 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 42422, Mem Usage: 25.5%
2024-09-28 23:43:06,710 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 42562, Mem Usage: 25.6%
2024-09-28 23:43:06,890 - INFO - Ep.: 257, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 42719, Mem Usage: 25.6%
2024-09-28 23:43:07,086 - INFO - Ep.: 258, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 42892, Mem Usage: 25.7%
2024-09-28 23:43:07,294 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 43093, Mem Usage: 25.8%
2024-09-28 23:43:07,527 - INFO - Ep.: 260, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 43337, Mem Usage: 25.9%
2024-09-28 23:43:07,742 - INFO - Ep.: 261, Score: 3.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 43552, Mem Usage: 25.9%
2024-09-28 23:43:07,921 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 43703, Mem Usage: 26.0%
2024-09-28 23:43:08,104 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 43865, Mem Usage: 26.0%
2024-09-28 23:43:08,298 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 44043, Mem Usage: 26.1%
2024-09-28 23:43:08,479 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 44200, Mem Usage: 26.1%
2024-09-28 23:43:08,645 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 44333, Mem Usage: 26.2%
2024-09-28 23:43:08,828 - INFO - Ep.: 267, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 44495, Mem Usage: 26.3%
2024-09-28 23:43:09,023 - INFO - Ep.: 268, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 44662, Mem Usage: 26.4%
2024-09-28 23:43:09,224 - INFO - Ep.: 269, Score: 2.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 44849, Mem Usage: 26.5%
2024-09-28 23:43:09,448 - INFO - Ep.: 270, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 45035, Mem Usage: 26.6%
2024-09-28 23:43:09,678 - INFO - Ep.: 271, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 45245, Mem Usage: 26.6%
2024-09-28 23:43:09,887 - INFO - Ep.: 272, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 45419, Mem Usage: 26.7%
2024-09-28 23:43:10,092 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 45579, Mem Usage: 26.8%
2024-09-28 23:43:10,278 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 45725, Mem Usage: 26.8%
2024-09-28 23:43:10,508 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 45917, Mem Usage: 26.9%
2024-09-28 23:43:10,701 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 46076, Mem Usage: 26.9%
2024-09-28 23:43:10,905 - INFO - Ep.: 277, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 46236, Mem Usage: 27.0%
2024-09-28 23:43:11,139 - INFO - Ep.: 278, Score: 3.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 46459, Mem Usage: 27.0%
2024-09-28 23:43:11,328 - INFO - Ep.: 279, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 46597, Mem Usage: 27.1%
2024-09-28 23:43:11,516 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 46734, Mem Usage: 27.1%
2024-09-28 23:43:11,698 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 46877, Mem Usage: 27.2%
2024-09-28 23:43:11,885 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 47010, Mem Usage: 27.2%
2024-09-28 23:43:12,084 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 47163, Mem Usage: 27.3%
2024-09-28 23:43:12,282 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 47327, Mem Usage: 27.3%
2024-09-28 23:43:12,532 - INFO - Ep.: 285, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 47563, Mem Usage: 27.4%
2024-09-28 23:43:12,714 - INFO - Ep.: 286, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 47687, Mem Usage: 27.4%
2024-09-28 23:43:12,910 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 47844, Mem Usage: 27.5%
2024-09-28 23:43:13,089 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 47973, Mem Usage: 27.5%
2024-09-28 23:43:13,306 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 48151, Mem Usage: 27.6%
2024-09-28 23:43:13,500 - INFO - Ep.: 290, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 48310, Mem Usage: 27.6%
2024-09-28 23:43:13,687 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 48447, Mem Usage: 27.6%
2024-09-28 23:43:13,910 - INFO - Ep.: 292, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 48635, Mem Usage: 27.7%
2024-09-28 23:43:14,106 - INFO - Ep.: 293, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 48799, Mem Usage: 27.8%
2024-09-28 23:43:14,299 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 48936, Mem Usage: 27.8%
2024-09-28 23:43:14,491 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 49081, Mem Usage: 27.8%
2024-09-28 23:43:14,688 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 49246, Mem Usage: 27.9%
2024-09-28 23:43:14,877 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 49386, Mem Usage: 27.9%
2024-09-28 23:43:15,060 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 49519, Mem Usage: 28.0%
2024-09-28 23:43:15,243 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 49665, Mem Usage: 28.0%
2024-09-28 23:43:15,425 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 49793, Mem Usage: 28.0%
2024-09-28 23:43:15,615 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 49934, Mem Usage: 28.1%
2024-09-28 23:43:15,811 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 50097, Mem Usage: 28.1%
2024-09-28 23:43:15,993 - INFO - Ep.: 303, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 50227, Mem Usage: 28.1%
2024-09-28 23:43:16,245 - INFO - Ep.: 304, Score: 3.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 50465, Mem Usage: 28.2%
2024-09-28 23:43:16,449 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 50635, Mem Usage: 28.3%
2024-09-28 23:43:16,637 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 50771, Mem Usage: 28.3%
2024-09-28 23:43:16,813 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 50905, Mem Usage: 28.4%
2024-09-28 23:43:16,994 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 51034, Mem Usage: 28.4%
2024-09-28 23:43:17,178 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 51166, Mem Usage: 28.4%
2024-09-28 23:43:17,379 - INFO - Ep.: 310, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 51326, Mem Usage: 28.5%
2024-09-28 23:43:17,557 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 51460, Mem Usage: 28.5%
2024-09-28 23:43:17,812 - INFO - Ep.: 312, Score: 3.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 51699, Mem Usage: 28.6%
2024-09-28 23:43:17,999 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 51843, Mem Usage: 28.6%
2024-09-28 23:43:18,202 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 51997, Mem Usage: 28.6%
2024-09-28 23:43:18,373 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 52125, Mem Usage: 28.6%
2024-09-28 23:43:18,553 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 52250, Mem Usage: 28.7%
2024-09-28 23:43:18,753 - INFO - Ep.: 317, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 52409, Mem Usage: 28.7%
2024-09-28 23:43:18,940 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 52553, Mem Usage: 28.7%
2024-09-28 23:43:19,146 - INFO - Ep.: 319, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 52718, Mem Usage: 28.8%
2024-09-28 23:43:19,331 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 52850, Mem Usage: 28.8%
2024-09-28 23:43:19,534 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 53023, Mem Usage: 28.9%
2024-09-28 23:43:19,753 - INFO - Ep.: 322, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 53208, Mem Usage: 28.9%
2024-09-28 23:43:19,960 - INFO - Ep.: 323, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 53376, Mem Usage: 29.0%
2024-09-28 23:43:20,160 - INFO - Ep.: 324, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 53536, Mem Usage: 29.0%
2024-09-28 23:43:20,341 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 53671, Mem Usage: 29.1%
2024-09-28 23:43:20,556 - INFO - Ep.: 326, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 53836, Mem Usage: 29.1%
2024-09-28 23:43:20,783 - INFO - Ep.: 327, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 54037, Mem Usage: 29.2%
2024-09-28 23:43:20,995 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 54197, Mem Usage: 29.2%
2024-09-28 23:43:21,188 - INFO - Ep.: 329, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 54339, Mem Usage: 29.2%
2024-09-28 23:43:21,371 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 54481, Mem Usage: 29.3%
2024-09-28 23:43:21,583 - INFO - Ep.: 331, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 54654, Mem Usage: 29.3%
2024-09-28 23:43:21,792 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 54831, Mem Usage: 29.4%
2024-09-28 23:43:21,988 - INFO - Ep.: 333, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 54987, Mem Usage: 29.4%
2024-09-28 23:43:22,259 - INFO - Ep.: 334, Score: 4.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 55250, Mem Usage: 29.5%
2024-09-28 23:43:22,507 - INFO - Ep.: 335, Score: 3.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 55493, Mem Usage: 29.5%
2024-09-28 23:43:22,798 - INFO - Ep.: 336, Score: 4.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 55782, Mem Usage: 29.6%
2024-09-28 23:43:23,008 - INFO - Ep.: 337, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 55968, Mem Usage: 29.7%
2024-09-28 23:43:23,192 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 56097, Mem Usage: 29.7%
2024-09-28 23:43:23,383 - INFO - Ep.: 339, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 56258, Mem Usage: 29.7%
2024-09-28 23:43:23,598 - INFO - Ep.: 340, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 56434, Mem Usage: 29.8%
2024-09-28 23:43:23,824 - INFO - Ep.: 341, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 56645, Mem Usage: 29.8%
