2024-09-04 13:25:12,431 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 3.1%
2024-09-04 13:25:53,783 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 30072, Mem Usage: 5.6%
2024-09-04 13:25:54,027 - INFO - Ep.: 172, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 30251, Mem Usage: 5.6%
2024-09-04 13:25:54,295 - INFO - Ep.: 173, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 30463, Mem Usage: 5.6%
2024-09-04 13:25:54,537 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 30640, Mem Usage: 5.6%
2024-09-04 13:25:54,787 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 30827, Mem Usage: 5.7%
2024-09-04 13:25:55,031 - INFO - Ep.: 176, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 31006, Mem Usage: 5.7%
2024-09-04 13:25:55,279 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 31192, Mem Usage: 5.7%
2024-09-04 13:25:55,488 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 31323, Mem Usage: 5.7%
2024-09-04 13:25:55,744 - INFO - Ep.: 179, Score: 1.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 31519, Mem Usage: 5.7%
2024-09-04 13:25:55,978 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 31685, Mem Usage: 5.7%
2024-09-04 13:25:56,240 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 31888, Mem Usage: 5.8%
2024-09-04 13:25:56,608 - INFO - Ep.: 182, Score: 6.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 32237, Mem Usage: 5.8%
2024-09-04 13:25:56,813 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 32363, Mem Usage: 5.8%
2024-09-04 13:25:57,146 - INFO - Ep.: 184, Score: 5.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 32664, Mem Usage: 5.8%
2024-09-04 13:25:57,361 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32804, Mem Usage: 5.8%
2024-09-04 13:25:57,575 - INFO - Ep.: 186, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 32942, Mem Usage: 5.8%
2024-09-04 13:25:57,791 - INFO - Ep.: 187, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 33083, Mem Usage: 5.9%
2024-09-04 13:25:58,003 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 33219, Mem Usage: 5.9%
2024-09-04 13:25:58,274 - INFO - Ep.: 189, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 33436, Mem Usage: 5.9%
2024-09-04 13:25:58,494 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 33583, Mem Usage: 5.9%
2024-09-04 13:25:58,708 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 33721, Mem Usage: 5.9%
2024-09-04 13:25:58,917 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 33853, Mem Usage: 5.9%
2024-09-04 13:25:59,142 - INFO - Ep.: 193, Score: 1.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 34005, Mem Usage: 5.9%
2024-09-04 13:25:59,358 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 34147, Mem Usage: 5.9%
2024-09-04 13:25:59,597 - INFO - Ep.: 195, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 34320, Mem Usage: 6.0%
2024-09-04 13:25:59,842 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 34500, Mem Usage: 6.0%
2024-09-04 13:26:00,045 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 34623, Mem Usage: 6.0%
2024-09-04 13:26:00,285 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 34797, Mem Usage: 6.0%
2024-09-04 13:26:00,527 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 34973, Mem Usage: 6.0%
2024-09-04 13:26:00,739 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 35108, Mem Usage: 6.0%
2024-09-04 13:26:01,346 - INFO - Ep.: 201, Score: 5.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 35415, Mem Usage: 6.1%
2024-09-04 13:26:01,604 - INFO - Ep.: 202, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 35617, Mem Usage: 6.1%
2024-09-04 13:26:01,883 - INFO - Ep.: 203, Score: 3.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 35843, Mem Usage: 6.1%
2024-09-04 13:26:02,122 - INFO - Ep.: 204, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 36015, Mem Usage: 6.1%
2024-09-04 13:26:02,405 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 36152, Mem Usage: 6.1%
2024-09-04 13:26:02,649 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 36332, Mem Usage: 6.1%
2024-09-04 13:26:02,871 - INFO - Ep.: 207, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 36481, Mem Usage: 6.1%
2024-09-04 13:26:03,182 - INFO - Ep.: 208, Score: 3.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 36751, Mem Usage: 6.2%
2024-09-04 13:26:03,391 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 36885, Mem Usage: 6.2%
2024-09-04 13:26:03,656 - INFO - Ep.: 210, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 37095, Mem Usage: 6.2%
2024-09-04 13:26:03,885 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 37255, Mem Usage: 6.2%
2024-09-04 13:26:04,094 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 37386, Mem Usage: 6.2%
2024-09-04 13:26:04,319 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 37539, Mem Usage: 6.2%
2024-09-04 13:26:04,617 - INFO - Ep.: 214, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 37794, Mem Usage: 6.2%
2024-09-04 13:26:04,829 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 37930, Mem Usage: 6.3%
2024-09-04 13:26:05,045 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 38070, Mem Usage: 6.3%
2024-09-04 13:26:05,358 - INFO - Ep.: 217, Score: 3.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 38345, Mem Usage: 6.3%
2024-09-04 13:26:05,571 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 38484, Mem Usage: 6.3%
2024-09-04 13:26:05,835 - INFO - Ep.: 219, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 38692, Mem Usage: 6.3%
2024-09-04 13:26:06,152 - INFO - Ep.: 220, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 38971, Mem Usage: 6.3%
2024-09-04 13:26:06,431 - INFO - Ep.: 221, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 39199, Mem Usage: 6.4%
2024-09-04 13:26:06,675 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 39379, Mem Usage: 6.4%
2024-09-04 13:26:06,889 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 39519, Mem Usage: 6.4%
2024-09-04 13:26:07,132 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 39697, Mem Usage: 6.4%
2024-09-04 13:26:07,376 - INFO - Ep.: 225, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 39876, Mem Usage: 6.4%
2024-09-04 13:26:07,637 - INFO - Ep.: 226, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 40078, Mem Usage: 6.4%
2024-09-04 13:26:07,841 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 40203, Mem Usage: 6.5%
2024-09-04 13:26:08,102 - INFO - Ep.: 228, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 40405, Mem Usage: 6.5%
2024-09-04 13:26:08,400 - INFO - Ep.: 229, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 40659, Mem Usage: 6.5%
2024-09-04 13:26:08,628 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 40817, Mem Usage: 6.5%
2024-09-04 13:26:08,891 - INFO - Ep.: 231, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 41023, Mem Usage: 6.5%
2024-09-04 13:26:09,126 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 41189, Mem Usage: 6.5%
2024-09-04 13:26:09,423 - INFO - Ep.: 233, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 41442, Mem Usage: 6.6%
2024-09-04 13:26:09,664 - INFO - Ep.: 234, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 41618, Mem Usage: 6.6%
2024-09-04 13:26:09,965 - INFO - Ep.: 235, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 41875, Mem Usage: 6.6%
2024-09-04 13:26:10,180 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 42015, Mem Usage: 6.6%
2024-09-04 13:26:10,409 - INFO - Ep.: 237, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 42175, Mem Usage: 6.6%
2024-09-04 13:26:10,700 - INFO - Ep.: 238, Score: 3.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 42418, Mem Usage: 6.6%
2024-09-04 13:26:10,952 - INFO - Ep.: 239, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 42609, Mem Usage: 6.7%
2024-09-04 13:26:11,249 - INFO - Ep.: 240, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 42862, Mem Usage: 6.7%
2024-09-04 13:26:11,504 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 43055, Mem Usage: 6.7%
2024-09-04 13:26:11,780 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 43280, Mem Usage: 6.7%
2024-09-04 13:26:11,988 - INFO - Ep.: 243, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 43410, Mem Usage: 6.7%
2024-09-04 13:26:12,234 - INFO - Ep.: 244, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 43592, Mem Usage: 6.7%
2024-09-04 13:26:12,527 - INFO - Ep.: 245, Score: 3.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 43839, Mem Usage: 6.8%
2024-09-04 13:26:12,859 - INFO - Ep.: 246, Score: 5.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 44137, Mem Usage: 6.8%
2024-09-04 13:26:13,126 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 44354, Mem Usage: 6.8%
2024-09-04 13:26:13,337 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 44489, Mem Usage: 6.8%
2024-09-04 13:26:13,604 - INFO - Ep.: 249, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 44700, Mem Usage: 6.8%
2024-09-04 13:26:13,818 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 44839, Mem Usage: 6.8%
2024-09-04 13:26:14,158 - INFO - Ep.: 251, Score: 5.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 45150, Mem Usage: 6.9%
2024-09-04 13:26:14,376 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 45294, Mem Usage: 6.9%
2024-09-04 13:26:14,607 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 45456, Mem Usage: 6.9%
2024-09-04 13:26:14,829 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 45609, Mem Usage: 6.9%
2024-09-04 13:26:15,079 - INFO - Ep.: 255, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 45798, Mem Usage: 6.9%
2024-09-04 13:26:15,287 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 45928, Mem Usage: 6.9%
2024-09-04 13:26:15,505 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 46072, Mem Usage: 6.9%
2024-09-04 13:26:15,747 - INFO - Ep.: 258, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 46249, Mem Usage: 7.0%
2024-09-04 13:26:16,044 - INFO - Ep.: 259, Score: 3.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 46499, Mem Usage: 7.0%
2024-09-04 13:26:16,273 - INFO - Ep.: 260, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 46658, Mem Usage: 7.0%
2024-09-04 13:26:16,492 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 46804, Mem Usage: 7.0%
2024-09-04 13:26:16,720 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 46962, Mem Usage: 7.0%
2024-09-04 13:26:17,014 - INFO - Ep.: 263, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 47210, Mem Usage: 7.0%
2024-09-04 13:26:17,224 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 47343, Mem Usage: 7.1%
2024-09-04 13:26:17,462 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 47516, Mem Usage: 7.1%
2024-09-04 13:26:17,758 - INFO - Ep.: 266, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 47767, Mem Usage: 7.1%
2024-09-04 13:26:17,970 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 47902, Mem Usage: 7.1%
2024-09-04 13:26:18,237 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 48113, Mem Usage: 7.1%
2024-09-04 13:26:18,470 - INFO - Ep.: 269, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 48279, Mem Usage: 7.1%
2024-09-04 13:26:18,683 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 48416, Mem Usage: 7.1%
2024-09-04 13:26:18,947 - INFO - Ep.: 271, Score: 1.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 48623, Mem Usage: 7.2%
2024-09-04 13:26:19,208 - INFO - Ep.: 272, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 48826, Mem Usage: 7.2%
2024-09-04 13:26:19,416 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 48956, Mem Usage: 7.2%
2024-09-04 13:26:19,625 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49088, Mem Usage: 7.2%
2024-09-04 13:26:19,902 - INFO - Ep.: 275, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 49312, Mem Usage: 7.2%
2024-09-04 13:26:20,112 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 49446, Mem Usage: 7.2%
2024-09-04 13:26:20,325 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 49583, Mem Usage: 7.2%
2024-09-04 13:26:20,530 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 49709, Mem Usage: 7.3%
2024-09-04 13:26:20,768 - INFO - Ep.: 279, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 49881, Mem Usage: 7.3%
2024-09-04 13:26:20,972 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 50005, Mem Usage: 7.3%
2024-09-04 13:26:21,201 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 50164, Mem Usage: 7.3%
2024-09-04 13:26:21,517 - INFO - Ep.: 282, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 50443, Mem Usage: 7.3%
2024-09-04 13:26:21,756 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 50616, Mem Usage: 7.3%
2024-09-04 13:26:22,035 - INFO - Ep.: 284, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 50844, Mem Usage: 7.4%
2024-09-04 13:26:22,375 - INFO - Ep.: 285, Score: 4.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 51156, Mem Usage: 7.4%
2024-09-04 13:26:22,638 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 51360, Mem Usage: 7.4%
2024-09-04 13:26:22,871 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 51528, Mem Usage: 7.4%
2024-09-04 13:26:23,114 - INFO - Ep.: 288, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 51707, Mem Usage: 7.4%
2024-09-04 13:26:23,354 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 51880, Mem Usage: 7.4%
2024-09-04 13:26:23,563 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 52012, Mem Usage: 7.5%
2024-09-04 13:26:23,826 - INFO - Ep.: 291, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 52217, Mem Usage: 7.5%
2024-09-04 13:26:24,058 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 52380, Mem Usage: 7.5%
2024-09-04 13:26:24,392 - INFO - Ep.: 293, Score: 4.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 52683, Mem Usage: 7.5%
2024-09-04 13:26:24,603 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 52818, Mem Usage: 7.5%
2024-09-04 13:26:24,829 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 52973, Mem Usage: 7.5%
2024-09-04 13:26:25,113 - INFO - Ep.: 296, Score: 3.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 53208, Mem Usage: 7.6%
2024-09-04 13:26:25,346 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 53374, Mem Usage: 7.6%
2024-09-04 13:26:25,556 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 53506, Mem Usage: 7.6%
2024-09-04 13:26:25,791 - INFO - Ep.: 299, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 53676, Mem Usage: 7.6%
2024-09-04 13:26:26,041 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 53864, Mem Usage: 7.6%
2024-09-04 13:26:26,294 - INFO - Ep.: 301, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 54056, Mem Usage: 7.6%
2024-09-04 13:26:26,549 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 54252, Mem Usage: 7.6%
2024-09-04 13:26:26,768 - INFO - Ep.: 303, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 54398, Mem Usage: 7.7%
2024-09-04 13:26:27,101 - INFO - Ep.: 304, Score: 4.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 54702, Mem Usage: 7.7%
2024-09-04 13:26:27,347 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 54885, Mem Usage: 7.7%
2024-09-04 13:26:27,561 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 55025, Mem Usage: 7.7%
2024-09-04 13:26:27,781 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 55172, Mem Usage: 7.7%
2024-09-04 13:26:28,056 - INFO - Ep.: 308, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 55389, Mem Usage: 7.7%
2024-09-04 13:26:28,295 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 55562, Mem Usage: 7.8%
2024-09-04 13:26:28,548 - INFO - Ep.: 310, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 55753, Mem Usage: 7.8%
2024-09-04 13:26:28,758 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 55887, Mem Usage: 7.9%
2024-09-04 13:26:28,977 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 56026, Mem Usage: 7.9%
2024-09-04 13:26:29,242 - INFO - Ep.: 313, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 56234, Mem Usage: 7.9%
2024-09-04 13:26:29,470 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 56391, Mem Usage: 7.9%
2024-09-04 13:26:29,702 - INFO - Ep.: 315, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 56555, Mem Usage: 8.0%
2024-09-04 13:26:29,947 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 56736, Mem Usage: 8.0%
2024-09-04 13:26:30,198 - INFO - Ep.: 317, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 56925, Mem Usage: 8.0%
2024-09-04 13:26:30,408 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 57058, Mem Usage: 8.0%
2024-09-04 13:26:30,620 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 57195, Mem Usage: 8.1%
2024-09-04 13:26:30,912 - INFO - Ep.: 320, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 57435, Mem Usage: 8.1%
2024-09-04 13:26:31,154 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 57612, Mem Usage: 8.1%
2024-09-04 13:26:31,471 - INFO - Ep.: 322, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 57891, Mem Usage: 8.2%
2024-09-04 13:26:31,760 - INFO - Ep.: 323, Score: 3.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 58132, Mem Usage: 8.2%
2024-09-04 13:26:32,024 - INFO - Ep.: 324, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 58339, Mem Usage: 8.3%
2024-09-04 13:26:32,296 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 58557, Mem Usage: 8.3%
2024-09-04 13:26:32,628 - INFO - Ep.: 326, Score: 4.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 58856, Mem Usage: 8.4%
2024-09-04 13:26:32,859 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 59017, Mem Usage: 8.4%
2024-09-04 13:26:33,127 - INFO - Ep.: 328, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 59230, Mem Usage: 8.4%
2024-09-04 13:26:33,403 - INFO - Ep.: 329, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 59454, Mem Usage: 8.5%
2024-09-04 13:26:33,623 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 59595, Mem Usage: 8.5%
2024-09-04 13:26:33,839 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 59737, Mem Usage: 8.5%
2024-09-04 13:26:34,055 - INFO - Ep.: 332, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 59878, Mem Usage: 8.6%
2024-09-04 13:26:34,289 - INFO - Ep.: 333, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 60043, Mem Usage: 8.6%
2024-09-04 13:26:34,512 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 60194, Mem Usage: 8.6%
2024-09-04 13:26:34,753 - INFO - Ep.: 335, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 60371, Mem Usage: 8.7%
2024-09-04 13:26:34,996 - INFO - Ep.: 336, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 60548, Mem Usage: 8.7%
2024-09-04 13:26:35,240 - INFO - Ep.: 337, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 60728, Mem Usage: 8.7%
2024-09-04 13:26:35,475 - INFO - Ep.: 338, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 60894, Mem Usage: 8.8%
2024-09-04 13:26:35,778 - INFO - Ep.: 339, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 61154, Mem Usage: 8.8%
2024-09-04 13:26:36,016 - INFO - Ep.: 340, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 61326, Mem Usage: 8.8%
2024-09-04 13:26:36,221 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 61452, Mem Usage: 8.9%
