2024-08-20 21:46:38,621 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 172, Mem Usage: 18.5%
2024-08-21 04:49:06,048 - INFO - Ep.: 14172, Score: 12.0, e: 0.10, Steps: 302, Avg Q-val: 13.46, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:07,273 - INFO - Ep.: 14173, Score: 8.0, e: 0.10, Steps: 295, Avg Q-val: 7.79, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:08,952 - INFO - Ep.: 14174, Score: 33.0, e: 0.10, Steps: 414, Avg Q-val: 17.78, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:10,541 - INFO - Ep.: 14175, Score: 27.0, e: 0.10, Steps: 367, Avg Q-val: 16.99, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:12,387 - INFO - Ep.: 14176, Score: 34.0, e: 0.10, Steps: 428, Avg Q-val: 17.82, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:14,270 - INFO - Ep.: 14177, Score: 46.0, e: 0.10, Steps: 482, Avg Q-val: 17.01, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:16,002 - INFO - Ep.: 14178, Score: 31.0, e: 0.10, Steps: 423, Avg Q-val: 18.97, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:18,036 - INFO - Ep.: 14179, Score: 49.0, e: 0.10, Steps: 519, Avg Q-val: 24.78, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:19,761 - INFO - Ep.: 14180, Score: 25.0, e: 0.10, Steps: 426, Avg Q-val: 14.06, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:21,051 - INFO - Ep.: 14181, Score: 14.0, e: 0.10, Steps: 310, Avg Q-val: 13.34, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:22,580 - INFO - Ep.: 14182, Score: 17.0, e: 0.10, Steps: 373, Avg Q-val: 12.90, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:24,722 - INFO - Ep.: 14183, Score: 17.0, e: 0.10, Steps: 502, Avg Q-val: 6.80, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:27,157 - INFO - Ep.: 14184, Score: 35.0, e: 0.10, Steps: 623, Avg Q-val: 11.66, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:28,508 - INFO - Ep.: 14185, Score: 13.0, e: 0.10, Steps: 332, Avg Q-val: 9.91, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:30,014 - INFO - Ep.: 14186, Score: 20.0, e: 0.10, Steps: 347, Avg Q-val: 14.39, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:31,721 - INFO - Ep.: 14187, Score: 15.0, e: 0.10, Steps: 416, Avg Q-val: 7.40, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:33,693 - INFO - Ep.: 14188, Score: 42.0, e: 0.10, Steps: 499, Avg Q-val: 22.04, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:35,359 - INFO - Ep.: 14189, Score: 32.0, e: 0.10, Steps: 399, Avg Q-val: 17.39, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:38,391 - INFO - Ep.: 14190, Score: 174.0, e: 0.10, Steps: 730, Avg Q-val: 35.21, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:41,763 - INFO - Ep.: 14191, Score: 273.0, e: 0.10, Steps: 812, Avg Q-val: 40.57, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:43,458 - INFO - Ep.: 14192, Score: 25.0, e: 0.10, Steps: 425, Avg Q-val: 13.45, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:44,995 - INFO - Ep.: 14193, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.61, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:46,516 - INFO - Ep.: 14194, Score: 21.0, e: 0.10, Steps: 362, Avg Q-val: 15.06, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:47,880 - INFO - Ep.: 14195, Score: 20.0, e: 0.10, Steps: 345, Avg Q-val: 15.22, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:49,436 - INFO - Ep.: 14196, Score: 27.0, e: 0.10, Steps: 371, Avg Q-val: 16.52, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:51,176 - INFO - Ep.: 14197, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 17.53, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:52,935 - INFO - Ep.: 14198, Score: 39.0, e: 0.10, Steps: 447, Avg Q-val: 20.42, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:54,364 - INFO - Ep.: 14199, Score: 20.0, e: 0.10, Steps: 346, Avg Q-val: 14.64, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:56,040 - INFO - Ep.: 14200, Score: 31.0, e: 0.10, Steps: 423, Avg Q-val: 18.78, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:49:58,718 - INFO - Ep.: 14201, Score: 27.0, e: 0.10, Steps: 368, Avg Q-val: 16.78, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:00,160 - INFO - Ep.: 14202, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.59, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:02,137 - INFO - Ep.: 14203, Score: 31.0, e: 0.10, Steps: 477, Avg Q-val: 18.09, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:03,595 - INFO - Ep.: 14204, Score: 18.0, e: 0.10, Steps: 351, Avg Q-val: 15.50, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:05,045 - INFO - Ep.: 14205, Score: 27.0, e: 0.10, Steps: 367, Avg Q-val: 16.61, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:08,897 - INFO - Ep.: 14206, Score: 324.0, e: 0.10, Steps: 915, Avg Q-val: 36.39, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:10,884 - INFO - Ep.: 14207, Score: 44.0, e: 0.10, Steps: 487, Avg Q-val: 20.92, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:12,704 - INFO - Ep.: 14208, Score: 32.0, e: 0.10, Steps: 437, Avg Q-val: 19.62, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:14,581 - INFO - Ep.: 14209, Score: 35.0, e: 0.10, Steps: 443, Avg Q-val: 18.89, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:16,753 - INFO - Ep.: 14210, Score: 53.0, e: 0.10, Steps: 537, Avg Q-val: 24.26, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:18,429 - INFO - Ep.: 14211, Score: 23.0, e: 0.10, Steps: 417, Avg Q-val: 16.45, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:20,280 - INFO - Ep.: 14212, Score: 15.0, e: 0.10, Steps: 458, Avg Q-val: 7.12, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:21,803 - INFO - Ep.: 14213, Score: 27.0, e: 0.10, Steps: 369, Avg Q-val: 16.50, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:23,304 - INFO - Ep.: 14214, Score: 27.0, e: 0.10, Steps: 367, Avg Q-val: 16.73, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:25,475 - INFO - Ep.: 14215, Score: 39.0, e: 0.10, Steps: 539, Avg Q-val: 16.82, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:27,287 - INFO - Ep.: 14216, Score: 35.0, e: 0.10, Steps: 447, Avg Q-val: 16.60, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:28,538 - INFO - Ep.: 14217, Score: 12.0, e: 0.10, Steps: 300, Avg Q-val: 13.36, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:30,257 - INFO - Ep.: 14218, Score: 23.0, e: 0.10, Steps: 428, Avg Q-val: 13.67, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:31,427 - INFO - Ep.: 14219, Score: 5.0, e: 0.10, Steps: 289, Avg Q-val: 5.53, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:32,851 - INFO - Ep.: 14220, Score: 17.0, e: 0.10, Steps: 336, Avg Q-val: 15.09, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:35,320 - INFO - Ep.: 14221, Score: 93.0, e: 0.10, Steps: 618, Avg Q-val: 26.96, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:36,866 - INFO - Ep.: 14222, Score: 19.0, e: 0.10, Steps: 375, Avg Q-val: 13.21, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:38,439 - INFO - Ep.: 14223, Score: 11.0, e: 0.10, Steps: 387, Avg Q-val: 7.41, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:39,762 - INFO - Ep.: 14224, Score: 8.0, e: 0.10, Steps: 316, Avg Q-val: 6.05, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:41,366 - INFO - Ep.: 14225, Score: 24.0, e: 0.10, Steps: 398, Avg Q-val: 15.72, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:43,262 - INFO - Ep.: 14226, Score: 43.0, e: 0.10, Steps: 473, Avg Q-val: 20.43, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:44,747 - INFO - Ep.: 14227, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.68, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:47,291 - INFO - Ep.: 14228, Score: 52.0, e: 0.10, Steps: 605, Avg Q-val: 20.02, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:49,009 - INFO - Ep.: 14229, Score: 20.0, e: 0.10, Steps: 411, Avg Q-val: 9.36, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:50,959 - INFO - Ep.: 14230, Score: 40.0, e: 0.10, Steps: 473, Avg Q-val: 21.36, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:53,032 - INFO - Ep.: 14231, Score: 39.0, e: 0.10, Steps: 499, Avg Q-val: 12.53, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:54,284 - INFO - Ep.: 14232, Score: 12.0, e: 0.10, Steps: 300, Avg Q-val: 13.32, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:55,965 - INFO - Ep.: 14233, Score: 26.0, e: 0.10, Steps: 392, Avg Q-val: 16.26, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:57,316 - INFO - Ep.: 14234, Score: 16.0, e: 0.10, Steps: 324, Avg Q-val: 14.14, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:50:59,393 - INFO - Ep.: 14235, Score: 31.0, e: 0.10, Steps: 497, Avg Q-val: 13.21, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:02,709 - INFO - Ep.: 14236, Score: 244.0, e: 0.10, Steps: 824, Avg Q-val: 35.02, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:04,564 - INFO - Ep.: 14237, Score: 40.0, e: 0.10, Steps: 474, Avg Q-val: 19.94, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:05,798 - INFO - Ep.: 14238, Score: 14.0, e: 0.10, Steps: 310, Avg Q-val: 13.23, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:07,364 - INFO - Ep.: 14239, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.82, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:09,347 - INFO - Ep.: 14240, Score: 44.0, e: 0.10, Steps: 512, Avg Q-val: 15.99, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:10,583 - INFO - Ep.: 14241, Score: 12.0, e: 0.10, Steps: 302, Avg Q-val: 13.37, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:12,197 - INFO - Ep.: 14242, Score: 15.0, e: 0.10, Steps: 414, Avg Q-val: 9.89, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:13,906 - INFO - Ep.: 14243, Score: 16.0, e: 0.10, Steps: 417, Avg Q-val: 11.15, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:16,055 - INFO - Ep.: 14244, Score: 32.0, e: 0.10, Steps: 521, Avg Q-val: 11.08, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:17,695 - INFO - Ep.: 14245, Score: 21.0, e: 0.10, Steps: 386, Avg Q-val: 11.79, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:19,195 - INFO - Ep.: 14246, Score: 19.0, e: 0.10, Steps: 367, Avg Q-val: 16.39, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:20,588 - INFO - Ep.: 14247, Score: 20.0, e: 0.10, Steps: 345, Avg Q-val: 15.04, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:21,835 - INFO - Ep.: 14248, Score: 12.0, e: 0.10, Steps: 300, Avg Q-val: 11.91, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:23,398 - INFO - Ep.: 14249, Score: 21.0, e: 0.10, Steps: 359, Avg Q-val: 15.15, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:24,067 - INFO - Ep.: 14250, Score: 2.0, e: 0.10, Steps: 181, Avg Q-val: 7.56, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:25,179 - INFO - Ep.: 14251, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 12.09, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:26,194 - INFO - Ep.: 14252, Score: 11.0, e: 0.10, Steps: 268, Avg Q-val: 12.21, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:28,106 - INFO - Ep.: 14253, Score: 12.0, e: 0.10, Steps: 451, Avg Q-val: 4.86, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:29,960 - INFO - Ep.: 14254, Score: 33.0, e: 0.10, Steps: 451, Avg Q-val: 16.15, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:31,560 - INFO - Ep.: 14255, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.73, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:33,352 - INFO - Ep.: 14256, Score: 30.0, e: 0.10, Steps: 418, Avg Q-val: 16.27, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:35,412 - INFO - Ep.: 14257, Score: 46.0, e: 0.10, Steps: 521, Avg Q-val: 21.46, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:37,661 - INFO - Ep.: 14258, Score: 27.0, e: 0.10, Steps: 553, Avg Q-val: 9.53, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:39,405 - INFO - Ep.: 14259, Score: 28.0, e: 0.10, Steps: 416, Avg Q-val: 18.67, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:42,442 - INFO - Ep.: 14260, Score: 14.0, e: 0.10, Steps: 721, Avg Q-val: 4.39, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:44,465 - INFO - Ep.: 14261, Score: 42.0, e: 0.10, Steps: 500, Avg Q-val: 21.98, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:46,234 - INFO - Ep.: 14262, Score: 11.0, e: 0.10, Steps: 429, Avg Q-val: 5.91, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:49,346 - INFO - Ep.: 14263, Score: 227.0, e: 0.10, Steps: 769, Avg Q-val: 31.86, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:52,900 - INFO - Ep.: 14264, Score: 270.0, e: 0.10, Steps: 878, Avg Q-val: 33.04, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:54,422 - INFO - Ep.: 14265, Score: 17.0, e: 0.10, Steps: 372, Avg Q-val: 9.47, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:55,870 - INFO - Ep.: 14266, Score: 20.0, e: 0.10, Steps: 343, Avg Q-val: 13.83, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:57,217 - INFO - Ep.: 14267, Score: 12.0, e: 0.10, Steps: 319, Avg Q-val: 8.98, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:58,539 - INFO - Ep.: 14268, Score: 9.0, e: 0.10, Steps: 330, Avg Q-val: 8.52, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:51:59,972 - INFO - Ep.: 14269, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.37, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:01,854 - INFO - Ep.: 14270, Score: 31.0, e: 0.10, Steps: 467, Avg Q-val: 9.52, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:04,455 - INFO - Ep.: 14271, Score: 62.0, e: 0.10, Steps: 631, Avg Q-val: 21.50, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:06,026 - INFO - Ep.: 14272, Score: 22.0, e: 0.10, Steps: 379, Avg Q-val: 15.05, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:06,162 - INFO - Total steps: 6100000
2024-08-21 04:52:08,093 - INFO - Ep.: 14273, Score: 37.0, e: 0.10, Steps: 503, Avg Q-val: 18.31, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:09,586 - INFO - Ep.: 14274, Score: 19.0, e: 0.10, Steps: 365, Avg Q-val: 16.41, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:11,267 - INFO - Ep.: 14275, Score: 23.0, e: 0.10, Steps: 418, Avg Q-val: 16.65, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:12,584 - INFO - Ep.: 14276, Score: 12.0, e: 0.10, Steps: 302, Avg Q-val: 13.37, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:14,155 - INFO - Ep.: 14277, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.86, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:15,848 - INFO - Ep.: 14278, Score: 33.0, e: 0.10, Steps: 415, Avg Q-val: 17.64, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:17,206 - INFO - Ep.: 14279, Score: 14.0, e: 0.10, Steps: 327, Avg Q-val: 12.99, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:19,110 - INFO - Ep.: 14280, Score: 27.0, e: 0.10, Steps: 474, Avg Q-val: 12.36, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:20,554 - INFO - Ep.: 14281, Score: 18.0, e: 0.10, Steps: 351, Avg Q-val: 15.72, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:22,582 - INFO - Ep.: 14282, Score: 41.0, e: 0.10, Steps: 490, Avg Q-val: 21.21, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:24,557 - INFO - Ep.: 14283, Score: 45.0, e: 0.10, Steps: 493, Avg Q-val: 23.13, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:25,944 - INFO - Ep.: 14284, Score: 15.0, e: 0.10, Steps: 326, Avg Q-val: 13.86, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:27,083 - INFO - Ep.: 14285, Score: 8.0, e: 0.10, Steps: 280, Avg Q-val: 8.95, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:28,558 - INFO - Ep.: 14286, Score: 10.0, e: 0.10, Steps: 348, Avg Q-val: 7.25, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:30,141 - INFO - Ep.: 14287, Score: 28.0, e: 0.10, Steps: 381, Avg Q-val: 17.09, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:31,165 - INFO - Ep.: 14288, Score: 11.0, e: 0.10, Steps: 268, Avg Q-val: 12.07, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:33,508 - INFO - Ep.: 14289, Score: 18.0, e: 0.10, Steps: 576, Avg Q-val: 6.34, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:35,313 - INFO - Ep.: 14290, Score: 32.0, e: 0.10, Steps: 440, Avg Q-val: 19.57, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:37,074 - INFO - Ep.: 14291, Score: 25.0, e: 0.10, Steps: 460, Avg Q-val: 15.68, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:38,651 - INFO - Ep.: 14292, Score: 30.0, e: 0.10, Steps: 411, Avg Q-val: 18.08, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:40,081 - INFO - Ep.: 14293, Score: 16.0, e: 0.10, Steps: 325, Avg Q-val: 14.42, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:41,373 - INFO - Ep.: 14294, Score: 15.0, e: 0.10, Steps: 325, Avg Q-val: 13.75, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:42,965 - INFO - Ep.: 14295, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.50, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:44,580 - INFO - Ep.: 14296, Score: 32.0, e: 0.10, Steps: 402, Avg Q-val: 17.13, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:46,904 - INFO - Ep.: 14297, Score: 52.0, e: 0.10, Steps: 561, Avg Q-val: 23.97, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:48,237 - INFO - Ep.: 14298, Score: 15.0, e: 0.10, Steps: 325, Avg Q-val: 14.01, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:50,081 - INFO - Ep.: 14299, Score: 21.0, e: 0.10, Steps: 433, Avg Q-val: 8.14, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:52,115 - INFO - Ep.: 14300, Score: 32.0, e: 0.10, Steps: 490, Avg Q-val: 16.92, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:53,750 - INFO - Ep.: 14301, Score: 23.0, e: 0.10, Steps: 383, Avg Q-val: 14.45, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:55,464 - INFO - Ep.: 14302, Score: 18.0, e: 0.10, Steps: 419, Avg Q-val: 7.71, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:56,704 - INFO - Ep.: 14303, Score: 16.0, e: 0.10, Steps: 320, Avg Q-val: 11.27, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:52:58,851 - INFO - Ep.: 14304, Score: 49.0, e: 0.10, Steps: 523, Avg Q-val: 24.06, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:00,006 - INFO - Ep.: 14305, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 12.26, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:01,670 - INFO - Ep.: 14306, Score: 11.0, e: 0.10, Steps: 405, Avg Q-val: 6.88, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:03,008 - INFO - Ep.: 14307, Score: 16.0, e: 0.10, Steps: 323, Avg Q-val: 14.39, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:04,170 - INFO - Ep.: 14308, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 11.94, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:06,467 - INFO - Ep.: 14309, Score: 29.0, e: 0.10, Steps: 541, Avg Q-val: 11.88, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:08,129 - INFO - Ep.: 14310, Score: 32.0, e: 0.10, Steps: 399, Avg Q-val: 17.33, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:09,941 - INFO - Ep.: 14311, Score: 35.0, e: 0.10, Steps: 443, Avg Q-val: 17.63, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:11,430 - INFO - Ep.: 14312, Score: 18.0, e: 0.10, Steps: 353, Avg Q-val: 15.71, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:12,924 - INFO - Ep.: 14313, Score: 27.0, e: 0.10, Steps: 367, Avg Q-val: 16.41, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:14,708 - INFO - Ep.: 14314, Score: 19.0, e: 0.10, Steps: 405, Avg Q-val: 12.82, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:16,793 - INFO - Ep.: 14315, Score: 48.0, e: 0.10, Steps: 547, Avg Q-val: 19.11, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:18,455 - INFO - Ep.: 14316, Score: 30.0, e: 0.10, Steps: 411, Avg Q-val: 18.16, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:19,573 - INFO - Ep.: 14317, Score: 11.0, e: 0.10, Steps: 268, Avg Q-val: 12.35, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:21,099 - INFO - Ep.: 14318, Score: 21.0, e: 0.10, Steps: 360, Avg Q-val: 15.78, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:22,602 - INFO - Ep.: 14319, Score: 27.0, e: 0.10, Steps: 367, Avg Q-val: 16.52, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:24,718 - INFO - Ep.: 14320, Score: 40.0, e: 0.10, Steps: 514, Avg Q-val: 14.43, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:27,658 - INFO - Ep.: 14321, Score: 222.0, e: 0.10, Steps: 709, Avg Q-val: 40.76, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:29,412 - INFO - Ep.: 14322, Score: 32.0, e: 0.10, Steps: 430, Avg Q-val: 19.87, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:31,030 - INFO - Ep.: 14323, Score: 28.0, e: 0.10, Steps: 381, Avg Q-val: 17.10, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:33,145 - INFO - Ep.: 14324, Score: 49.0, e: 0.10, Steps: 520, Avg Q-val: 24.49, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:34,761 - INFO - Ep.: 14325, Score: 25.0, e: 0.10, Steps: 378, Avg Q-val: 15.99, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:36,312 - INFO - Ep.: 14326, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.70, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:39,113 - INFO - Ep.: 14327, Score: 140.0, e: 0.10, Steps: 674, Avg Q-val: 21.77, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:40,645 - INFO - Ep.: 14328, Score: 14.0, e: 0.10, Steps: 362, Avg Q-val: 12.48, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:42,094 - INFO - Ep.: 14329, Score: 18.0, e: 0.10, Steps: 353, Avg Q-val: 15.62, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:43,561 - INFO - Ep.: 14330, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.50, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:45,432 - INFO - Ep.: 14331, Score: 11.0, e: 0.10, Steps: 457, Avg Q-val: 6.88, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:46,937 - INFO - Ep.: 14332, Score: 18.0, e: 0.10, Steps: 355, Avg Q-val: 13.16, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:48,384 - INFO - Ep.: 14333, Score: 18.0, e: 0.10, Steps: 352, Avg Q-val: 15.44, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:49,830 - INFO - Ep.: 14334, Score: 20.0, e: 0.10, Steps: 346, Avg Q-val: 13.49, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:51,486 - INFO - Ep.: 14335, Score: 28.0, e: 0.10, Steps: 393, Avg Q-val: 15.79, replay: 100000, Mem Usage: 44.0%
2024-08-21 04:53:53,693 - INFO - Ep.: 14336, Score: 18.0, e: 0.10, Steps: 526, Avg Q-val: 6.95, replay: 100000, Mem Usage: 44.0%
