2024-08-28 12:30:34,542 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 30.8%
2024-08-28 12:34:49,014 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 392, Avg Q-val: 125.67, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:34:55,961 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 1024, Avg Q-val: 122.77, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:34:58,188 - INFO - Ep.: 171, Score: 0.0, e: 0.87, Steps: 318, Avg Q-val: 125.79, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:35:06,039 - INFO - Ep.: 172, Score: 0.0, e: 0.87, Steps: 1091, Avg Q-val: 122.47, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:35:13,094 - INFO - Ep.: 173, Score: 0.0, e: 0.87, Steps: 977, Avg Q-val: 132.95, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:35:18,331 - INFO - Ep.: 174, Score: 0.0, e: 0.87, Steps: 755, Avg Q-val: 139.46, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:35:29,717 - INFO - Ep.: 175, Score: 0.0, e: 0.87, Steps: 1642, Avg Q-val: 135.49, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:35:34,243 - INFO - Ep.: 176, Score: 0.0, e: 0.87, Steps: 620, Avg Q-val: 139.66, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:35:41,439 - INFO - Ep.: 177, Score: 1600.0, e: 0.87, Steps: 1016, Avg Q-val: 146.18, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:35:46,595 - INFO - Ep.: 178, Score: 1600.0, e: 0.87, Steps: 717, Avg Q-val: 143.04, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:35:52,246 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 828, Avg Q-val: 148.79, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:35:59,994 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 1127, Avg Q-val: 153.33, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:36:09,864 - INFO - Ep.: 181, Score: 800.0, e: 0.86, Steps: 1421, Avg Q-val: 159.73, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:36:13,846 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 574, Avg Q-val: 167.76, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:36:20,591 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 959, Avg Q-val: 168.21, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:36:25,615 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 736, Avg Q-val: 177.68, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:36:27,831 - INFO - Ep.: 185, Score: 0.0, e: 0.86, Steps: 327, Avg Q-val: 192.85, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:36:30,692 - INFO - Ep.: 186, Score: 0.0, e: 0.86, Steps: 404, Avg Q-val: 192.06, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:36:40,379 - INFO - Ep.: 187, Score: 0.0, e: 0.86, Steps: 1406, Avg Q-val: 185.77, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:36:46,704 - INFO - Ep.: 188, Score: 0.0, e: 0.86, Steps: 898, Avg Q-val: 188.69, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:36:54,552 - INFO - Ep.: 189, Score: 0.0, e: 0.86, Steps: 1129, Avg Q-val: 192.05, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:36:58,621 - INFO - Ep.: 190, Score: 0.0, e: 0.86, Steps: 569, Avg Q-val: 196.10, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:37:06,934 - INFO - Ep.: 191, Score: 1600.0, e: 0.85, Steps: 1150, Avg Q-val: 194.46, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:37:15,807 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 1272, Avg Q-val: 200.01, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:37:21,406 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 780, Avg Q-val: 202.65, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:37:29,717 - INFO - Ep.: 194, Score: 800.0, e: 0.85, Steps: 1165, Avg Q-val: 208.34, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:37:36,510 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 973, Avg Q-val: 209.94, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:37:42,496 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 850, Avg Q-val: 211.32, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:37:44,223 - INFO - Ep.: 197, Score: 0.0, e: 0.85, Steps: 247, Avg Q-val: 218.60, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:37:48,488 - INFO - Ep.: 198, Score: 800.0, e: 0.85, Steps: 615, Avg Q-val: 221.45, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:37:55,259 - INFO - Ep.: 199, Score: 1600.0, e: 0.85, Steps: 966, Avg Q-val: 220.15, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:38:07,867 - INFO - Ep.: 200, Score: 0.0, e: 0.85, Steps: 1803, Avg Q-val: 217.28, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:38:19,047 - INFO - Ep.: 201, Score: 1600.0, e: 0.85, Steps: 1547, Avg Q-val: 228.43, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:38:22,151 - INFO - Ep.: 202, Score: 0.0, e: 0.84, Steps: 480, Avg Q-val: 244.36, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:38:24,752 - INFO - Ep.: 203, Score: 1600.0, e: 0.84, Steps: 404, Avg Q-val: 238.95, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:38:29,133 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 686, Avg Q-val: 233.21, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:38:32,730 - INFO - Ep.: 205, Score: 1600.0, e: 0.84, Steps: 562, Avg Q-val: 240.35, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:38:38,937 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 966, Avg Q-val: 248.52, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:38:42,783 - INFO - Ep.: 207, Score: 800.0, e: 0.84, Steps: 595, Avg Q-val: 254.10, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:38:48,377 - INFO - Ep.: 208, Score: 0.0, e: 0.84, Steps: 864, Avg Q-val: 249.29, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:38:56,429 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 1261, Avg Q-val: 254.92, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:39:02,850 - INFO - Ep.: 210, Score: 0.0, e: 0.84, Steps: 1012, Avg Q-val: 258.01, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:39:05,561 - INFO - Ep.: 211, Score: 800.0, e: 0.84, Steps: 423, Avg Q-val: 264.82, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:39:16,693 - INFO - Ep.: 212, Score: 0.0, e: 0.84, Steps: 1747, Avg Q-val: 264.16, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:39:25,564 - INFO - Ep.: 213, Score: 0.0, e: 0.84, Steps: 1375, Avg Q-val: 276.00, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:39:36,568 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 1698, Avg Q-val: 270.59, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:39:39,004 - INFO - Ep.: 215, Score: 0.0, e: 0.83, Steps: 379, Avg Q-val: 281.46, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:39:50,601 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 1812, Avg Q-val: 278.66, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:00,713 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 1583, Avg Q-val: 295.24, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:05,908 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 830, Avg Q-val: 303.55, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:08,403 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 405, Avg Q-val: 319.16, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:09,820 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 214, Avg Q-val: 324.23, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:16,841 - INFO - Ep.: 221, Score: 0.0, e: 0.83, Steps: 1126, Avg Q-val: 309.21, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:21,262 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 688, Avg Q-val: 303.31, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:25,958 - INFO - Ep.: 223, Score: 800.0, e: 0.83, Steps: 732, Avg Q-val: 317.27, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:29,617 - INFO - Ep.: 224, Score: 0.0, e: 0.83, Steps: 557, Avg Q-val: 327.00, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:42,868 - INFO - Ep.: 225, Score: 800.0, e: 0.82, Steps: 2044, Avg Q-val: 318.92, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:46,835 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 596, Avg Q-val: 333.24, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:40:52,495 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 844, Avg Q-val: 345.15, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:40:57,084 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 696, Avg Q-val: 338.29, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:04,819 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 1194, Avg Q-val: 329.84, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:07,461 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 411, Avg Q-val: 330.87, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:11,995 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 716, Avg Q-val: 338.62, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:41:16,035 - INFO - Ep.: 232, Score: 800.0, e: 0.82, Steps: 620, Avg Q-val: 340.55, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:20,276 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 671, Avg Q-val: 352.71, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:25,657 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 840, Avg Q-val: 338.52, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:26,928 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 195, Avg Q-val: 355.85, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:34,018 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 1125, Avg Q-val: 340.91, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:41:39,468 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 837, Avg Q-val: 362.71, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:41:42,489 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 471, Avg Q-val: 348.04, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:41:45,180 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 402, Avg Q-val: 354.43, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:41:57,063 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 1847, Avg Q-val: 355.87, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:42:06,030 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 1346, Avg Q-val: 367.86, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:42:09,493 - INFO - Ep.: 242, Score: 800.0, e: 0.81, Steps: 544, Avg Q-val: 368.71, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:42:14,126 - INFO - Ep.: 243, Score: 1600.0, e: 0.81, Steps: 698, Avg Q-val: 379.30, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:42:16,419 - INFO - Total steps: 200000
2024-08-28 12:42:21,651 - INFO - Ep.: 244, Score: 1600.0, e: 0.81, Steps: 1164, Avg Q-val: 379.17, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:42:25,491 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 614, Avg Q-val: 368.00, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:42:30,688 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 806, Avg Q-val: 367.48, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:42:33,037 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 370, Avg Q-val: 380.20, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:42:37,327 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 679, Avg Q-val: 381.29, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:42:38,539 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 186, Avg Q-val: 402.65, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:42:40,675 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 326, Avg Q-val: 392.80, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:42:45,890 - INFO - Ep.: 251, Score: 0.0, e: 0.81, Steps: 840, Avg Q-val: 379.98, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:42:50,330 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 673, Avg Q-val: 385.72, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:42:57,342 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 1123, Avg Q-val: 389.92, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:43:00,709 - INFO - Ep.: 254, Score: 0.0, e: 0.80, Steps: 544, Avg Q-val: 401.51, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:43:07,887 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 1115, Avg Q-val: 394.06, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:43:11,221 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 533, Avg Q-val: 421.93, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:43:14,552 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 526, Avg Q-val: 427.21, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:43:19,321 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 715, Avg Q-val: 408.18, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:43:26,254 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 1074, Avg Q-val: 412.32, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:43:34,803 - INFO - Ep.: 260, Score: 1600.0, e: 0.80, Steps: 1369, Avg Q-val: 414.82, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:43:38,331 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 552, Avg Q-val: 431.75, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:43:42,642 - INFO - Ep.: 262, Score: 800.0, e: 0.80, Steps: 684, Avg Q-val: 424.47, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:43:48,246 - INFO - Ep.: 263, Score: 0.0, e: 0.80, Steps: 875, Avg Q-val: 426.59, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:43:52,030 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 602, Avg Q-val: 424.23, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:43:58,329 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 1002, Avg Q-val: 427.61, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:44:02,473 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 634, Avg Q-val: 430.14, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:08,918 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 962, Avg Q-val: 444.52, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:11,001 - INFO - Ep.: 268, Score: 1600.0, e: 0.79, Steps: 331, Avg Q-val: 439.32, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:14,302 - INFO - Ep.: 269, Score: 0.0, e: 0.79, Steps: 536, Avg Q-val: 468.00, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:21,688 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 1144, Avg Q-val: 444.22, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:26,261 - INFO - Ep.: 271, Score: 800.0, e: 0.79, Steps: 684, Avg Q-val: 440.78, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:28,546 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 362, Avg Q-val: 446.03, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:34,048 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 880, Avg Q-val: 438.72, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:44:39,896 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 910, Avg Q-val: 441.42, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:44,616 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 726, Avg Q-val: 457.15, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:49,342 - INFO - Ep.: 276, Score: 0.0, e: 0.79, Steps: 712, Avg Q-val: 465.54, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:44:54,371 - INFO - Ep.: 277, Score: 800.0, e: 0.79, Steps: 772, Avg Q-val: 475.12, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:01,279 - INFO - Ep.: 278, Score: 800.0, e: 0.79, Steps: 1089, Avg Q-val: 466.68, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:07,384 - INFO - Ep.: 279, Score: 0.0, e: 0.78, Steps: 945, Avg Q-val: 464.15, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:45:15,420 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 1224, Avg Q-val: 467.39, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:22,975 - INFO - Ep.: 281, Score: 0.0, e: 0.78, Steps: 1156, Avg Q-val: 480.59, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:27,513 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 728, Avg Q-val: 483.18, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:33,793 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 981, Avg Q-val: 468.02, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:39,221 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 825, Avg Q-val: 475.24, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:45,363 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 967, Avg Q-val: 470.73, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:45:50,283 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 758, Avg Q-val: 468.48, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:45:54,619 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 687, Avg Q-val: 469.20, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:00,176 - INFO - Ep.: 288, Score: 0.0, e: 0.78, Steps: 874, Avg Q-val: 480.24, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:05,843 - INFO - Ep.: 289, Score: 0.0, e: 0.78, Steps: 906, Avg Q-val: 480.60, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:10,293 - INFO - Ep.: 290, Score: 0.0, e: 0.78, Steps: 698, Avg Q-val: 472.69, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:46:15,914 - INFO - Ep.: 291, Score: 0.0, e: 0.77, Steps: 882, Avg Q-val: 465.04, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:18,541 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 390, Avg Q-val: 490.03, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:25,262 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 1037, Avg Q-val: 471.37, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:31,069 - INFO - Ep.: 294, Score: 0.0, e: 0.77, Steps: 912, Avg Q-val: 468.68, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:41,223 - INFO - Ep.: 295, Score: 1600.0, e: 0.77, Steps: 1582, Avg Q-val: 461.01, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:42,262 - INFO - Ep.: 296, Score: 0.0, e: 0.77, Steps: 167, Avg Q-val: 460.24, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:44,581 - INFO - Ep.: 297, Score: 0.0, e: 0.77, Steps: 336, Avg Q-val: 472.16, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:46,654 - INFO - Ep.: 298, Score: 0.0, e: 0.77, Steps: 324, Avg Q-val: 461.16, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:46:52,875 - INFO - Ep.: 299, Score: 0.0, e: 0.77, Steps: 953, Avg Q-val: 462.39, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:47:06,514 - INFO - Ep.: 300, Score: 1600.0, e: 0.77, Steps: 2120, Avg Q-val: 461.38, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:47:12,071 - INFO - Ep.: 301, Score: 0.0, e: 0.77, Steps: 865, Avg Q-val: 479.82, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:47:17,759 - INFO - Ep.: 302, Score: 0.0, e: 0.77, Steps: 887, Avg Q-val: 461.29, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:47:26,937 - INFO - Ep.: 303, Score: 800.0, e: 0.76, Steps: 1437, Avg Q-val: 468.78, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:47:30,949 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 626, Avg Q-val: 472.02, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:47:38,581 - INFO - Ep.: 305, Score: 0.0, e: 0.76, Steps: 1198, Avg Q-val: 472.17, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:47:41,631 - INFO - Ep.: 306, Score: 1600.0, e: 0.76, Steps: 469, Avg Q-val: 480.74, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:47:48,132 - INFO - Ep.: 307, Score: 0.0, e: 0.76, Steps: 988, Avg Q-val: 473.42, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:47:57,944 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 1486, Avg Q-val: 485.91, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:48:01,074 - INFO - Ep.: 309, Score: 0.0, e: 0.76, Steps: 499, Avg Q-val: 489.45, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:48:05,853 - INFO - Ep.: 310, Score: 0.0, e: 0.76, Steps: 765, Avg Q-val: 481.73, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:48:14,238 - INFO - Ep.: 311, Score: 0.0, e: 0.76, Steps: 1284, Avg Q-val: 482.57, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:48:18,186 - INFO - Ep.: 312, Score: 0.0, e: 0.76, Steps: 604, Avg Q-val: 496.06, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:48:19,569 - INFO - Ep.: 313, Score: 0.0, e: 0.76, Steps: 205, Avg Q-val: 477.56, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:48:21,715 - INFO - Ep.: 314, Score: 1600.0, e: 0.76, Steps: 333, Avg Q-val: 486.57, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:48:26,068 - INFO - Ep.: 315, Score: 0.0, e: 0.76, Steps: 683, Avg Q-val: 490.44, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:48:33,188 - INFO - Ep.: 316, Score: 1600.0, e: 0.75, Steps: 1113, Avg Q-val: 490.86, replay: 100000, Mem Usage: 56.8%
2024-08-28 12:48:39,929 - INFO - Ep.: 317, Score: 0.0, e: 0.75, Steps: 1072, Avg Q-val: 490.13, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:48:45,343 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 829, Avg Q-val: 499.61, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:48:51,026 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 883, Avg Q-val: 487.09, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:48:57,349 - INFO - Ep.: 320, Score: 1600.0, e: 0.75, Steps: 964, Avg Q-val: 497.47, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:02,440 - INFO - Ep.: 321, Score: 0.0, e: 0.75, Steps: 778, Avg Q-val: 495.95, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:05,064 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 402, Avg Q-val: 489.60, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:14,960 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 1505, Avg Q-val: 502.47, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:21,538 - INFO - Ep.: 324, Score: 1600.0, e: 0.75, Steps: 980, Avg Q-val: 509.71, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:25,489 - INFO - Ep.: 325, Score: 0.0, e: 0.75, Steps: 622, Avg Q-val: 510.68, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:33,267 - INFO - Ep.: 326, Score: 0.0, e: 0.75, Steps: 1200, Avg Q-val: 501.10, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:49:36,603 - INFO - Ep.: 327, Score: 0.0, e: 0.75, Steps: 508, Avg Q-val: 497.56, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:38,873 - INFO - Ep.: 328, Score: 0.0, e: 0.74, Steps: 357, Avg Q-val: 498.66, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:42,963 - INFO - Ep.: 329, Score: 0.0, e: 0.74, Steps: 616, Avg Q-val: 495.72, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:49,389 - INFO - Ep.: 330, Score: 0.0, e: 0.74, Steps: 954, Avg Q-val: 497.08, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:52,906 - INFO - Ep.: 331, Score: 0.0, e: 0.74, Steps: 525, Avg Q-val: 488.86, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:49:54,940 - INFO - Ep.: 332, Score: 1600.0, e: 0.74, Steps: 312, Avg Q-val: 488.06, replay: 100000, Mem Usage: 56.7%
2024-08-28 12:50:00,749 - INFO - Ep.: 333, Score: 0.0, e: 0.74, Steps: 912, Avg Q-val: 490.52, replay: 100000, Mem Usage: 56.6%
2024-08-28 12:50:07,682 - INFO - Ep.: 334, Score: 0.0, e: 0.74, Steps: 1081, Avg Q-val: 492.93, replay: 100000, Mem Usage: 56.6%
