2024-11-01 18:46:34,611 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-11-01 18:46:35,577 - INFO - Ep.: 0, Score: 30.0, e: 0.05, Steps: 405, Avg Q-val: 53.06, replay: 405, Mem Usage: 12.9%
2024-11-01 18:48:25,140 - INFO - Ep.: 165, Score: 177.0, e: 0.05, Steps: 638, Avg Q-val: 56.60, replay: 97851, Mem Usage: 56.2%
2024-11-01 18:48:26,012 - INFO - Ep.: 166, Score: 227.0, e: 0.05, Steps: 704, Avg Q-val: 58.78, replay: 98555, Mem Usage: 56.6%
2024-11-01 18:48:27,142 - INFO - Ep.: 167, Score: 283.0, e: 0.05, Steps: 945, Avg Q-val: 63.91, replay: 99500, Mem Usage: 57.1%
2024-11-01 18:48:27,726 - INFO - Ep.: 168, Score: 99.0, e: 0.05, Steps: 449, Avg Q-val: 51.32, replay: 99949, Mem Usage: 57.4%
2024-11-01 18:48:30,510 - INFO - Ep.: 169, Score: 233.0, e: 0.05, Steps: 886, Avg Q-val: 55.19, replay: 100000, Mem Usage: 58.3%
2024-11-01 18:48:33,694 - INFO - Ep.: 170, Score: 291.0, e: 0.05, Steps: 1023, Avg Q-val: 59.72, replay: 100000, Mem Usage: 59.2%
2024-11-01 18:48:35,694 - INFO - Ep.: 171, Score: 175.0, e: 0.05, Steps: 639, Avg Q-val: 54.46, replay: 100000, Mem Usage: 59.8%
2024-11-01 18:48:37,500 - INFO - Ep.: 172, Score: 170.0, e: 0.05, Steps: 562, Avg Q-val: 58.31, replay: 100000, Mem Usage: 60.4%
2024-11-01 18:48:38,672 - INFO - Ep.: 173, Score: 93.0, e: 0.05, Steps: 370, Avg Q-val: 55.75, replay: 100000, Mem Usage: 60.7%
2024-11-01 18:48:40,120 - INFO - Ep.: 174, Score: 104.0, e: 0.05, Steps: 469, Avg Q-val: 53.66, replay: 100000, Mem Usage: 61.1%
2024-11-01 18:48:41,900 - INFO - Ep.: 175, Score: 105.0, e: 0.05, Steps: 540, Avg Q-val: 57.76, replay: 100000, Mem Usage: 61.6%
2024-11-01 18:48:43,583 - INFO - Ep.: 176, Score: 163.0, e: 0.05, Steps: 504, Avg Q-val: 56.38, replay: 100000, Mem Usage: 61.7%
2024-11-01 18:48:46,475 - INFO - Ep.: 177, Score: 180.0, e: 0.05, Steps: 740, Avg Q-val: 57.41, replay: 100000, Mem Usage: 62.0%
2024-11-01 18:48:48,932 - INFO - Ep.: 178, Score: 159.0, e: 0.05, Steps: 641, Avg Q-val: 54.73, replay: 100000, Mem Usage: 62.0%
2024-11-01 18:48:51,690 - INFO - Ep.: 179, Score: 242.0, e: 0.05, Steps: 716, Avg Q-val: 57.47, replay: 100000, Mem Usage: 62.3%
2024-11-01 18:48:53,069 - INFO - Ep.: 180, Score: 20.0, e: 0.05, Steps: 318, Avg Q-val: 46.06, replay: 100000, Mem Usage: 62.4%
2024-11-01 18:48:54,510 - INFO - Ep.: 181, Score: 25.0, e: 0.05, Steps: 336, Avg Q-val: 49.10, replay: 100000, Mem Usage: 62.5%
2024-11-01 18:48:56,477 - INFO - Ep.: 182, Score: 163.0, e: 0.05, Steps: 465, Avg Q-val: 54.52, replay: 100000, Mem Usage: 62.6%
2024-11-01 18:49:00,171 - INFO - Ep.: 183, Score: 277.0, e: 0.05, Steps: 920, Avg Q-val: 61.45, replay: 100000, Mem Usage: 62.8%
2024-11-01 18:49:03,032 - INFO - Ep.: 184, Score: 238.0, e: 0.05, Steps: 711, Avg Q-val: 59.86, replay: 100000, Mem Usage: 63.0%
2024-11-01 18:49:04,146 - INFO - Ep.: 185, Score: 24.0, e: 0.05, Steps: 276, Avg Q-val: 44.79, replay: 100000, Mem Usage: 63.0%
2024-11-01 18:49:08,463 - INFO - Ep.: 186, Score: 320.0, e: 0.05, Steps: 1049, Avg Q-val: 59.28, replay: 100000, Mem Usage: 63.2%
2024-11-01 18:49:11,038 - INFO - Ep.: 187, Score: 227.0, e: 0.05, Steps: 606, Avg Q-val: 56.79, replay: 100000, Mem Usage: 63.3%
2024-11-01 18:49:13,332 - INFO - Ep.: 188, Score: 164.0, e: 0.05, Steps: 543, Avg Q-val: 58.32, replay: 100000, Mem Usage: 63.4%
2024-11-01 18:49:15,356 - INFO - Ep.: 189, Score: 161.0, e: 0.05, Steps: 453, Avg Q-val: 55.49, replay: 100000, Mem Usage: 63.6%
2024-11-01 18:49:19,085 - INFO - Ep.: 190, Score: 294.0, e: 0.05, Steps: 922, Avg Q-val: 63.14, replay: 100000, Mem Usage: 63.7%
2024-11-01 18:49:22,222 - INFO - Ep.: 191, Score: 147.0, e: 0.05, Steps: 708, Avg Q-val: 51.83, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:24,697 - INFO - Ep.: 192, Score: 176.0, e: 0.05, Steps: 554, Avg Q-val: 60.44, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:27,396 - INFO - Ep.: 193, Score: 158.0, e: 0.05, Steps: 593, Avg Q-val: 53.85, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:31,461 - INFO - Ep.: 194, Score: 237.0, e: 0.05, Steps: 889, Avg Q-val: 56.71, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:34,802 - INFO - Ep.: 195, Score: 237.0, e: 0.05, Steps: 733, Avg Q-val: 58.49, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:37,711 - INFO - Ep.: 196, Score: 150.0, e: 0.05, Steps: 619, Avg Q-val: 50.06, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:39,861 - INFO - Ep.: 197, Score: 163.0, e: 0.05, Steps: 457, Avg Q-val: 54.49, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:43,433 - INFO - Ep.: 198, Score: 292.0, e: 0.05, Steps: 777, Avg Q-val: 58.74, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:46,616 - INFO - Ep.: 199, Score: 241.0, e: 0.05, Steps: 690, Avg Q-val: 55.50, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:50,120 - INFO - Ep.: 200, Score: 178.0, e: 0.05, Steps: 772, Avg Q-val: 54.60, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:52,844 - INFO - Ep.: 201, Score: 160.0, e: 0.05, Steps: 500, Avg Q-val: 53.12, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:55,503 - INFO - Ep.: 202, Score: 240.0, e: 0.05, Steps: 703, Avg Q-val: 57.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:59,634 - INFO - Ep.: 203, Score: 298.0, e: 0.05, Steps: 901, Avg Q-val: 61.38, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:04,546 - INFO - Ep.: 204, Score: 420.0, e: 0.05, Steps: 1075, Avg Q-val: 54.32, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:06,735 - INFO - Ep.: 205, Score: 176.0, e: 0.05, Steps: 609, Avg Q-val: 56.30, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:07,884 - INFO - Ep.: 206, Score: 16.0, e: 0.05, Steps: 239, Avg Q-val: 46.17, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:09,704 - INFO - Ep.: 207, Score: 161.0, e: 0.05, Steps: 460, Avg Q-val: 55.72, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:12,409 - INFO - Ep.: 208, Score: 177.0, e: 0.05, Steps: 598, Avg Q-val: 56.02, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:15,952 - INFO - Ep.: 209, Score: 239.0, e: 0.05, Steps: 907, Avg Q-val: 56.59, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:18,940 - INFO - Ep.: 210, Score: 173.0, e: 0.05, Steps: 620, Avg Q-val: 54.91, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:21,229 - INFO - Ep.: 211, Score: 159.0, e: 0.05, Steps: 595, Avg Q-val: 50.06, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:23,769 - INFO - Ep.: 212, Score: 119.0, e: 0.05, Steps: 551, Avg Q-val: 56.38, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:25,679 - INFO - Ep.: 213, Score: 166.0, e: 0.05, Steps: 479, Avg Q-val: 52.57, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:28,903 - INFO - Ep.: 214, Score: 240.0, e: 0.05, Steps: 688, Avg Q-val: 55.75, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:32,035 - INFO - Ep.: 215, Score: 244.0, e: 0.05, Steps: 803, Avg Q-val: 54.15, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:34,050 - INFO - Ep.: 216, Score: 99.0, e: 0.05, Steps: 444, Avg Q-val: 50.82, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:36,455 - INFO - Ep.: 217, Score: 166.0, e: 0.05, Steps: 645, Avg Q-val: 55.67, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:39,082 - INFO - Ep.: 218, Score: 174.0, e: 0.05, Steps: 543, Avg Q-val: 57.12, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:41,545 - INFO - Ep.: 219, Score: 230.0, e: 0.05, Steps: 631, Avg Q-val: 56.08, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:44,464 - INFO - Ep.: 220, Score: 242.0, e: 0.05, Steps: 637, Avg Q-val: 55.42, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:46,389 - INFO - Ep.: 221, Score: 98.0, e: 0.05, Steps: 487, Avg Q-val: 49.85, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:48,885 - INFO - Ep.: 222, Score: 154.0, e: 0.05, Steps: 556, Avg Q-val: 56.14, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:50,882 - INFO - Ep.: 223, Score: 103.0, e: 0.05, Steps: 532, Avg Q-val: 55.35, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:53,067 - INFO - Ep.: 224, Score: 161.0, e: 0.05, Steps: 486, Avg Q-val: 53.75, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:55,199 - INFO - Ep.: 225, Score: 181.0, e: 0.05, Steps: 544, Avg Q-val: 56.47, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:57,460 - INFO - Ep.: 226, Score: 153.0, e: 0.05, Steps: 498, Avg Q-val: 52.16, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:59,577 - INFO - Ep.: 227, Score: 171.0, e: 0.05, Steps: 553, Avg Q-val: 56.99, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:02,427 - INFO - Ep.: 228, Score: 176.0, e: 0.05, Steps: 635, Avg Q-val: 53.47, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:04,207 - INFO - Ep.: 229, Score: 167.0, e: 0.05, Steps: 458, Avg Q-val: 55.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:06,489 - INFO - Ep.: 230, Score: 97.0, e: 0.05, Steps: 491, Avg Q-val: 51.76, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:09,211 - INFO - Ep.: 231, Score: 236.0, e: 0.05, Steps: 689, Avg Q-val: 57.73, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:12,431 - INFO - Ep.: 232, Score: 229.0, e: 0.05, Steps: 706, Avg Q-val: 55.44, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:14,392 - INFO - Ep.: 233, Score: 169.0, e: 0.05, Steps: 485, Avg Q-val: 55.06, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:17,630 - INFO - Ep.: 234, Score: 232.0, e: 0.05, Steps: 710, Avg Q-val: 59.02, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:18,795 - INFO - Ep.: 235, Score: 22.0, e: 0.05, Steps: 294, Avg Q-val: 42.26, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:21,601 - INFO - Ep.: 236, Score: 152.0, e: 0.05, Steps: 617, Avg Q-val: 50.05, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:23,514 - INFO - Ep.: 237, Score: 160.0, e: 0.05, Steps: 485, Avg Q-val: 53.87, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:26,233 - INFO - Ep.: 238, Score: 165.0, e: 0.05, Steps: 551, Avg Q-val: 57.09, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:29,117 - INFO - Ep.: 239, Score: 141.0, e: 0.05, Steps: 732, Avg Q-val: 45.84, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:30,976 - INFO - Ep.: 240, Score: 91.0, e: 0.05, Steps: 390, Avg Q-val: 56.98, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:33,192 - INFO - Ep.: 241, Score: 104.0, e: 0.05, Steps: 560, Avg Q-val: 47.62, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:34,830 - INFO - Ep.: 242, Score: 31.0, e: 0.05, Steps: 350, Avg Q-val: 52.19, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:37,180 - INFO - Ep.: 243, Score: 88.0, e: 0.05, Steps: 641, Avg Q-val: 48.59, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:40,368 - INFO - Ep.: 244, Score: 168.0, e: 0.05, Steps: 756, Avg Q-val: 49.82, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:42,596 - INFO - Ep.: 245, Score: 161.0, e: 0.05, Steps: 615, Avg Q-val: 54.10, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:46,608 - INFO - Ep.: 246, Score: 290.0, e: 0.05, Steps: 873, Avg Q-val: 59.62, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:48,909 - INFO - Ep.: 247, Score: 236.0, e: 0.05, Steps: 605, Avg Q-val: 55.43, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:50,649 - INFO - Ep.: 248, Score: 34.0, e: 0.05, Steps: 369, Avg Q-val: 50.83, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:53,228 - INFO - Ep.: 249, Score: 215.0, e: 0.05, Steps: 697, Avg Q-val: 52.74, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:56,311 - INFO - Ep.: 250, Score: 178.0, e: 0.05, Steps: 653, Avg Q-val: 51.52, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:58,364 - INFO - Ep.: 251, Score: 157.0, e: 0.05, Steps: 541, Avg Q-val: 57.34, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:01,185 - INFO - Ep.: 252, Score: 174.0, e: 0.05, Steps: 616, Avg Q-val: 53.86, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:03,274 - INFO - Ep.: 253, Score: 170.0, e: 0.05, Steps: 551, Avg Q-val: 57.74, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:05,279 - INFO - Ep.: 254, Score: 97.0, e: 0.05, Steps: 466, Avg Q-val: 52.39, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:07,663 - INFO - Ep.: 255, Score: 181.0, e: 0.05, Steps: 599, Avg Q-val: 57.00, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:10,128 - INFO - Ep.: 256, Score: 157.0, e: 0.05, Steps: 534, Avg Q-val: 54.98, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:12,618 - INFO - Ep.: 257, Score: 232.0, e: 0.05, Steps: 626, Avg Q-val: 55.87, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:14,780 - INFO - Ep.: 258, Score: 167.0, e: 0.05, Steps: 478, Avg Q-val: 53.22, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:16,598 - INFO - Ep.: 259, Score: 160.0, e: 0.05, Steps: 487, Avg Q-val: 53.15, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:20,739 - INFO - Ep.: 260, Score: 295.0, e: 0.05, Steps: 912, Avg Q-val: 62.77, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:23,417 - INFO - Ep.: 261, Score: 240.0, e: 0.05, Steps: 702, Avg Q-val: 58.08, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:25,897 - INFO - Ep.: 262, Score: 169.0, e: 0.05, Steps: 550, Avg Q-val: 57.03, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:28,205 - INFO - Ep.: 263, Score: 206.0, e: 0.05, Steps: 618, Avg Q-val: 54.86, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:31,957 - INFO - Ep.: 264, Score: 291.0, e: 0.05, Steps: 860, Avg Q-val: 59.88, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:34,253 - INFO - Ep.: 265, Score: 176.0, e: 0.05, Steps: 595, Avg Q-val: 52.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:35,827 - INFO - Ep.: 266, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 48.17, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:38,997 - INFO - Ep.: 267, Score: 274.0, e: 0.05, Steps: 880, Avg Q-val: 57.92, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:42,536 - INFO - Ep.: 268, Score: 246.0, e: 0.05, Steps: 773, Avg Q-val: 60.98, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:44,973 - INFO - Ep.: 269, Score: 90.0, e: 0.05, Steps: 589, Avg Q-val: 47.98, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:47,424 - INFO - Ep.: 270, Score: 116.0, e: 0.05, Steps: 542, Avg Q-val: 58.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:49,660 - INFO - Ep.: 271, Score: 177.0, e: 0.05, Steps: 540, Avg Q-val: 57.74, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:52,329 - INFO - Ep.: 272, Score: 231.0, e: 0.05, Steps: 580, Avg Q-val: 58.04, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:53,591 - INFO - Ep.: 273, Score: 29.0, e: 0.05, Steps: 337, Avg Q-val: 51.69, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:56,021 - INFO - Ep.: 274, Score: 35.0, e: 0.05, Steps: 490, Avg Q-val: 46.75, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:57,491 - INFO - Ep.: 275, Score: 98.0, e: 0.05, Steps: 384, Avg Q-val: 56.95, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:01,038 - INFO - Ep.: 276, Score: 285.0, e: 0.05, Steps: 785, Avg Q-val: 59.46, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:03,081 - INFO - Ep.: 277, Score: 156.0, e: 0.05, Steps: 525, Avg Q-val: 56.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:05,605 - INFO - Ep.: 278, Score: 173.0, e: 0.05, Steps: 551, Avg Q-val: 57.67, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:08,030 - INFO - Ep.: 279, Score: 158.0, e: 0.05, Steps: 494, Avg Q-val: 55.25, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:10,253 - INFO - Ep.: 280, Score: 172.0, e: 0.05, Steps: 570, Avg Q-val: 57.50, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:12,025 - INFO - Ep.: 281, Score: 92.0, e: 0.05, Steps: 366, Avg Q-val: 56.46, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:15,359 - INFO - Ep.: 282, Score: 292.0, e: 0.05, Steps: 869, Avg Q-val: 60.42, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:17,156 - INFO - Ep.: 283, Score: 95.0, e: 0.05, Steps: 377, Avg Q-val: 57.39, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:18,729 - INFO - Ep.: 284, Score: 76.0, e: 0.05, Steps: 395, Avg Q-val: 52.34, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:20,982 - INFO - Ep.: 285, Score: 152.0, e: 0.05, Steps: 463, Avg Q-val: 55.36, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:22,977 - INFO - Ep.: 286, Score: 153.0, e: 0.05, Steps: 538, Avg Q-val: 54.76, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:26,652 - INFO - Ep.: 287, Score: 291.0, e: 0.05, Steps: 792, Avg Q-val: 59.20, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:29,589 - INFO - Ep.: 288, Score: 92.0, e: 0.05, Steps: 659, Avg Q-val: 51.64, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:31,387 - INFO - Ep.: 289, Score: 97.0, e: 0.05, Steps: 463, Avg Q-val: 49.85, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:33,971 - INFO - Ep.: 290, Score: 154.0, e: 0.05, Steps: 552, Avg Q-val: 56.36, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:36,336 - INFO - Ep.: 291, Score: 166.0, e: 0.05, Steps: 542, Avg Q-val: 57.31, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:38,512 - INFO - Ep.: 292, Score: 153.0, e: 0.05, Steps: 470, Avg Q-val: 53.72, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:43,214 - INFO - Ep.: 293, Score: 428.0, e: 0.05, Steps: 1069, Avg Q-val: 54.79, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:45,256 - INFO - Ep.: 294, Score: 39.0, e: 0.05, Steps: 457, Avg Q-val: 51.06, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:50,086 - INFO - Ep.: 295, Score: 459.0, e: 0.05, Steps: 1075, Avg Q-val: 53.77, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:52,705 - INFO - Ep.: 296, Score: 176.0, e: 0.05, Steps: 591, Avg Q-val: 57.90, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:54,681 - INFO - Ep.: 297, Score: 158.0, e: 0.05, Steps: 418, Avg Q-val: 55.91, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:57,220 - INFO - Ep.: 298, Score: 220.0, e: 0.05, Steps: 561, Avg Q-val: 59.10, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:59,617 - INFO - Ep.: 299, Score: 173.0, e: 0.05, Steps: 548, Avg Q-val: 57.13, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:02,923 - INFO - Ep.: 300, Score: 237.0, e: 0.05, Steps: 732, Avg Q-val: 59.67, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:05,521 - INFO - Ep.: 301, Score: 95.0, e: 0.05, Steps: 548, Avg Q-val: 50.53, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:08,139 - INFO - Ep.: 302, Score: 165.0, e: 0.05, Steps: 557, Avg Q-val: 58.34, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:09,795 - INFO - Ep.: 303, Score: 91.0, e: 0.05, Steps: 372, Avg Q-val: 55.34, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:12,748 - INFO - Ep.: 304, Score: 228.0, e: 0.05, Steps: 637, Avg Q-val: 57.47, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:15,908 - INFO - Ep.: 305, Score: 180.0, e: 0.05, Steps: 709, Avg Q-val: 56.35, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:17,837 - INFO - Ep.: 306, Score: 156.0, e: 0.05, Steps: 476, Avg Q-val: 52.95, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:20,158 - INFO - Ep.: 307, Score: 104.0, e: 0.05, Steps: 464, Avg Q-val: 51.64, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:23,023 - INFO - Ep.: 308, Score: 232.0, e: 0.05, Steps: 609, Avg Q-val: 57.01, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:26,527 - INFO - Ep.: 309, Score: 240.0, e: 0.05, Steps: 867, Avg Q-val: 58.03, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:28,647 - INFO - Ep.: 310, Score: 98.0, e: 0.05, Steps: 470, Avg Q-val: 51.88, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:30,453 - INFO - Ep.: 311, Score: 105.0, e: 0.05, Steps: 446, Avg Q-val: 53.64, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:33,394 - INFO - Ep.: 312, Score: 176.0, e: 0.05, Steps: 663, Avg Q-val: 55.55, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:35,711 - INFO - Ep.: 313, Score: 172.0, e: 0.05, Steps: 600, Avg Q-val: 52.32, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:37,857 - INFO - Ep.: 314, Score: 98.0, e: 0.05, Steps: 483, Avg Q-val: 50.33, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:39,402 - INFO - Ep.: 315, Score: 21.0, e: 0.05, Steps: 391, Avg Q-val: 49.49, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:43,585 - INFO - Ep.: 316, Score: 302.0, e: 0.05, Steps: 912, Avg Q-val: 64.38, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:45,678 - INFO - Ep.: 317, Score: 174.0, e: 0.05, Steps: 541, Avg Q-val: 57.48, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:49,005 - INFO - Ep.: 318, Score: 241.0, e: 0.05, Steps: 734, Avg Q-val: 59.87, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:51,352 - INFO - Ep.: 319, Score: 175.0, e: 0.05, Steps: 612, Avg Q-val: 55.12, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:53,788 - INFO - Ep.: 320, Score: 105.0, e: 0.05, Steps: 510, Avg Q-val: 54.31, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:56,215 - INFO - Ep.: 321, Score: 226.0, e: 0.05, Steps: 634, Avg Q-val: 56.07, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:00,485 - INFO - Ep.: 322, Score: 283.0, e: 0.05, Steps: 944, Avg Q-val: 58.16, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:02,814 - INFO - Ep.: 323, Score: 97.0, e: 0.05, Steps: 617, Avg Q-val: 48.23, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:05,743 - INFO - Ep.: 324, Score: 174.0, e: 0.05, Steps: 648, Avg Q-val: 56.19, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:07,851 - INFO - Ep.: 325, Score: 165.0, e: 0.05, Steps: 547, Avg Q-val: 55.17, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:10,470 - INFO - Ep.: 326, Score: 173.0, e: 0.05, Steps: 551, Avg Q-val: 58.01, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:13,244 - INFO - Ep.: 327, Score: 174.0, e: 0.05, Steps: 727, Avg Q-val: 54.68, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:15,616 - INFO - Ep.: 328, Score: 111.0, e: 0.05, Steps: 509, Avg Q-val: 56.65, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:19,803 - INFO - Ep.: 329, Score: 423.0, e: 0.05, Steps: 1079, Avg Q-val: 55.11, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:23,505 - INFO - Ep.: 330, Score: 230.0, e: 0.05, Steps: 820, Avg Q-val: 59.43, replay: 100000, Mem Usage: 63.8%
