2024-08-27 15:33:53,642 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 1564, Avg Q-val: nan, replay: 1564, Mem Usage: 15.0%
2024-08-27 15:36:45,134 - INFO - Ep.: 168, Score: 1600.0, e: 0.87, Steps: 392, Avg Q-val: 252.72, replay: 100000, Mem Usage: 29.7%
2024-08-27 15:36:47,375 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 946, Avg Q-val: 245.49, replay: 100000, Mem Usage: 30.0%
2024-08-27 15:36:50,329 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 1244, Avg Q-val: 246.16, replay: 100000, Mem Usage: 30.4%
2024-08-27 15:36:51,109 - INFO - Ep.: 171, Score: 0.0, e: 0.87, Steps: 320, Avg Q-val: 262.81, replay: 100000, Mem Usage: 30.5%
2024-08-27 15:36:53,832 - INFO - Ep.: 172, Score: 0.0, e: 0.87, Steps: 1141, Avg Q-val: 254.56, replay: 100000, Mem Usage: 31.1%
2024-08-27 15:36:54,888 - INFO - Ep.: 173, Score: 0.0, e: 0.87, Steps: 421, Avg Q-val: 273.06, replay: 100000, Mem Usage: 31.3%
2024-08-27 15:36:56,193 - INFO - Ep.: 174, Score: 0.0, e: 0.87, Steps: 569, Avg Q-val: 265.15, replay: 100000, Mem Usage: 31.6%
2024-08-27 15:36:58,039 - INFO - Ep.: 175, Score: 0.0, e: 0.87, Steps: 762, Avg Q-val: 272.80, replay: 100000, Mem Usage: 32.0%
2024-08-27 15:36:58,799 - INFO - Ep.: 176, Score: 1600.0, e: 0.87, Steps: 320, Avg Q-val: 285.43, replay: 100000, Mem Usage: 32.2%
2024-08-27 15:37:05,168 - INFO - Step: 150000, Evaluation Score: 0.0
2024-08-27 15:37:05,169 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 254, Avg Q-val: 278.48, replay: 100000, Mem Usage: 33.7%
2024-08-27 15:37:05,827 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 272, Avg Q-val: 272.48, replay: 100000, Mem Usage: 33.9%
2024-08-27 15:37:06,736 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 392, Avg Q-val: 270.44, replay: 100000, Mem Usage: 34.1%
2024-08-27 15:37:08,592 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 732, Avg Q-val: 278.25, replay: 100000, Mem Usage: 34.4%
2024-08-27 15:37:10,763 - INFO - Ep.: 181, Score: 1600.0, e: 0.86, Steps: 910, Avg Q-val: 283.79, replay: 100000, Mem Usage: 34.6%
2024-08-27 15:37:12,342 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 678, Avg Q-val: 279.14, replay: 100000, Mem Usage: 34.8%
2024-08-27 15:37:14,866 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 961, Avg Q-val: 284.19, replay: 100000, Mem Usage: 35.3%
2024-08-27 15:37:17,325 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 1023, Avg Q-val: 293.93, replay: 100000, Mem Usage: 35.6%
2024-08-27 15:37:18,453 - INFO - Ep.: 185, Score: 0.0, e: 0.86, Steps: 500, Avg Q-val: 295.47, replay: 100000, Mem Usage: 35.7%
2024-08-27 15:37:19,729 - INFO - Ep.: 186, Score: 0.0, e: 0.86, Steps: 553, Avg Q-val: 303.20, replay: 100000, Mem Usage: 35.9%
2024-08-27 15:37:22,784 - INFO - Ep.: 187, Score: 800.0, e: 0.86, Steps: 1328, Avg Q-val: 325.86, replay: 100000, Mem Usage: 36.2%
2024-08-27 15:37:24,794 - INFO - Ep.: 188, Score: 0.0, e: 0.86, Steps: 842, Avg Q-val: 334.96, replay: 100000, Mem Usage: 36.5%
2024-08-27 15:37:28,008 - INFO - Ep.: 189, Score: 0.0, e: 0.86, Steps: 1381, Avg Q-val: 334.42, replay: 100000, Mem Usage: 36.8%
2024-08-27 15:37:29,987 - INFO - Ep.: 190, Score: 0.0, e: 0.86, Steps: 818, Avg Q-val: 350.69, replay: 100000, Mem Usage: 36.9%
2024-08-27 15:37:31,632 - INFO - Ep.: 191, Score: 1600.0, e: 0.86, Steps: 672, Avg Q-val: 355.20, replay: 100000, Mem Usage: 37.1%
2024-08-27 15:37:32,596 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 386, Avg Q-val: 361.83, replay: 100000, Mem Usage: 37.2%
2024-08-27 15:37:33,526 - INFO - Ep.: 193, Score: 800.0, e: 0.85, Steps: 383, Avg Q-val: 364.88, replay: 100000, Mem Usage: 37.3%
2024-08-27 15:37:36,852 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 1385, Avg Q-val: 359.27, replay: 100000, Mem Usage: 37.7%
2024-08-27 15:37:38,568 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 692, Avg Q-val: 383.88, replay: 100000, Mem Usage: 37.9%
2024-08-27 15:37:40,776 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 912, Avg Q-val: 373.81, replay: 100000, Mem Usage: 38.1%
2024-08-27 15:37:42,159 - INFO - Ep.: 197, Score: 0.0, e: 0.85, Steps: 612, Avg Q-val: 378.71, replay: 100000, Mem Usage: 38.2%
2024-08-27 15:37:43,110 - INFO - Ep.: 198, Score: 0.0, e: 0.85, Steps: 398, Avg Q-val: 374.77, replay: 100000, Mem Usage: 38.3%
2024-08-27 15:37:45,565 - INFO - Ep.: 199, Score: 0.0, e: 0.85, Steps: 997, Avg Q-val: 376.62, replay: 100000, Mem Usage: 38.6%
2024-08-27 15:37:47,120 - INFO - Ep.: 200, Score: 0.0, e: 0.85, Steps: 659, Avg Q-val: 410.93, replay: 100000, Mem Usage: 38.8%
2024-08-27 15:37:51,289 - INFO - Ep.: 201, Score: 0.0, e: 0.85, Steps: 1570, Avg Q-val: 401.94, replay: 100000, Mem Usage: 39.3%
2024-08-27 15:37:53,300 - INFO - Ep.: 202, Score: 0.0, e: 0.85, Steps: 827, Avg Q-val: 406.88, replay: 100000, Mem Usage: 39.6%
2024-08-27 15:37:56,615 - INFO - Ep.: 203, Score: 0.0, e: 0.85, Steps: 1414, Avg Q-val: 404.40, replay: 100000, Mem Usage: 40.0%
2024-08-27 15:37:58,411 - INFO - Ep.: 204, Score: 800.0, e: 0.85, Steps: 750, Avg Q-val: 421.34, replay: 100000, Mem Usage: 40.1%
2024-08-27 15:38:02,204 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 1572, Avg Q-val: 425.00, replay: 100000, Mem Usage: 40.7%
2024-08-27 15:38:03,022 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 343, Avg Q-val: 441.74, replay: 100000, Mem Usage: 40.8%
2024-08-27 15:38:04,731 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 683, Avg Q-val: 427.49, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:05,540 - INFO - Ep.: 208, Score: 0.0, e: 0.84, Steps: 320, Avg Q-val: 431.95, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:07,531 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 742, Avg Q-val: 424.87, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:11,681 - INFO - Ep.: 210, Score: 0.0, e: 0.84, Steps: 1242, Avg Q-val: 438.41, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:16,199 - INFO - Ep.: 211, Score: 0.0, e: 0.84, Steps: 1385, Avg Q-val: 454.88, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:18,448 - INFO - Ep.: 212, Score: 0.0, e: 0.84, Steps: 694, Avg Q-val: 472.94, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:21,102 - INFO - Ep.: 213, Score: 0.0, e: 0.84, Steps: 840, Avg Q-val: 459.93, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:24,941 - INFO - Ep.: 214, Score: 1600.0, e: 0.84, Steps: 1148, Avg Q-val: 454.94, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:27,573 - INFO - Ep.: 215, Score: 0.0, e: 0.84, Steps: 820, Avg Q-val: 473.33, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:33,771 - INFO - Ep.: 216, Score: 3200.0, e: 0.83, Steps: 1816, Avg Q-val: 469.92, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:36,894 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 985, Avg Q-val: 476.82, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:40,220 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 1000, Avg Q-val: 474.36, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:41,807 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 479, Avg Q-val: 492.97, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:46,665 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 1473, Avg Q-val: 476.29, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:50,522 - INFO - Ep.: 221, Score: 0.0, e: 0.83, Steps: 1250, Avg Q-val: 480.45, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:51,498 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 437, Avg Q-val: 520.16, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:51,834 - INFO - Ep.: 223, Score: 0.0, e: 0.83, Steps: 134, Avg Q-val: 509.96, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:54,572 - INFO - Ep.: 224, Score: 0.0, e: 0.83, Steps: 896, Avg Q-val: 502.37, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:56,717 - INFO - Ep.: 225, Score: 0.0, e: 0.83, Steps: 682, Avg Q-val: 502.67, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:00,094 - INFO - Ep.: 226, Score: 0.0, e: 0.83, Steps: 1000, Avg Q-val: 502.15, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:04,436 - INFO - Ep.: 227, Score: 1600.0, e: 0.83, Steps: 1359, Avg Q-val: 517.43, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:06,279 - INFO - Ep.: 228, Score: 0.0, e: 0.83, Steps: 548, Avg Q-val: 533.29, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:07,313 - INFO - Ep.: 229, Score: 0.0, e: 0.83, Steps: 331, Avg Q-val: 552.78, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:11,297 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 1189, Avg Q-val: 538.09, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:13,658 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 736, Avg Q-val: 549.26, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:19,300 - INFO - Ep.: 232, Score: 800.0, e: 0.82, Steps: 1727, Avg Q-val: 536.08, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:20,382 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 313, Avg Q-val: 567.45, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:23,004 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 784, Avg Q-val: 553.29, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:26,156 - INFO - Ep.: 235, Score: 1600.0, e: 0.82, Steps: 938, Avg Q-val: 569.66, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:26,433 - INFO - Total steps: 200000
2024-08-27 15:39:28,575 - INFO - Step: 200000, Evaluation Score: 0.0
2024-08-27 15:39:28,575 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 87, Avg Q-val: 586.96, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:31,268 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 845, Avg Q-val: 597.56, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:34,376 - INFO - Ep.: 238, Score: 0.0, e: 0.82, Steps: 941, Avg Q-val: 584.66, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:39,766 - INFO - Ep.: 239, Score: 800.0, e: 0.82, Steps: 1633, Avg Q-val: 576.45, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:41,483 - INFO - Ep.: 240, Score: 0.0, e: 0.82, Steps: 503, Avg Q-val: 580.79, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:45,802 - INFO - Ep.: 241, Score: 0.0, e: 0.82, Steps: 1289, Avg Q-val: 578.54, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:52,712 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 2070, Avg Q-val: 592.75, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:56,904 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 1348, Avg Q-val: 612.67, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:39:57,986 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 322, Avg Q-val: 621.23, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:40:00,722 - INFO - Ep.: 245, Score: 800.0, e: 0.81, Steps: 828, Avg Q-val: 621.51, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:40:02,868 - INFO - Ep.: 246, Score: 1600.0, e: 0.81, Steps: 684, Avg Q-val: 624.89, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:40:08,057 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 1571, Avg Q-val: 625.89, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:40:12,329 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 1321, Avg Q-val: 638.75, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:40:16,226 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 1187, Avg Q-val: 667.38, replay: 100000, Mem Usage: 41.2%
2024-08-27 15:40:17,731 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 436, Avg Q-val: 673.22, replay: 100000, Mem Usage: 41.3%
2024-08-27 15:40:20,329 - INFO - Ep.: 251, Score: 0.0, e: 0.81, Steps: 792, Avg Q-val: 652.48, replay: 100000, Mem Usage: 41.5%
2024-08-27 15:40:21,823 - INFO - Ep.: 252, Score: 0.0, e: 0.81, Steps: 474, Avg Q-val: 656.57, replay: 100000, Mem Usage: 41.6%
2024-08-27 15:40:24,158 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 716, Avg Q-val: 661.58, replay: 100000, Mem Usage: 41.8%
2024-08-27 15:40:27,588 - INFO - Ep.: 254, Score: 0.0, e: 0.80, Steps: 1046, Avg Q-val: 655.49, replay: 100000, Mem Usage: 42.2%
2024-08-27 15:40:28,694 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 333, Avg Q-val: 657.51, replay: 100000, Mem Usage: 42.3%
2024-08-27 15:40:30,798 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 614, Avg Q-val: 652.53, replay: 100000, Mem Usage: 42.5%
2024-08-27 15:40:36,031 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 1556, Avg Q-val: 661.26, replay: 100000, Mem Usage: 43.0%
2024-08-27 15:40:39,070 - INFO - Ep.: 258, Score: 1600.0, e: 0.80, Steps: 908, Avg Q-val: 676.82, replay: 100000, Mem Usage: 43.3%
2024-08-27 15:40:41,137 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 630, Avg Q-val: 684.54, replay: 100000, Mem Usage: 43.5%
2024-08-27 15:40:45,187 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 1229, Avg Q-val: 671.70, replay: 100000, Mem Usage: 43.8%
2024-08-27 15:40:47,020 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 541, Avg Q-val: 692.29, replay: 100000, Mem Usage: 44.0%
2024-08-27 15:40:48,958 - INFO - Ep.: 262, Score: 0.0, e: 0.80, Steps: 575, Avg Q-val: 668.84, replay: 100000, Mem Usage: 44.2%
2024-08-27 15:40:50,803 - INFO - Ep.: 263, Score: 0.0, e: 0.80, Steps: 548, Avg Q-val: 689.88, replay: 100000, Mem Usage: 44.4%
2024-08-27 15:40:53,594 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 960, Avg Q-val: 665.92, replay: 100000, Mem Usage: 44.6%
2024-08-27 15:40:56,037 - INFO - Ep.: 265, Score: 0.0, e: 0.80, Steps: 1042, Avg Q-val: 668.70, replay: 100000, Mem Usage: 44.8%
2024-08-27 15:40:56,702 - INFO - Ep.: 266, Score: 0.0, e: 0.80, Steps: 259, Avg Q-val: 685.53, replay: 100000, Mem Usage: 44.9%
2024-08-27 15:40:58,756 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 699, Avg Q-val: 670.85, replay: 100000, Mem Usage: 45.1%
2024-08-27 15:41:00,987 - INFO - Ep.: 268, Score: 0.0, e: 0.79, Steps: 642, Avg Q-val: 678.51, replay: 100000, Mem Usage: 45.3%
2024-08-27 15:41:03,866 - INFO - Ep.: 269, Score: 800.0, e: 0.79, Steps: 842, Avg Q-val: 664.00, replay: 100000, Mem Usage: 45.4%
2024-08-27 15:41:07,324 - INFO - Ep.: 270, Score: 3200.0, e: 0.79, Steps: 989, Avg Q-val: 668.78, replay: 100000, Mem Usage: 45.6%
2024-08-27 15:41:12,124 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 1393, Avg Q-val: 673.69, replay: 100000, Mem Usage: 46.0%
2024-08-27 15:41:16,280 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 1236, Avg Q-val: 672.95, replay: 100000, Mem Usage: 46.4%
2024-08-27 15:41:18,803 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 728, Avg Q-val: 684.07, replay: 100000, Mem Usage: 46.7%
2024-08-27 15:41:20,836 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 658, Avg Q-val: 672.85, replay: 100000, Mem Usage: 46.8%
2024-08-27 15:41:23,249 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 730, Avg Q-val: 676.77, replay: 100000, Mem Usage: 47.1%
2024-08-27 15:41:25,433 - INFO - Ep.: 276, Score: 0.0, e: 0.79, Steps: 630, Avg Q-val: 682.35, replay: 100000, Mem Usage: 47.3%
2024-08-27 15:41:28,812 - INFO - Ep.: 277, Score: 0.0, e: 0.79, Steps: 1004, Avg Q-val: 675.57, replay: 100000, Mem Usage: 47.6%
2024-08-27 15:41:31,275 - INFO - Ep.: 278, Score: 0.0, e: 0.79, Steps: 688, Avg Q-val: 659.91, replay: 100000, Mem Usage: 47.8%
2024-08-27 15:41:34,580 - INFO - Ep.: 279, Score: 0.0, e: 0.79, Steps: 987, Avg Q-val: 660.03, replay: 100000, Mem Usage: 48.2%
2024-08-27 15:41:36,749 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 614, Avg Q-val: 657.85, replay: 100000, Mem Usage: 48.4%
2024-08-27 15:41:41,723 - INFO - Ep.: 281, Score: 0.0, e: 0.78, Steps: 1459, Avg Q-val: 652.09, replay: 100000, Mem Usage: 48.9%
2024-08-27 15:41:43,729 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 636, Avg Q-val: 652.99, replay: 100000, Mem Usage: 49.1%
2024-08-27 15:41:44,127 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 163, Avg Q-val: 674.22, replay: 100000, Mem Usage: 49.1%
2024-08-27 15:41:46,525 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 835, Avg Q-val: 656.05, replay: 100000, Mem Usage: 49.3%
2024-08-27 15:41:50,412 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 1130, Avg Q-val: 657.16, replay: 100000, Mem Usage: 49.7%
2024-08-27 15:41:51,541 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 343, Avg Q-val: 661.34, replay: 100000, Mem Usage: 49.7%
2024-08-27 15:41:55,216 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 929, Avg Q-val: 649.38, replay: 100000, Mem Usage: 49.8%
2024-08-27 15:41:58,040 - INFO - Ep.: 288, Score: 0.0, e: 0.78, Steps: 634, Avg Q-val: 653.29, replay: 100000, Mem Usage: 49.8%
2024-08-27 15:42:00,029 - INFO - Ep.: 289, Score: 0.0, e: 0.78, Steps: 435, Avg Q-val: 645.54, replay: 100000, Mem Usage: 49.8%
2024-08-27 15:42:03,804 - INFO - Ep.: 290, Score: 1600.0, e: 0.78, Steps: 836, Avg Q-val: 650.67, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:42:05,587 - INFO - Ep.: 291, Score: 0.0, e: 0.78, Steps: 404, Avg Q-val: 660.97, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:42:08,657 - INFO - Ep.: 292, Score: 3200.0, e: 0.78, Steps: 683, Avg Q-val: 653.02, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:42:10,316 - INFO - Ep.: 293, Score: 0.0, e: 0.78, Steps: 404, Avg Q-val: 659.95, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:42:12,125 - INFO - Ep.: 294, Score: 0.0, e: 0.78, Steps: 396, Avg Q-val: 655.68, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:42:15,205 - INFO - Ep.: 295, Score: 800.0, e: 0.78, Steps: 702, Avg Q-val: 657.10, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:42:18,573 - INFO - Ep.: 296, Score: 0.0, e: 0.78, Steps: 686, Avg Q-val: 669.86, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:42:26,726 - INFO - Step: 250000, Evaluation Score: 0.0
2024-08-27 15:42:26,727 - INFO - Ep.: 297, Score: 0.0, e: 0.78, Steps: 284, Avg Q-val: 668.26, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:42:37,043 - INFO - Ep.: 298, Score: 2400.0, e: 0.77, Steps: 2006, Avg Q-val: 643.49, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:42:42,451 - INFO - Ep.: 299, Score: 800.0, e: 0.77, Steps: 1064, Avg Q-val: 643.25, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:42:49,509 - INFO - Ep.: 300, Score: 0.0, e: 0.77, Steps: 1353, Avg Q-val: 658.29, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:42:54,273 - INFO - Ep.: 301, Score: 0.0, e: 0.77, Steps: 922, Avg Q-val: 668.60, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:42:59,587 - INFO - Ep.: 302, Score: 0.0, e: 0.77, Steps: 1031, Avg Q-val: 684.88, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:06,084 - INFO - Ep.: 303, Score: 0.0, e: 0.77, Steps: 1250, Avg Q-val: 702.51, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:13,283 - INFO - Ep.: 304, Score: 800.0, e: 0.77, Steps: 1424, Avg Q-val: 718.02, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:16,568 - INFO - Ep.: 305, Score: 0.0, e: 0.77, Steps: 640, Avg Q-val: 702.46, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:24,898 - INFO - Ep.: 306, Score: 0.0, e: 0.76, Steps: 1630, Avg Q-val: 695.83, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:28,319 - INFO - Ep.: 307, Score: 1600.0, e: 0.76, Steps: 682, Avg Q-val: 693.55, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:31,718 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 650, Avg Q-val: 696.92, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:39,145 - INFO - Ep.: 309, Score: 0.0, e: 0.76, Steps: 1423, Avg Q-val: 710.32, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:42,740 - INFO - Ep.: 310, Score: 0.0, e: 0.76, Steps: 694, Avg Q-val: 717.95, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:47,304 - INFO - Ep.: 311, Score: 0.0, e: 0.76, Steps: 911, Avg Q-val: 718.95, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:51,311 - INFO - Ep.: 312, Score: 0.0, e: 0.76, Steps: 796, Avg Q-val: 718.09, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:53,326 - INFO - Ep.: 313, Score: 800.0, e: 0.76, Steps: 398, Avg Q-val: 718.06, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:03,096 - INFO - Ep.: 314, Score: 0.0, e: 0.76, Steps: 1886, Avg Q-val: 707.10, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:05,669 - INFO - Ep.: 315, Score: 800.0, e: 0.76, Steps: 503, Avg Q-val: 710.10, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:10,431 - INFO - Ep.: 316, Score: 800.0, e: 0.76, Steps: 914, Avg Q-val: 700.22, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:13,735 - INFO - Ep.: 317, Score: 0.0, e: 0.76, Steps: 635, Avg Q-val: 703.56, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:21,582 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 1529, Avg Q-val: 715.16, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:22,910 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 278, Avg Q-val: 705.86, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:26,374 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 682, Avg Q-val: 712.88, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:33,607 - INFO - Ep.: 321, Score: 1600.0, e: 0.75, Steps: 1417, Avg Q-val: 722.21, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:35,634 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 411, Avg Q-val: 722.56, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:40,080 - INFO - Ep.: 323, Score: 800.0, e: 0.75, Steps: 847, Avg Q-val: 724.57, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:44,025 - INFO - Ep.: 324, Score: 0.0, e: 0.75, Steps: 824, Avg Q-val: 726.94, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:49,641 - INFO - Ep.: 325, Score: 0.0, e: 0.75, Steps: 1132, Avg Q-val: 719.93, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:53,870 - INFO - Ep.: 326, Score: 0.0, e: 0.75, Steps: 825, Avg Q-val: 731.41, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:56,009 - INFO - Ep.: 327, Score: 0.0, e: 0.75, Steps: 414, Avg Q-val: 730.19, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:59,486 - INFO - Ep.: 328, Score: 0.0, e: 0.75, Steps: 694, Avg Q-val: 732.69, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:05,920 - INFO - Ep.: 329, Score: 0.0, e: 0.75, Steps: 1233, Avg Q-val: 740.59, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:07,546 - INFO - Ep.: 330, Score: 0.0, e: 0.75, Steps: 323, Avg Q-val: 733.22, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:11,613 - INFO - Ep.: 331, Score: 0.0, e: 0.75, Steps: 781, Avg Q-val: 733.90, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:15,167 - INFO - Ep.: 332, Score: 0.0, e: 0.75, Steps: 692, Avg Q-val: 728.09, replay: 100000, Mem Usage: 49.9%
