2024-08-17 10:32:47,465 - INFO - Ep.: 0, Score: 240.0, e: 1.00, Steps: 699, Avg Q-val: nan, replay: 699, Mem Usage: 20.2%
2024-08-17 18:03:21,879 - INFO - Ep.: 11167, Score: 1070.0, e: 0.05, Steps: 727, Avg Q-val: 232.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:24,122 - INFO - Ep.: 11168, Score: 1130.0, e: 0.05, Steps: 765, Avg Q-val: 230.63, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:25,846 - INFO - Ep.: 11169, Score: 1030.0, e: 0.05, Steps: 588, Avg Q-val: 264.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:27,836 - INFO - Ep.: 11170, Score: 1020.0, e: 0.05, Steps: 638, Avg Q-val: 209.96, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:30,459 - INFO - Ep.: 11171, Score: 1090.0, e: 0.05, Steps: 905, Avg Q-val: 238.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:32,297 - INFO - Ep.: 11172, Score: 1040.0, e: 0.05, Steps: 626, Avg Q-val: 242.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:34,431 - INFO - Ep.: 11173, Score: 1040.0, e: 0.05, Steps: 735, Avg Q-val: 231.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:37,062 - INFO - Ep.: 11174, Score: 1150.0, e: 0.05, Steps: 865, Avg Q-val: 223.18, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:39,116 - INFO - Ep.: 11175, Score: 1100.0, e: 0.05, Steps: 676, Avg Q-val: 226.41, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:41,097 - INFO - Ep.: 11176, Score: 1030.0, e: 0.05, Steps: 701, Avg Q-val: 234.47, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:42,807 - INFO - Ep.: 11177, Score: 410.0, e: 0.05, Steps: 600, Avg Q-val: 286.38, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:45,156 - INFO - Ep.: 11178, Score: 980.0, e: 0.05, Steps: 802, Avg Q-val: 226.98, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:48,076 - INFO - Ep.: 11179, Score: 520.0, e: 0.05, Steps: 1008, Avg Q-val: 221.55, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:50,701 - INFO - Ep.: 11180, Score: 2750.0, e: 0.05, Steps: 862, Avg Q-val: 210.68, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:52,034 - INFO - Ep.: 11181, Score: 160.0, e: 0.05, Steps: 441, Avg Q-val: 211.71, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:54,183 - INFO - Ep.: 11182, Score: 2090.0, e: 0.05, Steps: 736, Avg Q-val: 218.03, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:56,287 - INFO - Ep.: 11183, Score: 1190.0, e: 0.05, Steps: 730, Avg Q-val: 187.66, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:03:58,788 - INFO - Ep.: 11184, Score: 1190.0, e: 0.05, Steps: 822, Avg Q-val: 177.96, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:01,145 - INFO - Ep.: 11185, Score: 1180.0, e: 0.05, Steps: 791, Avg Q-val: 208.68, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:03,265 - INFO - Ep.: 11186, Score: 1070.0, e: 0.05, Steps: 741, Avg Q-val: 244.70, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:05,454 - INFO - Ep.: 11187, Score: 1670.0, e: 0.05, Steps: 732, Avg Q-val: 252.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:07,679 - INFO - Ep.: 11188, Score: 2060.0, e: 0.05, Steps: 749, Avg Q-val: 227.62, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:09,633 - INFO - Ep.: 11189, Score: 1020.0, e: 0.05, Steps: 674, Avg Q-val: 257.93, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:12,095 - INFO - Ep.: 11190, Score: 1760.0, e: 0.05, Steps: 827, Avg Q-val: 204.22, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:14,417 - INFO - Ep.: 11191, Score: 1210.0, e: 0.05, Steps: 801, Avg Q-val: 207.29, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:16,784 - INFO - Ep.: 11192, Score: 570.0, e: 0.05, Steps: 808, Avg Q-val: 215.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:18,633 - INFO - Ep.: 11193, Score: 2030.0, e: 0.05, Steps: 636, Avg Q-val: 242.91, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:20,309 - INFO - Ep.: 11194, Score: 390.0, e: 0.05, Steps: 595, Avg Q-val: 259.46, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:22,836 - INFO - Ep.: 11195, Score: 1560.0, e: 0.05, Steps: 874, Avg Q-val: 234.21, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:24,864 - INFO - Ep.: 11196, Score: 370.0, e: 0.05, Steps: 703, Avg Q-val: 279.99, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:27,199 - INFO - Ep.: 11197, Score: 710.0, e: 0.05, Steps: 794, Avg Q-val: 231.21, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:29,434 - INFO - Ep.: 11198, Score: 590.0, e: 0.05, Steps: 759, Avg Q-val: 246.66, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:31,120 - INFO - Ep.: 11199, Score: 440.0, e: 0.05, Steps: 604, Avg Q-val: 256.84, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:32,848 - INFO - Ep.: 11200, Score: 1090.0, e: 0.05, Steps: 599, Avg Q-val: 264.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:35,154 - INFO - Ep.: 11201, Score: 250.0, e: 0.05, Steps: 425, Avg Q-val: 204.47, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:36,953 - INFO - Ep.: 11202, Score: 1660.0, e: 0.05, Steps: 620, Avg Q-val: 241.84, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:39,406 - INFO - Ep.: 11203, Score: 1070.0, e: 0.05, Steps: 804, Avg Q-val: 220.35, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:41,861 - INFO - Ep.: 11204, Score: 2190.0, e: 0.05, Steps: 826, Avg Q-val: 200.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:44,338 - INFO - Ep.: 11205, Score: 980.0, e: 0.05, Steps: 824, Avg Q-val: 234.81, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:46,798 - INFO - Ep.: 11206, Score: 1040.0, e: 0.05, Steps: 829, Avg Q-val: 207.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:48,756 - INFO - Ep.: 11207, Score: 320.0, e: 0.05, Steps: 653, Avg Q-val: 205.54, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:50,502 - INFO - Ep.: 11208, Score: 580.0, e: 0.05, Steps: 590, Avg Q-val: 240.62, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:52,473 - INFO - Ep.: 11209, Score: 1050.0, e: 0.05, Steps: 659, Avg Q-val: 232.27, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:54,690 - INFO - Ep.: 11210, Score: 1640.0, e: 0.05, Steps: 747, Avg Q-val: 247.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:56,819 - INFO - Ep.: 11211, Score: 1600.0, e: 0.05, Steps: 753, Avg Q-val: 229.38, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:04:58,635 - INFO - Ep.: 11212, Score: 480.0, e: 0.05, Steps: 641, Avg Q-val: 253.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:00,619 - INFO - Ep.: 11213, Score: 1050.0, e: 0.05, Steps: 660, Avg Q-val: 221.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:02,183 - INFO - Ep.: 11214, Score: 500.0, e: 0.05, Steps: 536, Avg Q-val: 209.11, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:04,508 - INFO - Ep.: 11215, Score: 1060.0, e: 0.05, Steps: 782, Avg Q-val: 217.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:07,375 - INFO - Ep.: 11216, Score: 1030.0, e: 0.05, Steps: 980, Avg Q-val: 214.97, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:09,795 - INFO - Ep.: 11217, Score: 1100.0, e: 0.05, Steps: 819, Avg Q-val: 232.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:11,642 - INFO - Ep.: 11218, Score: 1600.0, e: 0.05, Steps: 621, Avg Q-val: 209.63, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:13,308 - INFO - Ep.: 11219, Score: 970.0, e: 0.05, Steps: 567, Avg Q-val: 276.45, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:15,427 - INFO - Ep.: 11220, Score: 1040.0, e: 0.05, Steps: 731, Avg Q-val: 228.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:17,833 - INFO - Ep.: 11221, Score: 630.0, e: 0.05, Steps: 814, Avg Q-val: 219.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:19,989 - INFO - Ep.: 11222, Score: 1080.0, e: 0.05, Steps: 710, Avg Q-val: 242.33, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:22,801 - INFO - Ep.: 11223, Score: 1090.0, e: 0.05, Steps: 958, Avg Q-val: 203.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:25,283 - INFO - Ep.: 11224, Score: 1010.0, e: 0.05, Steps: 843, Avg Q-val: 236.00, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:27,010 - INFO - Ep.: 11225, Score: 1140.0, e: 0.05, Steps: 569, Avg Q-val: 255.64, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:29,152 - INFO - Ep.: 11226, Score: 1080.0, e: 0.05, Steps: 732, Avg Q-val: 242.63, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:31,501 - INFO - Ep.: 11227, Score: 680.0, e: 0.05, Steps: 801, Avg Q-val: 249.77, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:33,735 - INFO - Ep.: 11228, Score: 1050.0, e: 0.05, Steps: 737, Avg Q-val: 266.05, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:36,170 - INFO - Ep.: 11229, Score: 1180.0, e: 0.05, Steps: 808, Avg Q-val: 178.91, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:38,470 - INFO - Ep.: 11230, Score: 1500.0, e: 0.05, Steps: 763, Avg Q-val: 224.80, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:39,239 - INFO - Total steps: 7200000
2024-08-17 18:05:40,542 - INFO - Ep.: 11231, Score: 520.0, e: 0.05, Steps: 700, Avg Q-val: 221.87, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:43,248 - INFO - Ep.: 11232, Score: 1040.0, e: 0.05, Steps: 920, Avg Q-val: 200.08, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:45,857 - INFO - Ep.: 11233, Score: 750.0, e: 0.05, Steps: 880, Avg Q-val: 214.97, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:48,163 - INFO - Ep.: 11234, Score: 570.0, e: 0.05, Steps: 802, Avg Q-val: 252.94, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:50,164 - INFO - Ep.: 11235, Score: 1110.0, e: 0.05, Steps: 695, Avg Q-val: 261.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:52,540 - INFO - Ep.: 11236, Score: 2780.0, e: 0.05, Steps: 833, Avg Q-val: 207.55, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:54,606 - INFO - Ep.: 11237, Score: 500.0, e: 0.05, Steps: 709, Avg Q-val: 270.71, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:56,669 - INFO - Ep.: 11238, Score: 1570.0, e: 0.05, Steps: 697, Avg Q-val: 255.72, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:05:59,205 - INFO - Ep.: 11239, Score: 1230.0, e: 0.05, Steps: 870, Avg Q-val: 241.41, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:01,639 - INFO - Ep.: 11240, Score: 2160.0, e: 0.05, Steps: 826, Avg Q-val: 230.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:04,147 - INFO - Ep.: 11241, Score: 1280.0, e: 0.05, Steps: 864, Avg Q-val: 227.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:05,750 - INFO - Ep.: 11242, Score: 540.0, e: 0.05, Steps: 527, Avg Q-val: 274.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:08,080 - INFO - Ep.: 11243, Score: 1050.0, e: 0.05, Steps: 792, Avg Q-val: 202.91, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:09,741 - INFO - Ep.: 11244, Score: 1060.0, e: 0.05, Steps: 557, Avg Q-val: 237.99, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:11,786 - INFO - Ep.: 11245, Score: 610.0, e: 0.05, Steps: 713, Avg Q-val: 271.21, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:14,054 - INFO - Ep.: 11246, Score: 510.0, e: 0.05, Steps: 784, Avg Q-val: 249.68, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:15,946 - INFO - Ep.: 11247, Score: 1060.0, e: 0.05, Steps: 645, Avg Q-val: 286.28, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:18,206 - INFO - Ep.: 11248, Score: 830.0, e: 0.05, Steps: 771, Avg Q-val: 180.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:20,204 - INFO - Ep.: 11249, Score: 950.0, e: 0.05, Steps: 686, Avg Q-val: 250.86, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:21,866 - INFO - Ep.: 11250, Score: 1040.0, e: 0.05, Steps: 592, Avg Q-val: 258.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:23,453 - INFO - Ep.: 11251, Score: 980.0, e: 0.05, Steps: 539, Avg Q-val: 283.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:25,588 - INFO - Ep.: 11252, Score: 970.0, e: 0.05, Steps: 739, Avg Q-val: 225.47, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:27,649 - INFO - Ep.: 11253, Score: 1020.0, e: 0.05, Steps: 728, Avg Q-val: 240.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:30,024 - INFO - Ep.: 11254, Score: 1190.0, e: 0.05, Steps: 812, Avg Q-val: 219.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:31,440 - INFO - Ep.: 11255, Score: 480.0, e: 0.05, Steps: 494, Avg Q-val: 283.45, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:33,300 - INFO - Ep.: 11256, Score: 610.0, e: 0.05, Steps: 647, Avg Q-val: 228.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:35,698 - INFO - Ep.: 11257, Score: 1580.0, e: 0.05, Steps: 856, Avg Q-val: 213.17, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:37,334 - INFO - Ep.: 11258, Score: 340.0, e: 0.05, Steps: 545, Avg Q-val: 303.98, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:39,018 - INFO - Ep.: 11259, Score: 1040.0, e: 0.05, Steps: 592, Avg Q-val: 267.59, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:40,610 - INFO - Ep.: 11260, Score: 980.0, e: 0.05, Steps: 548, Avg Q-val: 275.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:42,704 - INFO - Ep.: 11261, Score: 1030.0, e: 0.05, Steps: 699, Avg Q-val: 204.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:44,357 - INFO - Ep.: 11262, Score: 1580.0, e: 0.05, Steps: 564, Avg Q-val: 288.94, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:45,916 - INFO - Ep.: 11263, Score: 370.0, e: 0.05, Steps: 525, Avg Q-val: 280.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:47,417 - INFO - Ep.: 11264, Score: 1040.0, e: 0.05, Steps: 492, Avg Q-val: 283.62, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:49,702 - INFO - Ep.: 11265, Score: 500.0, e: 0.05, Steps: 758, Avg Q-val: 207.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:51,175 - INFO - Ep.: 11266, Score: 920.0, e: 0.05, Steps: 516, Avg Q-val: 291.84, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:53,462 - INFO - Ep.: 11267, Score: 1220.0, e: 0.05, Steps: 766, Avg Q-val: 221.52, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:55,267 - INFO - Ep.: 11268, Score: 490.0, e: 0.05, Steps: 616, Avg Q-val: 214.50, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:57,164 - INFO - Ep.: 11269, Score: 1050.0, e: 0.05, Steps: 682, Avg Q-val: 240.84, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:06:59,306 - INFO - Ep.: 11270, Score: 1000.0, e: 0.05, Steps: 727, Avg Q-val: 276.00, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:01,645 - INFO - Ep.: 11271, Score: 570.0, e: 0.05, Steps: 803, Avg Q-val: 228.72, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:03,826 - INFO - Ep.: 11272, Score: 1060.0, e: 0.05, Steps: 763, Avg Q-val: 242.15, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:06,001 - INFO - Ep.: 11273, Score: 1590.0, e: 0.05, Steps: 736, Avg Q-val: 235.37, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:07,678 - INFO - Ep.: 11274, Score: 570.0, e: 0.05, Steps: 566, Avg Q-val: 235.37, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:10,278 - INFO - Ep.: 11275, Score: 600.0, e: 0.05, Steps: 881, Avg Q-val: 254.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:12,194 - INFO - Ep.: 11276, Score: 650.0, e: 0.05, Steps: 660, Avg Q-val: 245.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:14,394 - INFO - Ep.: 11277, Score: 1070.0, e: 0.05, Steps: 744, Avg Q-val: 247.23, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:16,285 - INFO - Ep.: 11278, Score: 1020.0, e: 0.05, Steps: 647, Avg Q-val: 277.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:18,432 - INFO - Ep.: 11279, Score: 1130.0, e: 0.05, Steps: 735, Avg Q-val: 205.35, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:20,833 - INFO - Ep.: 11280, Score: 2180.0, e: 0.05, Steps: 838, Avg Q-val: 200.24, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:22,909 - INFO - Ep.: 11281, Score: 1150.0, e: 0.05, Steps: 716, Avg Q-val: 214.05, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:25,217 - INFO - Ep.: 11282, Score: 1160.0, e: 0.05, Steps: 843, Avg Q-val: 233.27, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:27,757 - INFO - Ep.: 11283, Score: 1090.0, e: 0.05, Steps: 866, Avg Q-val: 234.78, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:29,715 - INFO - Ep.: 11284, Score: 1020.0, e: 0.05, Steps: 666, Avg Q-val: 263.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:31,638 - INFO - Ep.: 11285, Score: 1690.0, e: 0.05, Steps: 636, Avg Q-val: 242.93, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:34,039 - INFO - Ep.: 11286, Score: 1050.0, e: 0.05, Steps: 828, Avg Q-val: 207.21, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:36,651 - INFO - Ep.: 11287, Score: 1240.0, e: 0.05, Steps: 915, Avg Q-val: 207.13, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:38,964 - INFO - Ep.: 11288, Score: 1080.0, e: 0.05, Steps: 781, Avg Q-val: 252.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:41,036 - INFO - Ep.: 11289, Score: 1010.0, e: 0.05, Steps: 706, Avg Q-val: 240.90, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:43,336 - INFO - Ep.: 11290, Score: 1100.0, e: 0.05, Steps: 781, Avg Q-val: 253.84, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:44,993 - INFO - Ep.: 11291, Score: 960.0, e: 0.05, Steps: 563, Avg Q-val: 283.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:47,461 - INFO - Ep.: 11292, Score: 1530.0, e: 0.05, Steps: 823, Avg Q-val: 235.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:49,404 - INFO - Ep.: 11293, Score: 1030.0, e: 0.05, Steps: 653, Avg Q-val: 231.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:51,454 - INFO - Ep.: 11294, Score: 1540.0, e: 0.05, Steps: 683, Avg Q-val: 273.22, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:53,743 - INFO - Ep.: 11295, Score: 1210.0, e: 0.05, Steps: 760, Avg Q-val: 226.05, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:56,812 - INFO - Ep.: 11296, Score: 2770.0, e: 0.05, Steps: 1016, Avg Q-val: 229.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:07:58,833 - INFO - Ep.: 11297, Score: 1040.0, e: 0.05, Steps: 686, Avg Q-val: 245.77, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:00,636 - INFO - Ep.: 11298, Score: 1590.0, e: 0.05, Steps: 607, Avg Q-val: 254.07, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:03,384 - INFO - Ep.: 11299, Score: 1150.0, e: 0.05, Steps: 956, Avg Q-val: 220.61, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:06,032 - INFO - Ep.: 11300, Score: 990.0, e: 0.05, Steps: 918, Avg Q-val: 247.59, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:07,966 - INFO - Ep.: 11301, Score: 590.0, e: 0.05, Steps: 648, Avg Q-val: 268.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:09,969 - INFO - Ep.: 11302, Score: 460.0, e: 0.05, Steps: 674, Avg Q-val: 253.50, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:12,211 - INFO - Ep.: 11303, Score: 2080.0, e: 0.05, Steps: 771, Avg Q-val: 238.26, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:13,991 - INFO - Ep.: 11304, Score: 950.0, e: 0.05, Steps: 611, Avg Q-val: 266.32, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:16,248 - INFO - Ep.: 11305, Score: 1630.0, e: 0.05, Steps: 753, Avg Q-val: 241.88, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:17,873 - INFO - Ep.: 11306, Score: 950.0, e: 0.05, Steps: 540, Avg Q-val: 265.75, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:19,910 - INFO - Ep.: 11307, Score: 1090.0, e: 0.05, Steps: 698, Avg Q-val: 238.86, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:21,832 - INFO - Ep.: 11308, Score: 930.0, e: 0.05, Steps: 630, Avg Q-val: 291.47, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:24,596 - INFO - Ep.: 11309, Score: 810.0, e: 0.05, Steps: 948, Avg Q-val: 267.30, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:26,190 - INFO - Ep.: 11310, Score: 1140.0, e: 0.05, Steps: 548, Avg Q-val: 292.34, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:28,165 - INFO - Ep.: 11311, Score: 420.0, e: 0.05, Steps: 664, Avg Q-val: 251.51, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:29,908 - INFO - Ep.: 11312, Score: 490.0, e: 0.05, Steps: 592, Avg Q-val: 283.60, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:32,218 - INFO - Ep.: 11313, Score: 1680.0, e: 0.05, Steps: 789, Avg Q-val: 226.57, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:33,975 - INFO - Ep.: 11314, Score: 410.0, e: 0.05, Steps: 586, Avg Q-val: 245.48, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:35,584 - INFO - Ep.: 11315, Score: 1030.0, e: 0.05, Steps: 550, Avg Q-val: 289.53, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:38,395 - INFO - Ep.: 11316, Score: 1240.0, e: 0.05, Steps: 934, Avg Q-val: 221.44, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:40,338 - INFO - Ep.: 11317, Score: 1000.0, e: 0.05, Steps: 646, Avg Q-val: 251.17, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:42,982 - INFO - Ep.: 11318, Score: 1030.0, e: 0.05, Steps: 865, Avg Q-val: 248.42, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:45,121 - INFO - Ep.: 11319, Score: 980.0, e: 0.05, Steps: 705, Avg Q-val: 267.85, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:47,693 - INFO - Ep.: 11320, Score: 1120.0, e: 0.05, Steps: 863, Avg Q-val: 254.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:49,346 - INFO - Ep.: 11321, Score: 930.0, e: 0.05, Steps: 565, Avg Q-val: 285.27, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:51,267 - INFO - Ep.: 11322, Score: 290.0, e: 0.05, Steps: 635, Avg Q-val: 243.62, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:53,754 - INFO - Ep.: 11323, Score: 1570.0, e: 0.05, Steps: 863, Avg Q-val: 228.30, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:55,867 - INFO - Ep.: 11324, Score: 960.0, e: 0.05, Steps: 722, Avg Q-val: 253.63, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:57,106 - INFO - Ep.: 11325, Score: 400.0, e: 0.05, Steps: 417, Avg Q-val: 286.66, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:08:58,821 - INFO - Ep.: 11326, Score: 950.0, e: 0.05, Steps: 605, Avg Q-val: 267.95, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:09:00,841 - INFO - Ep.: 11327, Score: 1090.0, e: 0.05, Steps: 679, Avg Q-val: 230.04, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:09:02,336 - INFO - Ep.: 11328, Score: 960.0, e: 0.05, Steps: 544, Avg Q-val: 273.58, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:09:04,202 - INFO - Ep.: 11329, Score: 1200.0, e: 0.05, Steps: 640, Avg Q-val: 259.23, replay: 100000, Mem Usage: 37.4%
2024-08-17 18:09:06,164 - INFO - Ep.: 11330, Score: 2070.0, e: 0.05, Steps: 652, Avg Q-val: 260.33, replay: 100000, Mem Usage: 37.4%
