2024-09-20 08:50:35,096 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-20 08:50:36,492 - INFO - Ep.: 0, Score: 280.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 864, Mem Usage: 39.8%
2024-09-20 08:54:12,563 - INFO - Ep.: 169, Score: 310.0, e: 0.89, Steps: 971, Avg Q-val: 24.63, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:54:17,825 - INFO - Ep.: 170, Score: 250.0, e: 0.89, Steps: 768, Avg Q-val: 27.45, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:54:22,028 - INFO - Ep.: 171, Score: 140.0, e: 0.89, Steps: 576, Avg Q-val: 27.29, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:54:27,663 - INFO - Ep.: 172, Score: 210.0, e: 0.89, Steps: 810, Avg Q-val: 27.30, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:54:32,742 - INFO - Ep.: 173, Score: 290.0, e: 0.89, Steps: 741, Avg Q-val: 28.25, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:54:37,205 - INFO - Ep.: 174, Score: 220.0, e: 0.89, Steps: 634, Avg Q-val: 28.62, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:54:43,196 - INFO - Ep.: 175, Score: 270.0, e: 0.89, Steps: 824, Avg Q-val: 31.37, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:54:47,625 - INFO - Ep.: 176, Score: 160.0, e: 0.89, Steps: 612, Avg Q-val: 30.26, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:54:52,990 - INFO - Ep.: 177, Score: 260.0, e: 0.89, Steps: 757, Avg Q-val: 31.41, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:54:57,591 - INFO - Ep.: 178, Score: 120.0, e: 0.88, Steps: 645, Avg Q-val: 32.45, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:04,107 - INFO - Ep.: 179, Score: 340.0, e: 0.88, Steps: 909, Avg Q-val: 32.68, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:08,107 - INFO - Ep.: 180, Score: 210.0, e: 0.88, Steps: 564, Avg Q-val: 31.31, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:55:12,706 - INFO - Ep.: 181, Score: 120.0, e: 0.88, Steps: 668, Avg Q-val: 35.28, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:18,428 - INFO - Ep.: 182, Score: 210.0, e: 0.88, Steps: 841, Avg Q-val: 35.53, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:55:24,477 - INFO - Ep.: 183, Score: 390.0, e: 0.88, Steps: 871, Avg Q-val: 36.04, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:30,338 - INFO - Ep.: 184, Score: 330.0, e: 0.88, Steps: 819, Avg Q-val: 37.40, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:35,673 - INFO - Ep.: 185, Score: 200.0, e: 0.88, Steps: 745, Avg Q-val: 35.56, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:39,841 - INFO - Ep.: 186, Score: 230.0, e: 0.88, Steps: 574, Avg Q-val: 37.46, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:45,792 - INFO - Ep.: 187, Score: 290.0, e: 0.88, Steps: 826, Avg Q-val: 38.78, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:49,944 - INFO - Ep.: 188, Score: 180.0, e: 0.88, Steps: 561, Avg Q-val: 36.67, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:55:53,790 - INFO - Ep.: 189, Score: 170.0, e: 0.88, Steps: 546, Avg Q-val: 39.18, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:55:58,918 - INFO - Ep.: 190, Score: 220.0, e: 0.88, Steps: 728, Avg Q-val: 40.60, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:03,156 - INFO - Ep.: 191, Score: 180.0, e: 0.88, Steps: 610, Avg Q-val: 39.94, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:08,674 - INFO - Ep.: 192, Score: 230.0, e: 0.87, Steps: 787, Avg Q-val: 41.29, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:13,059 - INFO - Ep.: 193, Score: 190.0, e: 0.87, Steps: 601, Avg Q-val: 41.72, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:17,216 - INFO - Ep.: 194, Score: 130.0, e: 0.87, Steps: 598, Avg Q-val: 41.15, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:56:23,617 - INFO - Ep.: 195, Score: 860.0, e: 0.87, Steps: 886, Avg Q-val: 45.35, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:56:29,372 - INFO - Ep.: 196, Score: 190.0, e: 0.87, Steps: 821, Avg Q-val: 48.26, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:56:34,561 - INFO - Ep.: 197, Score: 150.0, e: 0.87, Steps: 717, Avg Q-val: 44.18, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:38,056 - INFO - Ep.: 198, Score: 170.0, e: 0.87, Steps: 496, Avg Q-val: 45.38, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:41,571 - INFO - Ep.: 199, Score: 170.0, e: 0.87, Steps: 508, Avg Q-val: 44.94, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:48,157 - INFO - Ep.: 200, Score: 350.0, e: 0.87, Steps: 911, Avg Q-val: 52.78, replay: 100000, Mem Usage: 56.0%
2024-09-20 08:56:53,173 - INFO - Ep.: 201, Score: 180.0, e: 0.87, Steps: 633, Avg Q-val: 48.21, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:56:57,465 - INFO - Ep.: 202, Score: 250.0, e: 0.87, Steps: 598, Avg Q-val: 49.00, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:02,493 - INFO - Ep.: 203, Score: 190.0, e: 0.87, Steps: 707, Avg Q-val: 50.69, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:08,333 - INFO - Ep.: 204, Score: 710.0, e: 0.87, Steps: 827, Avg Q-val: 52.82, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:57:11,791 - INFO - Ep.: 205, Score: 150.0, e: 0.87, Steps: 497, Avg Q-val: 57.19, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:57:16,225 - INFO - Ep.: 206, Score: 170.0, e: 0.87, Steps: 632, Avg Q-val: 55.56, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:57:21,355 - INFO - Ep.: 207, Score: 190.0, e: 0.87, Steps: 723, Avg Q-val: 57.56, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:25,761 - INFO - Ep.: 208, Score: 170.0, e: 0.86, Steps: 631, Avg Q-val: 55.75, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:31,873 - INFO - Ep.: 209, Score: 290.0, e: 0.86, Steps: 879, Avg Q-val: 58.88, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:36,154 - INFO - Ep.: 210, Score: 140.0, e: 0.86, Steps: 602, Avg Q-val: 58.70, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:41,980 - INFO - Ep.: 211, Score: 220.0, e: 0.86, Steps: 810, Avg Q-val: 59.31, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:46,458 - INFO - Ep.: 212, Score: 260.0, e: 0.86, Steps: 615, Avg Q-val: 61.82, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:57:51,189 - INFO - Ep.: 213, Score: 220.0, e: 0.86, Steps: 660, Avg Q-val: 65.45, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:57:56,571 - INFO - Ep.: 214, Score: 190.0, e: 0.86, Steps: 732, Avg Q-val: 82.56, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:58:01,505 - INFO - Ep.: 215, Score: 280.0, e: 0.86, Steps: 664, Avg Q-val: 63.98, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:58:05,672 - INFO - Ep.: 216, Score: 160.0, e: 0.86, Steps: 583, Avg Q-val: 70.04, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:58:09,535 - INFO - Ep.: 217, Score: 270.0, e: 0.86, Steps: 541, Avg Q-val: 71.00, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:58:13,096 - INFO - Ep.: 218, Score: 80.0, e: 0.86, Steps: 466, Avg Q-val: 69.27, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:58:17,701 - INFO - Ep.: 219, Score: 150.0, e: 0.86, Steps: 668, Avg Q-val: 70.40, replay: 100000, Mem Usage: 56.3%
2024-09-20 08:58:22,601 - INFO - Ep.: 220, Score: 280.0, e: 0.86, Steps: 662, Avg Q-val: 70.28, replay: 100000, Mem Usage: 56.3%
2024-09-20 08:58:26,485 - INFO - Ep.: 221, Score: 240.0, e: 0.86, Steps: 588, Avg Q-val: 74.46, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:58:31,710 - INFO - Ep.: 222, Score: 270.0, e: 0.86, Steps: 733, Avg Q-val: 80.26, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:58:36,905 - INFO - Ep.: 223, Score: 140.0, e: 0.86, Steps: 739, Avg Q-val: 76.60, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:58:41,433 - INFO - Ep.: 224, Score: 160.0, e: 0.85, Steps: 665, Avg Q-val: 81.03, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:58:45,631 - INFO - Ep.: 225, Score: 190.0, e: 0.85, Steps: 557, Avg Q-val: 80.67, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:58:50,793 - INFO - Ep.: 226, Score: 290.0, e: 0.85, Steps: 686, Avg Q-val: 80.70, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:58:55,532 - INFO - Ep.: 227, Score: 200.0, e: 0.85, Steps: 677, Avg Q-val: 83.21, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:58:59,002 - INFO - Ep.: 228, Score: 130.0, e: 0.85, Steps: 513, Avg Q-val: 80.06, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:02,468 - INFO - Ep.: 229, Score: 160.0, e: 0.85, Steps: 521, Avg Q-val: 86.08, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:07,103 - INFO - Ep.: 230, Score: 150.0, e: 0.85, Steps: 638, Avg Q-val: 89.89, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:11,977 - INFO - Ep.: 231, Score: 290.0, e: 0.85, Steps: 678, Avg Q-val: 97.15, replay: 100000, Mem Usage: 56.3%
2024-09-20 08:59:16,234 - INFO - Ep.: 232, Score: 270.0, e: 0.85, Steps: 679, Avg Q-val: 90.18, replay: 100000, Mem Usage: 56.1%
2024-09-20 08:59:19,764 - INFO - Ep.: 233, Score: 180.0, e: 0.85, Steps: 531, Avg Q-val: 89.52, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:23,771 - INFO - Ep.: 234, Score: 250.0, e: 0.85, Steps: 651, Avg Q-val: 85.30, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:27,726 - INFO - Ep.: 235, Score: 220.0, e: 0.85, Steps: 585, Avg Q-val: 86.86, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:33,178 - INFO - Ep.: 236, Score: 280.0, e: 0.85, Steps: 827, Avg Q-val: 105.57, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:36,544 - INFO - Ep.: 237, Score: 270.0, e: 0.85, Steps: 523, Avg Q-val: 89.72, replay: 100000, Mem Usage: 56.3%
2024-09-20 08:59:41,129 - INFO - Ep.: 238, Score: 380.0, e: 0.85, Steps: 719, Avg Q-val: 109.37, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:45,885 - INFO - Ep.: 239, Score: 300.0, e: 0.85, Steps: 730, Avg Q-val: 113.56, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:50,590 - INFO - Ep.: 240, Score: 240.0, e: 0.84, Steps: 713, Avg Q-val: 118.55, replay: 100000, Mem Usage: 56.2%
2024-09-20 08:59:55,141 - INFO - Ep.: 241, Score: 140.0, e: 0.84, Steps: 681, Avg Q-val: 96.89, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:00,189 - INFO - Ep.: 242, Score: 310.0, e: 0.84, Steps: 820, Avg Q-val: 102.50, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:04,784 - INFO - Ep.: 243, Score: 90.0, e: 0.84, Steps: 670, Avg Q-val: 103.16, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:08,689 - INFO - Ep.: 244, Score: 190.0, e: 0.84, Steps: 593, Avg Q-val: 96.24, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:12,861 - INFO - Ep.: 245, Score: 220.0, e: 0.84, Steps: 619, Avg Q-val: 100.91, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:17,553 - INFO - Ep.: 246, Score: 260.0, e: 0.84, Steps: 728, Avg Q-val: 99.33, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:21,084 - INFO - Ep.: 247, Score: 320.0, e: 0.84, Steps: 538, Avg Q-val: 99.39, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:25,322 - INFO - Ep.: 248, Score: 270.0, e: 0.84, Steps: 667, Avg Q-val: 96.94, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:28,224 - INFO - Ep.: 249, Score: 170.0, e: 0.84, Steps: 459, Avg Q-val: 96.95, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:32,871 - INFO - Ep.: 250, Score: 280.0, e: 0.84, Steps: 705, Avg Q-val: 103.36, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:36,585 - INFO - Ep.: 251, Score: 230.0, e: 0.84, Steps: 571, Avg Q-val: 103.01, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:41,498 - INFO - Ep.: 252, Score: 270.0, e: 0.84, Steps: 765, Avg Q-val: 109.29, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:46,341 - INFO - Ep.: 253, Score: 240.0, e: 0.84, Steps: 741, Avg Q-val: 105.56, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:50,142 - INFO - Ep.: 254, Score: 170.0, e: 0.84, Steps: 600, Avg Q-val: 106.78, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:53,115 - INFO - Ep.: 255, Score: 150.0, e: 0.84, Steps: 477, Avg Q-val: 104.28, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:00:57,033 - INFO - Ep.: 256, Score: 200.0, e: 0.84, Steps: 617, Avg Q-val: 106.51, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:00,741 - INFO - Ep.: 257, Score: 170.0, e: 0.83, Steps: 565, Avg Q-val: 105.78, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:05,490 - INFO - Ep.: 258, Score: 200.0, e: 0.83, Steps: 691, Avg Q-val: 110.74, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:11,091 - INFO - Ep.: 259, Score: 310.0, e: 0.83, Steps: 884, Avg Q-val: 131.20, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:14,388 - INFO - Ep.: 260, Score: 130.0, e: 0.83, Steps: 496, Avg Q-val: 109.34, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:17,720 - INFO - Ep.: 261, Score: 240.0, e: 0.83, Steps: 487, Avg Q-val: 110.41, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:21,984 - INFO - Ep.: 262, Score: 290.0, e: 0.83, Steps: 663, Avg Q-val: 117.05, replay: 100000, Mem Usage: 56.0%
2024-09-20 09:01:26,620 - INFO - Ep.: 263, Score: 210.0, e: 0.83, Steps: 717, Avg Q-val: 117.41, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:31,201 - INFO - Ep.: 264, Score: 270.0, e: 0.83, Steps: 688, Avg Q-val: 127.60, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:01:35,024 - INFO - Ep.: 265, Score: 170.0, e: 0.83, Steps: 571, Avg Q-val: 110.50, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:01:38,589 - INFO - Ep.: 266, Score: 110.0, e: 0.83, Steps: 546, Avg Q-val: 117.14, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:01:42,283 - INFO - Ep.: 267, Score: 190.0, e: 0.83, Steps: 572, Avg Q-val: 117.22, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:46,417 - INFO - Ep.: 268, Score: 170.0, e: 0.83, Steps: 637, Avg Q-val: 114.82, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:01:50,166 - INFO - Ep.: 269, Score: 330.0, e: 0.83, Steps: 585, Avg Q-val: 118.95, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:53,528 - INFO - Ep.: 270, Score: 220.0, e: 0.83, Steps: 514, Avg Q-val: 123.33, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:01:57,002 - INFO - Ep.: 271, Score: 210.0, e: 0.83, Steps: 530, Avg Q-val: 114.85, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:02:01,082 - INFO - Ep.: 272, Score: 120.0, e: 0.83, Steps: 639, Avg Q-val: 119.37, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:02:04,441 - INFO - Ep.: 273, Score: 240.0, e: 0.83, Steps: 518, Avg Q-val: 123.00, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:02:10,279 - INFO - Ep.: 274, Score: 250.0, e: 0.82, Steps: 919, Avg Q-val: 124.99, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:02:15,485 - INFO - Ep.: 275, Score: 350.0, e: 0.82, Steps: 788, Avg Q-val: 125.03, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:02:21,216 - INFO - Ep.: 276, Score: 230.0, e: 0.82, Steps: 880, Avg Q-val: 123.74, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:02:25,100 - INFO - Ep.: 277, Score: 280.0, e: 0.82, Steps: 615, Avg Q-val: 122.40, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:02:29,189 - INFO - Ep.: 278, Score: 220.0, e: 0.82, Steps: 629, Avg Q-val: 126.82, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:02:34,678 - INFO - Ep.: 279, Score: 280.0, e: 0.82, Steps: 837, Avg Q-val: 145.04, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:02:38,917 - INFO - Ep.: 280, Score: 210.0, e: 0.82, Steps: 666, Avg Q-val: 123.48, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:02:42,804 - INFO - Ep.: 281, Score: 210.0, e: 0.82, Steps: 601, Avg Q-val: 120.09, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:02:47,433 - INFO - Ep.: 282, Score: 130.0, e: 0.82, Steps: 689, Avg Q-val: 122.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:02:51,311 - INFO - Ep.: 283, Score: 270.0, e: 0.82, Steps: 587, Avg Q-val: 123.15, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:02:56,155 - INFO - Ep.: 284, Score: 240.0, e: 0.82, Steps: 765, Avg Q-val: 133.55, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:03:00,395 - INFO - Ep.: 285, Score: 260.0, e: 0.82, Steps: 679, Avg Q-val: 126.39, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:03:06,079 - INFO - Ep.: 286, Score: 270.0, e: 0.82, Steps: 886, Avg Q-val: 134.19, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:03:09,721 - INFO - Ep.: 287, Score: 190.0, e: 0.82, Steps: 556, Avg Q-val: 121.79, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:03:13,147 - INFO - Ep.: 288, Score: 200.0, e: 0.82, Steps: 523, Avg Q-val: 129.48, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:03:16,687 - INFO - Ep.: 289, Score: 140.0, e: 0.81, Steps: 524, Avg Q-val: 123.21, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:03:20,711 - INFO - Ep.: 290, Score: 170.0, e: 0.81, Steps: 611, Avg Q-val: 126.13, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:03:24,253 - INFO - Ep.: 291, Score: 110.0, e: 0.81, Steps: 526, Avg Q-val: 127.68, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:03:28,156 - INFO - Ep.: 292, Score: 160.0, e: 0.81, Steps: 630, Avg Q-val: 129.54, replay: 100000, Mem Usage: 56.1%
2024-09-20 09:03:32,119 - INFO - Ep.: 293, Score: 160.0, e: 0.81, Steps: 611, Avg Q-val: 131.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:03:36,421 - INFO - Ep.: 294, Score: 260.0, e: 0.81, Steps: 661, Avg Q-val: 131.08, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:03:40,114 - INFO - Ep.: 295, Score: 230.0, e: 0.81, Steps: 547, Avg Q-val: 130.29, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:03:44,097 - INFO - Ep.: 296, Score: 240.0, e: 0.81, Steps: 596, Avg Q-val: 130.18, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:03:48,426 - INFO - Ep.: 297, Score: 140.0, e: 0.81, Steps: 641, Avg Q-val: 134.59, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:03:51,971 - INFO - Ep.: 298, Score: 160.0, e: 0.81, Steps: 552, Avg Q-val: 128.01, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:03:55,856 - INFO - Ep.: 299, Score: 190.0, e: 0.81, Steps: 596, Avg Q-val: 132.00, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:04:00,351 - INFO - Ep.: 300, Score: 270.0, e: 0.81, Steps: 670, Avg Q-val: 133.74, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:04,641 - INFO - Ep.: 301, Score: 150.0, e: 0.81, Steps: 660, Avg Q-val: 132.51, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:08,779 - INFO - Ep.: 302, Score: 200.0, e: 0.81, Steps: 647, Avg Q-val: 126.09, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:13,555 - INFO - Ep.: 303, Score: 230.0, e: 0.81, Steps: 727, Avg Q-val: 146.73, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:18,406 - INFO - Ep.: 304, Score: 120.0, e: 0.81, Steps: 721, Avg Q-val: 133.47, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:04:23,867 - INFO - Ep.: 305, Score: 290.0, e: 0.80, Steps: 824, Avg Q-val: 129.21, replay: 100000, Mem Usage: 56.4%
2024-09-20 09:04:27,420 - INFO - Ep.: 306, Score: 200.0, e: 0.80, Steps: 531, Avg Q-val: 138.16, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:31,679 - INFO - Ep.: 307, Score: 140.0, e: 0.80, Steps: 609, Avg Q-val: 138.57, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:34,789 - INFO - Ep.: 308, Score: 200.0, e: 0.80, Steps: 465, Avg Q-val: 137.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:38,462 - INFO - Ep.: 309, Score: 140.0, e: 0.80, Steps: 565, Avg Q-val: 137.28, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:42,993 - INFO - Ep.: 310, Score: 210.0, e: 0.80, Steps: 679, Avg Q-val: 144.11, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:04:47,080 - INFO - Ep.: 311, Score: 170.0, e: 0.80, Steps: 627, Avg Q-val: 142.42, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:51,708 - INFO - Ep.: 312, Score: 280.0, e: 0.80, Steps: 706, Avg Q-val: 151.18, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:04:54,636 - INFO - Ep.: 313, Score: 200.0, e: 0.80, Steps: 457, Avg Q-val: 143.59, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:04:59,435 - INFO - Ep.: 314, Score: 330.0, e: 0.80, Steps: 739, Avg Q-val: 187.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:04,129 - INFO - Ep.: 315, Score: 240.0, e: 0.80, Steps: 730, Avg Q-val: 149.14, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:07,513 - INFO - Ep.: 316, Score: 100.0, e: 0.80, Steps: 497, Avg Q-val: 148.12, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:11,493 - INFO - Ep.: 317, Score: 150.0, e: 0.80, Steps: 623, Avg Q-val: 146.10, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:15,786 - INFO - Ep.: 318, Score: 220.0, e: 0.80, Steps: 649, Avg Q-val: 155.62, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:19,707 - INFO - Ep.: 319, Score: 100.0, e: 0.80, Steps: 594, Avg Q-val: 153.26, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:24,201 - INFO - Ep.: 320, Score: 230.0, e: 0.80, Steps: 678, Avg Q-val: 155.18, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:05:27,568 - INFO - Ep.: 321, Score: 130.0, e: 0.80, Steps: 501, Avg Q-val: 147.97, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:31,816 - INFO - Ep.: 322, Score: 250.0, e: 0.80, Steps: 656, Avg Q-val: 152.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:35,895 - INFO - Ep.: 323, Score: 220.0, e: 0.79, Steps: 640, Avg Q-val: 146.86, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:41,369 - INFO - Ep.: 324, Score: 230.0, e: 0.79, Steps: 827, Avg Q-val: 151.58, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:45,515 - INFO - Ep.: 325, Score: 230.0, e: 0.79, Steps: 603, Avg Q-val: 149.68, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:49,525 - INFO - Ep.: 326, Score: 190.0, e: 0.79, Steps: 588, Avg Q-val: 154.58, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:53,719 - INFO - Ep.: 327, Score: 270.0, e: 0.79, Steps: 639, Avg Q-val: 145.44, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:05:57,696 - INFO - Ep.: 328, Score: 190.0, e: 0.79, Steps: 590, Avg Q-val: 155.09, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:06:01,298 - INFO - Ep.: 329, Score: 240.0, e: 0.79, Steps: 536, Avg Q-val: 150.99, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:06:05,554 - INFO - Ep.: 330, Score: 280.0, e: 0.79, Steps: 649, Avg Q-val: 148.29, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:06:11,186 - INFO - Ep.: 331, Score: 300.0, e: 0.79, Steps: 874, Avg Q-val: 184.02, replay: 100000, Mem Usage: 56.2%
2024-09-20 09:06:15,457 - INFO - Ep.: 332, Score: 180.0, e: 0.79, Steps: 621, Avg Q-val: 152.24, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:06:19,472 - INFO - Ep.: 333, Score: 120.0, e: 0.79, Steps: 614, Avg Q-val: 154.80, replay: 100000, Mem Usage: 56.3%
2024-09-20 09:06:23,184 - INFO - Ep.: 334, Score: 230.0, e: 0.79, Steps: 528, Avg Q-val: 148.88, replay: 100000, Mem Usage: 56.3%
