2024-09-28 23:43:38,914 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,919 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,920 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:38,920 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:39,640 - INFO - Ep.: 0, Score: 99.0, Steps: 490, Avg Q-val: 54.75, Mem Usage: 33.4%, tot_steps: 491
2024-09-28 23:45:56,025 - INFO - Ep.: 170, Score: 168.0, Steps: 526, Avg Q-val: 58.96, Mem Usage: 59.0%, tot_steps: 98888
2024-09-28 23:45:56,718 - INFO - Ep.: 171, Score: 169.0, Steps: 472, Avg Q-val: 56.92, Mem Usage: 59.1%, tot_steps: 99361
2024-09-28 23:45:57,552 - INFO - Ep.: 172, Score: 172.0, Steps: 543, Avg Q-val: 58.75, Mem Usage: 59.2%, tot_steps: 99905
2024-09-28 23:46:01,688 - INFO - Ep.: 173, Score: 159.0, Steps: 702, Avg Q-val: 50.92, Mem Usage: 59.5%, tot_steps: 100608
2024-09-28 23:46:04,643 - INFO - Ep.: 174, Score: 158.0, Steps: 482, Avg Q-val: 56.25, Mem Usage: 59.6%, tot_steps: 101091
2024-09-28 23:46:08,820 - INFO - Ep.: 175, Score: 235.0, Steps: 681, Avg Q-val: 56.62, Mem Usage: 59.9%, tot_steps: 101773
2024-09-28 23:46:12,531 - INFO - Ep.: 176, Score: 168.0, Steps: 554, Avg Q-val: 58.26, Mem Usage: 60.1%, tot_steps: 102328
2024-09-28 23:46:15,317 - INFO - Ep.: 177, Score: 167.0, Steps: 469, Avg Q-val: 53.74, Mem Usage: 60.2%, tot_steps: 102798
2024-09-28 23:46:19,739 - INFO - Ep.: 178, Score: 236.0, Steps: 714, Avg Q-val: 57.82, Mem Usage: 60.5%, tot_steps: 103513
2024-09-28 23:46:24,303 - INFO - Ep.: 179, Score: 176.0, Steps: 730, Avg Q-val: 57.45, Mem Usage: 60.8%, tot_steps: 104244
2024-09-28 23:46:26,795 - INFO - Ep.: 180, Score: 84.0, Steps: 367, Avg Q-val: 55.54, Mem Usage: 60.9%, tot_steps: 104612
2024-09-28 23:46:29,003 - INFO - Ep.: 181, Score: 27.0, Steps: 315, Avg Q-val: 51.38, Mem Usage: 60.8%, tot_steps: 104928
2024-09-28 23:46:33,595 - INFO - Ep.: 182, Score: 209.0, Steps: 625, Avg Q-val: 54.26, Mem Usage: 60.8%, tot_steps: 105554
2024-09-28 23:46:38,950 - INFO - Ep.: 183, Score: 238.0, Steps: 734, Avg Q-val: 57.96, Mem Usage: 60.8%, tot_steps: 106289
2024-09-28 23:46:43,574 - INFO - Ep.: 184, Score: 142.0, Steps: 667, Avg Q-val: 49.89, Mem Usage: 60.9%, tot_steps: 106957
2024-09-28 23:46:49,840 - INFO - Ep.: 185, Score: 235.0, Steps: 893, Avg Q-val: 54.48, Mem Usage: 60.9%, tot_steps: 107851
2024-09-28 23:46:55,011 - INFO - Ep.: 186, Score: 150.0, Steps: 736, Avg Q-val: 50.47, Mem Usage: 60.9%, tot_steps: 108588
2024-09-28 23:46:57,428 - INFO - Ep.: 187, Score: 85.0, Steps: 348, Avg Q-val: 55.44, Mem Usage: 60.9%, tot_steps: 108937
2024-09-28 23:47:01,480 - INFO - Ep.: 188, Score: 169.0, Steps: 575, Avg Q-val: 57.66, Mem Usage: 60.9%, tot_steps: 109513
2024-09-28 23:47:06,621 - INFO - Ep.: 189, Score: 220.0, Steps: 714, Avg Q-val: 53.97, Mem Usage: 60.9%, tot_steps: 110228
2024-09-28 23:47:11,603 - INFO - Ep.: 190, Score: 166.0, Steps: 706, Avg Q-val: 53.48, Mem Usage: 60.9%, tot_steps: 110935
2024-09-28 23:47:15,946 - INFO - Ep.: 191, Score: 220.0, Steps: 622, Avg Q-val: 56.55, Mem Usage: 60.8%, tot_steps: 111558
2024-09-28 23:47:21,090 - INFO - Ep.: 192, Score: 245.0, Steps: 728, Avg Q-val: 56.34, Mem Usage: 60.9%, tot_steps: 112287
2024-09-28 23:47:26,943 - INFO - Ep.: 193, Score: 231.0, Steps: 876, Avg Q-val: 53.57, Mem Usage: 60.9%, tot_steps: 113164
2024-09-28 23:47:31,976 - INFO - Ep.: 194, Score: 239.0, Steps: 735, Avg Q-val: 58.94, Mem Usage: 61.0%, tot_steps: 113900
2024-09-28 23:47:34,719 - INFO - Ep.: 195, Score: 33.0, Steps: 402, Avg Q-val: 49.04, Mem Usage: 60.8%, tot_steps: 114303
2024-09-28 23:47:39,410 - INFO - Ep.: 196, Score: 170.0, Steps: 640, Avg Q-val: 53.67, Mem Usage: 59.8%, tot_steps: 114944
2024-09-28 23:47:44,581 - INFO - Ep.: 197, Score: 174.0, Steps: 729, Avg Q-val: 57.57, Mem Usage: 59.8%, tot_steps: 115674
2024-09-28 23:47:48,633 - INFO - Ep.: 198, Score: 174.0, Steps: 547, Avg Q-val: 57.70, Mem Usage: 59.8%, tot_steps: 116222
2024-09-28 23:47:53,511 - INFO - Ep.: 199, Score: 244.0, Steps: 703, Avg Q-val: 56.98, Mem Usage: 59.8%, tot_steps: 116926
2024-09-28 23:47:58,874 - INFO - Ep.: 200, Score: 244.0, Steps: 724, Avg Q-val: 58.06, Mem Usage: 60.5%, tot_steps: 117651
2024-09-28 23:48:02,534 - INFO - Ep.: 201, Score: 175.0, Steps: 508, Avg Q-val: 55.95, Mem Usage: 60.5%, tot_steps: 118160
2024-09-28 23:48:07,645 - INFO - Ep.: 202, Score: 223.0, Steps: 712, Avg Q-val: 55.89, Mem Usage: 60.8%, tot_steps: 118873
2024-09-28 23:48:11,706 - INFO - Ep.: 203, Score: 175.0, Steps: 540, Avg Q-val: 57.23, Mem Usage: 60.8%, tot_steps: 119414
2024-09-28 23:48:15,360 - INFO - Ep.: 204, Score: 25.0, Steps: 513, Avg Q-val: 44.58, Mem Usage: 61.4%, tot_steps: 119928
2024-09-28 23:48:18,993 - INFO - Ep.: 205, Score: 158.0, Steps: 502, Avg Q-val: 55.12, Mem Usage: 62.4%, tot_steps: 120431
2024-09-28 23:48:24,255 - INFO - Ep.: 206, Score: 222.0, Steps: 723, Avg Q-val: 53.79, Mem Usage: 59.9%, tot_steps: 121155
2024-09-28 23:48:26,482 - INFO - Ep.: 207, Score: 22.0, Steps: 304, Avg Q-val: 49.61, Mem Usage: 59.9%, tot_steps: 121460
2024-09-28 23:48:28,798 - INFO - Ep.: 208, Score: 26.0, Steps: 326, Avg Q-val: 50.29, Mem Usage: 60.0%, tot_steps: 121787
2024-09-28 23:48:35,045 - INFO - Ep.: 209, Score: 247.0, Steps: 889, Avg Q-val: 53.83, Mem Usage: 59.9%, tot_steps: 122677
2024-09-28 23:48:37,355 - INFO - Ep.: 210, Score: 29.0, Steps: 327, Avg Q-val: 48.11, Mem Usage: 59.9%, tot_steps: 123005
2024-09-28 23:48:41,311 - INFO - Ep.: 211, Score: 164.0, Steps: 548, Avg Q-val: 56.61, Mem Usage: 59.9%, tot_steps: 123554
2024-09-28 23:48:44,585 - INFO - Ep.: 212, Score: 96.0, Steps: 474, Avg Q-val: 49.51, Mem Usage: 59.8%, tot_steps: 124029
2024-09-28 23:48:48,354 - INFO - Ep.: 213, Score: 175.0, Steps: 523, Avg Q-val: 57.49, Mem Usage: 59.9%, tot_steps: 124553
2024-09-28 23:48:51,584 - INFO - Ep.: 214, Score: 161.0, Steps: 466, Avg Q-val: 53.47, Mem Usage: 60.0%, tot_steps: 125020
2024-09-28 23:48:54,283 - INFO - Ep.: 215, Score: 32.0, Steps: 369, Avg Q-val: 53.96, Mem Usage: 59.9%, tot_steps: 125390
2024-09-28 23:48:57,616 - INFO - Ep.: 216, Score: 153.0, Steps: 457, Avg Q-val: 56.71, Mem Usage: 59.9%, tot_steps: 125848
2024-09-28 23:49:01,428 - INFO - Ep.: 217, Score: 92.0, Steps: 538, Avg Q-val: 55.54, Mem Usage: 59.9%, tot_steps: 126387
2024-09-28 23:49:06,543 - INFO - Ep.: 218, Score: 234.0, Steps: 737, Avg Q-val: 56.42, Mem Usage: 59.9%, tot_steps: 127125
2024-09-28 23:49:11,559 - INFO - Ep.: 219, Score: 240.0, Steps: 702, Avg Q-val: 59.32, Mem Usage: 59.8%, tot_steps: 127828
2024-09-28 23:49:16,650 - INFO - Ep.: 220, Score: 240.0, Steps: 719, Avg Q-val: 56.26, Mem Usage: 59.9%, tot_steps: 128548
2024-09-28 23:49:21,810 - INFO - Ep.: 221, Score: 180.0, Steps: 750, Avg Q-val: 58.49, Mem Usage: 60.0%, tot_steps: 129299
2024-09-28 23:49:24,829 - INFO - Ep.: 222, Score: 102.0, Steps: 438, Avg Q-val: 53.85, Mem Usage: 60.0%, tot_steps: 129738
2024-09-28 23:49:29,258 - INFO - Ep.: 223, Score: 225.0, Steps: 623, Avg Q-val: 57.55, Mem Usage: 59.9%, tot_steps: 130362
2024-09-28 23:49:32,678 - INFO - Ep.: 224, Score: 88.0, Steps: 493, Avg Q-val: 50.79, Mem Usage: 60.0%, tot_steps: 130856
2024-09-28 23:49:37,131 - INFO - Ep.: 225, Score: 171.0, Steps: 624, Avg Q-val: 56.44, Mem Usage: 59.9%, tot_steps: 131481
2024-09-28 23:49:41,309 - INFO - Ep.: 226, Score: 171.0, Steps: 614, Avg Q-val: 55.13, Mem Usage: 59.8%, tot_steps: 132096
2024-09-28 23:49:44,605 - INFO - Ep.: 227, Score: 158.0, Steps: 461, Avg Q-val: 56.66, Mem Usage: 59.9%, tot_steps: 132558
2024-09-28 23:49:49,806 - INFO - Ep.: 228, Score: 232.0, Steps: 726, Avg Q-val: 57.38, Mem Usage: 59.9%, tot_steps: 133285
2024-09-28 23:49:52,236 - INFO - Ep.: 229, Score: 22.0, Steps: 342, Avg Q-val: 49.27, Mem Usage: 59.9%, tot_steps: 133628
2024-09-28 23:49:54,883 - INFO - Ep.: 230, Score: 24.0, Steps: 355, Avg Q-val: 51.39, Mem Usage: 60.0%, tot_steps: 133984
2024-09-28 23:49:59,700 - INFO - Ep.: 231, Score: 169.0, Steps: 674, Avg Q-val: 51.48, Mem Usage: 60.0%, tot_steps: 134659
2024-09-28 23:50:03,337 - INFO - Ep.: 232, Score: 162.0, Steps: 501, Avg Q-val: 55.74, Mem Usage: 59.9%, tot_steps: 135161
2024-09-28 23:50:08,434 - INFO - Ep.: 233, Score: 229.0, Steps: 711, Avg Q-val: 55.33, Mem Usage: 59.9%, tot_steps: 135873
2024-09-28 23:50:13,677 - INFO - Ep.: 234, Score: 227.0, Steps: 734, Avg Q-val: 56.52, Mem Usage: 59.9%, tot_steps: 136608
2024-09-28 23:50:17,092 - INFO - Ep.: 235, Score: 166.0, Steps: 492, Avg Q-val: 54.65, Mem Usage: 59.9%, tot_steps: 137101
2024-09-28 23:50:20,728 - INFO - Ep.: 236, Score: 89.0, Steps: 514, Avg Q-val: 51.57, Mem Usage: 59.9%, tot_steps: 137616
2024-09-28 23:50:23,823 - INFO - Ep.: 237, Score: 158.0, Steps: 420, Avg Q-val: 54.74, Mem Usage: 59.9%, tot_steps: 138037
2024-09-28 23:50:28,627 - INFO - Ep.: 238, Score: 239.0, Steps: 697, Avg Q-val: 56.22, Mem Usage: 59.9%, tot_steps: 138735
2024-09-28 23:50:31,965 - INFO - Ep.: 239, Score: 86.0, Steps: 460, Avg Q-val: 50.87, Mem Usage: 59.9%, tot_steps: 139196
2024-09-28 23:50:37,155 - INFO - Ep.: 240, Score: 243.0, Steps: 737, Avg Q-val: 56.71, Mem Usage: 59.8%, tot_steps: 139934
2024-09-28 23:50:42,380 - INFO - Ep.: 241, Score: 231.0, Steps: 730, Avg Q-val: 54.77, Mem Usage: 59.9%, tot_steps: 140665
2024-09-28 23:50:46,522 - INFO - Ep.: 242, Score: 233.0, Steps: 611, Avg Q-val: 57.81, Mem Usage: 59.9%, tot_steps: 141277
2024-09-28 23:50:51,747 - INFO - Ep.: 243, Score: 243.0, Steps: 735, Avg Q-val: 57.11, Mem Usage: 59.9%, tot_steps: 142013
2024-09-28 23:50:56,849 - INFO - Ep.: 244, Score: 240.0, Steps: 745, Avg Q-val: 57.02, Mem Usage: 59.9%, tot_steps: 142759
2024-09-28 23:51:01,849 - INFO - Ep.: 245, Score: 244.0, Steps: 707, Avg Q-val: 55.45, Mem Usage: 60.0%, tot_steps: 143467
2024-09-28 23:51:05,889 - INFO - Ep.: 246, Score: 159.0, Steps: 548, Avg Q-val: 58.30, Mem Usage: 60.3%, tot_steps: 144016
2024-09-28 23:51:10,019 - INFO - Ep.: 247, Score: 108.0, Steps: 572, Avg Q-val: 53.36, Mem Usage: 60.6%, tot_steps: 144589
2024-09-28 23:51:14,392 - INFO - Ep.: 248, Score: 160.0, Steps: 599, Avg Q-val: 55.15, Mem Usage: 60.7%, tot_steps: 145189
2024-09-28 23:51:18,900 - INFO - Ep.: 249, Score: 230.0, Steps: 623, Avg Q-val: 56.08, Mem Usage: 60.8%, tot_steps: 145813
2024-09-28 23:51:21,799 - INFO - Ep.: 250, Score: 153.0, Steps: 407, Avg Q-val: 55.98, Mem Usage: 61.5%, tot_steps: 146221
2024-09-28 23:51:25,418 - INFO - Ep.: 251, Score: 108.0, Steps: 508, Avg Q-val: 57.88, Mem Usage: 62.0%, tot_steps: 146730
2024-09-28 23:51:30,104 - INFO - Ep.: 252, Score: 230.0, Steps: 623, Avg Q-val: 56.58, Mem Usage: 62.3%, tot_steps: 147354
2024-09-28 23:51:35,217 - INFO - Ep.: 253, Score: 239.0, Steps: 715, Avg Q-val: 58.00, Mem Usage: 62.5%, tot_steps: 148070
2024-09-28 23:51:38,706 - INFO - Ep.: 254, Score: 92.0, Steps: 496, Avg Q-val: 50.04, Mem Usage: 62.4%, tot_steps: 148567
2024-09-28 23:51:44,867 - INFO - Ep.: 255, Score: 230.0, Steps: 868, Avg Q-val: 54.29, Mem Usage: 62.3%, tot_steps: 149436
2024-09-28 23:51:48,162 - INFO - Ep.: 256, Score: 86.0, Steps: 474, Avg Q-val: 50.53, Mem Usage: 62.4%, tot_steps: 149911
2024-09-28 23:51:51,514 - INFO - Ep.: 257, Score: 155.0, Steps: 457, Avg Q-val: 57.19, Mem Usage: 62.4%, tot_steps: 150369
2024-09-28 23:51:55,847 - INFO - Ep.: 258, Score: 155.0, Steps: 636, Avg Q-val: 51.88, Mem Usage: 62.4%, tot_steps: 151006
2024-09-28 23:52:00,260 - INFO - Ep.: 259, Score: 223.0, Steps: 623, Avg Q-val: 56.35, Mem Usage: 62.3%, tot_steps: 151630
2024-09-28 23:52:03,987 - INFO - Ep.: 260, Score: 155.0, Steps: 497, Avg Q-val: 58.53, Mem Usage: 62.4%, tot_steps: 152128
2024-09-28 23:52:06,847 - INFO - Ep.: 261, Score: 159.0, Steps: 413, Avg Q-val: 55.78, Mem Usage: 62.4%, tot_steps: 152542
2024-09-28 23:52:10,883 - INFO - Ep.: 262, Score: 163.0, Steps: 561, Avg Q-val: 52.79, Mem Usage: 62.4%, tot_steps: 153104
2024-09-28 23:52:16,116 - INFO - Ep.: 263, Score: 160.0, Steps: 749, Avg Q-val: 49.32, Mem Usage: 62.2%, tot_steps: 153854
2024-09-28 23:52:21,183 - INFO - Ep.: 264, Score: 238.0, Steps: 712, Avg Q-val: 56.14, Mem Usage: 62.3%, tot_steps: 154567
2024-09-28 23:52:24,415 - INFO - Ep.: 265, Score: 161.0, Steps: 440, Avg Q-val: 56.95, Mem Usage: 62.4%, tot_steps: 155008
2024-09-28 23:52:28,808 - INFO - Ep.: 266, Score: 229.0, Steps: 629, Avg Q-val: 56.61, Mem Usage: 62.4%, tot_steps: 155638
2024-09-28 23:52:33,989 - INFO - Ep.: 267, Score: 226.0, Steps: 731, Avg Q-val: 53.16, Mem Usage: 62.3%, tot_steps: 156370
2024-09-28 23:52:37,439 - INFO - Ep.: 268, Score: 169.0, Steps: 496, Avg Q-val: 54.71, Mem Usage: 62.4%, tot_steps: 156867
2024-09-28 23:52:40,852 - INFO - Ep.: 269, Score: 165.0, Steps: 485, Avg Q-val: 54.63, Mem Usage: 62.3%, tot_steps: 157353
2024-09-28 23:52:46,017 - INFO - Ep.: 270, Score: 234.0, Steps: 710, Avg Q-val: 55.59, Mem Usage: 62.4%, tot_steps: 158064
2024-09-28 23:52:50,759 - INFO - Ep.: 271, Score: 176.0, Steps: 649, Avg Q-val: 55.47, Mem Usage: 62.4%, tot_steps: 158714
2024-09-28 23:52:55,148 - INFO - Ep.: 272, Score: 229.0, Steps: 624, Avg Q-val: 57.89, Mem Usage: 62.4%, tot_steps: 159339
2024-09-28 23:52:58,996 - INFO - Ep.: 273, Score: 165.0, Steps: 551, Avg Q-val: 59.37, Mem Usage: 62.4%, tot_steps: 159891
2024-09-28 23:53:04,155 - INFO - Ep.: 274, Score: 248.0, Steps: 724, Avg Q-val: 57.28, Mem Usage: 62.4%, tot_steps: 160616
2024-09-28 23:53:08,518 - INFO - Ep.: 275, Score: 180.0, Steps: 601, Avg Q-val: 57.83, Mem Usage: 62.4%, tot_steps: 161218
2024-09-28 23:53:12,981 - INFO - Ep.: 276, Score: 172.0, Steps: 647, Avg Q-val: 53.79, Mem Usage: 62.5%, tot_steps: 161866
2024-09-28 23:53:15,064 - INFO - Ep.: 277, Score: 14.0, Steps: 302, Avg Q-val: 45.74, Mem Usage: 62.3%, tot_steps: 162169
2024-09-28 23:53:17,273 - INFO - Ep.: 278, Score: 23.0, Steps: 302, Avg Q-val: 50.35, Mem Usage: 62.3%, tot_steps: 162472
2024-09-28 23:53:19,525 - INFO - Ep.: 279, Score: 24.0, Steps: 304, Avg Q-val: 50.56, Mem Usage: 62.3%, tot_steps: 162777
2024-09-28 23:53:24,715 - INFO - Ep.: 280, Score: 238.0, Steps: 750, Avg Q-val: 53.46, Mem Usage: 62.4%, tot_steps: 163528
2024-09-28 23:53:28,786 - INFO - Ep.: 281, Score: 176.0, Steps: 556, Avg Q-val: 59.01, Mem Usage: 62.4%, tot_steps: 164085
2024-09-28 23:53:32,587 - INFO - Ep.: 282, Score: 112.0, Steps: 541, Avg Q-val: 56.08, Mem Usage: 62.4%, tot_steps: 164627
2024-09-28 23:53:37,309 - INFO - Ep.: 283, Score: 170.0, Steps: 659, Avg Q-val: 55.97, Mem Usage: 62.4%, tot_steps: 165287
2024-09-28 23:53:42,877 - INFO - Ep.: 284, Score: 222.0, Steps: 768, Avg Q-val: 55.36, Mem Usage: 62.2%, tot_steps: 166056
2024-09-28 23:53:47,257 - INFO - Ep.: 285, Score: 180.0, Steps: 628, Avg Q-val: 54.51, Mem Usage: 62.4%, tot_steps: 166685
2024-09-28 23:53:50,490 - INFO - Ep.: 286, Score: 101.0, Steps: 464, Avg Q-val: 52.67, Mem Usage: 62.4%, tot_steps: 167150
2024-09-28 23:53:53,858 - INFO - Ep.: 287, Score: 103.0, Steps: 468, Avg Q-val: 54.07, Mem Usage: 62.3%, tot_steps: 167619
2024-09-28 23:53:58,410 - INFO - Ep.: 288, Score: 170.0, Steps: 655, Avg Q-val: 53.48, Mem Usage: 62.4%, tot_steps: 168275
2024-09-28 23:54:03,306 - INFO - Ep.: 289, Score: 229.0, Steps: 714, Avg Q-val: 55.34, Mem Usage: 62.4%, tot_steps: 168990
2024-09-28 23:54:08,474 - INFO - Ep.: 290, Score: 247.0, Steps: 737, Avg Q-val: 56.16, Mem Usage: 62.3%, tot_steps: 169728
2024-09-28 23:54:12,538 - INFO - Ep.: 291, Score: 165.0, Steps: 606, Avg Q-val: 53.17, Mem Usage: 62.3%, tot_steps: 170335
2024-09-28 23:54:16,926 - INFO - Ep.: 292, Score: 175.0, Steps: 599, Avg Q-val: 57.19, Mem Usage: 59.7%, tot_steps: 170935
2024-09-28 23:54:20,718 - INFO - Ep.: 293, Score: 170.0, Steps: 510, Avg Q-val: 57.42, Mem Usage: 59.8%, tot_steps: 171446
2024-09-28 23:54:24,486 - INFO - Ep.: 294, Score: 94.0, Steps: 512, Avg Q-val: 50.00, Mem Usage: 59.9%, tot_steps: 171959
2024-09-28 23:54:28,978 - INFO - Ep.: 295, Score: 179.0, Steps: 596, Avg Q-val: 57.10, Mem Usage: 59.8%, tot_steps: 172556
2024-09-28 23:54:33,756 - INFO - Ep.: 296, Score: 177.0, Steps: 649, Avg Q-val: 54.22, Mem Usage: 59.9%, tot_steps: 173206
2024-09-28 23:54:36,639 - INFO - Ep.: 297, Score: 31.0, Steps: 393, Avg Q-val: 50.79, Mem Usage: 59.9%, tot_steps: 173600
2024-09-28 23:54:39,417 - INFO - Ep.: 298, Score: 104.0, Steps: 384, Avg Q-val: 58.63, Mem Usage: 60.6%, tot_steps: 173985
2024-09-28 23:54:43,301 - INFO - Ep.: 299, Score: 174.0, Steps: 553, Avg Q-val: 58.51, Mem Usage: 60.8%, tot_steps: 174539
2024-09-28 23:54:46,015 - INFO - Ep.: 300, Score: 28.0, Steps: 354, Avg Q-val: 54.11, Mem Usage: 60.8%, tot_steps: 174894
2024-09-28 23:54:50,219 - INFO - Ep.: 301, Score: 105.0, Steps: 580, Avg Q-val: 45.56, Mem Usage: 60.8%, tot_steps: 175475
2024-09-28 23:54:53,768 - INFO - Ep.: 302, Score: 173.0, Steps: 488, Avg Q-val: 55.25, Mem Usage: 61.4%, tot_steps: 175964
2024-09-28 23:54:58,443 - INFO - Ep.: 303, Score: 179.0, Steps: 645, Avg Q-val: 56.04, Mem Usage: 62.4%, tot_steps: 176610
2024-09-28 23:55:03,732 - INFO - Ep.: 304, Score: 237.0, Steps: 730, Avg Q-val: 54.41, Mem Usage: 61.1%, tot_steps: 177341
2024-09-28 23:55:09,804 - INFO - Ep.: 305, Score: 233.0, Steps: 853, Avg Q-val: 54.81, Mem Usage: 61.2%, tot_steps: 178195
2024-09-28 23:55:14,017 - INFO - Ep.: 306, Score: 168.0, Steps: 569, Avg Q-val: 57.35, Mem Usage: 61.1%, tot_steps: 178765
2024-09-28 23:55:19,306 - INFO - Ep.: 307, Score: 183.0, Steps: 720, Avg Q-val: 58.23, Mem Usage: 61.1%, tot_steps: 179486
2024-09-28 23:55:22,903 - INFO - Ep.: 308, Score: 97.0, Steps: 452, Avg Q-val: 56.79, Mem Usage: 61.1%, tot_steps: 179939
2024-09-28 23:55:26,380 - INFO - Ep.: 309, Score: 162.0, Steps: 472, Avg Q-val: 58.55, Mem Usage: 61.2%, tot_steps: 180412
2024-09-28 23:55:30,739 - INFO - Ep.: 310, Score: 159.0, Steps: 567, Avg Q-val: 56.61, Mem Usage: 61.1%, tot_steps: 180980
2024-09-28 23:55:33,544 - INFO - Ep.: 311, Score: 28.0, Steps: 364, Avg Q-val: 52.49, Mem Usage: 61.1%, tot_steps: 181345
2024-09-28 23:55:38,685 - INFO - Ep.: 312, Score: 182.0, Steps: 715, Avg Q-val: 56.75, Mem Usage: 61.1%, tot_steps: 182061
2024-09-28 23:55:42,445 - INFO - Ep.: 313, Score: 162.0, Steps: 521, Avg Q-val: 57.65, Mem Usage: 61.1%, tot_steps: 182583
2024-09-28 23:55:45,024 - INFO - Ep.: 314, Score: 23.0, Steps: 357, Avg Q-val: 48.64, Mem Usage: 61.2%, tot_steps: 182941
2024-09-28 23:55:48,580 - INFO - Ep.: 315, Score: 168.0, Steps: 497, Avg Q-val: 54.03, Mem Usage: 61.2%, tot_steps: 183439
2024-09-28 23:55:53,153 - INFO - Ep.: 316, Score: 236.0, Steps: 647, Avg Q-val: 55.65, Mem Usage: 61.2%, tot_steps: 184087
2024-09-28 23:55:56,509 - INFO - Ep.: 317, Score: 99.0, Steps: 483, Avg Q-val: 50.96, Mem Usage: 61.2%, tot_steps: 184571
2024-09-28 23:55:59,555 - INFO - Ep.: 318, Score: 99.0, Steps: 448, Avg Q-val: 54.49, Mem Usage: 61.2%, tot_steps: 185020
2024-09-28 23:56:03,787 - INFO - Ep.: 319, Score: 153.0, Steps: 617, Avg Q-val: 53.28, Mem Usage: 61.2%, tot_steps: 185638
2024-09-28 23:56:07,481 - INFO - Ep.: 320, Score: 93.0, Steps: 505, Avg Q-val: 49.74, Mem Usage: 61.2%, tot_steps: 186144
2024-09-28 23:56:11,495 - INFO - Ep.: 321, Score: 169.0, Steps: 547, Avg Q-val: 58.50, Mem Usage: 61.3%, tot_steps: 186692
2024-09-28 23:56:14,020 - INFO - Ep.: 322, Score: 24.0, Steps: 353, Avg Q-val: 53.48, Mem Usage: 61.3%, tot_steps: 187046
2024-09-28 23:56:17,381 - INFO - Ep.: 323, Score: 87.0, Steps: 483, Avg Q-val: 53.15, Mem Usage: 61.2%, tot_steps: 187530
2024-09-28 23:56:23,647 - INFO - Ep.: 324, Score: 245.0, Steps: 878, Avg Q-val: 54.04, Mem Usage: 61.2%, tot_steps: 188409
2024-09-28 23:56:28,665 - INFO - Ep.: 325, Score: 181.0, Steps: 717, Avg Q-val: 55.98, Mem Usage: 61.2%, tot_steps: 189127
2024-09-28 23:56:34,989 - INFO - Ep.: 326, Score: 240.0, Steps: 908, Avg Q-val: 53.02, Mem Usage: 61.2%, tot_steps: 190036
2024-09-28 23:56:39,769 - INFO - Ep.: 327, Score: 178.0, Steps: 713, Avg Q-val: 56.29, Mem Usage: 61.3%, tot_steps: 190750
2024-09-28 23:56:44,269 - INFO - Ep.: 328, Score: 172.0, Steps: 648, Avg Q-val: 56.27, Mem Usage: 61.2%, tot_steps: 191399
2024-09-28 23:56:48,160 - INFO - Ep.: 329, Score: 173.0, Steps: 540, Avg Q-val: 57.98, Mem Usage: 61.2%, tot_steps: 191940
2024-09-28 23:56:51,844 - INFO - Ep.: 330, Score: 156.0, Steps: 507, Avg Q-val: 54.05, Mem Usage: 61.3%, tot_steps: 192448
2024-09-28 23:56:54,664 - INFO - Ep.: 331, Score: 90.0, Steps: 427, Avg Q-val: 53.79, Mem Usage: 61.3%, tot_steps: 192876
2024-09-28 23:56:58,865 - INFO - Ep.: 332, Score: 160.0, Steps: 613, Avg Q-val: 54.51, Mem Usage: 61.2%, tot_steps: 193490
2024-09-28 23:57:05,001 - INFO - Ep.: 333, Score: 240.0, Steps: 890, Avg Q-val: 50.78, Mem Usage: 61.3%, tot_steps: 194381
2024-09-28 23:57:10,068 - INFO - Ep.: 334, Score: 236.0, Steps: 711, Avg Q-val: 54.22, Mem Usage: 61.2%, tot_steps: 195093
2024-09-28 23:57:12,845 - INFO - Ep.: 335, Score: 103.0, Steps: 379, Avg Q-val: 57.47, Mem Usage: 61.2%, tot_steps: 195473
2024-09-28 23:57:16,919 - INFO - Ep.: 336, Score: 147.0, Steps: 584, Avg Q-val: 50.64, Mem Usage: 61.3%, tot_steps: 196058
2024-09-28 23:57:20,140 - INFO - Ep.: 337, Score: 100.0, Steps: 465, Avg Q-val: 49.28, Mem Usage: 61.2%, tot_steps: 196524
2024-09-28 23:57:23,654 - INFO - Ep.: 338, Score: 152.0, Steps: 501, Avg Q-val: 53.72, Mem Usage: 61.2%, tot_steps: 197026
2024-09-28 23:57:28,674 - INFO - Ep.: 339, Score: 224.0, Steps: 725, Avg Q-val: 52.73, Mem Usage: 61.2%, tot_steps: 197752
2024-09-28 23:57:33,568 - INFO - Ep.: 340, Score: 232.0, Steps: 699, Avg Q-val: 56.15, Mem Usage: 61.3%, tot_steps: 198452
2024-09-28 23:57:35,838 - INFO - Ep.: 341, Score: 87.0, Steps: 328, Avg Q-val: 53.75, Mem Usage: 61.2%, tot_steps: 198781
2024-09-28 23:57:40,671 - INFO - Ep.: 342, Score: 226.0, Steps: 702, Avg Q-val: 54.28, Mem Usage: 61.2%, tot_steps: 199484
