2024-09-23 09:20:25,451 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-23 09:20:26,022 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 201, Mem Usage: 7.0%
2024-09-23 09:20:58,912 - INFO - Ep.: 169, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 30619, Mem Usage: 12.2%
2024-09-23 09:20:59,074 - INFO - Ep.: 170, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 30746, Mem Usage: 12.2%
2024-09-23 09:20:59,284 - INFO - Ep.: 171, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 30953, Mem Usage: 12.2%
2024-09-23 09:20:59,475 - INFO - Ep.: 172, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 31129, Mem Usage: 12.3%
2024-09-23 09:20:59,657 - INFO - Ep.: 173, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 31289, Mem Usage: 12.3%
2024-09-23 09:20:59,851 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 31470, Mem Usage: 12.3%
2024-09-23 09:21:00,021 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 31610, Mem Usage: 12.3%
2024-09-23 09:21:00,219 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 31798, Mem Usage: 12.4%
2024-09-23 09:21:00,386 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 31933, Mem Usage: 12.4%
2024-09-23 09:21:00,571 - INFO - Ep.: 178, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 32098, Mem Usage: 12.4%
2024-09-23 09:21:00,781 - INFO - Ep.: 179, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 32306, Mem Usage: 12.5%
2024-09-23 09:21:00,970 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 32477, Mem Usage: 12.5%
2024-09-23 09:21:01,148 - INFO - Ep.: 181, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 32632, Mem Usage: 12.5%
2024-09-23 09:21:01,358 - INFO - Ep.: 182, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 32840, Mem Usage: 12.6%
2024-09-23 09:21:01,549 - INFO - Ep.: 183, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 33015, Mem Usage: 12.6%
2024-09-23 09:21:01,738 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 33187, Mem Usage: 12.6%
2024-09-23 09:21:01,939 - INFO - Ep.: 185, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 33378, Mem Usage: 12.6%
2024-09-23 09:21:02,122 - INFO - Ep.: 186, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 33541, Mem Usage: 12.7%
2024-09-23 09:21:02,311 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 33712, Mem Usage: 12.7%
2024-09-23 09:21:02,489 - INFO - Ep.: 188, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 33865, Mem Usage: 12.7%
2024-09-23 09:21:02,684 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 34046, Mem Usage: 12.7%
2024-09-23 09:21:02,872 - INFO - Ep.: 190, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 34217, Mem Usage: 12.8%
2024-09-23 09:21:03,065 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 34395, Mem Usage: 12.8%
2024-09-23 09:21:03,258 - INFO - Ep.: 192, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 34575, Mem Usage: 12.8%
2024-09-23 09:21:03,423 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34707, Mem Usage: 12.9%
2024-09-23 09:21:03,594 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 34848, Mem Usage: 12.9%
2024-09-23 09:21:03,798 - INFO - Ep.: 195, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 35044, Mem Usage: 12.9%
2024-09-23 09:21:04,006 - INFO - Ep.: 196, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 35249, Mem Usage: 13.0%
2024-09-23 09:21:04,171 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 35380, Mem Usage: 13.0%
2024-09-23 09:21:04,344 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 35527, Mem Usage: 13.0%
2024-09-23 09:21:04,523 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 35682, Mem Usage: 13.0%
2024-09-23 09:21:04,746 - INFO - Ep.: 200, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 35911, Mem Usage: 13.1%
2024-09-23 09:21:05,129 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 36050, Mem Usage: 13.1%
2024-09-23 09:21:05,295 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 36182, Mem Usage: 13.1%
2024-09-23 09:21:05,487 - INFO - Ep.: 203, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 36360, Mem Usage: 13.2%
2024-09-23 09:21:05,681 - INFO - Ep.: 204, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 36540, Mem Usage: 13.2%
2024-09-23 09:21:05,844 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 36670, Mem Usage: 13.2%
2024-09-23 09:21:06,044 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 36860, Mem Usage: 13.3%
2024-09-23 09:21:06,317 - INFO - Ep.: 207, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 37065, Mem Usage: 13.3%
2024-09-23 09:21:06,499 - INFO - Ep.: 208, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37198, Mem Usage: 13.4%
2024-09-23 09:21:06,698 - INFO - Ep.: 209, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 37386, Mem Usage: 13.4%
2024-09-23 09:21:06,909 - INFO - Ep.: 210, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 37596, Mem Usage: 13.5%
2024-09-23 09:21:07,087 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 37750, Mem Usage: 13.5%
2024-09-23 09:21:07,252 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 37881, Mem Usage: 13.5%
2024-09-23 09:21:07,419 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 38016, Mem Usage: 13.6%
2024-09-23 09:21:07,592 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 38163, Mem Usage: 13.6%
2024-09-23 09:21:07,770 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 38315, Mem Usage: 13.7%
2024-09-23 09:21:07,934 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 38445, Mem Usage: 13.7%
2024-09-23 09:21:08,122 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 38615, Mem Usage: 13.7%
2024-09-23 09:21:08,349 - INFO - Ep.: 218, Score: 3.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 38852, Mem Usage: 13.8%
2024-09-23 09:21:08,531 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 39012, Mem Usage: 13.8%
2024-09-23 09:21:08,693 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 39139, Mem Usage: 13.9%
2024-09-23 09:21:08,861 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 39276, Mem Usage: 13.9%
2024-09-23 09:21:09,024 - INFO - Ep.: 222, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 39405, Mem Usage: 13.9%
2024-09-23 09:21:09,254 - INFO - Ep.: 223, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 39647, Mem Usage: 14.0%
2024-09-23 09:21:09,493 - INFO - Ep.: 224, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 39904, Mem Usage: 14.0%
2024-09-23 09:21:09,713 - INFO - Ep.: 225, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 40128, Mem Usage: 14.1%
2024-09-23 09:21:09,875 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 40255, Mem Usage: 14.1%
2024-09-23 09:21:10,056 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 40411, Mem Usage: 14.2%
2024-09-23 09:21:10,237 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 40571, Mem Usage: 14.2%
2024-09-23 09:21:10,406 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 40710, Mem Usage: 14.3%
2024-09-23 09:21:10,588 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 40872, Mem Usage: 14.3%
2024-09-23 09:21:10,766 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 41025, Mem Usage: 14.3%
2024-09-23 09:21:10,998 - INFO - Ep.: 232, Score: 2.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 41269, Mem Usage: 14.4%
2024-09-23 09:21:11,174 - INFO - Ep.: 233, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 41421, Mem Usage: 14.4%
2024-09-23 09:21:11,405 - INFO - Ep.: 234, Score: 3.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 41666, Mem Usage: 14.5%
2024-09-23 09:21:11,584 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 41821, Mem Usage: 14.5%
2024-09-23 09:21:11,755 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 41964, Mem Usage: 14.6%
2024-09-23 09:21:11,983 - INFO - Ep.: 237, Score: 3.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 42202, Mem Usage: 14.6%
2024-09-23 09:21:12,165 - INFO - Ep.: 238, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 42362, Mem Usage: 14.7%
2024-09-23 09:21:12,401 - INFO - Ep.: 239, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 42614, Mem Usage: 14.7%
2024-09-23 09:21:12,623 - INFO - Ep.: 240, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 42842, Mem Usage: 14.8%
2024-09-23 09:21:12,831 - INFO - Ep.: 241, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 43046, Mem Usage: 14.8%
2024-09-23 09:21:13,004 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 43193, Mem Usage: 14.9%
2024-09-23 09:21:13,175 - INFO - Ep.: 243, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 43333, Mem Usage: 14.9%
2024-09-23 09:21:13,337 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 43461, Mem Usage: 14.9%
2024-09-23 09:21:13,526 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 43634, Mem Usage: 15.0%
2024-09-23 09:21:13,734 - INFO - Ep.: 246, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 43838, Mem Usage: 15.0%
2024-09-23 09:21:13,955 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 44064, Mem Usage: 15.1%
2024-09-23 09:21:14,120 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 44196, Mem Usage: 15.1%
2024-09-23 09:21:14,287 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 44332, Mem Usage: 15.2%
2024-09-23 09:21:14,456 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 44471, Mem Usage: 15.2%
2024-09-23 09:21:14,647 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 44646, Mem Usage: 15.2%
2024-09-23 09:21:14,808 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 44772, Mem Usage: 15.3%
2024-09-23 09:21:14,977 - INFO - Ep.: 253, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 44912, Mem Usage: 15.3%
2024-09-23 09:21:15,190 - INFO - Ep.: 254, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 45121, Mem Usage: 15.4%
2024-09-23 09:21:15,372 - INFO - Ep.: 255, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 45282, Mem Usage: 15.4%
2024-09-23 09:21:15,533 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 45407, Mem Usage: 15.4%
2024-09-23 09:21:15,696 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 45537, Mem Usage: 15.5%
2024-09-23 09:21:15,892 - INFO - Ep.: 258, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 45722, Mem Usage: 15.5%
2024-09-23 09:21:16,121 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 45961, Mem Usage: 15.6%
2024-09-23 09:21:16,353 - INFO - Ep.: 260, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 46205, Mem Usage: 15.6%
2024-09-23 09:21:16,547 - INFO - Ep.: 261, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 46387, Mem Usage: 15.7%
2024-09-23 09:21:16,715 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 46524, Mem Usage: 15.7%
2024-09-23 09:21:16,895 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 46681, Mem Usage: 15.8%
2024-09-23 09:21:17,089 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 46862, Mem Usage: 15.8%
2024-09-23 09:21:17,283 - INFO - Ep.: 265, Score: 2.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 47042, Mem Usage: 15.8%
2024-09-23 09:21:17,548 - INFO - Ep.: 266, Score: 4.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 47341, Mem Usage: 15.9%
2024-09-23 09:21:17,754 - INFO - Ep.: 267, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 47542, Mem Usage: 16.0%
2024-09-23 09:21:17,935 - INFO - Ep.: 268, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 47700, Mem Usage: 16.0%
2024-09-23 09:21:18,178 - INFO - Ep.: 269, Score: 3.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 47963, Mem Usage: 16.1%
2024-09-23 09:21:18,368 - INFO - Ep.: 270, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 48137, Mem Usage: 16.1%
2024-09-23 09:21:18,552 - INFO - Ep.: 271, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 48301, Mem Usage: 16.2%
2024-09-23 09:21:18,719 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 48437, Mem Usage: 16.2%
2024-09-23 09:21:18,933 - INFO - Ep.: 273, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 48651, Mem Usage: 16.3%
2024-09-23 09:21:19,098 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 48782, Mem Usage: 16.3%
2024-09-23 09:21:19,262 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 48913, Mem Usage: 16.3%
2024-09-23 09:21:19,433 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 49055, Mem Usage: 16.4%
2024-09-23 09:21:19,675 - INFO - Ep.: 277, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 49317, Mem Usage: 16.4%
2024-09-23 09:21:19,874 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 49505, Mem Usage: 16.5%
2024-09-23 09:21:20,095 - INFO - Ep.: 279, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 49732, Mem Usage: 16.5%
2024-09-23 09:21:20,325 - INFO - Ep.: 280, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 49972, Mem Usage: 16.6%
2024-09-23 09:21:20,541 - INFO - Ep.: 281, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 50190, Mem Usage: 16.7%
2024-09-23 09:21:20,767 - INFO - Ep.: 282, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 50424, Mem Usage: 16.7%
2024-09-23 09:21:20,927 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 50549, Mem Usage: 16.7%
2024-09-23 09:21:21,136 - INFO - Ep.: 284, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 50755, Mem Usage: 16.8%
2024-09-23 09:21:21,333 - INFO - Ep.: 285, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 50942, Mem Usage: 16.8%
2024-09-23 09:21:21,525 - INFO - Ep.: 286, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 51119, Mem Usage: 16.9%
2024-09-23 09:21:21,731 - INFO - Ep.: 287, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 51321, Mem Usage: 16.9%
2024-09-23 09:21:21,897 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 51454, Mem Usage: 17.0%
2024-09-23 09:21:22,149 - INFO - Ep.: 289, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 51733, Mem Usage: 17.0%
2024-09-23 09:21:22,375 - INFO - Ep.: 290, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 51967, Mem Usage: 17.1%
2024-09-23 09:21:22,589 - INFO - Ep.: 291, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 52181, Mem Usage: 17.1%
2024-09-23 09:21:22,773 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 52346, Mem Usage: 17.2%
2024-09-23 09:21:22,966 - INFO - Ep.: 293, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 52524, Mem Usage: 17.2%
2024-09-23 09:21:23,199 - INFO - Ep.: 294, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 52772, Mem Usage: 17.3%
2024-09-23 09:21:23,447 - INFO - Ep.: 295, Score: 3.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 53044, Mem Usage: 17.3%
2024-09-23 09:21:23,641 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 53225, Mem Usage: 17.4%
2024-09-23 09:21:23,882 - INFO - Ep.: 297, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 53484, Mem Usage: 17.5%
2024-09-23 09:21:24,043 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 53611, Mem Usage: 17.5%
2024-09-23 09:21:24,219 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 53763, Mem Usage: 17.5%
2024-09-23 09:21:24,399 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 53921, Mem Usage: 17.6%
2024-09-23 09:21:24,611 - INFO - Ep.: 301, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 54131, Mem Usage: 17.6%
2024-09-23 09:21:24,816 - INFO - Ep.: 302, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 54331, Mem Usage: 17.7%
2024-09-23 09:21:25,033 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 54551, Mem Usage: 17.7%
2024-09-23 09:21:25,301 - INFO - Ep.: 304, Score: 4.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 54856, Mem Usage: 17.8%
2024-09-23 09:21:25,493 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 55033, Mem Usage: 17.8%
2024-09-23 09:21:25,667 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 55181, Mem Usage: 17.9%
2024-09-23 09:21:25,832 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 55313, Mem Usage: 17.9%
2024-09-23 09:21:25,996 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 55443, Mem Usage: 17.9%
2024-09-23 09:21:26,254 - INFO - Ep.: 309, Score: 4.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 55731, Mem Usage: 18.0%
2024-09-23 09:21:26,427 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 55878, Mem Usage: 18.1%
2024-09-23 09:21:26,682 - INFO - Ep.: 311, Score: 4.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 56160, Mem Usage: 18.1%
2024-09-23 09:21:26,879 - INFO - Ep.: 312, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 56347, Mem Usage: 18.2%
2024-09-23 09:21:27,091 - INFO - Ep.: 313, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 56559, Mem Usage: 18.2%
2024-09-23 09:21:27,259 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 56695, Mem Usage: 18.3%
2024-09-23 09:21:27,420 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 56822, Mem Usage: 18.3%
2024-09-23 09:21:27,644 - INFO - Ep.: 316, Score: 3.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 57051, Mem Usage: 18.4%
2024-09-23 09:21:27,809 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 57183, Mem Usage: 18.4%
2024-09-23 09:21:27,975 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 57316, Mem Usage: 18.4%
2024-09-23 09:21:28,142 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 57453, Mem Usage: 18.5%
2024-09-23 09:21:28,359 - INFO - Ep.: 320, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 57672, Mem Usage: 18.5%
2024-09-23 09:21:28,564 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 57872, Mem Usage: 18.6%
2024-09-23 09:21:28,766 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 58066, Mem Usage: 18.6%
2024-09-23 09:21:28,935 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 58205, Mem Usage: 18.7%
2024-09-23 09:21:29,167 - INFO - Ep.: 324, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 58449, Mem Usage: 18.7%
2024-09-23 09:21:29,375 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 58653, Mem Usage: 18.8%
2024-09-23 09:21:29,571 - INFO - Ep.: 326, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 58837, Mem Usage: 18.8%
2024-09-23 09:21:29,743 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 58981, Mem Usage: 18.9%
2024-09-23 09:21:29,925 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 59141, Mem Usage: 18.9%
2024-09-23 09:21:30,132 - INFO - Ep.: 329, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 59343, Mem Usage: 18.9%
2024-09-23 09:21:30,326 - INFO - Ep.: 330, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 59524, Mem Usage: 19.0%
2024-09-23 09:21:30,513 - INFO - Ep.: 331, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 59693, Mem Usage: 19.0%
2024-09-23 09:21:30,739 - INFO - Ep.: 332, Score: 2.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 59928, Mem Usage: 19.1%
2024-09-23 09:21:30,986 - INFO - Ep.: 333, Score: 3.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 60196, Mem Usage: 19.1%
2024-09-23 09:21:31,160 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 60344, Mem Usage: 19.2%
2024-09-23 09:21:31,360 - INFO - Ep.: 335, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 60535, Mem Usage: 19.2%
2024-09-23 09:21:31,530 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 60677, Mem Usage: 19.3%
2024-09-23 09:21:31,707 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 60829, Mem Usage: 19.3%
2024-09-23 09:21:31,900 - INFO - Ep.: 338, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 61007, Mem Usage: 19.4%
