2024-09-21 11:13:53,279 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-21 11:13:53,898 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 286, Mem Usage: 13.4%
2024-09-21 11:14:40,882 - INFO - Ep.: 169, Score: 200.0, e: 1.00, Steps: 403, Avg Q-val: nan, replay: 57044, Mem Usage: 36.6%
2024-09-21 11:14:41,192 - INFO - Ep.: 170, Score: 150.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 57402, Mem Usage: 36.7%
2024-09-21 11:14:41,521 - INFO - Ep.: 171, Score: 475.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 57779, Mem Usage: 36.9%
2024-09-21 11:14:41,838 - INFO - Ep.: 172, Score: 200.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 58127, Mem Usage: 37.1%
2024-09-21 11:14:42,128 - INFO - Ep.: 173, Score: 50.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 58425, Mem Usage: 37.2%
2024-09-21 11:14:42,449 - INFO - Ep.: 174, Score: 500.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 58809, Mem Usage: 37.4%
2024-09-21 11:14:42,791 - INFO - Ep.: 175, Score: 200.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 59207, Mem Usage: 37.5%
2024-09-21 11:14:43,078 - INFO - Ep.: 176, Score: 50.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 59520, Mem Usage: 37.7%
2024-09-21 11:14:43,361 - INFO - Ep.: 177, Score: 50.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 59843, Mem Usage: 37.8%
2024-09-21 11:14:43,648 - INFO - Ep.: 178, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 60147, Mem Usage: 37.9%
2024-09-21 11:14:43,929 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 60433, Mem Usage: 38.0%
2024-09-21 11:14:44,318 - INFO - Ep.: 180, Score: 575.0, e: 1.00, Steps: 471, Avg Q-val: nan, replay: 60904, Mem Usage: 38.2%
2024-09-21 11:14:44,611 - INFO - Ep.: 181, Score: 150.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 61227, Mem Usage: 38.4%
2024-09-21 11:14:44,898 - INFO - Ep.: 182, Score: 50.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 61536, Mem Usage: 38.5%
2024-09-21 11:14:45,195 - INFO - Ep.: 183, Score: 175.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 61881, Mem Usage: 38.6%
2024-09-21 11:14:45,465 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 62165, Mem Usage: 38.7%
2024-09-21 11:14:45,762 - INFO - Ep.: 185, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 62488, Mem Usage: 38.9%
2024-09-21 11:14:46,035 - INFO - Ep.: 186, Score: 25.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 62780, Mem Usage: 39.0%
2024-09-21 11:14:46,360 - INFO - Ep.: 187, Score: 250.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 63148, Mem Usage: 39.1%
2024-09-21 11:14:46,629 - INFO - Ep.: 188, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 63444, Mem Usage: 39.3%
2024-09-21 11:14:46,908 - INFO - Ep.: 189, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 63743, Mem Usage: 39.4%
2024-09-21 11:14:47,206 - INFO - Ep.: 190, Score: 175.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 64062, Mem Usage: 39.6%
2024-09-21 11:14:47,509 - INFO - Ep.: 191, Score: 175.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 64379, Mem Usage: 39.8%
2024-09-21 11:14:47,835 - INFO - Ep.: 192, Score: 175.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 64718, Mem Usage: 39.9%
2024-09-21 11:14:48,123 - INFO - Ep.: 193, Score: 75.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 64996, Mem Usage: 40.1%
2024-09-21 11:14:48,497 - INFO - Ep.: 194, Score: 300.0, e: 1.00, Steps: 414, Avg Q-val: nan, replay: 65410, Mem Usage: 40.2%
2024-09-21 11:14:48,853 - INFO - Ep.: 195, Score: 550.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 65779, Mem Usage: 40.4%
2024-09-21 11:14:49,196 - INFO - Ep.: 196, Score: 100.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 66135, Mem Usage: 40.5%
2024-09-21 11:14:49,488 - INFO - Ep.: 197, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 66432, Mem Usage: 40.6%
2024-09-21 11:14:49,815 - INFO - Ep.: 198, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 66757, Mem Usage: 40.7%
2024-09-21 11:14:50,119 - INFO - Ep.: 199, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 67053, Mem Usage: 40.8%
2024-09-21 11:14:50,519 - INFO - Ep.: 200, Score: 325.0, e: 1.00, Steps: 400, Avg Q-val: nan, replay: 67453, Mem Usage: 41.0%
2024-09-21 11:14:51,087 - INFO - Ep.: 201, Score: 75.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 67737, Mem Usage: 41.2%
2024-09-21 11:14:51,468 - INFO - Ep.: 202, Score: 525.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 68105, Mem Usage: 41.3%
2024-09-21 11:14:51,757 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 68389, Mem Usage: 41.4%
2024-09-21 11:14:52,177 - INFO - Ep.: 204, Score: 450.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 68772, Mem Usage: 41.6%
2024-09-21 11:14:52,478 - INFO - Ep.: 205, Score: 75.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 69084, Mem Usage: 41.7%
2024-09-21 11:14:52,831 - INFO - Ep.: 206, Score: 125.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 69464, Mem Usage: 41.9%
2024-09-21 11:14:53,129 - INFO - Ep.: 207, Score: 125.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 69761, Mem Usage: 42.0%
2024-09-21 11:14:53,453 - INFO - Ep.: 208, Score: 175.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 70102, Mem Usage: 42.1%
2024-09-21 11:14:53,743 - INFO - Ep.: 209, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 70393, Mem Usage: 42.2%
2024-09-21 11:14:54,092 - INFO - Ep.: 210, Score: 525.0, e: 1.00, Steps: 391, Avg Q-val: nan, replay: 70784, Mem Usage: 42.3%
2024-09-21 11:14:54,359 - INFO - Ep.: 211, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 71033, Mem Usage: 42.4%
2024-09-21 11:14:54,633 - INFO - Ep.: 212, Score: 125.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 71300, Mem Usage: 42.4%
2024-09-21 11:14:54,944 - INFO - Ep.: 213, Score: 175.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 71625, Mem Usage: 42.6%
2024-09-21 11:14:55,311 - INFO - Ep.: 214, Score: 325.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 72015, Mem Usage: 42.7%
2024-09-21 11:14:55,601 - INFO - Ep.: 215, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 72309, Mem Usage: 42.8%
2024-09-21 11:14:55,916 - INFO - Ep.: 216, Score: 175.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 72643, Mem Usage: 42.8%
2024-09-21 11:14:56,210 - INFO - Ep.: 217, Score: 175.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 72936, Mem Usage: 42.9%
2024-09-21 11:14:56,509 - INFO - Ep.: 218, Score: 100.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 73232, Mem Usage: 43.0%
2024-09-21 11:14:56,800 - INFO - Ep.: 219, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 73532, Mem Usage: 43.2%
2024-09-21 11:14:57,089 - INFO - Ep.: 220, Score: 100.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 73821, Mem Usage: 43.2%
2024-09-21 11:14:57,410 - INFO - Ep.: 221, Score: 175.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 74149, Mem Usage: 43.4%
2024-09-21 11:14:57,815 - INFO - Ep.: 222, Score: 325.0, e: 1.00, Steps: 436, Avg Q-val: nan, replay: 74585, Mem Usage: 43.5%
2024-09-21 11:14:58,144 - INFO - Ep.: 223, Score: 225.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 74926, Mem Usage: 43.6%
2024-09-21 11:14:58,523 - INFO - Ep.: 224, Score: 625.0, e: 1.00, Steps: 413, Avg Q-val: nan, replay: 75339, Mem Usage: 43.8%
2024-09-21 11:14:58,809 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 75625, Mem Usage: 43.9%
2024-09-21 11:14:59,095 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 75915, Mem Usage: 44.1%
2024-09-21 11:14:59,404 - INFO - Ep.: 227, Score: 75.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 76227, Mem Usage: 44.2%
2024-09-21 11:14:59,722 - INFO - Ep.: 228, Score: 125.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 76563, Mem Usage: 44.3%
2024-09-21 11:15:00,015 - INFO - Ep.: 229, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 76859, Mem Usage: 44.4%
2024-09-21 11:15:00,355 - INFO - Ep.: 230, Score: 525.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 77227, Mem Usage: 44.5%
2024-09-21 11:15:00,669 - INFO - Ep.: 231, Score: 100.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 77542, Mem Usage: 44.5%
2024-09-21 11:15:00,967 - INFO - Ep.: 232, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 77841, Mem Usage: 44.6%
2024-09-21 11:15:01,263 - INFO - Ep.: 233, Score: 125.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 78157, Mem Usage: 44.7%
2024-09-21 11:15:01,625 - INFO - Ep.: 234, Score: 125.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 78545, Mem Usage: 44.9%
2024-09-21 11:15:01,919 - INFO - Ep.: 235, Score: 150.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 78838, Mem Usage: 44.9%
2024-09-21 11:15:02,265 - INFO - Ep.: 236, Score: 150.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 79208, Mem Usage: 45.1%
2024-09-21 11:15:02,542 - INFO - Ep.: 237, Score: 125.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 79500, Mem Usage: 45.2%
2024-09-21 11:15:02,837 - INFO - Ep.: 238, Score: 25.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 79792, Mem Usage: 45.3%
2024-09-21 11:15:03,158 - INFO - Ep.: 239, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 80111, Mem Usage: 45.4%
2024-09-21 11:15:03,463 - INFO - Ep.: 240, Score: 75.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 80416, Mem Usage: 45.5%
2024-09-21 11:15:03,754 - INFO - Ep.: 241, Score: 25.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 80722, Mem Usage: 45.6%
2024-09-21 11:15:04,145 - INFO - Ep.: 242, Score: 250.0, e: 1.00, Steps: 431, Avg Q-val: nan, replay: 81153, Mem Usage: 45.8%
2024-09-21 11:15:04,521 - INFO - Ep.: 243, Score: 550.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 81492, Mem Usage: 45.9%
2024-09-21 11:15:04,859 - INFO - Ep.: 244, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 81787, Mem Usage: 46.1%
2024-09-21 11:15:05,142 - INFO - Ep.: 245, Score: 50.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 82045, Mem Usage: 46.2%
2024-09-21 11:15:05,508 - INFO - Ep.: 246, Score: 125.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 82419, Mem Usage: 46.2%
2024-09-21 11:15:05,918 - INFO - Ep.: 247, Score: 300.0, e: 1.00, Steps: 457, Avg Q-val: nan, replay: 82876, Mem Usage: 46.3%
2024-09-21 11:15:06,290 - INFO - Ep.: 248, Score: 150.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 83260, Mem Usage: 46.5%
2024-09-21 11:15:06,685 - INFO - Ep.: 249, Score: 225.0, e: 1.00, Steps: 424, Avg Q-val: nan, replay: 83684, Mem Usage: 46.7%
2024-09-21 11:15:06,997 - INFO - Ep.: 250, Score: 50.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 83980, Mem Usage: 46.7%
2024-09-21 11:15:07,380 - INFO - Ep.: 251, Score: 225.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 84361, Mem Usage: 46.8%
2024-09-21 11:15:07,706 - INFO - Ep.: 252, Score: 225.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 84681, Mem Usage: 46.9%
2024-09-21 11:15:08,043 - INFO - Ep.: 253, Score: 425.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 85010, Mem Usage: 47.0%
2024-09-21 11:15:08,369 - INFO - Ep.: 254, Score: 100.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 85335, Mem Usage: 47.1%
2024-09-21 11:15:08,697 - INFO - Ep.: 255, Score: 200.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 85669, Mem Usage: 47.2%
2024-09-21 11:15:09,010 - INFO - Ep.: 256, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 85970, Mem Usage: 47.2%
2024-09-21 11:15:09,331 - INFO - Ep.: 257, Score: 25.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 86275, Mem Usage: 47.2%
2024-09-21 11:15:09,693 - INFO - Ep.: 258, Score: 225.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 86655, Mem Usage: 47.4%
2024-09-21 11:15:09,996 - INFO - Ep.: 259, Score: 125.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 86934, Mem Usage: 47.4%
2024-09-21 11:15:10,286 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 87213, Mem Usage: 47.4%
2024-09-21 11:15:10,652 - INFO - Ep.: 261, Score: 200.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 87592, Mem Usage: 47.6%
2024-09-21 11:15:10,983 - INFO - Ep.: 262, Score: 50.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 87920, Mem Usage: 47.7%
2024-09-21 11:15:11,336 - INFO - Ep.: 263, Score: 250.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 88286, Mem Usage: 47.8%
2024-09-21 11:15:11,654 - INFO - Ep.: 264, Score: 275.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 88607, Mem Usage: 47.8%
2024-09-21 11:15:11,964 - INFO - Ep.: 265, Score: 100.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 88901, Mem Usage: 47.9%
2024-09-21 11:15:12,268 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 89191, Mem Usage: 47.9%
2024-09-21 11:15:12,596 - INFO - Ep.: 267, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 89489, Mem Usage: 48.0%
2024-09-21 11:15:12,952 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 89773, Mem Usage: 48.2%
2024-09-21 11:15:13,242 - INFO - Ep.: 269, Score: 25.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 90023, Mem Usage: 48.2%
2024-09-21 11:15:13,575 - INFO - Ep.: 270, Score: 50.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 90345, Mem Usage: 48.3%
2024-09-21 11:15:13,932 - INFO - Ep.: 271, Score: 125.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 90715, Mem Usage: 48.4%
2024-09-21 11:15:14,324 - INFO - Ep.: 272, Score: 300.0, e: 1.00, Steps: 425, Avg Q-val: nan, replay: 91140, Mem Usage: 48.6%
2024-09-21 11:15:14,655 - INFO - Ep.: 273, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 91444, Mem Usage: 48.7%
2024-09-21 11:15:15,029 - INFO - Ep.: 274, Score: 250.0, e: 1.00, Steps: 387, Avg Q-val: nan, replay: 91831, Mem Usage: 48.8%
2024-09-21 11:15:15,452 - INFO - Ep.: 275, Score: 175.0, e: 1.00, Steps: 423, Avg Q-val: nan, replay: 92254, Mem Usage: 48.8%
2024-09-21 11:15:15,782 - INFO - Ep.: 276, Score: 125.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 92548, Mem Usage: 48.9%
2024-09-21 11:15:16,090 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 92834, Mem Usage: 48.9%
2024-09-21 11:15:16,409 - INFO - Ep.: 278, Score: 75.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 93143, Mem Usage: 49.0%
2024-09-21 11:15:16,711 - INFO - Ep.: 279, Score: 125.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 93427, Mem Usage: 49.1%
2024-09-21 11:15:17,080 - INFO - Ep.: 280, Score: 225.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 93819, Mem Usage: 49.1%
2024-09-21 11:15:17,367 - INFO - Ep.: 281, Score: 125.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 94079, Mem Usage: 49.2%
2024-09-21 11:15:17,698 - INFO - Ep.: 282, Score: 100.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 94407, Mem Usage: 49.3%
2024-09-21 11:15:18,033 - INFO - Ep.: 283, Score: 175.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 94746, Mem Usage: 49.3%
2024-09-21 11:15:18,378 - INFO - Ep.: 284, Score: 125.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 95088, Mem Usage: 49.4%
2024-09-21 11:15:18,702 - INFO - Ep.: 285, Score: 75.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 95402, Mem Usage: 49.5%
2024-09-21 11:15:19,060 - INFO - Ep.: 286, Score: 125.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 95765, Mem Usage: 49.6%
2024-09-21 11:15:19,353 - INFO - Ep.: 287, Score: 25.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 96054, Mem Usage: 49.7%
2024-09-21 11:15:19,646 - INFO - Ep.: 288, Score: 75.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 96313, Mem Usage: 49.8%
2024-09-21 11:15:20,029 - INFO - Ep.: 289, Score: 300.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 96684, Mem Usage: 49.9%
2024-09-21 11:15:20,339 - INFO - Ep.: 290, Score: 25.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 96976, Mem Usage: 50.0%
2024-09-21 11:15:20,642 - INFO - Ep.: 291, Score: 50.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 97259, Mem Usage: 50.0%
2024-09-21 11:15:20,989 - INFO - Ep.: 292, Score: 300.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 97604, Mem Usage: 50.1%
2024-09-21 11:15:21,385 - INFO - Ep.: 293, Score: 225.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 97994, Mem Usage: 50.2%
2024-09-21 11:15:21,703 - INFO - Ep.: 294, Score: 25.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 98295, Mem Usage: 50.3%
2024-09-21 11:15:22,072 - INFO - Ep.: 295, Score: 250.0, e: 1.00, Steps: 394, Avg Q-val: nan, replay: 98689, Mem Usage: 50.4%
2024-09-21 11:15:22,412 - INFO - Ep.: 296, Score: 175.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 99006, Mem Usage: 50.5%
2024-09-21 11:15:22,703 - INFO - Ep.: 297, Score: 50.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 99267, Mem Usage: 50.6%
2024-09-21 11:15:23,042 - INFO - Ep.: 298, Score: 225.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 99602, Mem Usage: 50.7%
2024-09-21 11:15:23,352 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 99887, Mem Usage: 50.7%
2024-09-21 11:15:24,872 - INFO - Ep.: 300, Score: 150.0, e: 0.90, Steps: 321, Avg Q-val: 2.50, replay: 100000, Mem Usage: 51.1%
2024-09-21 11:15:26,643 - INFO - Ep.: 301, Score: 75.0, e: 0.90, Steps: 328, Avg Q-val: 2.50, replay: 100000, Mem Usage: 51.5%
2024-09-21 11:15:28,212 - INFO - Ep.: 302, Score: 25.0, e: 0.90, Steps: 294, Avg Q-val: 1.98, replay: 100000, Mem Usage: 51.8%
2024-09-21 11:15:29,766 - INFO - Ep.: 303, Score: 225.0, e: 0.90, Steps: 313, Avg Q-val: 2.94, replay: 100000, Mem Usage: 52.1%
2024-09-21 11:15:31,419 - INFO - Ep.: 304, Score: 50.0, e: 0.90, Steps: 304, Avg Q-val: 2.87, replay: 100000, Mem Usage: 52.1%
2024-09-21 11:15:33,106 - INFO - Ep.: 305, Score: 175.0, e: 0.90, Steps: 340, Avg Q-val: 3.45, replay: 100000, Mem Usage: 52.4%
2024-09-21 11:15:34,964 - INFO - Ep.: 306, Score: 150.0, e: 0.90, Steps: 355, Avg Q-val: 2.79, replay: 100000, Mem Usage: 52.7%
2024-09-21 11:15:36,616 - INFO - Ep.: 307, Score: 100.0, e: 0.90, Steps: 314, Avg Q-val: 4.14, replay: 100000, Mem Usage: 52.9%
2024-09-21 11:15:38,092 - INFO - Ep.: 308, Score: 100.0, e: 0.90, Steps: 278, Avg Q-val: 4.00, replay: 100000, Mem Usage: 53.1%
2024-09-21 11:15:39,747 - INFO - Ep.: 309, Score: 125.0, e: 0.90, Steps: 330, Avg Q-val: 3.89, replay: 100000, Mem Usage: 53.4%
2024-09-21 11:15:41,279 - INFO - Ep.: 310, Score: 175.0, e: 0.90, Steps: 296, Avg Q-val: 5.42, replay: 100000, Mem Usage: 53.6%
2024-09-21 11:15:42,849 - INFO - Ep.: 311, Score: 25.0, e: 0.90, Steps: 304, Avg Q-val: 4.85, replay: 100000, Mem Usage: 53.8%
2024-09-21 11:15:44,615 - INFO - Ep.: 312, Score: 50.0, e: 0.90, Steps: 311, Avg Q-val: 4.30, replay: 100000, Mem Usage: 54.2%
2024-09-21 11:15:46,467 - INFO - Ep.: 313, Score: 250.0, e: 0.90, Steps: 328, Avg Q-val: 5.66, replay: 100000, Mem Usage: 54.3%
2024-09-21 11:15:48,745 - INFO - Ep.: 314, Score: 125.0, e: 0.90, Steps: 370, Avg Q-val: 6.38, replay: 100000, Mem Usage: 54.4%
2024-09-21 11:15:50,596 - INFO - Ep.: 315, Score: 150.0, e: 0.90, Steps: 300, Avg Q-val: 4.95, replay: 100000, Mem Usage: 54.4%
2024-09-21 11:15:52,583 - INFO - Ep.: 316, Score: 100.0, e: 0.90, Steps: 324, Avg Q-val: 5.40, replay: 100000, Mem Usage: 54.7%
2024-09-21 11:15:54,757 - INFO - Ep.: 317, Score: 450.0, e: 0.90, Steps: 355, Avg Q-val: 7.86, replay: 100000, Mem Usage: 54.8%
2024-09-21 11:15:56,563 - INFO - Ep.: 318, Score: 25.0, e: 0.90, Steps: 304, Avg Q-val: 4.69, replay: 100000, Mem Usage: 54.9%
2024-09-21 11:15:58,234 - INFO - Ep.: 319, Score: 0.0, e: 0.90, Steps: 282, Avg Q-val: 4.54, replay: 100000, Mem Usage: 55.1%
2024-09-21 11:16:00,096 - INFO - Ep.: 320, Score: 75.0, e: 0.90, Steps: 312, Avg Q-val: 5.65, replay: 100000, Mem Usage: 55.3%
2024-09-21 11:16:02,423 - INFO - Ep.: 321, Score: 575.0, e: 0.90, Steps: 415, Avg Q-val: 12.66, replay: 100000, Mem Usage: 55.4%
2024-09-21 11:16:04,181 - INFO - Ep.: 322, Score: 100.0, e: 0.90, Steps: 291, Avg Q-val: 7.09, replay: 100000, Mem Usage: 55.6%
2024-09-21 11:16:05,662 - INFO - Ep.: 323, Score: 75.0, e: 0.90, Steps: 261, Avg Q-val: 8.72, replay: 100000, Mem Usage: 55.7%
2024-09-21 11:16:07,639 - INFO - Ep.: 324, Score: 75.0, e: 0.90, Steps: 330, Avg Q-val: 6.72, replay: 100000, Mem Usage: 55.9%
2024-09-21 11:16:09,379 - INFO - Ep.: 325, Score: 0.0, e: 0.90, Steps: 289, Avg Q-val: 6.13, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:12,070 - INFO - Ep.: 326, Score: 525.0, e: 0.90, Steps: 395, Avg Q-val: 11.01, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:16:15,292 - INFO - Ep.: 327, Score: 350.0, e: 0.90, Steps: 490, Avg Q-val: 9.15, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:16:17,391 - INFO - Ep.: 328, Score: 50.0, e: 0.90, Steps: 309, Avg Q-val: 8.27, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:16:19,666 - INFO - Ep.: 329, Score: 250.0, e: 0.90, Steps: 341, Avg Q-val: 10.55, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:21,880 - INFO - Ep.: 330, Score: 50.0, e: 0.90, Steps: 321, Avg Q-val: 7.87, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:16:24,077 - INFO - Ep.: 331, Score: 75.0, e: 0.90, Steps: 316, Avg Q-val: 9.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:26,578 - INFO - Ep.: 332, Score: 175.0, e: 0.89, Steps: 351, Avg Q-val: 12.37, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:28,720 - INFO - Ep.: 333, Score: 0.0, e: 0.89, Steps: 289, Avg Q-val: 8.18, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:30,949 - INFO - Ep.: 334, Score: 100.0, e: 0.89, Steps: 320, Avg Q-val: 10.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:33,374 - INFO - Ep.: 335, Score: 200.0, e: 0.89, Steps: 359, Avg Q-val: 12.02, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:16:35,661 - INFO - Ep.: 336, Score: 400.0, e: 0.89, Steps: 336, Avg Q-val: 9.92, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:38,193 - INFO - Ep.: 337, Score: 450.0, e: 0.89, Steps: 370, Avg Q-val: 16.90, replay: 100000, Mem Usage: 56.0%
