2024-09-29 22:16:05,769 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 276, Mem Usage: 11.5%
2024-09-29 22:16:51,632 - INFO - Ep.: 171, Score: 75.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 56592, Mem Usage: 25.8%
2024-09-29 22:16:51,881 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 56887, Mem Usage: 25.9%
2024-09-29 22:16:52,169 - INFO - Ep.: 173, Score: 100.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 57223, Mem Usage: 26.0%
2024-09-29 22:16:52,417 - INFO - Ep.: 174, Score: 225.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 57516, Mem Usage: 26.0%
2024-09-29 22:16:52,717 - INFO - Ep.: 175, Score: 550.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 57904, Mem Usage: 26.1%
2024-09-29 22:16:52,970 - INFO - Ep.: 176, Score: 100.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 58203, Mem Usage: 26.2%
2024-09-29 22:16:53,273 - INFO - Ep.: 177, Score: 450.0, e: 1.00, Steps: 389, Avg Q-val: nan, replay: 58592, Mem Usage: 26.3%
2024-09-29 22:16:53,525 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 58878, Mem Usage: 26.3%
2024-09-29 22:16:53,775 - INFO - Ep.: 179, Score: 150.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 59169, Mem Usage: 26.4%
2024-09-29 22:16:54,028 - INFO - Ep.: 180, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 59473, Mem Usage: 26.5%
2024-09-29 22:16:54,325 - INFO - Ep.: 181, Score: 250.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 59836, Mem Usage: 26.6%
2024-09-29 22:16:54,574 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 60129, Mem Usage: 26.7%
2024-09-29 22:16:54,852 - INFO - Ep.: 183, Score: 75.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 60462, Mem Usage: 26.8%
2024-09-29 22:16:55,089 - INFO - Ep.: 184, Score: 75.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 60733, Mem Usage: 26.8%
2024-09-29 22:16:55,311 - INFO - Ep.: 185, Score: 25.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 60978, Mem Usage: 26.9%
2024-09-29 22:16:55,645 - INFO - Ep.: 186, Score: 225.0, e: 1.00, Steps: 430, Avg Q-val: nan, replay: 61408, Mem Usage: 27.0%
2024-09-29 22:16:55,933 - INFO - Ep.: 187, Score: 150.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 61771, Mem Usage: 27.1%
2024-09-29 22:16:56,199 - INFO - Ep.: 188, Score: 200.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 62078, Mem Usage: 27.2%
2024-09-29 22:16:56,471 - INFO - Ep.: 189, Score: 425.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 62412, Mem Usage: 27.2%
2024-09-29 22:16:56,745 - INFO - Ep.: 190, Score: 50.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 62750, Mem Usage: 27.3%
2024-09-29 22:16:56,999 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 63036, Mem Usage: 27.4%
2024-09-29 22:16:57,255 - INFO - Ep.: 192, Score: 225.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 63342, Mem Usage: 27.5%
2024-09-29 22:16:57,519 - INFO - Ep.: 193, Score: 175.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 63664, Mem Usage: 27.6%
2024-09-29 22:16:57,806 - INFO - Ep.: 194, Score: 225.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 64029, Mem Usage: 27.7%
2024-09-29 22:16:58,056 - INFO - Ep.: 195, Score: 125.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 64329, Mem Usage: 27.7%
2024-09-29 22:16:58,312 - INFO - Ep.: 196, Score: 175.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 64636, Mem Usage: 27.8%
2024-09-29 22:16:58,588 - INFO - Ep.: 197, Score: 150.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 64980, Mem Usage: 27.9%
2024-09-29 22:16:58,831 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 65268, Mem Usage: 28.0%
2024-09-29 22:16:59,091 - INFO - Ep.: 199, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 65586, Mem Usage: 28.0%
2024-09-29 22:16:59,392 - INFO - Ep.: 200, Score: 275.0, e: 1.00, Steps: 389, Avg Q-val: nan, replay: 65975, Mem Usage: 28.1%
2024-09-29 22:16:59,887 - INFO - Ep.: 201, Score: 150.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 66315, Mem Usage: 28.3%
2024-09-29 22:17:00,153 - INFO - Ep.: 202, Score: 100.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 66643, Mem Usage: 28.4%
2024-09-29 22:17:00,408 - INFO - Ep.: 203, Score: 125.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 66952, Mem Usage: 28.4%
2024-09-29 22:17:00,760 - INFO - Ep.: 204, Score: 200.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 67312, Mem Usage: 28.5%
2024-09-29 22:17:01,037 - INFO - Ep.: 205, Score: 100.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 67640, Mem Usage: 28.7%
2024-09-29 22:17:01,328 - INFO - Ep.: 206, Score: 225.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 67960, Mem Usage: 28.8%
2024-09-29 22:17:01,690 - INFO - Ep.: 207, Score: 500.0, e: 1.00, Steps: 439, Avg Q-val: nan, replay: 68399, Mem Usage: 28.9%
2024-09-29 22:17:01,974 - INFO - Ep.: 208, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 68705, Mem Usage: 28.9%
2024-09-29 22:17:02,247 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 68993, Mem Usage: 29.0%
2024-09-29 22:17:02,559 - INFO - Ep.: 210, Score: 425.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 69358, Mem Usage: 29.1%
2024-09-29 22:17:02,919 - INFO - Ep.: 211, Score: 300.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 69776, Mem Usage: 29.1%
2024-09-29 22:17:03,208 - INFO - Ep.: 212, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 70095, Mem Usage: 29.3%
2024-09-29 22:17:03,499 - INFO - Ep.: 213, Score: 125.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 70423, Mem Usage: 29.3%
2024-09-29 22:17:03,811 - INFO - Ep.: 214, Score: 200.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 70758, Mem Usage: 29.4%
2024-09-29 22:17:04,152 - INFO - Ep.: 215, Score: 150.0, e: 1.00, Steps: 393, Avg Q-val: nan, replay: 71151, Mem Usage: 29.4%
2024-09-29 22:17:04,502 - INFO - Ep.: 216, Score: 225.0, e: 1.00, Steps: 422, Avg Q-val: nan, replay: 71573, Mem Usage: 29.5%
2024-09-29 22:17:04,784 - INFO - Ep.: 217, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 71875, Mem Usage: 29.6%
2024-09-29 22:17:05,074 - INFO - Ep.: 218, Score: 150.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 72164, Mem Usage: 29.6%
2024-09-29 22:17:05,347 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 72448, Mem Usage: 29.7%
2024-09-29 22:17:05,632 - INFO - Ep.: 220, Score: 75.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 72745, Mem Usage: 29.8%
2024-09-29 22:17:05,935 - INFO - Ep.: 221, Score: 75.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 73077, Mem Usage: 29.8%
2024-09-29 22:17:06,234 - INFO - Ep.: 222, Score: 150.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 73407, Mem Usage: 29.9%
2024-09-29 22:17:06,716 - INFO - Ep.: 223, Score: 400.0, e: 1.00, Steps: 629, Avg Q-val: nan, replay: 74036, Mem Usage: 30.0%
2024-09-29 22:17:07,015 - INFO - Ep.: 224, Score: 75.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 74366, Mem Usage: 30.1%
2024-09-29 22:17:07,286 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 74655, Mem Usage: 30.1%
2024-09-29 22:17:07,595 - INFO - Ep.: 226, Score: 50.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 75004, Mem Usage: 30.2%
2024-09-29 22:17:07,856 - INFO - Ep.: 227, Score: 125.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 75260, Mem Usage: 30.2%
2024-09-29 22:17:08,150 - INFO - Ep.: 228, Score: 200.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 75580, Mem Usage: 30.3%
2024-09-29 22:17:08,421 - INFO - Ep.: 229, Score: 25.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 75880, Mem Usage: 30.3%
2024-09-29 22:17:08,678 - INFO - Ep.: 230, Score: 25.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 76141, Mem Usage: 30.4%
2024-09-29 22:17:08,977 - INFO - Ep.: 231, Score: 225.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 76468, Mem Usage: 30.5%
2024-09-29 22:17:09,263 - INFO - Ep.: 232, Score: 150.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 76788, Mem Usage: 30.5%
2024-09-29 22:17:09,538 - INFO - Ep.: 233, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 77079, Mem Usage: 30.6%
2024-09-29 22:17:09,816 - INFO - Ep.: 234, Score: 50.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 77371, Mem Usage: 30.7%
2024-09-29 22:17:10,094 - INFO - Ep.: 235, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 77665, Mem Usage: 30.7%
2024-09-29 22:17:10,366 - INFO - Ep.: 236, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 77970, Mem Usage: 30.8%
2024-09-29 22:17:10,679 - INFO - Ep.: 237, Score: 225.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 78313, Mem Usage: 30.8%
2024-09-29 22:17:10,974 - INFO - Ep.: 238, Score: 125.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 78639, Mem Usage: 30.9%
2024-09-29 22:17:11,337 - INFO - Ep.: 239, Score: 625.0, e: 1.00, Steps: 427, Avg Q-val: nan, replay: 79066, Mem Usage: 31.0%
2024-09-29 22:17:11,625 - INFO - Ep.: 240, Score: 225.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 79394, Mem Usage: 31.0%
2024-09-29 22:17:11,934 - INFO - Ep.: 241, Score: 175.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 79740, Mem Usage: 31.1%
2024-09-29 22:17:12,227 - INFO - Ep.: 242, Score: 150.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 80057, Mem Usage: 31.1%
2024-09-29 22:17:12,481 - INFO - Ep.: 243, Score: 50.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 80313, Mem Usage: 31.2%
2024-09-29 22:17:12,766 - INFO - Ep.: 244, Score: 100.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 80634, Mem Usage: 31.2%
2024-09-29 22:17:13,036 - INFO - Ep.: 245, Score: 150.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 80908, Mem Usage: 31.3%
2024-09-29 22:17:13,344 - INFO - Ep.: 246, Score: 125.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 81244, Mem Usage: 31.3%
2024-09-29 22:17:13,648 - INFO - Ep.: 247, Score: 125.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 81589, Mem Usage: 31.3%
2024-09-29 22:17:13,917 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 81873, Mem Usage: 31.4%
2024-09-29 22:17:14,208 - INFO - Ep.: 249, Score: 150.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 82193, Mem Usage: 31.5%
2024-09-29 22:17:14,509 - INFO - Ep.: 250, Score: 525.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 82529, Mem Usage: 31.5%
2024-09-29 22:17:14,884 - INFO - Ep.: 251, Score: 550.0, e: 1.00, Steps: 434, Avg Q-val: nan, replay: 82963, Mem Usage: 31.5%
2024-09-29 22:17:15,155 - INFO - Ep.: 252, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 83257, Mem Usage: 31.6%
2024-09-29 22:17:15,441 - INFO - Ep.: 253, Score: 50.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 83566, Mem Usage: 31.7%
2024-09-29 22:17:15,754 - INFO - Ep.: 254, Score: 125.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 83927, Mem Usage: 31.7%
2024-09-29 22:17:16,004 - INFO - Ep.: 255, Score: 50.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 84177, Mem Usage: 31.8%
2024-09-29 22:17:16,280 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 84462, Mem Usage: 31.8%
2024-09-29 22:17:16,613 - INFO - Ep.: 257, Score: 150.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 84837, Mem Usage: 31.9%
2024-09-29 22:17:16,895 - INFO - Ep.: 258, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 85155, Mem Usage: 31.9%
2024-09-29 22:17:17,193 - INFO - Ep.: 259, Score: 125.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 85483, Mem Usage: 32.0%
2024-09-29 22:17:17,480 - INFO - Ep.: 260, Score: 150.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 85792, Mem Usage: 32.1%
2024-09-29 22:17:17,762 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 86083, Mem Usage: 32.1%
2024-09-29 22:17:18,134 - INFO - Ep.: 262, Score: 775.0, e: 1.00, Steps: 469, Avg Q-val: nan, replay: 86552, Mem Usage: 32.2%
2024-09-29 22:17:18,438 - INFO - Ep.: 263, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 86877, Mem Usage: 32.2%
2024-09-29 22:17:18,805 - INFO - Ep.: 264, Score: 650.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 87319, Mem Usage: 32.3%
2024-09-29 22:17:19,084 - INFO - Ep.: 265, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 87625, Mem Usage: 32.4%
2024-09-29 22:17:19,409 - INFO - Ep.: 266, Score: 200.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 87994, Mem Usage: 32.4%
2024-09-29 22:17:19,708 - INFO - Ep.: 267, Score: 75.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 88328, Mem Usage: 32.6%
2024-09-29 22:17:19,977 - INFO - Ep.: 268, Score: 125.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 88627, Mem Usage: 32.6%
2024-09-29 22:17:20,300 - INFO - Ep.: 269, Score: 250.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 88985, Mem Usage: 32.7%
2024-09-29 22:17:20,602 - INFO - Ep.: 270, Score: 125.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 89314, Mem Usage: 32.7%
2024-09-29 22:17:20,915 - INFO - Ep.: 271, Score: 225.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 89684, Mem Usage: 32.8%
2024-09-29 22:17:21,216 - INFO - Ep.: 272, Score: 175.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 90020, Mem Usage: 32.8%
2024-09-29 22:17:21,496 - INFO - Ep.: 273, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 90318, Mem Usage: 32.9%
2024-09-29 22:17:21,772 - INFO - Ep.: 274, Score: 150.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 90613, Mem Usage: 33.0%
2024-09-29 22:17:22,118 - INFO - Ep.: 275, Score: 250.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 90973, Mem Usage: 33.0%
2024-09-29 22:17:22,467 - INFO - Ep.: 276, Score: 200.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 91308, Mem Usage: 33.1%
2024-09-29 22:17:22,762 - INFO - Ep.: 277, Score: 25.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 91616, Mem Usage: 33.1%
2024-09-29 22:17:23,040 - INFO - Ep.: 278, Score: 150.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 91889, Mem Usage: 33.2%
2024-09-29 22:17:23,413 - INFO - Ep.: 279, Score: 175.0, e: 1.00, Steps: 410, Avg Q-val: nan, replay: 92299, Mem Usage: 33.2%
2024-09-29 22:17:23,828 - INFO - Ep.: 280, Score: 300.0, e: 1.00, Steps: 452, Avg Q-val: nan, replay: 92751, Mem Usage: 33.3%
2024-09-29 22:17:24,122 - INFO - Ep.: 281, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 93059, Mem Usage: 33.3%
2024-09-29 22:17:24,595 - INFO - Ep.: 282, Score: 675.0, e: 1.00, Steps: 536, Avg Q-val: nan, replay: 93595, Mem Usage: 33.4%
2024-09-29 22:17:24,883 - INFO - Ep.: 283, Score: 25.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 93885, Mem Usage: 33.3%
2024-09-29 22:17:25,198 - INFO - Ep.: 284, Score: 150.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 94215, Mem Usage: 33.4%
2024-09-29 22:17:25,474 - INFO - Ep.: 285, Score: 25.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 94466, Mem Usage: 33.4%
2024-09-29 22:17:25,861 - INFO - Ep.: 286, Score: 225.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 94845, Mem Usage: 33.5%
2024-09-29 22:17:26,178 - INFO - Ep.: 287, Score: 250.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 95192, Mem Usage: 33.5%
2024-09-29 22:17:26,568 - INFO - Ep.: 288, Score: 250.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 95573, Mem Usage: 33.5%
2024-09-29 22:17:26,900 - INFO - Ep.: 289, Score: 175.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 95892, Mem Usage: 33.6%
2024-09-29 22:17:27,194 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 96177, Mem Usage: 33.6%
2024-09-29 22:17:27,522 - INFO - Ep.: 291, Score: 275.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 96529, Mem Usage: 33.6%
2024-09-29 22:17:27,893 - INFO - Ep.: 292, Score: 425.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 96910, Mem Usage: 33.7%
2024-09-29 22:17:28,205 - INFO - Ep.: 293, Score: 125.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 97215, Mem Usage: 33.7%
2024-09-29 22:17:28,487 - INFO - Ep.: 294, Score: 25.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 97504, Mem Usage: 33.8%
2024-09-29 22:17:28,820 - INFO - Ep.: 295, Score: 125.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 97835, Mem Usage: 33.8%
2024-09-29 22:17:29,144 - INFO - Ep.: 296, Score: 225.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 98161, Mem Usage: 33.8%
2024-09-29 22:17:29,478 - INFO - Ep.: 297, Score: 350.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 98522, Mem Usage: 33.8%
2024-09-29 22:17:29,774 - INFO - Ep.: 298, Score: 75.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 98824, Mem Usage: 33.9%
2024-09-29 22:17:30,129 - INFO - Ep.: 299, Score: 150.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 99188, Mem Usage: 33.9%
2024-09-29 22:17:30,429 - INFO - Ep.: 300, Score: 100.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 99496, Mem Usage: 33.9%
2024-09-29 22:17:30,797 - INFO - Ep.: 301, Score: 125.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 99857, Mem Usage: 34.0%
2024-09-29 22:17:30,997 - INFO - Total steps: 100000
2024-09-29 22:17:32,189 - INFO - Ep.: 302, Score: 525.0, e: 0.90, Steps: 369, Avg Q-val: 0.40, replay: 100000, Mem Usage: 34.1%
2024-09-29 22:17:33,303 - INFO - Ep.: 303, Score: 50.0, e: 0.90, Steps: 262, Avg Q-val: 0.75, replay: 100000, Mem Usage: 34.1%
2024-09-29 22:17:34,556 - INFO - Ep.: 304, Score: 50.0, e: 0.90, Steps: 311, Avg Q-val: 0.93, replay: 100000, Mem Usage: 34.1%
2024-09-29 22:17:36,455 - INFO - Ep.: 305, Score: 575.0, e: 0.90, Steps: 436, Avg Q-val: 0.94, replay: 100000, Mem Usage: 34.0%
2024-09-29 22:17:37,616 - INFO - Ep.: 306, Score: 0.0, e: 0.90, Steps: 287, Avg Q-val: 1.32, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:17:38,733 - INFO - Ep.: 307, Score: 50.0, e: 0.90, Steps: 259, Avg Q-val: 1.42, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:17:39,706 - INFO - Ep.: 308, Score: 75.0, e: 0.90, Steps: 262, Avg Q-val: 1.21, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:17:40,922 - INFO - Ep.: 309, Score: 100.0, e: 0.90, Steps: 305, Avg Q-val: 2.15, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:17:42,269 - INFO - Ep.: 310, Score: 125.0, e: 0.90, Steps: 302, Avg Q-val: 1.90, replay: 100000, Mem Usage: 34.0%
2024-09-29 22:17:43,560 - INFO - Ep.: 311, Score: 0.0, e: 0.90, Steps: 286, Avg Q-val: 1.87, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:17:44,928 - INFO - Ep.: 312, Score: 100.0, e: 0.90, Steps: 323, Avg Q-val: 2.58, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:46,327 - INFO - Ep.: 313, Score: 125.0, e: 0.90, Steps: 350, Avg Q-val: 2.59, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:47,578 - INFO - Ep.: 314, Score: 150.0, e: 0.90, Steps: 295, Avg Q-val: 2.42, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:17:48,984 - INFO - Ep.: 315, Score: 100.0, e: 0.90, Steps: 331, Avg Q-val: 2.61, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:17:50,273 - INFO - Ep.: 316, Score: 225.0, e: 0.90, Steps: 318, Avg Q-val: 2.90, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:51,952 - INFO - Ep.: 317, Score: 150.0, e: 0.90, Steps: 407, Avg Q-val: 3.21, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:53,403 - INFO - Ep.: 318, Score: 275.0, e: 0.90, Steps: 381, Avg Q-val: 3.73, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:54,775 - INFO - Ep.: 319, Score: 150.0, e: 0.90, Steps: 323, Avg Q-val: 3.72, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:56,293 - INFO - Ep.: 320, Score: 100.0, e: 0.90, Steps: 351, Avg Q-val: 3.88, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:57,725 - INFO - Ep.: 321, Score: 250.0, e: 0.90, Steps: 322, Avg Q-val: 4.73, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:17:58,911 - INFO - Ep.: 322, Score: 0.0, e: 0.90, Steps: 282, Avg Q-val: 4.29, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:18:00,228 - INFO - Ep.: 323, Score: 125.0, e: 0.90, Steps: 296, Avg Q-val: 4.30, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:18:01,488 - INFO - Ep.: 324, Score: 0.0, e: 0.90, Steps: 287, Avg Q-val: 4.54, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:02,968 - INFO - Ep.: 325, Score: 275.0, e: 0.90, Steps: 341, Avg Q-val: 5.39, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:18:04,169 - INFO - Ep.: 326, Score: 75.0, e: 0.90, Steps: 269, Avg Q-val: 5.42, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:05,741 - INFO - Ep.: 327, Score: 575.0, e: 0.90, Steps: 377, Avg Q-val: 6.24, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:18:07,895 - INFO - Ep.: 328, Score: 600.0, e: 0.90, Steps: 529, Avg Q-val: 6.66, replay: 100000, Mem Usage: 34.0%
2024-09-29 22:18:09,217 - INFO - Ep.: 329, Score: 50.0, e: 0.90, Steps: 299, Avg Q-val: 5.91, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:10,772 - INFO - Ep.: 330, Score: 500.0, e: 0.90, Steps: 355, Avg Q-val: 7.16, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:12,246 - INFO - Ep.: 331, Score: 175.0, e: 0.90, Steps: 351, Avg Q-val: 6.41, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:14,099 - INFO - Ep.: 332, Score: 350.0, e: 0.90, Steps: 427, Avg Q-val: 6.38, replay: 100000, Mem Usage: 33.8%
2024-09-29 22:18:15,331 - INFO - Ep.: 333, Score: 0.0, e: 0.90, Steps: 294, Avg Q-val: 6.62, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:16,958 - INFO - Ep.: 334, Score: 275.0, e: 0.89, Steps: 375, Avg Q-val: 6.77, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:18,348 - INFO - Ep.: 335, Score: 50.0, e: 0.89, Steps: 326, Avg Q-val: 7.01, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:19,870 - INFO - Ep.: 336, Score: 250.0, e: 0.89, Steps: 348, Avg Q-val: 8.11, replay: 100000, Mem Usage: 34.0%
2024-09-29 22:18:21,182 - INFO - Ep.: 337, Score: 225.0, e: 0.89, Steps: 305, Avg Q-val: 8.19, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:22,906 - INFO - Ep.: 338, Score: 650.0, e: 0.89, Steps: 401, Avg Q-val: 9.49, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:24,204 - INFO - Ep.: 339, Score: 150.0, e: 0.89, Steps: 312, Avg Q-val: 8.93, replay: 100000, Mem Usage: 33.9%
2024-09-29 22:18:25,503 - INFO - Ep.: 340, Score: 0.0, e: 0.89, Steps: 291, Avg Q-val: 8.69, replay: 100000, Mem Usage: 33.8%
