2024-09-22 12:16:14,590 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-22 12:16:15,290 - INFO - Ep.: 1, Score: 160.0, e: 0.05, Steps: 512, Avg Q-val: 0.04, replay: 512, Mem Usage: 41.0%
2024-09-22 17:47:19,302 - INFO - Ep.: 6483, Score: 2120.0, e: 0.05, Steps: 844, Avg Q-val: 501.53, replay: 100000, Mem Usage: 60.1%
2024-09-22 17:47:21,474 - INFO - Ep.: 6484, Score: 980.0, e: 0.05, Steps: 614, Avg Q-val: 532.89, replay: 100000, Mem Usage: 60.2%
2024-09-22 17:47:23,858 - INFO - Ep.: 6485, Score: 900.0, e: 0.05, Steps: 617, Avg Q-val: 419.07, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:47:26,523 - INFO - Ep.: 6486, Score: 1000.0, e: 0.05, Steps: 702, Avg Q-val: 333.55, replay: 100000, Mem Usage: 61.4%
2024-09-22 17:47:28,809 - INFO - Ep.: 6487, Score: 490.0, e: 0.05, Steps: 750, Avg Q-val: 402.86, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:47:30,987 - INFO - Ep.: 6488, Score: 1980.0, e: 0.05, Steps: 738, Avg Q-val: 567.90, replay: 100000, Mem Usage: 60.6%
2024-09-22 17:47:33,545 - INFO - Ep.: 6489, Score: 980.0, e: 0.05, Steps: 803, Avg Q-val: 357.82, replay: 100000, Mem Usage: 60.8%
2024-09-22 17:47:35,499 - INFO - Ep.: 6490, Score: 420.0, e: 0.05, Steps: 625, Avg Q-val: 356.08, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:47:37,146 - INFO - Ep.: 6491, Score: 330.0, e: 0.05, Steps: 433, Avg Q-val: 392.02, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:47:40,048 - INFO - Ep.: 6492, Score: 460.0, e: 0.05, Steps: 763, Avg Q-val: 345.37, replay: 100000, Mem Usage: 60.5%
2024-09-22 17:47:42,702 - INFO - Ep.: 6493, Score: 1470.0, e: 0.05, Steps: 857, Avg Q-val: 474.74, replay: 100000, Mem Usage: 60.2%
2024-09-22 17:47:45,208 - INFO - Ep.: 6494, Score: 380.0, e: 0.05, Steps: 664, Avg Q-val: 329.09, replay: 100000, Mem Usage: 60.8%
2024-09-22 17:47:47,486 - INFO - Ep.: 6495, Score: 2490.0, e: 0.05, Steps: 604, Avg Q-val: 527.34, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:47:49,919 - INFO - Ep.: 6496, Score: 460.0, e: 0.05, Steps: 641, Avg Q-val: 383.02, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:47:53,437 - INFO - Ep.: 6497, Score: 980.0, e: 0.05, Steps: 971, Avg Q-val: 375.64, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:47:55,442 - INFO - Ep.: 6498, Score: 930.0, e: 0.05, Steps: 676, Avg Q-val: 364.15, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:47:59,091 - INFO - Ep.: 6499, Score: 620.0, e: 0.05, Steps: 991, Avg Q-val: 351.79, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:48:03,183 - INFO - Ep.: 6500, Score: 2060.0, e: 0.05, Steps: 1083, Avg Q-val: 509.58, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:48:04,830 - INFO - Ep.: 6501, Score: 950.0, e: 0.05, Steps: 530, Avg Q-val: 466.68, replay: 100000, Mem Usage: 61.9%
2024-09-22 17:48:07,606 - INFO - Ep.: 6502, Score: 420.0, e: 0.05, Steps: 923, Avg Q-val: 385.44, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:48:09,839 - INFO - Ep.: 6503, Score: 2520.0, e: 0.05, Steps: 655, Avg Q-val: 523.11, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:48:12,685 - INFO - Ep.: 6504, Score: 2040.0, e: 0.05, Steps: 876, Avg Q-val: 537.07, replay: 100000, Mem Usage: 61.9%
2024-09-22 17:48:15,185 - INFO - Ep.: 6505, Score: 1020.0, e: 0.05, Steps: 820, Avg Q-val: 484.57, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:48:17,609 - INFO - Ep.: 6506, Score: 2060.0, e: 0.05, Steps: 792, Avg Q-val: 507.40, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:48:19,345 - INFO - Ep.: 6507, Score: 140.0, e: 0.05, Steps: 468, Avg Q-val: 299.19, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:48:21,135 - INFO - Ep.: 6508, Score: 870.0, e: 0.05, Steps: 605, Avg Q-val: 469.86, replay: 100000, Mem Usage: 60.8%
2024-09-22 17:48:23,217 - INFO - Ep.: 6509, Score: 2010.0, e: 0.05, Steps: 676, Avg Q-val: 573.21, replay: 100000, Mem Usage: 61.4%
2024-09-22 17:48:25,494 - INFO - Ep.: 6510, Score: 500.0, e: 0.05, Steps: 646, Avg Q-val: 421.75, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:48:27,888 - INFO - Ep.: 6511, Score: 960.0, e: 0.05, Steps: 666, Avg Q-val: 371.45, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:48:31,410 - INFO - Ep.: 6512, Score: 910.0, e: 0.05, Steps: 970, Avg Q-val: 356.74, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:48:33,734 - INFO - Ep.: 6513, Score: 2070.0, e: 0.05, Steps: 800, Avg Q-val: 537.20, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:48:36,498 - INFO - Ep.: 6514, Score: 2640.0, e: 0.05, Steps: 932, Avg Q-val: 452.77, replay: 100000, Mem Usage: 60.5%
2024-09-22 17:48:38,002 - INFO - Ep.: 6515, Score: 900.0, e: 0.05, Steps: 501, Avg Q-val: 474.67, replay: 100000, Mem Usage: 60.4%
2024-09-22 17:48:40,137 - INFO - Ep.: 6516, Score: 850.0, e: 0.05, Steps: 598, Avg Q-val: 481.37, replay: 100000, Mem Usage: 60.4%
2024-09-22 17:48:41,516 - INFO - Ep.: 6517, Score: 1440.0, e: 0.05, Steps: 466, Avg Q-val: 528.20, replay: 100000, Mem Usage: 60.2%
2024-09-22 17:48:44,423 - INFO - Ep.: 6518, Score: 1060.0, e: 0.05, Steps: 1001, Avg Q-val: 418.76, replay: 100000, Mem Usage: 60.2%
2024-09-22 17:48:47,113 - INFO - Ep.: 6519, Score: 2000.0, e: 0.05, Steps: 762, Avg Q-val: 581.91, replay: 100000, Mem Usage: 60.1%
2024-09-22 17:48:50,368 - INFO - Ep.: 6520, Score: 1020.0, e: 0.05, Steps: 890, Avg Q-val: 552.14, replay: 100000, Mem Usage: 60.6%
2024-09-22 17:48:52,933 - INFO - Ep.: 6521, Score: 960.0, e: 0.05, Steps: 670, Avg Q-val: 325.95, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:48:56,650 - INFO - Ep.: 6522, Score: 2610.0, e: 0.05, Steps: 988, Avg Q-val: 442.12, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:48:58,692 - INFO - Ep.: 6523, Score: 920.0, e: 0.05, Steps: 663, Avg Q-val: 406.60, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:49:00,864 - INFO - Ep.: 6524, Score: 930.0, e: 0.05, Steps: 602, Avg Q-val: 418.62, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:49:02,996 - INFO - Ep.: 6525, Score: 1030.0, e: 0.05, Steps: 596, Avg Q-val: 343.20, replay: 100000, Mem Usage: 60.5%
2024-09-22 17:49:05,851 - INFO - Ep.: 6526, Score: 1580.0, e: 0.05, Steps: 794, Avg Q-val: 535.85, replay: 100000, Mem Usage: 60.1%
2024-09-22 17:49:08,881 - INFO - Ep.: 6527, Score: 1050.0, e: 0.05, Steps: 860, Avg Q-val: 489.52, replay: 100000, Mem Usage: 59.9%
2024-09-22 17:49:11,775 - INFO - Ep.: 6528, Score: 2010.0, e: 0.05, Steps: 804, Avg Q-val: 562.70, replay: 100000, Mem Usage: 59.9%
2024-09-22 17:49:15,030 - INFO - Ep.: 6529, Score: 530.0, e: 0.05, Steps: 891, Avg Q-val: 387.35, replay: 100000, Mem Usage: 60.8%
2024-09-22 17:49:18,043 - INFO - Ep.: 6530, Score: 1040.0, e: 0.05, Steps: 839, Avg Q-val: 366.13, replay: 100000, Mem Usage: 60.5%
2024-09-22 17:49:19,747 - INFO - Ep.: 6531, Score: 240.0, e: 0.05, Steps: 578, Avg Q-val: 329.13, replay: 100000, Mem Usage: 60.2%
2024-09-22 17:49:23,313 - INFO - Ep.: 6532, Score: 2530.0, e: 0.05, Steps: 1016, Avg Q-val: 386.07, replay: 100000, Mem Usage: 60.3%
2024-09-22 17:49:25,981 - INFO - Ep.: 6533, Score: 1060.0, e: 0.05, Steps: 741, Avg Q-val: 509.02, replay: 100000, Mem Usage: 60.2%
2024-09-22 17:49:28,215 - INFO - Ep.: 6534, Score: 930.0, e: 0.05, Steps: 622, Avg Q-val: 429.70, replay: 100000, Mem Usage: 60.2%
2024-09-22 17:49:31,178 - INFO - Ep.: 6535, Score: 1080.0, e: 0.05, Steps: 833, Avg Q-val: 322.99, replay: 100000, Mem Usage: 60.1%
2024-09-22 17:49:33,138 - INFO - Ep.: 6536, Score: 310.0, e: 0.05, Steps: 555, Avg Q-val: 308.56, replay: 100000, Mem Usage: 60.1%
2024-09-22 17:49:35,556 - INFO - Ep.: 6537, Score: 2480.0, e: 0.05, Steps: 652, Avg Q-val: 522.61, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:49:37,402 - INFO - Ep.: 6538, Score: 910.0, e: 0.05, Steps: 489, Avg Q-val: 546.87, replay: 100000, Mem Usage: 60.4%
2024-09-22 17:49:40,096 - INFO - Ep.: 6539, Score: 1100.0, e: 0.05, Steps: 720, Avg Q-val: 404.41, replay: 100000, Mem Usage: 60.9%
2024-09-22 17:49:43,392 - INFO - Ep.: 6540, Score: 1020.0, e: 0.05, Steps: 893, Avg Q-val: 416.95, replay: 100000, Mem Usage: 60.9%
2024-09-22 17:49:46,618 - INFO - Ep.: 6541, Score: 1140.0, e: 0.05, Steps: 891, Avg Q-val: 433.87, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:49:50,173 - INFO - Ep.: 6542, Score: 2040.0, e: 0.05, Steps: 965, Avg Q-val: 496.14, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:49:52,631 - INFO - Ep.: 6543, Score: 2480.0, e: 0.05, Steps: 637, Avg Q-val: 494.55, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:49:55,467 - INFO - Ep.: 6544, Score: 930.0, e: 0.05, Steps: 753, Avg Q-val: 388.42, replay: 100000, Mem Usage: 60.6%
2024-09-22 17:49:58,522 - INFO - Ep.: 6545, Score: 2050.0, e: 0.05, Steps: 803, Avg Q-val: 500.15, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:50:01,584 - INFO - Ep.: 6546, Score: 1120.0, e: 0.05, Steps: 817, Avg Q-val: 290.20, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:50:05,210 - INFO - Ep.: 6547, Score: 2150.0, e: 0.05, Steps: 1036, Avg Q-val: 474.11, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:50:08,430 - INFO - Ep.: 6548, Score: 1640.0, e: 0.05, Steps: 854, Avg Q-val: 374.94, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:50:11,222 - INFO - Ep.: 6549, Score: 480.0, e: 0.05, Steps: 744, Avg Q-val: 291.55, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:50:12,910 - INFO - Ep.: 6550, Score: 310.0, e: 0.05, Steps: 436, Avg Q-val: 352.42, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:50:15,585 - INFO - Ep.: 6551, Score: 980.0, e: 0.05, Steps: 699, Avg Q-val: 427.21, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:50:18,053 - INFO - Ep.: 6552, Score: 460.0, e: 0.05, Steps: 641, Avg Q-val: 321.81, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:50:21,142 - INFO - Ep.: 6553, Score: 490.0, e: 0.05, Steps: 805, Avg Q-val: 300.38, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:50:23,504 - INFO - Ep.: 6554, Score: 1030.0, e: 0.05, Steps: 629, Avg Q-val: 420.36, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:50:25,561 - INFO - Ep.: 6555, Score: 920.0, e: 0.05, Steps: 577, Avg Q-val: 461.54, replay: 100000, Mem Usage: 60.8%
2024-09-22 17:50:27,579 - INFO - Ep.: 6556, Score: 950.0, e: 0.05, Steps: 563, Avg Q-val: 339.96, replay: 100000, Mem Usage: 60.8%
2024-09-22 17:50:30,712 - INFO - Ep.: 6557, Score: 1000.0, e: 0.05, Steps: 808, Avg Q-val: 342.38, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:50:34,445 - INFO - Ep.: 6558, Score: 1140.0, e: 0.05, Steps: 991, Avg Q-val: 360.29, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:50:36,859 - INFO - Ep.: 6559, Score: 530.0, e: 0.05, Steps: 787, Avg Q-val: 307.67, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:50:40,203 - INFO - Ep.: 6560, Score: 1170.0, e: 0.05, Steps: 943, Avg Q-val: 464.41, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:50:42,327 - INFO - Ep.: 6561, Score: 1000.0, e: 0.05, Steps: 592, Avg Q-val: 451.18, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:50:44,374 - INFO - Ep.: 6562, Score: 1470.0, e: 0.05, Steps: 707, Avg Q-val: 463.98, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:50:47,668 - INFO - Ep.: 6563, Score: 990.0, e: 0.05, Steps: 929, Avg Q-val: 290.92, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:50:50,074 - INFO - Ep.: 6564, Score: 470.0, e: 0.05, Steps: 672, Avg Q-val: 233.31, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:50:53,553 - INFO - Ep.: 6565, Score: 1570.0, e: 0.05, Steps: 951, Avg Q-val: 431.10, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:50:55,856 - INFO - Ep.: 6566, Score: 2440.0, e: 0.05, Steps: 604, Avg Q-val: 568.36, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:50:59,277 - INFO - Ep.: 6567, Score: 460.0, e: 0.05, Steps: 967, Avg Q-val: 202.45, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:51:01,956 - INFO - Ep.: 6568, Score: 1600.0, e: 0.05, Steps: 857, Avg Q-val: 370.19, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:51:04,468 - INFO - Ep.: 6569, Score: 480.0, e: 0.05, Steps: 792, Avg Q-val: 347.02, replay: 100000, Mem Usage: 61.9%
2024-09-22 17:51:07,400 - INFO - Ep.: 6570, Score: 1060.0, e: 0.05, Steps: 928, Avg Q-val: 304.87, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:51:10,118 - INFO - Ep.: 6571, Score: 2470.0, e: 0.05, Steps: 871, Avg Q-val: 516.20, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:51:11,649 - INFO - Ep.: 6572, Score: 920.0, e: 0.05, Steps: 483, Avg Q-val: 398.15, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:51:14,484 - INFO - Ep.: 6573, Score: 1030.0, e: 0.05, Steps: 753, Avg Q-val: 388.93, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:51:16,968 - INFO - Ep.: 6574, Score: 1480.0, e: 0.05, Steps: 683, Avg Q-val: 390.01, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:51:19,392 - INFO - Ep.: 6575, Score: 990.0, e: 0.05, Steps: 678, Avg Q-val: 397.47, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:51:20,997 - INFO - Ep.: 6576, Score: 440.0, e: 0.05, Steps: 528, Avg Q-val: 403.53, replay: 100000, Mem Usage: 61.4%
2024-09-22 17:51:24,062 - INFO - Ep.: 6577, Score: 1030.0, e: 0.05, Steps: 962, Avg Q-val: 542.77, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:51:27,178 - INFO - Ep.: 6578, Score: 1710.0, e: 0.05, Steps: 1008, Avg Q-val: 311.78, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:51:29,213 - INFO - Ep.: 6579, Score: 920.0, e: 0.05, Steps: 514, Avg Q-val: 384.05, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:51:31,914 - INFO - Ep.: 6580, Score: 1530.0, e: 0.05, Steps: 691, Avg Q-val: 435.75, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:51:33,895 - INFO - Ep.: 6581, Score: 2490.0, e: 0.05, Steps: 623, Avg Q-val: 495.65, replay: 100000, Mem Usage: 61.9%
2024-09-22 17:51:36,369 - INFO - Ep.: 6582, Score: 2020.0, e: 0.05, Steps: 784, Avg Q-val: 547.03, replay: 100000, Mem Usage: 62.1%
2024-09-22 17:51:39,353 - INFO - Ep.: 6583, Score: 2620.0, e: 0.05, Steps: 811, Avg Q-val: 421.39, replay: 100000, Mem Usage: 61.4%
2024-09-22 17:51:42,744 - INFO - Ep.: 6584, Score: 1140.0, e: 0.05, Steps: 872, Avg Q-val: 397.44, replay: 100000, Mem Usage: 60.9%
2024-09-22 17:51:45,407 - INFO - Ep.: 6585, Score: 970.0, e: 0.05, Steps: 674, Avg Q-val: 431.68, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:51:49,364 - INFO - Ep.: 6586, Score: 1990.0, e: 0.05, Steps: 1037, Avg Q-val: 541.80, replay: 100000, Mem Usage: 61.9%
2024-09-22 17:51:51,188 - INFO - Ep.: 6587, Score: 210.0, e: 0.05, Steps: 494, Avg Q-val: 298.09, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:51:53,271 - INFO - Ep.: 6588, Score: 2430.0, e: 0.05, Steps: 577, Avg Q-val: 520.56, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:51:55,400 - INFO - Ep.: 6589, Score: 320.0, e: 0.05, Steps: 582, Avg Q-val: 359.02, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:51:58,122 - INFO - Ep.: 6590, Score: 1030.0, e: 0.05, Steps: 716, Avg Q-val: 323.55, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:52:01,953 - INFO - Ep.: 6591, Score: 2590.0, e: 0.05, Steps: 1034, Avg Q-val: 406.80, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:52:03,852 - INFO - Ep.: 6592, Score: 860.0, e: 0.05, Steps: 617, Avg Q-val: 472.75, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:52:05,994 - INFO - Ep.: 6593, Score: 390.0, e: 0.05, Steps: 711, Avg Q-val: 311.47, replay: 100000, Mem Usage: 62.4%
2024-09-22 17:52:09,710 - INFO - Ep.: 6594, Score: 2690.0, e: 0.05, Steps: 959, Avg Q-val: 436.26, replay: 100000, Mem Usage: 61.4%
2024-09-22 17:52:12,844 - INFO - Ep.: 6595, Score: 800.0, e: 0.05, Steps: 880, Avg Q-val: 247.56, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:52:16,030 - INFO - Ep.: 6596, Score: 1010.0, e: 0.05, Steps: 884, Avg Q-val: 521.14, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:52:18,491 - INFO - Ep.: 6597, Score: 450.0, e: 0.05, Steps: 701, Avg Q-val: 326.17, replay: 100000, Mem Usage: 60.8%
2024-09-22 17:52:21,303 - INFO - Ep.: 6598, Score: 410.0, e: 0.05, Steps: 763, Avg Q-val: 284.36, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:52:24,716 - INFO - Ep.: 6599, Score: 1480.0, e: 0.05, Steps: 920, Avg Q-val: 435.69, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:52:27,303 - INFO - Ep.: 6600, Score: 1050.0, e: 0.05, Steps: 726, Avg Q-val: 459.52, replay: 100000, Mem Usage: 60.9%
2024-09-22 17:52:28,916 - INFO - Ep.: 6601, Score: 2460.0, e: 0.05, Steps: 536, Avg Q-val: 598.17, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:52:32,015 - INFO - Ep.: 6602, Score: 450.0, e: 0.05, Steps: 834, Avg Q-val: 244.59, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:52:34,841 - INFO - Ep.: 6603, Score: 960.0, e: 0.05, Steps: 761, Avg Q-val: 439.49, replay: 100000, Mem Usage: 62.1%
2024-09-22 17:52:37,342 - INFO - Ep.: 6604, Score: 1050.0, e: 0.05, Steps: 748, Avg Q-val: 545.23, replay: 100000, Mem Usage: 61.8%
2024-09-22 17:52:39,309 - INFO - Ep.: 6605, Score: 190.0, e: 0.05, Steps: 539, Avg Q-val: 297.89, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:52:44,032 - INFO - Ep.: 6606, Score: 1340.0, e: 0.05, Steps: 1315, Avg Q-val: 346.47, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:52:46,077 - INFO - Ep.: 6607, Score: 90.0, e: 0.05, Steps: 529, Avg Q-val: 256.68, replay: 100000, Mem Usage: 60.7%
2024-09-22 17:52:49,234 - INFO - Ep.: 6608, Score: 340.0, e: 0.05, Steps: 842, Avg Q-val: 270.12, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:52:52,328 - INFO - Ep.: 6609, Score: 2540.0, e: 0.05, Steps: 793, Avg Q-val: 503.31, replay: 100000, Mem Usage: 61.9%
2024-09-22 17:52:55,298 - INFO - Ep.: 6610, Score: 920.0, e: 0.05, Steps: 752, Avg Q-val: 407.87, replay: 100000, Mem Usage: 61.9%
2024-09-22 17:52:57,140 - INFO - Ep.: 6611, Score: 460.0, e: 0.05, Steps: 648, Avg Q-val: 417.36, replay: 100000, Mem Usage: 61.8%
2024-09-22 17:52:59,755 - INFO - Ep.: 6612, Score: 2510.0, e: 0.05, Steps: 846, Avg Q-val: 476.98, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:53:01,667 - INFO - Ep.: 6613, Score: 890.0, e: 0.05, Steps: 521, Avg Q-val: 372.33, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:53:04,245 - INFO - Ep.: 6614, Score: 1440.0, e: 0.05, Steps: 670, Avg Q-val: 428.24, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:53:06,805 - INFO - Ep.: 6615, Score: 2450.0, e: 0.05, Steps: 854, Avg Q-val: 400.74, replay: 100000, Mem Usage: 61.4%
2024-09-22 17:53:09,668 - INFO - Ep.: 6616, Score: 540.0, e: 0.05, Steps: 788, Avg Q-val: 337.68, replay: 100000, Mem Usage: 61.0%
2024-09-22 17:53:12,257 - INFO - Ep.: 6617, Score: 1030.0, e: 0.05, Steps: 718, Avg Q-val: 354.45, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:53:14,881 - INFO - Ep.: 6618, Score: 2500.0, e: 0.05, Steps: 721, Avg Q-val: 471.87, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:53:16,838 - INFO - Ep.: 6619, Score: 970.0, e: 0.05, Steps: 538, Avg Q-val: 437.20, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:53:20,557 - INFO - Ep.: 6620, Score: 2070.0, e: 0.05, Steps: 1035, Avg Q-val: 416.09, replay: 100000, Mem Usage: 61.3%
2024-09-22 17:53:24,061 - INFO - Ep.: 6621, Score: 1130.0, e: 0.05, Steps: 962, Avg Q-val: 455.57, replay: 100000, Mem Usage: 62.5%
2024-09-22 17:53:27,054 - INFO - Ep.: 6622, Score: 480.0, e: 0.05, Steps: 799, Avg Q-val: 365.87, replay: 100000, Mem Usage: 62.1%
2024-09-22 17:53:30,472 - INFO - Ep.: 6623, Score: 1080.0, e: 0.05, Steps: 956, Avg Q-val: 456.57, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:53:32,544 - INFO - Ep.: 6624, Score: 870.0, e: 0.05, Steps: 552, Avg Q-val: 475.10, replay: 100000, Mem Usage: 62.1%
2024-09-22 17:53:35,273 - INFO - Ep.: 6625, Score: 510.0, e: 0.05, Steps: 720, Avg Q-val: 373.72, replay: 100000, Mem Usage: 62.0%
2024-09-22 17:53:38,129 - INFO - Ep.: 6626, Score: 1010.0, e: 0.05, Steps: 758, Avg Q-val: 385.74, replay: 100000, Mem Usage: 61.8%
2024-09-22 17:53:40,533 - INFO - Ep.: 6627, Score: 2000.0, e: 0.05, Steps: 817, Avg Q-val: 534.84, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:53:43,245 - INFO - Ep.: 6628, Score: 1450.0, e: 0.05, Steps: 900, Avg Q-val: 457.77, replay: 100000, Mem Usage: 62.2%
2024-09-22 17:53:46,568 - INFO - Ep.: 6629, Score: 1580.0, e: 0.05, Steps: 874, Avg Q-val: 322.19, replay: 100000, Mem Usage: 62.1%
2024-09-22 17:53:49,589 - INFO - Ep.: 6630, Score: 1060.0, e: 0.05, Steps: 792, Avg Q-val: 527.03, replay: 100000, Mem Usage: 62.0%
2024-09-22 17:53:52,223 - INFO - Ep.: 6631, Score: 2020.0, e: 0.05, Steps: 717, Avg Q-val: 557.74, replay: 100000, Mem Usage: 61.8%
2024-09-22 17:53:55,201 - INFO - Ep.: 6632, Score: 2070.0, e: 0.05, Steps: 816, Avg Q-val: 506.09, replay: 100000, Mem Usage: 62.0%
2024-09-22 17:53:57,504 - INFO - Ep.: 6633, Score: 990.0, e: 0.05, Steps: 594, Avg Q-val: 492.55, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:53:59,991 - INFO - Ep.: 6634, Score: 490.0, e: 0.05, Steps: 650, Avg Q-val: 318.61, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:54:01,898 - INFO - Ep.: 6635, Score: 980.0, e: 0.05, Steps: 595, Avg Q-val: 433.83, replay: 100000, Mem Usage: 61.6%
2024-09-22 17:54:04,059 - INFO - Ep.: 6636, Score: 550.0, e: 0.05, Steps: 721, Avg Q-val: 386.74, replay: 100000, Mem Usage: 62.0%
2024-09-22 17:54:06,834 - INFO - Ep.: 6637, Score: 2460.0, e: 0.05, Steps: 726, Avg Q-val: 416.13, replay: 100000, Mem Usage: 62.1%
2024-09-22 17:54:08,857 - INFO - Ep.: 6638, Score: 880.0, e: 0.05, Steps: 524, Avg Q-val: 538.67, replay: 100000, Mem Usage: 62.1%
2024-09-22 17:54:11,893 - INFO - Ep.: 6639, Score: 1160.0, e: 0.05, Steps: 812, Avg Q-val: 446.75, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:54:15,093 - INFO - Ep.: 6640, Score: 970.0, e: 0.05, Steps: 863, Avg Q-val: 380.16, replay: 100000, Mem Usage: 61.7%
2024-09-22 17:54:17,011 - INFO - Ep.: 6641, Score: 1450.0, e: 0.05, Steps: 651, Avg Q-val: 424.94, replay: 100000, Mem Usage: 61.5%
2024-09-22 17:54:19,091 - INFO - Ep.: 6642, Score: 1520.0, e: 0.05, Steps: 698, Avg Q-val: 438.81, replay: 100000, Mem Usage: 61.2%
2024-09-22 17:54:22,618 - INFO - Ep.: 6643, Score: 1310.0, e: 0.05, Steps: 1224, Avg Q-val: 298.33, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:54:24,541 - INFO - Ep.: 6644, Score: 2470.0, e: 0.05, Steps: 654, Avg Q-val: 534.15, replay: 100000, Mem Usage: 61.1%
2024-09-22 17:54:26,900 - INFO - Ep.: 6645, Score: 880.0, e: 0.05, Steps: 650, Avg Q-val: 345.58, replay: 100000, Mem Usage: 61.1%
