2024-08-30 09:58:04,066 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 553, Avg Q-val: nan, replay: 553, Mem Usage: 26.7%
2024-08-30 23:57:41,634 - INFO - Ep.: 9506, Score: 4000.0, e: 0.05, Steps: 657, Avg Q-val: 790.40, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:57:47,472 - INFO - Ep.: 9507, Score: 4000.0, e: 0.05, Steps: 829, Avg Q-val: 793.25, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:57:49,858 - INFO - Ep.: 9508, Score: 3200.0, e: 0.05, Steps: 325, Avg Q-val: 1172.10, replay: 100000, Mem Usage: 54.6%
2024-08-30 23:57:55,661 - INFO - Ep.: 9509, Score: 6400.0, e: 0.05, Steps: 800, Avg Q-val: 1123.59, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:00,265 - INFO - Ep.: 9510, Score: 3200.0, e: 0.05, Steps: 652, Avg Q-val: 943.09, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:05,619 - INFO - Ep.: 9511, Score: 4000.0, e: 0.05, Steps: 758, Avg Q-val: 932.40, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:07,587 - INFO - Ep.: 9512, Score: 2400.0, e: 0.05, Steps: 265, Avg Q-val: 1549.47, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:13,919 - INFO - Ep.: 9513, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 833.90, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:19,594 - INFO - Ep.: 9514, Score: 9600.0, e: 0.05, Steps: 777, Avg Q-val: 1187.68, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:26,741 - INFO - Ep.: 9515, Score: 3200.0, e: 0.05, Steps: 1025, Avg Q-val: 717.68, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:34,040 - INFO - Ep.: 9516, Score: 4000.0, e: 0.05, Steps: 1040, Avg Q-val: 737.61, replay: 100000, Mem Usage: 54.6%
2024-08-30 23:58:38,397 - INFO - Ep.: 9517, Score: 4000.0, e: 0.05, Steps: 623, Avg Q-val: 850.60, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:44,297 - INFO - Ep.: 9518, Score: 5600.0, e: 0.05, Steps: 816, Avg Q-val: 955.87, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:51,125 - INFO - Ep.: 9519, Score: 7200.0, e: 0.05, Steps: 979, Avg Q-val: 1169.20, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:58:56,095 - INFO - Ep.: 9520, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 921.46, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:01,020 - INFO - Ep.: 9521, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 774.62, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:04,992 - INFO - Ep.: 9522, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 789.16, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:14,793 - INFO - Ep.: 9523, Score: 5600.0, e: 0.05, Steps: 1375, Avg Q-val: 817.09, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:18,701 - INFO - Ep.: 9524, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 929.83, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:24,283 - INFO - Ep.: 9525, Score: 5600.0, e: 0.05, Steps: 791, Avg Q-val: 927.22, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:30,131 - INFO - Ep.: 9526, Score: 3200.0, e: 0.05, Steps: 842, Avg Q-val: 877.91, replay: 100000, Mem Usage: 54.6%
2024-08-30 23:59:38,791 - INFO - Ep.: 9527, Score: 3200.0, e: 0.05, Steps: 1211, Avg Q-val: 675.19, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:46,336 - INFO - Ep.: 9528, Score: 5600.0, e: 0.05, Steps: 1071, Avg Q-val: 967.42, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:50,870 - INFO - Ep.: 9529, Score: 4000.0, e: 0.05, Steps: 644, Avg Q-val: 894.17, replay: 100000, Mem Usage: 54.7%
2024-08-30 23:59:57,484 - INFO - Ep.: 9530, Score: 0.0, e: 0.05, Steps: 941, Avg Q-val: 737.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:04,070 - INFO - Ep.: 9531, Score: 4000.0, e: 0.05, Steps: 905, Avg Q-val: 784.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:12,885 - INFO - Ep.: 9532, Score: 7200.0, e: 0.05, Steps: 1246, Avg Q-val: 809.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:22,348 - INFO - Ep.: 9533, Score: 4000.0, e: 0.05, Steps: 1304, Avg Q-val: 710.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:28,826 - INFO - Ep.: 9534, Score: 2400.0, e: 0.05, Steps: 912, Avg Q-val: 812.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:32,767 - INFO - Ep.: 9535, Score: 4000.0, e: 0.05, Steps: 528, Avg Q-val: 1119.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:37,909 - INFO - Ep.: 9536, Score: 8800.0, e: 0.05, Steps: 756, Avg Q-val: 1233.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:44,733 - INFO - Ep.: 9537, Score: 5600.0, e: 0.05, Steps: 967, Avg Q-val: 947.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:00:50,891 - INFO - Ep.: 9538, Score: 2400.0, e: 0.05, Steps: 840, Avg Q-val: 861.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:00,440 - INFO - Ep.: 9539, Score: 7200.0, e: 0.05, Steps: 1324, Avg Q-val: 756.42, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:05,463 - INFO - Ep.: 9540, Score: 8000.0, e: 0.05, Steps: 707, Avg Q-val: 1262.32, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:01:10,820 - INFO - Ep.: 9541, Score: 4000.0, e: 0.05, Steps: 759, Avg Q-val: 870.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:17,778 - INFO - Ep.: 9542, Score: 5600.0, e: 0.05, Steps: 1029, Avg Q-val: 860.81, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:01:20,703 - INFO - Ep.: 9543, Score: 3200.0, e: 0.05, Steps: 412, Avg Q-val: 1022.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:23,274 - INFO - Ep.: 9544, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 1165.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:32,381 - INFO - Ep.: 9545, Score: 4000.0, e: 0.05, Steps: 1276, Avg Q-val: 670.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:41,916 - INFO - Ep.: 9546, Score: 3200.0, e: 0.05, Steps: 1357, Avg Q-val: 808.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:50,319 - INFO - Ep.: 9547, Score: 4000.0, e: 0.05, Steps: 1191, Avg Q-val: 796.16, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:01:57,919 - INFO - Ep.: 9548, Score: 6400.0, e: 0.05, Steps: 1072, Avg Q-val: 1047.06, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:01,722 - INFO - Ep.: 9549, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1037.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:10,487 - INFO - Ep.: 9550, Score: 4000.0, e: 0.05, Steps: 1247, Avg Q-val: 733.83, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:14,095 - INFO - Ep.: 9551, Score: 4000.0, e: 0.05, Steps: 500, Avg Q-val: 1156.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:20,184 - INFO - Ep.: 9552, Score: 8000.0, e: 0.05, Steps: 847, Avg Q-val: 1159.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:24,409 - INFO - Ep.: 9553, Score: 4000.0, e: 0.05, Steps: 610, Avg Q-val: 1094.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:29,841 - INFO - Ep.: 9554, Score: 4000.0, e: 0.05, Steps: 767, Avg Q-val: 1058.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:40,624 - INFO - Ep.: 9555, Score: 7200.0, e: 0.05, Steps: 1544, Avg Q-val: 786.21, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:02:50,234 - INFO - Ep.: 9556, Score: 4000.0, e: 0.05, Steps: 1358, Avg Q-val: 757.32, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:03:01,188 - INFO - Ep.: 9557, Score: 4000.0, e: 0.05, Steps: 1559, Avg Q-val: 741.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:03:09,002 - INFO - Ep.: 9558, Score: 3200.0, e: 0.05, Steps: 1124, Avg Q-val: 695.03, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:03:13,073 - INFO - Ep.: 9559, Score: 3200.0, e: 0.05, Steps: 576, Avg Q-val: 926.18, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:03:18,614 - INFO - Ep.: 9560, Score: 3200.0, e: 0.05, Steps: 807, Avg Q-val: 889.42, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:03:25,396 - INFO - Ep.: 9561, Score: 4000.0, e: 0.05, Steps: 956, Avg Q-val: 808.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:03:35,719 - INFO - Ep.: 9562, Score: 10400.0, e: 0.05, Steps: 1467, Avg Q-val: 927.08, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:03:45,511 - INFO - Ep.: 9563, Score: 7200.0, e: 0.05, Steps: 1399, Avg Q-val: 768.05, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:03:53,107 - INFO - Ep.: 9564, Score: 4000.0, e: 0.05, Steps: 1046, Avg Q-val: 705.57, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:00,907 - INFO - Ep.: 9565, Score: 5600.0, e: 0.05, Steps: 1104, Avg Q-val: 785.68, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:04:05,675 - INFO - Ep.: 9566, Score: 2400.0, e: 0.05, Steps: 680, Avg Q-val: 927.84, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:11,621 - INFO - Ep.: 9567, Score: 4000.0, e: 0.05, Steps: 843, Avg Q-val: 712.17, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:14,341 - INFO - Ep.: 9568, Score: 4000.0, e: 0.05, Steps: 394, Avg Q-val: 1099.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:24,782 - INFO - Ep.: 9569, Score: 7200.0, e: 0.05, Steps: 1474, Avg Q-val: 792.99, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:04:30,643 - INFO - Ep.: 9570, Score: 3200.0, e: 0.05, Steps: 812, Avg Q-val: 881.28, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:04:33,467 - INFO - Ep.: 9571, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1171.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:39,862 - INFO - Ep.: 9572, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 756.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:46,270 - INFO - Ep.: 9573, Score: 3200.0, e: 0.05, Steps: 928, Avg Q-val: 743.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:52,566 - INFO - Ep.: 9574, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 834.78, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:04:58,609 - INFO - Ep.: 9575, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 878.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:05:04,098 - INFO - Ep.: 9576, Score: 5600.0, e: 0.05, Steps: 790, Avg Q-val: 967.39, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:05:15,696 - INFO - Ep.: 9577, Score: 4000.0, e: 0.05, Steps: 1653, Avg Q-val: 660.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:05:20,197 - INFO - Ep.: 9578, Score: 4000.0, e: 0.05, Steps: 642, Avg Q-val: 879.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:05:23,467 - INFO - Ep.: 9579, Score: 2400.0, e: 0.05, Steps: 446, Avg Q-val: 1260.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:05:29,146 - INFO - Ep.: 9580, Score: 3200.0, e: 0.05, Steps: 834, Avg Q-val: 801.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:05:29,303 - INFO - Total steps: 7400000
2024-08-31 00:05:38,211 - INFO - Ep.: 9581, Score: 8800.0, e: 0.05, Steps: 1284, Avg Q-val: 959.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:05:45,006 - INFO - Ep.: 9582, Score: 4000.0, e: 0.05, Steps: 937, Avg Q-val: 793.84, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:05:49,386 - INFO - Ep.: 9583, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 953.28, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:05:54,318 - INFO - Ep.: 9584, Score: 3200.0, e: 0.05, Steps: 681, Avg Q-val: 921.34, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:01,107 - INFO - Ep.: 9585, Score: 4800.0, e: 0.05, Steps: 976, Avg Q-val: 832.12, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:06:05,997 - INFO - Ep.: 9586, Score: 3200.0, e: 0.05, Steps: 695, Avg Q-val: 1001.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:09,801 - INFO - Ep.: 9587, Score: 3200.0, e: 0.05, Steps: 528, Avg Q-val: 995.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:17,241 - INFO - Ep.: 9588, Score: 8000.0, e: 0.05, Steps: 1023, Avg Q-val: 1092.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:22,938 - INFO - Ep.: 9589, Score: 9600.0, e: 0.05, Steps: 798, Avg Q-val: 1194.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:28,605 - INFO - Ep.: 9590, Score: 3200.0, e: 0.05, Steps: 824, Avg Q-val: 872.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:34,415 - INFO - Ep.: 9591, Score: 4800.0, e: 0.05, Steps: 832, Avg Q-val: 882.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:38,892 - INFO - Ep.: 9592, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 1062.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:41,336 - INFO - Ep.: 9593, Score: 3200.0, e: 0.05, Steps: 354, Avg Q-val: 991.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:06:53,119 - INFO - Ep.: 9594, Score: 10400.0, e: 0.05, Steps: 1637, Avg Q-val: 894.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:07:00,532 - INFO - Ep.: 9595, Score: 5600.0, e: 0.05, Steps: 1059, Avg Q-val: 838.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:07:08,110 - INFO - Ep.: 9596, Score: 4000.0, e: 0.05, Steps: 1045, Avg Q-val: 798.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:07:20,374 - INFO - Ep.: 9597, Score: 7200.0, e: 0.05, Steps: 1702, Avg Q-val: 810.48, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:07:26,988 - INFO - Ep.: 9598, Score: 3200.0, e: 0.05, Steps: 938, Avg Q-val: 882.51, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:07:31,695 - INFO - Ep.: 9599, Score: 2400.0, e: 0.05, Steps: 689, Avg Q-val: 960.83, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:07:40,243 - INFO - Ep.: 9600, Score: 6400.0, e: 0.05, Steps: 1204, Avg Q-val: 877.62, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:07:45,330 - INFO - Ep.: 9601, Score: 1600.0, e: 0.05, Steps: 576, Avg Q-val: 1005.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:07:52,115 - INFO - Ep.: 9602, Score: 4000.0, e: 0.05, Steps: 971, Avg Q-val: 804.51, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:07:55,231 - INFO - Ep.: 9603, Score: 4000.0, e: 0.05, Steps: 443, Avg Q-val: 1138.94, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:08:03,539 - INFO - Ep.: 9604, Score: 11200.0, e: 0.05, Steps: 1152, Avg Q-val: 1202.03, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:08:09,083 - INFO - Ep.: 9605, Score: 5600.0, e: 0.05, Steps: 777, Avg Q-val: 1108.78, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:08:14,182 - INFO - Ep.: 9606, Score: 4000.0, e: 0.05, Steps: 699, Avg Q-val: 925.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:08:21,378 - INFO - Ep.: 9607, Score: 5600.0, e: 0.05, Steps: 1017, Avg Q-val: 760.00, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:08:25,427 - INFO - Ep.: 9608, Score: 3200.0, e: 0.05, Steps: 571, Avg Q-val: 946.76, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:08:32,650 - INFO - Ep.: 9609, Score: 4000.0, e: 0.05, Steps: 1022, Avg Q-val: 877.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:08:43,380 - INFO - Ep.: 9610, Score: 4000.0, e: 0.05, Steps: 1557, Avg Q-val: 681.47, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:08:54,242 - INFO - Ep.: 9611, Score: 7200.0, e: 0.05, Steps: 1555, Avg Q-val: 782.88, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:09:01,718 - INFO - Ep.: 9612, Score: 5600.0, e: 0.05, Steps: 1048, Avg Q-val: 876.57, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:09:07,774 - INFO - Ep.: 9613, Score: 4000.0, e: 0.05, Steps: 853, Avg Q-val: 824.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:09:13,321 - INFO - Ep.: 9614, Score: 4000.0, e: 0.05, Steps: 782, Avg Q-val: 874.68, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:09:23,990 - INFO - Ep.: 9615, Score: 4000.0, e: 0.05, Steps: 1530, Avg Q-val: 733.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:09:28,078 - INFO - Ep.: 9616, Score: 5600.0, e: 0.05, Steps: 588, Avg Q-val: 1183.70, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:09:35,999 - INFO - Ep.: 9617, Score: 7200.0, e: 0.05, Steps: 1098, Avg Q-val: 1018.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:09:46,690 - INFO - Ep.: 9618, Score: 4000.0, e: 0.05, Steps: 1462, Avg Q-val: 698.23, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:09:55,507 - INFO - Ep.: 9619, Score: 6400.0, e: 0.05, Steps: 1255, Avg Q-val: 955.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:10:04,588 - INFO - Ep.: 9620, Score: 4000.0, e: 0.05, Steps: 1297, Avg Q-val: 713.63, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:10:09,081 - INFO - Ep.: 9621, Score: 3200.0, e: 0.05, Steps: 635, Avg Q-val: 1040.38, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:10:16,447 - INFO - Ep.: 9622, Score: 4000.0, e: 0.05, Steps: 1045, Avg Q-val: 776.56, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:10:26,851 - INFO - Ep.: 9623, Score: 4000.0, e: 0.05, Steps: 1421, Avg Q-val: 679.17, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:10:30,672 - INFO - Ep.: 9624, Score: 2400.0, e: 0.05, Steps: 538, Avg Q-val: 972.39, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:10:41,173 - INFO - Ep.: 9625, Score: 8800.0, e: 0.05, Steps: 1483, Avg Q-val: 901.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:10:46,124 - INFO - Ep.: 9626, Score: 7200.0, e: 0.05, Steps: 688, Avg Q-val: 1260.24, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:10:56,551 - INFO - Ep.: 9627, Score: 3200.0, e: 0.05, Steps: 1482, Avg Q-val: 712.02, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:11:01,848 - INFO - Ep.: 9628, Score: 4000.0, e: 0.05, Steps: 756, Avg Q-val: 864.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:11:08,490 - INFO - Ep.: 9629, Score: 5600.0, e: 0.05, Steps: 915, Avg Q-val: 892.52, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:11:17,503 - INFO - Ep.: 9630, Score: 7200.0, e: 0.05, Steps: 1280, Avg Q-val: 979.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:11:28,586 - INFO - Ep.: 9631, Score: 7200.0, e: 0.05, Steps: 1598, Avg Q-val: 803.13, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:11:33,716 - INFO - Ep.: 9632, Score: 4800.0, e: 0.05, Steps: 698, Avg Q-val: 894.13, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:11:39,959 - INFO - Ep.: 9633, Score: 4000.0, e: 0.05, Steps: 846, Avg Q-val: 790.15, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:11:46,324 - INFO - Ep.: 9634, Score: 1600.0, e: 0.05, Steps: 872, Avg Q-val: 835.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:11:51,410 - INFO - Ep.: 9635, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 908.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:01,454 - INFO - Ep.: 9636, Score: 3200.0, e: 0.05, Steps: 1414, Avg Q-val: 796.54, replay: 100000, Mem Usage: 54.8%
2024-08-31 00:12:10,491 - INFO - Ep.: 9637, Score: 3200.0, e: 0.05, Steps: 1287, Avg Q-val: 696.31, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:14,472 - INFO - Ep.: 9638, Score: 4800.0, e: 0.05, Steps: 558, Avg Q-val: 1156.58, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:12:19,774 - INFO - Ep.: 9639, Score: 5600.0, e: 0.05, Steps: 741, Avg Q-val: 960.51, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:24,620 - INFO - Ep.: 9640, Score: 4000.0, e: 0.05, Steps: 683, Avg Q-val: 928.36, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:27,423 - INFO - Ep.: 9641, Score: 4000.0, e: 0.05, Steps: 393, Avg Q-val: 1264.30, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:31,340 - INFO - Ep.: 9642, Score: 5600.0, e: 0.05, Steps: 539, Avg Q-val: 1474.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:38,619 - INFO - Ep.: 9643, Score: 3200.0, e: 0.05, Steps: 1048, Avg Q-val: 844.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:44,935 - INFO - Ep.: 9644, Score: 4000.0, e: 0.05, Steps: 856, Avg Q-val: 828.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:12:52,786 - INFO - Ep.: 9645, Score: 7200.0, e: 0.05, Steps: 1067, Avg Q-val: 935.27, replay: 100000, Mem Usage: 54.6%
2024-08-31 00:13:00,926 - INFO - Ep.: 9646, Score: 3200.0, e: 0.05, Steps: 1143, Avg Q-val: 858.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:09,044 - INFO - Ep.: 9647, Score: 7200.0, e: 0.05, Steps: 1139, Avg Q-val: 887.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:15,986 - INFO - Ep.: 9648, Score: 5600.0, e: 0.05, Steps: 1003, Avg Q-val: 841.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:20,775 - INFO - Ep.: 9649, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 909.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:30,362 - INFO - Ep.: 9650, Score: 7200.0, e: 0.05, Steps: 1347, Avg Q-val: 839.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:35,967 - INFO - Ep.: 9651, Score: 5600.0, e: 0.05, Steps: 803, Avg Q-val: 934.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:40,326 - INFO - Ep.: 9652, Score: 3200.0, e: 0.05, Steps: 617, Avg Q-val: 959.19, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:44,821 - INFO - Ep.: 9653, Score: 5600.0, e: 0.05, Steps: 632, Avg Q-val: 1209.21, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:48,774 - INFO - Ep.: 9654, Score: 5600.0, e: 0.05, Steps: 565, Avg Q-val: 1152.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:51,662 - INFO - Ep.: 9655, Score: 3200.0, e: 0.05, Steps: 421, Avg Q-val: 1117.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:13:56,356 - INFO - Ep.: 9656, Score: 3200.0, e: 0.05, Steps: 665, Avg Q-val: 988.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:02,618 - INFO - Ep.: 9657, Score: 5600.0, e: 0.05, Steps: 879, Avg Q-val: 979.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:09,050 - INFO - Ep.: 9658, Score: 4000.0, e: 0.05, Steps: 907, Avg Q-val: 799.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:15,745 - INFO - Ep.: 9659, Score: 4000.0, e: 0.05, Steps: 954, Avg Q-val: 754.34, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:27,428 - INFO - Ep.: 9660, Score: 8800.0, e: 0.05, Steps: 1677, Avg Q-val: 871.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:33,894 - INFO - Ep.: 9661, Score: 4000.0, e: 0.05, Steps: 889, Avg Q-val: 817.13, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:40,118 - INFO - Ep.: 9662, Score: 7200.0, e: 0.05, Steps: 885, Avg Q-val: 1117.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:42,835 - INFO - Ep.: 9663, Score: 3200.0, e: 0.05, Steps: 390, Avg Q-val: 1128.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:50,233 - INFO - Ep.: 9664, Score: 4000.0, e: 0.05, Steps: 1024, Avg Q-val: 725.31, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:14:53,185 - INFO - Ep.: 9665, Score: 4000.0, e: 0.05, Steps: 417, Avg Q-val: 1312.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:15:00,739 - INFO - Ep.: 9666, Score: 4000.0, e: 0.05, Steps: 1051, Avg Q-val: 825.34, replay: 100000, Mem Usage: 54.7%
2024-08-31 00:15:09,490 - INFO - Ep.: 9667, Score: 7200.0, e: 0.05, Steps: 1219, Avg Q-val: 859.43, replay: 100000, Mem Usage: 54.7%
