2024-09-29 22:44:57,939 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Entrenando en dificultad 1
2024-09-29 22:44:58,739 - INFO - Ep.: 0, Score: 102.0, Steps: 469, Avg Q-val: 53.94, Mem Usage: 34.3%, tot_steps: 470
2024-09-30 00:49:22,405 - INFO - Ep.: 1867, Score: 160.0, Steps: 546, Avg Q-val: 54.07, Mem Usage: 60.3%, tot_steps: 1092123
2024-09-30 00:49:26,307 - INFO - Ep.: 1868, Score: 160.0, Steps: 502, Avg Q-val: 55.25, Mem Usage: 60.3%, tot_steps: 1092626
2024-09-30 00:49:30,132 - INFO - Ep.: 1869, Score: 96.0, Steps: 517, Avg Q-val: 55.32, Mem Usage: 60.3%, tot_steps: 1093144
2024-09-30 00:49:34,220 - INFO - Ep.: 1870, Score: 177.0, Steps: 548, Avg Q-val: 57.14, Mem Usage: 60.3%, tot_steps: 1093693
2024-09-30 00:49:38,062 - INFO - Ep.: 1871, Score: 161.0, Steps: 512, Avg Q-val: 54.35, Mem Usage: 60.3%, tot_steps: 1094206
2024-09-30 00:49:42,314 - INFO - Ep.: 1872, Score: 168.0, Steps: 554, Avg Q-val: 53.98, Mem Usage: 60.3%, tot_steps: 1094761
2024-09-30 00:49:48,781 - INFO - Ep.: 1873, Score: 186.0, Steps: 868, Avg Q-val: 53.24, Mem Usage: 60.3%, tot_steps: 1095630
2024-09-30 00:49:54,105 - INFO - Ep.: 1874, Score: 237.0, Steps: 695, Avg Q-val: 49.33, Mem Usage: 60.5%, tot_steps: 1096326
2024-09-30 00:49:59,670 - INFO - Ep.: 1875, Score: 239.0, Steps: 727, Avg Q-val: 48.60, Mem Usage: 60.3%, tot_steps: 1097054
2024-09-30 00:50:02,703 - INFO - Ep.: 1876, Score: 101.0, Steps: 386, Avg Q-val: 59.02, Mem Usage: 60.3%, tot_steps: 1097441
2024-09-30 00:50:06,198 - INFO - Ep.: 1877, Score: 167.0, Steps: 487, Avg Q-val: 53.94, Mem Usage: 60.3%, tot_steps: 1097929
2024-09-30 00:50:08,901 - INFO - Ep.: 1878, Score: 25.0, Steps: 358, Avg Q-val: 49.79, Mem Usage: 60.3%, tot_steps: 1098288
2024-09-30 00:50:13,753 - INFO - Ep.: 1879, Score: 166.0, Steps: 670, Avg Q-val: 55.40, Mem Usage: 60.4%, tot_steps: 1098959
2024-09-30 00:50:19,017 - INFO - Ep.: 1880, Score: 240.0, Steps: 729, Avg Q-val: 47.38, Mem Usage: 60.4%, tot_steps: 1099689
2024-09-30 00:50:24,257 - INFO - Ep.: 1881, Score: 176.0, Steps: 701, Avg Q-val: 51.96, Mem Usage: 60.3%, tot_steps: 1100391
2024-09-30 00:50:28,466 - INFO - Ep.: 1882, Score: 175.0, Steps: 574, Avg Q-val: 53.07, Mem Usage: 60.3%, tot_steps: 1100966
2024-09-30 00:50:32,484 - INFO - Ep.: 1883, Score: 212.0, Steps: 541, Avg Q-val: 55.67, Mem Usage: 60.4%, tot_steps: 1101508
2024-09-30 00:50:37,784 - INFO - Ep.: 1884, Score: 223.0, Steps: 724, Avg Q-val: 45.73, Mem Usage: 60.2%, tot_steps: 1102233
2024-09-30 00:50:41,528 - INFO - Ep.: 1885, Score: 39.0, Steps: 533, Avg Q-val: 50.41, Mem Usage: 60.3%, tot_steps: 1102767
2024-09-30 00:50:45,767 - INFO - Ep.: 1886, Score: 178.0, Steps: 554, Avg Q-val: 56.04, Mem Usage: 60.3%, tot_steps: 1103322
2024-09-30 00:50:52,259 - INFO - Ep.: 1887, Score: 228.0, Steps: 876, Avg Q-val: 45.81, Mem Usage: 60.3%, tot_steps: 1104199
2024-09-30 00:50:54,913 - INFO - Ep.: 1888, Score: 23.0, Steps: 321, Avg Q-val: 48.74, Mem Usage: 60.3%, tot_steps: 1104521
2024-09-30 00:50:59,261 - INFO - Ep.: 1889, Score: 172.0, Steps: 565, Avg Q-val: 56.26, Mem Usage: 60.3%, tot_steps: 1105087
2024-09-30 00:51:04,226 - INFO - Ep.: 1890, Score: 170.0, Steps: 658, Avg Q-val: 52.83, Mem Usage: 60.3%, tot_steps: 1105746
2024-09-30 00:51:10,013 - INFO - Ep.: 1891, Score: 220.0, Steps: 737, Avg Q-val: 44.25, Mem Usage: 60.3%, tot_steps: 1106484
2024-09-30 00:51:15,281 - INFO - Ep.: 1892, Score: 229.0, Steps: 704, Avg Q-val: 47.98, Mem Usage: 60.3%, tot_steps: 1107189
2024-09-30 00:51:19,109 - INFO - Ep.: 1893, Score: 165.0, Steps: 509, Avg Q-val: 53.51, Mem Usage: 60.3%, tot_steps: 1107699
2024-09-30 00:51:23,994 - INFO - Ep.: 1894, Score: 172.0, Steps: 624, Avg Q-val: 53.11, Mem Usage: 60.3%, tot_steps: 1108324
2024-09-30 00:51:27,359 - INFO - Ep.: 1895, Score: 100.0, Steps: 430, Avg Q-val: 56.19, Mem Usage: 60.4%, tot_steps: 1108755
2024-09-30 00:51:32,651 - INFO - Ep.: 1896, Score: 148.0, Steps: 726, Avg Q-val: 48.63, Mem Usage: 60.3%, tot_steps: 1109482
2024-09-30 00:51:39,150 - INFO - Ep.: 1897, Score: 223.0, Steps: 870, Avg Q-val: 46.51, Mem Usage: 60.3%, tot_steps: 1110353
2024-09-30 00:51:44,580 - INFO - Ep.: 1898, Score: 230.0, Steps: 713, Avg Q-val: 46.86, Mem Usage: 60.3%, tot_steps: 1111067
2024-09-30 00:51:47,461 - INFO - Ep.: 1899, Score: 31.0, Steps: 360, Avg Q-val: 55.06, Mem Usage: 60.3%, tot_steps: 1111428
2024-09-30 00:51:50,487 - INFO - Ep.: 1900, Score: 154.0, Steps: 388, Avg Q-val: 57.75, Mem Usage: 60.4%, tot_steps: 1111817
2024-09-30 00:51:56,051 - INFO - Ep.: 1901, Score: 224.0, Steps: 737, Avg Q-val: 44.38, Mem Usage: 60.3%, tot_steps: 1112555
2024-09-30 00:51:59,351 - INFO - Ep.: 1902, Score: 101.0, Steps: 430, Avg Q-val: 54.84, Mem Usage: 60.3%, tot_steps: 1112986
2024-09-30 00:52:03,576 - INFO - Ep.: 1903, Score: 172.0, Steps: 536, Avg Q-val: 55.44, Mem Usage: 60.4%, tot_steps: 1113523
2024-09-30 00:52:07,749 - INFO - Ep.: 1904, Score: 83.0, Steps: 545, Avg Q-val: 49.75, Mem Usage: 60.4%, tot_steps: 1114069
2024-09-30 00:52:11,250 - INFO - Ep.: 1905, Score: 101.0, Steps: 458, Avg Q-val: 54.09, Mem Usage: 60.4%, tot_steps: 1114528
2024-09-30 00:52:18,006 - INFO - Ep.: 1906, Score: 240.0, Steps: 898, Avg Q-val: 39.85, Mem Usage: 60.4%, tot_steps: 1115427
2024-09-30 00:52:21,317 - INFO - Ep.: 1907, Score: 95.0, Steps: 447, Avg Q-val: 55.30, Mem Usage: 60.3%, tot_steps: 1115875
2024-09-30 00:52:25,102 - INFO - Ep.: 1908, Score: 90.0, Steps: 497, Avg Q-val: 52.67, Mem Usage: 60.3%, tot_steps: 1116373
2024-09-30 00:52:30,599 - INFO - Ep.: 1909, Score: 243.0, Steps: 717, Avg Q-val: 48.27, Mem Usage: 60.3%, tot_steps: 1117091
2024-09-30 00:52:35,023 - INFO - Ep.: 1910, Score: 168.0, Steps: 616, Avg Q-val: 53.67, Mem Usage: 60.4%, tot_steps: 1117708
2024-09-30 00:52:39,169 - INFO - Ep.: 1911, Score: 163.0, Steps: 538, Avg Q-val: 51.69, Mem Usage: 60.4%, tot_steps: 1118247
2024-09-30 00:52:43,875 - INFO - Ep.: 1912, Score: 228.0, Steps: 624, Avg Q-val: 52.19, Mem Usage: 60.3%, tot_steps: 1118872
2024-09-30 00:52:48,204 - INFO - Ep.: 1913, Score: 157.0, Steps: 611, Avg Q-val: 54.22, Mem Usage: 60.3%, tot_steps: 1119484
2024-09-30 00:52:52,499 - INFO - Ep.: 1914, Score: 174.0, Steps: 537, Avg Q-val: 55.79, Mem Usage: 60.4%, tot_steps: 1120022
2024-09-30 00:52:56,919 - INFO - Ep.: 1915, Score: 171.0, Steps: 567, Avg Q-val: 56.60, Mem Usage: 60.2%, tot_steps: 1120590
2024-09-30 00:53:01,096 - INFO - Ep.: 1916, Score: 169.0, Steps: 543, Avg Q-val: 56.37, Mem Usage: 60.4%, tot_steps: 1121134
2024-09-30 00:53:05,169 - INFO - Ep.: 1917, Score: 169.0, Steps: 542, Avg Q-val: 55.57, Mem Usage: 60.3%, tot_steps: 1121677
2024-09-30 00:53:07,799 - INFO - Ep.: 1918, Score: 20.0, Steps: 336, Avg Q-val: 47.09, Mem Usage: 60.3%, tot_steps: 1122014
2024-09-30 00:53:11,759 - INFO - Ep.: 1919, Score: 160.0, Steps: 513, Avg Q-val: 53.92, Mem Usage: 60.4%, tot_steps: 1122528
2024-09-30 00:53:15,448 - INFO - Ep.: 1920, Score: 168.0, Steps: 506, Avg Q-val: 55.00, Mem Usage: 60.4%, tot_steps: 1123035
2024-09-30 00:53:19,140 - INFO - Ep.: 1921, Score: 151.0, Steps: 499, Avg Q-val: 52.32, Mem Usage: 60.4%, tot_steps: 1123535
2024-09-30 00:53:22,149 - INFO - Ep.: 1922, Score: 27.0, Steps: 391, Avg Q-val: 49.77, Mem Usage: 60.3%, tot_steps: 1123927
2024-09-30 00:53:26,632 - INFO - Ep.: 1923, Score: 230.0, Steps: 613, Avg Q-val: 52.45, Mem Usage: 60.2%, tot_steps: 1124541
2024-09-30 00:53:30,882 - INFO - Ep.: 1924, Score: 168.0, Steps: 551, Avg Q-val: 56.07, Mem Usage: 60.4%, tot_steps: 1125093
2024-09-30 00:53:33,233 - INFO - Ep.: 1925, Score: 13.0, Steps: 304, Avg Q-val: 47.54, Mem Usage: 60.3%, tot_steps: 1125398
2024-09-30 00:53:36,549 - INFO - Ep.: 1926, Score: 165.0, Steps: 436, Avg Q-val: 55.58, Mem Usage: 60.4%, tot_steps: 1125835
2024-09-30 00:53:40,682 - INFO - Ep.: 1927, Score: 168.0, Steps: 551, Avg Q-val: 55.92, Mem Usage: 60.4%, tot_steps: 1126387
2024-09-30 00:53:46,101 - INFO - Ep.: 1928, Score: 219.0, Steps: 713, Avg Q-val: 46.68, Mem Usage: 60.3%, tot_steps: 1127101
2024-09-30 00:53:49,503 - INFO - Ep.: 1929, Score: 155.0, Steps: 430, Avg Q-val: 55.21, Mem Usage: 60.4%, tot_steps: 1127532
2024-09-30 00:53:52,837 - INFO - Ep.: 1930, Score: 25.0, Steps: 435, Avg Q-val: 50.48, Mem Usage: 60.4%, tot_steps: 1127968
2024-09-30 00:53:56,028 - INFO - Ep.: 1931, Score: 25.0, Steps: 415, Avg Q-val: 45.64, Mem Usage: 60.4%, tot_steps: 1128384
2024-09-30 00:53:58,827 - INFO - Ep.: 1932, Score: 96.0, Steps: 381, Avg Q-val: 57.76, Mem Usage: 60.3%, tot_steps: 1128766
2024-09-30 00:54:04,144 - INFO - Ep.: 1933, Score: 150.0, Steps: 676, Avg Q-val: 48.78, Mem Usage: 60.4%, tot_steps: 1129443
2024-09-30 00:54:08,732 - INFO - Ep.: 1934, Score: 164.0, Steps: 599, Avg Q-val: 56.46, Mem Usage: 60.3%, tot_steps: 1130043
2024-09-30 00:54:14,151 - INFO - Ep.: 1935, Score: 225.0, Steps: 714, Avg Q-val: 47.45, Mem Usage: 60.4%, tot_steps: 1130758
2024-09-30 00:54:17,725 - INFO - Ep.: 1936, Score: 101.0, Steps: 494, Avg Q-val: 52.99, Mem Usage: 60.3%, tot_steps: 1131253
2024-09-30 00:54:21,056 - INFO - Ep.: 1937, Score: 161.0, Steps: 453, Avg Q-val: 54.67, Mem Usage: 60.4%, tot_steps: 1131707
2024-09-30 00:54:24,948 - INFO - Ep.: 1938, Score: 165.0, Steps: 509, Avg Q-val: 54.57, Mem Usage: 60.3%, tot_steps: 1132217
2024-09-30 00:54:27,792 - INFO - Ep.: 1939, Score: 21.0, Steps: 354, Avg Q-val: 51.03, Mem Usage: 60.4%, tot_steps: 1132572
2024-09-30 00:54:30,362 - INFO - Ep.: 1940, Score: 14.0, Steps: 325, Avg Q-val: 46.81, Mem Usage: 60.3%, tot_steps: 1132898
2024-09-30 00:54:35,731 - INFO - Ep.: 1941, Score: 218.0, Steps: 707, Avg Q-val: 45.66, Mem Usage: 60.4%, tot_steps: 1133606
2024-09-30 00:54:39,612 - INFO - Ep.: 1942, Score: 168.0, Steps: 520, Avg Q-val: 55.13, Mem Usage: 60.3%, tot_steps: 1134127
2024-09-30 00:54:42,423 - INFO - Ep.: 1943, Score: 90.0, Steps: 374, Avg Q-val: 57.65, Mem Usage: 60.4%, tot_steps: 1134502
2024-09-30 00:54:46,152 - INFO - Ep.: 1944, Score: 156.0, Steps: 493, Avg Q-val: 52.81, Mem Usage: 60.3%, tot_steps: 1134996
2024-09-30 00:54:49,494 - INFO - Ep.: 1945, Score: 160.0, Steps: 429, Avg Q-val: 55.10, Mem Usage: 60.3%, tot_steps: 1135426
2024-09-30 00:54:54,060 - INFO - Ep.: 1946, Score: 154.0, Steps: 608, Avg Q-val: 53.48, Mem Usage: 60.4%, tot_steps: 1136035
2024-09-30 00:54:56,766 - INFO - Ep.: 1947, Score: 33.0, Steps: 359, Avg Q-val: 55.12, Mem Usage: 60.3%, tot_steps: 1136395
2024-09-30 00:55:01,088 - INFO - Ep.: 1948, Score: 154.0, Steps: 554, Avg Q-val: 52.37, Mem Usage: 60.3%, tot_steps: 1136950
2024-09-30 00:55:05,248 - INFO - Ep.: 1949, Score: 152.0, Steps: 547, Avg Q-val: 54.79, Mem Usage: 60.4%, tot_steps: 1137498
2024-09-30 00:55:10,165 - INFO - Ep.: 1950, Score: 205.0, Steps: 656, Avg Q-val: 48.70, Mem Usage: 60.4%, tot_steps: 1138155
2024-09-30 00:55:13,314 - INFO - Ep.: 1951, Score: 159.0, Steps: 417, Avg Q-val: 56.04, Mem Usage: 60.3%, tot_steps: 1138573
2024-09-30 00:55:18,689 - INFO - Ep.: 1952, Score: 211.0, Steps: 708, Avg Q-val: 46.00, Mem Usage: 60.4%, tot_steps: 1139282
2024-09-30 00:55:23,270 - INFO - Ep.: 1953, Score: 213.0, Steps: 614, Avg Q-val: 53.17, Mem Usage: 60.3%, tot_steps: 1139897
2024-09-30 00:55:25,727 - INFO - Ep.: 1954, Score: 85.0, Steps: 321, Avg Q-val: 54.41, Mem Usage: 60.4%, tot_steps: 1140219
2024-09-30 00:55:28,763 - INFO - Ep.: 1955, Score: 93.0, Steps: 393, Avg Q-val: 58.55, Mem Usage: 60.3%, tot_steps: 1140613
2024-09-30 00:55:33,259 - INFO - Ep.: 1956, Score: 143.0, Steps: 596, Avg Q-val: 52.87, Mem Usage: 60.3%, tot_steps: 1141210
2024-09-30 00:55:37,107 - INFO - Ep.: 1957, Score: 101.0, Steps: 489, Avg Q-val: 53.93, Mem Usage: 60.4%, tot_steps: 1141700
2024-09-30 00:55:42,533 - INFO - Ep.: 1958, Score: 210.0, Steps: 759, Avg Q-val: 43.74, Mem Usage: 60.3%, tot_steps: 1142460
2024-09-30 00:55:45,843 - INFO - Ep.: 1959, Score: 148.0, Steps: 441, Avg Q-val: 53.44, Mem Usage: 60.3%, tot_steps: 1142902
2024-09-30 00:55:51,553 - INFO - Ep.: 1960, Score: 229.0, Steps: 738, Avg Q-val: 44.89, Mem Usage: 60.4%, tot_steps: 1143641
2024-09-30 00:55:56,550 - INFO - Ep.: 1961, Score: 223.0, Steps: 688, Avg Q-val: 47.50, Mem Usage: 60.3%, tot_steps: 1144330
2024-09-30 00:55:59,614 - INFO - Ep.: 1962, Score: 89.0, Steps: 378, Avg Q-val: 56.07, Mem Usage: 60.3%, tot_steps: 1144709
2024-09-30 00:56:02,388 - INFO - Ep.: 1963, Score: 87.0, Steps: 382, Avg Q-val: 55.30, Mem Usage: 60.3%, tot_steps: 1145092
2024-09-30 00:56:06,274 - INFO - Ep.: 1964, Score: 161.0, Steps: 499, Avg Q-val: 52.88, Mem Usage: 60.3%, tot_steps: 1145592
2024-09-30 00:56:10,280 - INFO - Ep.: 1965, Score: 158.0, Steps: 542, Avg Q-val: 52.20, Mem Usage: 60.4%, tot_steps: 1146135
2024-09-30 00:56:15,499 - INFO - Ep.: 1966, Score: 222.0, Steps: 696, Avg Q-val: 47.24, Mem Usage: 60.3%, tot_steps: 1146832
2024-09-30 00:56:17,714 - INFO - Ep.: 1967, Score: 86.0, Steps: 296, Avg Q-val: 51.60, Mem Usage: 60.3%, tot_steps: 1147129
2024-09-30 00:56:23,139 - INFO - Ep.: 1968, Score: 226.0, Steps: 700, Avg Q-val: 46.27, Mem Usage: 60.3%, tot_steps: 1147830
2024-09-30 00:56:27,314 - INFO - Ep.: 1969, Score: 164.0, Steps: 543, Avg Q-val: 52.72, Mem Usage: 60.3%, tot_steps: 1148374
2024-09-30 00:56:31,927 - INFO - Ep.: 1970, Score: 178.0, Steps: 601, Avg Q-val: 53.97, Mem Usage: 60.3%, tot_steps: 1148976
2024-09-30 00:56:35,725 - INFO - Ep.: 1971, Score: 166.0, Steps: 479, Avg Q-val: 53.67, Mem Usage: 60.4%, tot_steps: 1149456
2024-09-30 00:56:39,728 - INFO - Ep.: 1972, Score: 155.0, Steps: 537, Avg Q-val: 52.21, Mem Usage: 60.4%, tot_steps: 1149994
2024-09-30 00:56:43,518 - INFO - Ep.: 1973, Score: 37.0, Steps: 497, Avg Q-val: 52.68, Mem Usage: 60.3%, tot_steps: 1150492
2024-09-30 00:56:47,293 - INFO - Ep.: 1974, Score: 157.0, Steps: 491, Avg Q-val: 52.96, Mem Usage: 60.3%, tot_steps: 1150984
2024-09-30 00:56:51,480 - INFO - Ep.: 1975, Score: 177.0, Steps: 552, Avg Q-val: 54.62, Mem Usage: 60.3%, tot_steps: 1151537
2024-09-30 00:56:56,716 - INFO - Ep.: 1976, Score: 176.0, Steps: 706, Avg Q-val: 56.55, Mem Usage: 60.4%, tot_steps: 1152244
2024-09-30 00:57:01,843 - INFO - Ep.: 1977, Score: 236.0, Steps: 700, Avg Q-val: 49.53, Mem Usage: 60.3%, tot_steps: 1152945
2024-09-30 00:57:07,018 - INFO - Ep.: 1978, Score: 246.0, Steps: 712, Avg Q-val: 46.52, Mem Usage: 60.3%, tot_steps: 1153658
2024-09-30 00:57:09,216 - INFO - Ep.: 1979, Score: 14.0, Steps: 306, Avg Q-val: 45.69, Mem Usage: 60.3%, tot_steps: 1153965
2024-09-30 00:57:13,163 - INFO - Ep.: 1980, Score: 163.0, Steps: 511, Avg Q-val: 52.87, Mem Usage: 60.3%, tot_steps: 1154477
2024-09-30 00:57:17,333 - INFO - Ep.: 1981, Score: 169.0, Steps: 556, Avg Q-val: 53.88, Mem Usage: 60.3%, tot_steps: 1155034
2024-09-30 00:57:21,123 - INFO - Ep.: 1982, Score: 167.0, Steps: 512, Avg Q-val: 53.95, Mem Usage: 60.3%, tot_steps: 1155547
2024-09-30 00:57:26,412 - INFO - Ep.: 1983, Score: 243.0, Steps: 719, Avg Q-val: 46.24, Mem Usage: 60.3%, tot_steps: 1156267
2024-09-30 00:57:29,985 - INFO - Ep.: 1984, Score: 107.0, Steps: 468, Avg Q-val: 54.85, Mem Usage: 60.3%, tot_steps: 1156736
2024-09-30 00:57:33,260 - INFO - Ep.: 1985, Score: 138.0, Steps: 459, Avg Q-val: 53.96, Mem Usage: 60.3%, tot_steps: 1157196
2024-09-30 00:57:36,760 - INFO - Ep.: 1986, Score: 166.0, Steps: 464, Avg Q-val: 54.45, Mem Usage: 60.3%, tot_steps: 1157661
2024-09-30 00:57:40,532 - INFO - Ep.: 1987, Score: 154.0, Steps: 507, Avg Q-val: 52.05, Mem Usage: 60.2%, tot_steps: 1158169
2024-09-30 00:57:45,900 - INFO - Ep.: 1988, Score: 228.0, Steps: 730, Avg Q-val: 46.24, Mem Usage: 60.2%, tot_steps: 1158900
2024-09-30 00:57:50,995 - INFO - Ep.: 1989, Score: 172.0, Steps: 712, Avg Q-val: 53.88, Mem Usage: 60.3%, tot_steps: 1159613
2024-09-30 00:57:56,065 - INFO - Ep.: 1990, Score: 217.0, Steps: 692, Avg Q-val: 45.19, Mem Usage: 60.2%, tot_steps: 1160306
2024-09-30 00:57:59,587 - INFO - Ep.: 1991, Score: 161.0, Steps: 465, Avg Q-val: 54.60, Mem Usage: 60.4%, tot_steps: 1160772
2024-09-30 00:58:03,905 - INFO - Ep.: 1992, Score: 87.0, Steps: 555, Avg Q-val: 54.14, Mem Usage: 60.4%, tot_steps: 1161328
2024-09-30 00:58:08,915 - INFO - Ep.: 1993, Score: 234.0, Steps: 681, Avg Q-val: 49.00, Mem Usage: 60.3%, tot_steps: 1162010
2024-09-30 00:58:12,589 - INFO - Ep.: 1994, Score: 162.0, Steps: 478, Avg Q-val: 51.53, Mem Usage: 60.5%, tot_steps: 1162489
2024-09-30 00:58:16,667 - INFO - Ep.: 1995, Score: 165.0, Steps: 551, Avg Q-val: 51.40, Mem Usage: 60.4%, tot_steps: 1163041
2024-09-30 00:58:20,717 - INFO - Ep.: 1996, Score: 170.0, Steps: 557, Avg Q-val: 54.81, Mem Usage: 60.3%, tot_steps: 1163599
2024-09-30 00:58:25,209 - INFO - Ep.: 1997, Score: 162.0, Steps: 576, Avg Q-val: 46.68, Mem Usage: 60.4%, tot_steps: 1164176
2024-09-30 00:58:28,708 - INFO - Ep.: 1998, Score: 104.0, Steps: 432, Avg Q-val: 56.97, Mem Usage: 60.4%, tot_steps: 1164609
2024-09-30 00:58:31,589 - INFO - Ep.: 1999, Score: 88.0, Steps: 389, Avg Q-val: 51.88, Mem Usage: 60.3%, tot_steps: 1164999
2024-09-30 00:58:36,681 - INFO - Ep.: 2000, Score: 225.0, Steps: 672, Avg Q-val: 48.14, Mem Usage: 60.4%, tot_steps: 1165672
2024-09-30 00:58:40,791 - INFO - Ep.: 2001, Score: 162.0, Steps: 547, Avg Q-val: 54.08, Mem Usage: 60.4%, tot_steps: 1166220
2024-09-30 00:58:44,853 - INFO - Ep.: 2002, Score: 163.0, Steps: 532, Avg Q-val: 53.97, Mem Usage: 60.3%, tot_steps: 1166753
2024-09-30 00:58:47,478 - INFO - Ep.: 2003, Score: 22.0, Steps: 358, Avg Q-val: 49.85, Mem Usage: 60.4%, tot_steps: 1167112
2024-09-30 00:58:51,571 - INFO - Ep.: 2004, Score: 157.0, Steps: 520, Avg Q-val: 51.72, Mem Usage: 60.3%, tot_steps: 1167633
2024-09-30 00:58:56,866 - INFO - Ep.: 2005, Score: 221.0, Steps: 724, Avg Q-val: 44.45, Mem Usage: 60.3%, tot_steps: 1168358
2024-09-30 00:59:03,567 - INFO - Ep.: 2006, Score: 231.0, Steps: 887, Avg Q-val: 38.78, Mem Usage: 60.4%, tot_steps: 1169246
2024-09-30 00:59:07,480 - INFO - Ep.: 2007, Score: 97.0, Steps: 509, Avg Q-val: 51.52, Mem Usage: 60.3%, tot_steps: 1169756
2024-09-30 00:59:11,762 - INFO - Ep.: 2008, Score: 175.0, Steps: 550, Avg Q-val: 54.89, Mem Usage: 60.3%, tot_steps: 1170307
2024-09-30 00:59:15,736 - INFO - Ep.: 2009, Score: 172.0, Steps: 530, Avg Q-val: 53.66, Mem Usage: 60.3%, tot_steps: 1170838
2024-09-30 00:59:21,305 - INFO - Ep.: 2010, Score: 234.0, Steps: 735, Avg Q-val: 44.46, Mem Usage: 60.3%, tot_steps: 1171574
2024-09-30 00:59:25,421 - INFO - Ep.: 2011, Score: 175.0, Steps: 542, Avg Q-val: 54.20, Mem Usage: 60.3%, tot_steps: 1172117
2024-09-30 00:59:29,290 - INFO - Ep.: 2012, Score: 167.0, Steps: 497, Avg Q-val: 54.51, Mem Usage: 60.3%, tot_steps: 1172615
2024-09-30 00:59:34,509 - INFO - Ep.: 2013, Score: 229.0, Steps: 704, Avg Q-val: 45.26, Mem Usage: 60.3%, tot_steps: 1173320
2024-09-30 00:59:39,727 - INFO - Ep.: 2014, Score: 234.0, Steps: 679, Avg Q-val: 48.28, Mem Usage: 60.3%, tot_steps: 1174000
2024-09-30 00:59:41,894 - INFO - Ep.: 2015, Score: 21.0, Steps: 302, Avg Q-val: 47.82, Mem Usage: 60.4%, tot_steps: 1174303
2024-09-30 00:59:46,423 - INFO - Ep.: 2016, Score: 167.0, Steps: 596, Avg Q-val: 50.87, Mem Usage: 60.3%, tot_steps: 1174900
2024-09-30 00:59:53,516 - INFO - Ep.: 2017, Score: 243.0, Steps: 896, Avg Q-val: 37.56, Mem Usage: 60.3%, tot_steps: 1175797
2024-09-30 00:59:58,091 - INFO - Ep.: 2018, Score: 151.0, Steps: 633, Avg Q-val: 50.18, Mem Usage: 60.3%, tot_steps: 1176431
2024-09-30 01:00:03,541 - INFO - Ep.: 2019, Score: 242.0, Steps: 734, Avg Q-val: 44.51, Mem Usage: 60.3%, tot_steps: 1177166
2024-09-30 01:00:07,672 - INFO - Ep.: 2020, Score: 176.0, Steps: 543, Avg Q-val: 53.95, Mem Usage: 60.3%, tot_steps: 1177710
2024-09-30 01:00:13,207 - INFO - Ep.: 2021, Score: 235.0, Steps: 722, Avg Q-val: 45.58, Mem Usage: 60.3%, tot_steps: 1178433
2024-09-30 01:00:17,562 - INFO - Ep.: 2022, Score: 171.0, Steps: 559, Avg Q-val: 51.91, Mem Usage: 60.4%, tot_steps: 1178993
2024-09-30 01:00:22,919 - INFO - Ep.: 2023, Score: 231.0, Steps: 745, Avg Q-val: 43.74, Mem Usage: 60.4%, tot_steps: 1179739
2024-09-30 01:00:29,575 - INFO - Ep.: 2024, Score: 243.0, Steps: 896, Avg Q-val: 45.85, Mem Usage: 60.3%, tot_steps: 1180636
2024-09-30 01:00:34,832 - INFO - Ep.: 2025, Score: 240.0, Steps: 714, Avg Q-val: 45.87, Mem Usage: 60.3%, tot_steps: 1181351
2024-09-30 01:00:39,016 - INFO - Ep.: 2026, Score: 173.0, Steps: 558, Avg Q-val: 53.41, Mem Usage: 60.3%, tot_steps: 1181910
2024-09-30 01:00:45,505 - INFO - Ep.: 2027, Score: 235.0, Steps: 887, Avg Q-val: 45.13, Mem Usage: 60.3%, tot_steps: 1182798
2024-09-30 01:00:50,530 - INFO - Ep.: 2028, Score: 227.0, Steps: 624, Avg Q-val: 49.36, Mem Usage: 60.3%, tot_steps: 1183423
2024-09-30 01:00:54,840 - INFO - Ep.: 2029, Score: 174.0, Steps: 561, Avg Q-val: 54.74, Mem Usage: 60.3%, tot_steps: 1183985
2024-09-30 01:00:59,891 - INFO - Ep.: 2030, Score: 223.0, Steps: 684, Avg Q-val: 46.46, Mem Usage: 60.3%, tot_steps: 1184670
2024-09-30 01:01:05,596 - INFO - Ep.: 2031, Score: 234.0, Steps: 739, Avg Q-val: 44.33, Mem Usage: 60.4%, tot_steps: 1185410
2024-09-30 01:01:09,343 - INFO - Ep.: 2032, Score: 175.0, Steps: 507, Avg Q-val: 52.62, Mem Usage: 60.2%, tot_steps: 1185918
2024-09-30 01:01:14,028 - INFO - Ep.: 2033, Score: 231.0, Steps: 610, Avg Q-val: 50.94, Mem Usage: 60.2%, tot_steps: 1186529
2024-09-30 01:01:18,663 - INFO - Ep.: 2034, Score: 222.0, Steps: 629, Avg Q-val: 50.25, Mem Usage: 60.3%, tot_steps: 1187159
2024-09-30 01:01:23,723 - INFO - Ep.: 2035, Score: 181.0, Steps: 636, Avg Q-val: 54.15, Mem Usage: 60.2%, tot_steps: 1187796
