2024-09-29 10:25:37,786 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:37,791 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:38,935 - INFO - Ep.: 0, Score: 4775.0, Steps: 812, Avg Q-val: 402.92, Mem Usage: 31.7%, tot_steps: 813
2024-09-29 12:45:09,285 - INFO - Ep.: 1789, Score: 4850.0, Steps: 965, Avg Q-val: 639.45, Mem Usage: 57.2%, tot_steps: 1285101
2024-09-29 12:45:15,875 - INFO - Ep.: 1790, Score: 4700.0, Steps: 909, Avg Q-val: 634.17, Mem Usage: 57.1%, tot_steps: 1286011
2024-09-29 12:45:21,639 - INFO - Ep.: 1791, Score: 4725.0, Steps: 836, Avg Q-val: 677.72, Mem Usage: 57.2%, tot_steps: 1286848
2024-09-29 12:45:26,061 - INFO - Ep.: 1792, Score: 4575.0, Steps: 624, Avg Q-val: 862.44, Mem Usage: 57.2%, tot_steps: 1287473
2024-09-29 12:45:31,465 - INFO - Ep.: 1793, Score: 4625.0, Steps: 774, Avg Q-val: 680.46, Mem Usage: 57.2%, tot_steps: 1288248
2024-09-29 12:45:37,410 - INFO - Ep.: 1794, Score: 4675.0, Steps: 829, Avg Q-val: 664.48, Mem Usage: 57.2%, tot_steps: 1289078
2024-09-29 12:45:40,777 - INFO - Ep.: 1795, Score: 750.0, Steps: 481, Avg Q-val: 371.34, Mem Usage: 57.2%, tot_steps: 1289560
2024-09-29 12:45:45,576 - INFO - Ep.: 1796, Score: 4050.0, Steps: 676, Avg Q-val: 779.82, Mem Usage: 57.1%, tot_steps: 1290237
2024-09-29 12:45:51,338 - INFO - Ep.: 1797, Score: 4825.0, Steps: 858, Avg Q-val: 717.07, Mem Usage: 57.2%, tot_steps: 1291096
2024-09-29 12:45:55,666 - INFO - Ep.: 1798, Score: 4525.0, Steps: 630, Avg Q-val: 863.86, Mem Usage: 57.2%, tot_steps: 1291727
2024-09-29 12:46:00,903 - INFO - Ep.: 1799, Score: 4650.0, Steps: 727, Avg Q-val: 761.85, Mem Usage: 57.2%, tot_steps: 1292455
2024-09-29 12:46:06,977 - INFO - Ep.: 1800, Score: 4750.0, Steps: 876, Avg Q-val: 672.39, Mem Usage: 57.2%, tot_steps: 1293332
2024-09-29 12:46:12,006 - INFO - Ep.: 1801, Score: 4725.0, Steps: 743, Avg Q-val: 745.54, Mem Usage: 57.3%, tot_steps: 1294076
2024-09-29 12:46:17,338 - INFO - Ep.: 1802, Score: 675.0, Steps: 750, Avg Q-val: 298.94, Mem Usage: 57.3%, tot_steps: 1294827
2024-09-29 12:46:23,039 - INFO - Ep.: 1803, Score: 4175.0, Steps: 812, Avg Q-val: 619.91, Mem Usage: 57.2%, tot_steps: 1295640
2024-09-29 12:46:28,802 - INFO - Ep.: 1804, Score: 4200.0, Steps: 831, Avg Q-val: 634.35, Mem Usage: 57.2%, tot_steps: 1296472
2024-09-29 12:46:35,010 - INFO - Ep.: 1805, Score: 4725.0, Steps: 899, Avg Q-val: 633.77, Mem Usage: 57.3%, tot_steps: 1297372
2024-09-29 12:46:41,393 - INFO - Ep.: 1806, Score: 5300.0, Steps: 929, Avg Q-val: 619.27, Mem Usage: 57.2%, tot_steps: 1298302
2024-09-29 12:46:47,977 - INFO - Ep.: 1807, Score: 4800.0, Steps: 932, Avg Q-val: 641.26, Mem Usage: 57.2%, tot_steps: 1299235
2024-09-29 12:46:51,581 - INFO - Ep.: 1808, Score: 650.0, Steps: 509, Avg Q-val: 294.82, Mem Usage: 57.2%, tot_steps: 1299745
2024-09-29 12:46:56,937 - INFO - Ep.: 1809, Score: 4600.0, Steps: 761, Avg Q-val: 683.14, Mem Usage: 57.2%, tot_steps: 1300507
2024-09-29 12:47:01,267 - INFO - Ep.: 1810, Score: 4500.0, Steps: 620, Avg Q-val: 864.20, Mem Usage: 57.2%, tot_steps: 1301128
2024-09-29 12:47:07,352 - INFO - Ep.: 1811, Score: 4675.0, Steps: 836, Avg Q-val: 669.72, Mem Usage: 57.2%, tot_steps: 1301965
2024-09-29 12:47:12,478 - INFO - Ep.: 1812, Score: 4575.0, Steps: 728, Avg Q-val: 752.10, Mem Usage: 57.2%, tot_steps: 1302694
2024-09-29 12:47:17,505 - INFO - Ep.: 1813, Score: 4450.0, Steps: 723, Avg Q-val: 727.91, Mem Usage: 57.1%, tot_steps: 1303418
2024-09-29 12:47:23,016 - INFO - Ep.: 1814, Score: 4900.0, Steps: 798, Avg Q-val: 714.37, Mem Usage: 57.2%, tot_steps: 1304217
2024-09-29 12:47:30,046 - INFO - Ep.: 1815, Score: 4925.0, Steps: 987, Avg Q-val: 594.57, Mem Usage: 57.2%, tot_steps: 1305205
2024-09-29 12:47:33,459 - INFO - Ep.: 1816, Score: 775.0, Steps: 479, Avg Q-val: 334.55, Mem Usage: 57.2%, tot_steps: 1305685
2024-09-29 12:47:40,116 - INFO - Ep.: 1817, Score: 4825.0, Steps: 942, Avg Q-val: 634.77, Mem Usage: 57.1%, tot_steps: 1306628
2024-09-29 12:47:43,287 - INFO - Ep.: 1818, Score: 350.0, Steps: 442, Avg Q-val: 266.67, Mem Usage: 57.2%, tot_steps: 1307071
2024-09-29 12:47:47,924 - INFO - Ep.: 1819, Score: 4550.0, Steps: 672, Avg Q-val: 777.06, Mem Usage: 57.2%, tot_steps: 1307744
2024-09-29 12:47:55,060 - INFO - Ep.: 1820, Score: 4625.0, Steps: 1029, Avg Q-val: 546.24, Mem Usage: 57.3%, tot_steps: 1308774
2024-09-29 12:48:00,382 - INFO - Ep.: 1821, Score: 4650.0, Steps: 785, Avg Q-val: 653.79, Mem Usage: 57.2%, tot_steps: 1309560
2024-09-29 12:48:06,180 - INFO - Ep.: 1822, Score: 4300.0, Steps: 808, Avg Q-val: 816.43, Mem Usage: 57.3%, tot_steps: 1310369
2024-09-29 12:48:11,800 - INFO - Ep.: 1823, Score: 5200.0, Steps: 825, Avg Q-val: 674.27, Mem Usage: 57.2%, tot_steps: 1311195
2024-09-29 12:48:17,527 - INFO - Ep.: 1824, Score: 4725.0, Steps: 794, Avg Q-val: 685.36, Mem Usage: 57.2%, tot_steps: 1311990
2024-09-29 12:48:20,604 - INFO - Ep.: 1825, Score: 625.0, Steps: 420, Avg Q-val: 283.09, Mem Usage: 57.2%, tot_steps: 1312411
2024-09-29 12:48:26,009 - INFO - Ep.: 1826, Score: 4675.0, Steps: 765, Avg Q-val: 667.21, Mem Usage: 57.2%, tot_steps: 1313177
2024-09-29 12:48:30,621 - INFO - Ep.: 1827, Score: 4450.0, Steps: 616, Avg Q-val: 1016.30, Mem Usage: 57.2%, tot_steps: 1313794
2024-09-29 12:48:36,132 - INFO - Ep.: 1828, Score: 5175.0, Steps: 831, Avg Q-val: 661.15, Mem Usage: 57.3%, tot_steps: 1314626
2024-09-29 12:48:40,314 - INFO - Ep.: 1829, Score: 1300.0, Steps: 602, Avg Q-val: 412.02, Mem Usage: 57.2%, tot_steps: 1315229
2024-09-29 12:48:44,693 - INFO - Ep.: 1830, Score: 800.0, Steps: 603, Avg Q-val: 400.79, Mem Usage: 57.2%, tot_steps: 1315833
2024-09-29 12:48:50,335 - INFO - Ep.: 1831, Score: 4725.0, Steps: 799, Avg Q-val: 710.58, Mem Usage: 57.2%, tot_steps: 1316633
2024-09-29 12:48:55,693 - INFO - Ep.: 1832, Score: 4675.0, Steps: 750, Avg Q-val: 726.96, Mem Usage: 57.3%, tot_steps: 1317384
2024-09-29 12:49:00,928 - INFO - Ep.: 1833, Score: 4700.0, Steps: 727, Avg Q-val: 740.44, Mem Usage: 57.3%, tot_steps: 1318112
2024-09-29 12:49:06,296 - INFO - Ep.: 1834, Score: 4750.0, Steps: 770, Avg Q-val: 666.57, Mem Usage: 57.2%, tot_steps: 1318883
2024-09-29 12:49:10,950 - INFO - Ep.: 1835, Score: 4700.0, Steps: 674, Avg Q-val: 776.61, Mem Usage: 57.2%, tot_steps: 1319558
2024-09-29 12:49:17,827 - INFO - Ep.: 1836, Score: 4425.0, Steps: 958, Avg Q-val: 442.13, Mem Usage: 57.2%, tot_steps: 1320517
2024-09-29 12:49:21,952 - INFO - Ep.: 1837, Score: 1325.0, Steps: 590, Avg Q-val: 682.21, Mem Usage: 57.2%, tot_steps: 1321108
2024-09-29 12:49:24,818 - INFO - Ep.: 1838, Score: 350.0, Steps: 409, Avg Q-val: 191.45, Mem Usage: 57.3%, tot_steps: 1321518
2024-09-29 12:49:31,103 - INFO - Ep.: 1839, Score: 4700.0, Steps: 871, Avg Q-val: 510.52, Mem Usage: 57.2%, tot_steps: 1322390
2024-09-29 12:49:36,933 - INFO - Ep.: 1840, Score: 4425.0, Steps: 847, Avg Q-val: 555.92, Mem Usage: 57.2%, tot_steps: 1323238
2024-09-29 12:49:41,032 - INFO - Ep.: 1841, Score: 1325.0, Steps: 570, Avg Q-val: 892.05, Mem Usage: 57.3%, tot_steps: 1323809
2024-09-29 12:49:44,687 - INFO - Ep.: 1842, Score: 1175.0, Steps: 526, Avg Q-val: 425.87, Mem Usage: 57.2%, tot_steps: 1324336
2024-09-29 12:49:51,216 - INFO - Ep.: 1843, Score: 4800.0, Steps: 883, Avg Q-val: 613.32, Mem Usage: 57.4%, tot_steps: 1325220
2024-09-29 12:49:55,915 - INFO - Ep.: 1844, Score: 4575.0, Steps: 651, Avg Q-val: 788.90, Mem Usage: 57.5%, tot_steps: 1325872
2024-09-29 12:50:01,806 - INFO - Ep.: 1845, Score: 5200.0, Steps: 829, Avg Q-val: 659.89, Mem Usage: 57.5%, tot_steps: 1326702
2024-09-29 12:50:05,120 - INFO - Ep.: 1846, Score: 675.0, Steps: 450, Avg Q-val: 235.77, Mem Usage: 57.5%, tot_steps: 1327153
2024-09-29 12:50:07,311 - INFO - Ep.: 1847, Score: 225.0, Steps: 304, Avg Q-val: 207.74, Mem Usage: 57.5%, tot_steps: 1327458
2024-09-29 12:50:13,477 - INFO - Ep.: 1848, Score: 4675.0, Steps: 855, Avg Q-val: 639.21, Mem Usage: 57.5%, tot_steps: 1328314
2024-09-29 12:50:18,466 - INFO - Ep.: 1849, Score: 1275.0, Steps: 696, Avg Q-val: 372.49, Mem Usage: 57.5%, tot_steps: 1329011
2024-09-29 12:50:25,164 - INFO - Ep.: 1850, Score: 5250.0, Steps: 937, Avg Q-val: 579.20, Mem Usage: 57.6%, tot_steps: 1329949
2024-09-29 12:50:30,248 - INFO - Ep.: 1851, Score: 4650.0, Steps: 698, Avg Q-val: 760.30, Mem Usage: 57.7%, tot_steps: 1330648
2024-09-29 12:50:37,010 - INFO - Ep.: 1852, Score: 4750.0, Steps: 956, Avg Q-val: 563.66, Mem Usage: 57.6%, tot_steps: 1331605
2024-09-29 12:50:42,783 - INFO - Ep.: 1853, Score: 4750.0, Steps: 826, Avg Q-val: 649.19, Mem Usage: 57.6%, tot_steps: 1332432
2024-09-29 12:50:48,813 - INFO - Ep.: 1854, Score: 4750.0, Steps: 887, Avg Q-val: 602.37, Mem Usage: 57.6%, tot_steps: 1333320
2024-09-29 12:50:55,742 - INFO - Ep.: 1855, Score: 4600.0, Steps: 992, Avg Q-val: 542.81, Mem Usage: 57.6%, tot_steps: 1334313
2024-09-29 12:51:02,878 - INFO - Ep.: 1856, Score: 5300.0, Steps: 1028, Avg Q-val: 535.34, Mem Usage: 57.6%, tot_steps: 1335342
2024-09-29 12:51:07,087 - INFO - Ep.: 1857, Score: 4450.0, Steps: 608, Avg Q-val: 967.48, Mem Usage: 57.6%, tot_steps: 1335951
2024-09-29 12:51:12,061 - INFO - Ep.: 1858, Score: 4700.0, Steps: 727, Avg Q-val: 733.27, Mem Usage: 57.6%, tot_steps: 1336679
2024-09-29 12:51:16,799 - INFO - Ep.: 1859, Score: 1325.0, Steps: 672, Avg Q-val: 256.94, Mem Usage: 57.6%, tot_steps: 1337352
2024-09-29 12:51:21,277 - INFO - Ep.: 1860, Score: 4575.0, Steps: 625, Avg Q-val: 830.56, Mem Usage: 57.6%, tot_steps: 1337978
2024-09-29 12:51:26,039 - INFO - Ep.: 1861, Score: 4600.0, Steps: 668, Avg Q-val: 764.65, Mem Usage: 57.5%, tot_steps: 1338647
2024-09-29 12:51:31,901 - INFO - Ep.: 1862, Score: 4700.0, Steps: 821, Avg Q-val: 739.45, Mem Usage: 57.6%, tot_steps: 1339469
2024-09-29 12:51:38,346 - INFO - Ep.: 1863, Score: 4675.0, Steps: 880, Avg Q-val: 646.89, Mem Usage: 57.6%, tot_steps: 1340350
2024-09-29 12:51:41,335 - INFO - Ep.: 1864, Score: 600.0, Steps: 421, Avg Q-val: 270.65, Mem Usage: 57.6%, tot_steps: 1340772
2024-09-29 12:51:48,570 - INFO - Ep.: 1865, Score: 4450.0, Steps: 1026, Avg Q-val: 517.27, Mem Usage: 57.6%, tot_steps: 1341799
2024-09-29 12:51:53,889 - INFO - Ep.: 1866, Score: 1125.0, Steps: 765, Avg Q-val: 272.51, Mem Usage: 57.7%, tot_steps: 1342565
2024-09-29 12:51:59,643 - INFO - Ep.: 1867, Score: 4875.0, Steps: 809, Avg Q-val: 674.20, Mem Usage: 57.6%, tot_steps: 1343375
2024-09-29 12:52:04,887 - INFO - Ep.: 1868, Score: 4675.0, Steps: 756, Avg Q-val: 704.86, Mem Usage: 57.6%, tot_steps: 1344132
2024-09-29 12:52:08,975 - INFO - Ep.: 1869, Score: 775.0, Steps: 564, Avg Q-val: 346.04, Mem Usage: 57.7%, tot_steps: 1344697
2024-09-29 12:52:14,315 - INFO - Ep.: 1870, Score: 4675.0, Steps: 759, Avg Q-val: 714.73, Mem Usage: 57.6%, tot_steps: 1345457
2024-09-29 12:52:18,799 - INFO - Ep.: 1871, Score: 4575.0, Steps: 643, Avg Q-val: 812.22, Mem Usage: 57.6%, tot_steps: 1346101
2024-09-29 12:52:22,954 - INFO - Ep.: 1872, Score: 1225.0, Steps: 581, Avg Q-val: 438.96, Mem Usage: 57.7%, tot_steps: 1346683
2024-09-29 12:52:27,268 - INFO - Ep.: 1873, Score: 4500.0, Steps: 623, Avg Q-val: 840.43, Mem Usage: 57.6%, tot_steps: 1347307
2024-09-29 12:52:31,007 - INFO - Ep.: 1874, Score: 250.0, Steps: 569, Avg Q-val: 185.48, Mem Usage: 57.7%, tot_steps: 1347877
2024-09-29 12:52:34,360 - INFO - Ep.: 1875, Score: 1300.0, Steps: 469, Avg Q-val: 313.63, Mem Usage: 57.7%, tot_steps: 1348347
2024-09-29 12:52:40,755 - INFO - Ep.: 1876, Score: 4750.0, Steps: 943, Avg Q-val: 599.16, Mem Usage: 57.6%, tot_steps: 1349291
2024-09-29 12:52:47,087 - INFO - Ep.: 1877, Score: 4125.0, Steps: 892, Avg Q-val: 319.59, Mem Usage: 57.6%, tot_steps: 1350184
2024-09-29 12:52:53,730 - INFO - Ep.: 1878, Score: 4850.0, Steps: 952, Avg Q-val: 623.24, Mem Usage: 57.6%, tot_steps: 1351137
2024-09-29 12:52:59,849 - INFO - Ep.: 1879, Score: 5225.0, Steps: 884, Avg Q-val: 638.98, Mem Usage: 57.6%, tot_steps: 1352022
2024-09-29 12:53:02,658 - INFO - Ep.: 1880, Score: 125.0, Steps: 386, Avg Q-val: 202.15, Mem Usage: 57.6%, tot_steps: 1352409
2024-09-29 12:53:06,373 - INFO - Ep.: 1881, Score: 825.0, Steps: 500, Avg Q-val: 219.19, Mem Usage: 57.6%, tot_steps: 1352910
2024-09-29 12:53:10,403 - INFO - Ep.: 1882, Score: 1275.0, Steps: 535, Avg Q-val: 448.20, Mem Usage: 57.6%, tot_steps: 1353446
2024-09-29 12:53:15,873 - INFO - Ep.: 1883, Score: 4700.0, Steps: 806, Avg Q-val: 677.51, Mem Usage: 57.6%, tot_steps: 1354253
2024-09-29 12:53:21,746 - INFO - Ep.: 1884, Score: 4675.0, Steps: 823, Avg Q-val: 671.12, Mem Usage: 57.6%, tot_steps: 1355077
2024-09-29 12:53:27,283 - INFO - Ep.: 1885, Score: 4675.0, Steps: 799, Avg Q-val: 667.32, Mem Usage: 57.6%, tot_steps: 1355877
2024-09-29 12:53:33,236 - INFO - Ep.: 1886, Score: 4700.0, Steps: 860, Avg Q-val: 615.93, Mem Usage: 57.6%, tot_steps: 1356738
2024-09-29 12:53:37,824 - INFO - Ep.: 1887, Score: 4450.0, Steps: 668, Avg Q-val: 959.53, Mem Usage: 57.7%, tot_steps: 1357407
2024-09-29 12:53:43,637 - INFO - Ep.: 1888, Score: 5275.0, Steps: 808, Avg Q-val: 690.67, Mem Usage: 57.6%, tot_steps: 1358216
2024-09-29 12:53:49,100 - INFO - Ep.: 1889, Score: 4650.0, Steps: 769, Avg Q-val: 662.20, Mem Usage: 57.7%, tot_steps: 1358986
2024-09-29 12:53:53,724 - INFO - Ep.: 1890, Score: 1275.0, Steps: 658, Avg Q-val: 408.13, Mem Usage: 57.7%, tot_steps: 1359645
2024-09-29 12:53:58,502 - INFO - Ep.: 1891, Score: 1300.0, Steps: 680, Avg Q-val: 493.21, Mem Usage: 57.7%, tot_steps: 1360326
2024-09-29 12:54:02,183 - INFO - Ep.: 1892, Score: 1275.0, Steps: 543, Avg Q-val: 393.93, Mem Usage: 57.7%, tot_steps: 1360870
2024-09-29 12:54:07,900 - INFO - Ep.: 1893, Score: 4675.0, Steps: 806, Avg Q-val: 666.09, Mem Usage: 57.6%, tot_steps: 1361677
2024-09-29 12:54:13,299 - INFO - Ep.: 1894, Score: 4675.0, Steps: 756, Avg Q-val: 731.54, Mem Usage: 57.7%, tot_steps: 1362434
2024-09-29 12:54:18,518 - INFO - Ep.: 1895, Score: 4675.0, Steps: 758, Avg Q-val: 730.56, Mem Usage: 57.7%, tot_steps: 1363193
2024-09-29 12:54:23,609 - INFO - Ep.: 1896, Score: 4675.0, Steps: 740, Avg Q-val: 741.84, Mem Usage: 57.7%, tot_steps: 1363934
2024-09-29 12:54:28,282 - INFO - Ep.: 1897, Score: 675.0, Steps: 644, Avg Q-val: 200.85, Mem Usage: 57.6%, tot_steps: 1364579
2024-09-29 12:54:33,893 - INFO - Ep.: 1898, Score: 4875.0, Steps: 797, Avg Q-val: 688.22, Mem Usage: 57.7%, tot_steps: 1365377
2024-09-29 12:54:40,429 - INFO - Ep.: 1899, Score: 4800.0, Steps: 913, Avg Q-val: 573.66, Mem Usage: 57.7%, tot_steps: 1366291
2024-09-29 12:54:46,730 - INFO - Ep.: 1900, Score: 4300.0, Steps: 900, Avg Q-val: 575.21, Mem Usage: 57.7%, tot_steps: 1367192
2024-09-29 12:54:51,040 - INFO - Ep.: 1901, Score: 4450.0, Steps: 623, Avg Q-val: 1018.11, Mem Usage: 57.7%, tot_steps: 1367816
2024-09-29 12:54:57,065 - INFO - Ep.: 1902, Score: 4675.0, Steps: 823, Avg Q-val: 680.20, Mem Usage: 57.6%, tot_steps: 1368640
2024-09-29 12:55:01,842 - INFO - Ep.: 1903, Score: 4500.0, Steps: 684, Avg Q-val: 847.72, Mem Usage: 57.6%, tot_steps: 1369325
2024-09-29 12:55:07,430 - INFO - Ep.: 1904, Score: 4625.0, Steps: 781, Avg Q-val: 670.14, Mem Usage: 57.6%, tot_steps: 1370107
2024-09-29 12:55:12,764 - INFO - Ep.: 1905, Score: 4650.0, Steps: 774, Avg Q-val: 682.28, Mem Usage: 57.7%, tot_steps: 1370882
2024-09-29 12:55:15,767 - INFO - Ep.: 1906, Score: 550.0, Steps: 399, Avg Q-val: 246.32, Mem Usage: 57.6%, tot_steps: 1371282
2024-09-29 12:55:20,805 - INFO - Ep.: 1907, Score: 4650.0, Steps: 737, Avg Q-val: 730.50, Mem Usage: 57.7%, tot_steps: 1372020
2024-09-29 12:55:25,695 - INFO - Ep.: 1908, Score: 4725.0, Steps: 699, Avg Q-val: 773.41, Mem Usage: 57.7%, tot_steps: 1372720
2024-09-29 12:55:30,456 - INFO - Ep.: 1909, Score: 4700.0, Steps: 674, Avg Q-val: 785.26, Mem Usage: 57.6%, tot_steps: 1373395
2024-09-29 12:55:36,519 - INFO - Ep.: 1910, Score: 4775.0, Steps: 887, Avg Q-val: 613.39, Mem Usage: 57.7%, tot_steps: 1374283
2024-09-29 12:55:40,652 - INFO - Ep.: 1911, Score: 700.0, Steps: 549, Avg Q-val: 322.37, Mem Usage: 57.6%, tot_steps: 1374833
2024-09-29 12:55:44,195 - INFO - Ep.: 1912, Score: 825.0, Steps: 496, Avg Q-val: 323.55, Mem Usage: 57.6%, tot_steps: 1375330
2024-09-29 12:55:48,490 - INFO - Ep.: 1913, Score: 775.0, Steps: 594, Avg Q-val: 536.50, Mem Usage: 57.7%, tot_steps: 1375925
2024-09-29 12:55:51,500 - INFO - Ep.: 1914, Score: 200.0, Steps: 421, Avg Q-val: 219.45, Mem Usage: 57.6%, tot_steps: 1376347
2024-09-29 12:55:55,431 - INFO - Ep.: 1915, Score: 1225.0, Steps: 538, Avg Q-val: 419.34, Mem Usage: 57.7%, tot_steps: 1376886
2024-09-29 12:56:00,924 - INFO - Ep.: 1916, Score: 4625.0, Steps: 735, Avg Q-val: 905.06, Mem Usage: 57.6%, tot_steps: 1377622
2024-09-29 12:56:06,699 - INFO - Ep.: 1917, Score: 4675.0, Steps: 799, Avg Q-val: 686.99, Mem Usage: 57.7%, tot_steps: 1378422
2024-09-29 12:56:10,535 - INFO - Ep.: 1918, Score: 800.0, Steps: 532, Avg Q-val: 418.36, Mem Usage: 57.7%, tot_steps: 1378955
2024-09-29 12:56:14,869 - INFO - Ep.: 1919, Score: 800.0, Steps: 640, Avg Q-val: 453.59, Mem Usage: 57.7%, tot_steps: 1379596
2024-09-29 12:56:20,173 - INFO - Ep.: 1920, Score: 1375.0, Steps: 759, Avg Q-val: 364.84, Mem Usage: 57.6%, tot_steps: 1380356
2024-09-29 12:56:24,040 - INFO - Ep.: 1921, Score: 1300.0, Steps: 528, Avg Q-val: 890.98, Mem Usage: 57.6%, tot_steps: 1380885
2024-09-29 12:56:29,947 - INFO - Ep.: 1922, Score: 1300.0, Steps: 856, Avg Q-val: 547.09, Mem Usage: 57.7%, tot_steps: 1381742
2024-09-29 12:56:34,295 - INFO - Ep.: 1923, Score: 1200.0, Steps: 614, Avg Q-val: 421.23, Mem Usage: 57.6%, tot_steps: 1382357
2024-09-29 12:56:38,136 - INFO - Ep.: 1924, Score: 1325.0, Steps: 555, Avg Q-val: 988.53, Mem Usage: 57.6%, tot_steps: 1382913
2024-09-29 12:56:43,793 - INFO - Ep.: 1925, Score: 4675.0, Steps: 814, Avg Q-val: 706.66, Mem Usage: 57.6%, tot_steps: 1383728
2024-09-29 12:56:48,588 - INFO - Ep.: 1926, Score: 4700.0, Steps: 709, Avg Q-val: 702.86, Mem Usage: 57.7%, tot_steps: 1384438
2024-09-29 12:56:56,092 - INFO - Ep.: 1927, Score: 4950.0, Steps: 1041, Avg Q-val: 545.84, Mem Usage: 57.5%, tot_steps: 1385480
2024-09-29 12:57:00,447 - INFO - Ep.: 1928, Score: 700.0, Steps: 643, Avg Q-val: 494.41, Mem Usage: 57.7%, tot_steps: 1386124
2024-09-29 12:57:06,390 - INFO - Ep.: 1929, Score: 4725.0, Steps: 862, Avg Q-val: 644.81, Mem Usage: 57.6%, tot_steps: 1386987
2024-09-29 12:57:10,223 - INFO - Ep.: 1930, Score: 725.0, Steps: 554, Avg Q-val: 315.54, Mem Usage: 57.6%, tot_steps: 1387542
2024-09-29 12:57:15,345 - INFO - Ep.: 1931, Score: 4600.0, Steps: 730, Avg Q-val: 866.22, Mem Usage: 57.6%, tot_steps: 1388273
2024-09-29 12:57:20,395 - INFO - Ep.: 1932, Score: 4700.0, Steps: 728, Avg Q-val: 756.22, Mem Usage: 57.7%, tot_steps: 1389002
2024-09-29 12:57:24,632 - INFO - Ep.: 1933, Score: 900.0, Steps: 609, Avg Q-val: 188.52, Mem Usage: 57.7%, tot_steps: 1389612
2024-09-29 12:57:29,683 - INFO - Ep.: 1934, Score: 4625.0, Steps: 718, Avg Q-val: 759.55, Mem Usage: 57.6%, tot_steps: 1390331
2024-09-29 12:57:35,092 - INFO - Ep.: 1935, Score: 4125.0, Steps: 759, Avg Q-val: 719.48, Mem Usage: 57.7%, tot_steps: 1391091
2024-09-29 12:57:41,164 - INFO - Ep.: 1936, Score: 4625.0, Steps: 850, Avg Q-val: 697.54, Mem Usage: 57.6%, tot_steps: 1391942
2024-09-29 12:57:45,458 - INFO - Ep.: 1937, Score: 4450.0, Steps: 643, Avg Q-val: 1050.99, Mem Usage: 57.6%, tot_steps: 1392586
2024-09-29 12:57:51,330 - INFO - Ep.: 1938, Score: 4675.0, Steps: 827, Avg Q-val: 710.82, Mem Usage: 57.7%, tot_steps: 1393414
2024-09-29 12:57:56,548 - INFO - Ep.: 1939, Score: 4675.0, Steps: 732, Avg Q-val: 755.62, Mem Usage: 57.6%, tot_steps: 1394147
2024-09-29 12:58:00,942 - INFO - Ep.: 1940, Score: 4450.0, Steps: 633, Avg Q-val: 1163.82, Mem Usage: 57.6%, tot_steps: 1394781
2024-09-29 12:58:04,687 - INFO - Ep.: 1941, Score: 625.0, Steps: 506, Avg Q-val: 382.85, Mem Usage: 57.6%, tot_steps: 1395288
2024-09-29 12:58:11,376 - INFO - Ep.: 1942, Score: 4700.0, Steps: 980, Avg Q-val: 600.59, Mem Usage: 57.6%, tot_steps: 1396269
2024-09-29 12:58:15,962 - INFO - Ep.: 1943, Score: 1325.0, Steps: 646, Avg Q-val: 403.51, Mem Usage: 57.6%, tot_steps: 1396916
2024-09-29 12:58:19,814 - INFO - Ep.: 1944, Score: 625.0, Steps: 524, Avg Q-val: 214.47, Mem Usage: 57.6%, tot_steps: 1397441
2024-09-29 12:58:25,239 - INFO - Ep.: 1945, Score: 4775.0, Steps: 779, Avg Q-val: 725.50, Mem Usage: 57.6%, tot_steps: 1398221
2024-09-29 12:58:31,038 - INFO - Ep.: 1946, Score: 4625.0, Steps: 795, Avg Q-val: 714.32, Mem Usage: 57.7%, tot_steps: 1399017
2024-09-29 12:58:36,876 - INFO - Ep.: 1947, Score: 4875.0, Steps: 850, Avg Q-val: 671.70, Mem Usage: 57.6%, tot_steps: 1399868
2024-09-29 12:58:42,853 - INFO - Ep.: 1948, Score: 4675.0, Steps: 851, Avg Q-val: 681.27, Mem Usage: 57.6%, tot_steps: 1400720
2024-09-29 12:58:48,078 - INFO - Ep.: 1949, Score: 4600.0, Steps: 730, Avg Q-val: 732.98, Mem Usage: 57.6%, tot_steps: 1401451
2024-09-29 12:58:54,963 - INFO - Ep.: 1950, Score: 4925.0, Steps: 949, Avg Q-val: 619.35, Mem Usage: 57.7%, tot_steps: 1402401
2024-09-29 12:58:59,984 - INFO - Ep.: 1951, Score: 4525.0, Steps: 708, Avg Q-val: 776.51, Mem Usage: 57.6%, tot_steps: 1403110
2024-09-29 12:59:05,226 - INFO - Ep.: 1952, Score: 1325.0, Steps: 742, Avg Q-val: 411.90, Mem Usage: 57.6%, tot_steps: 1403853
2024-09-29 12:59:11,802 - INFO - Ep.: 1953, Score: 4700.0, Steps: 938, Avg Q-val: 656.92, Mem Usage: 57.6%, tot_steps: 1404792
2024-09-29 12:59:17,767 - INFO - Ep.: 1954, Score: 4725.0, Steps: 853, Avg Q-val: 681.56, Mem Usage: 57.6%, tot_steps: 1405646
2024-09-29 12:59:24,033 - INFO - Ep.: 1955, Score: 4750.0, Steps: 895, Avg Q-val: 682.00, Mem Usage: 57.6%, tot_steps: 1406542
