2024-08-23 12:38:48,836 - INFO - Ep.: 0, Score: 125.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 9.7%
2024-08-24 03:32:48,448 - INFO - Ep.: 15725, Score: 575.0, e: 0.05, Steps: 156, Avg Q-val: 137.37, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:32:51,471 - INFO - Ep.: 15726, Score: 725.0, e: 0.05, Steps: 454, Avg Q-val: 119.64, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:32:55,702 - INFO - Ep.: 15727, Score: 650.0, e: 0.05, Steps: 671, Avg Q-val: 91.19, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:32:58,205 - INFO - Ep.: 15728, Score: 650.0, e: 0.05, Steps: 408, Avg Q-val: 119.35, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:33:01,264 - INFO - Ep.: 15729, Score: 650.0, e: 0.05, Steps: 544, Avg Q-val: 97.66, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:33:03,302 - INFO - Ep.: 15730, Score: 600.0, e: 0.05, Steps: 369, Avg Q-val: 138.25, replay: 100000, Mem Usage: 55.1%
2024-08-24 03:33:06,310 - INFO - Ep.: 15731, Score: 650.0, e: 0.05, Steps: 515, Avg Q-val: 108.14, replay: 100000, Mem Usage: 55.8%
2024-08-24 03:33:08,887 - INFO - Ep.: 15732, Score: 700.0, e: 0.05, Steps: 460, Avg Q-val: 113.08, replay: 100000, Mem Usage: 56.4%
2024-08-24 03:33:13,014 - INFO - Ep.: 15733, Score: 700.0, e: 0.05, Steps: 696, Avg Q-val: 89.54, replay: 100000, Mem Usage: 57.4%
2024-08-24 03:33:16,917 - INFO - Ep.: 15734, Score: 675.0, e: 0.05, Steps: 698, Avg Q-val: 89.38, replay: 100000, Mem Usage: 58.3%
2024-08-24 03:33:20,612 - INFO - Ep.: 15735, Score: 675.0, e: 0.05, Steps: 645, Avg Q-val: 95.39, replay: 100000, Mem Usage: 59.1%
2024-08-24 03:33:24,030 - INFO - Ep.: 15736, Score: 675.0, e: 0.05, Steps: 600, Avg Q-val: 100.30, replay: 100000, Mem Usage: 59.6%
2024-08-24 03:33:27,792 - INFO - Ep.: 15737, Score: 650.0, e: 0.05, Steps: 655, Avg Q-val: 92.99, replay: 100000, Mem Usage: 60.4%
2024-08-24 03:33:30,597 - INFO - Ep.: 15738, Score: 650.0, e: 0.05, Steps: 490, Avg Q-val: 112.53, replay: 100000, Mem Usage: 61.1%
2024-08-24 03:33:33,625 - INFO - Ep.: 15739, Score: 650.0, e: 0.05, Steps: 543, Avg Q-val: 101.98, replay: 100000, Mem Usage: 61.8%
2024-08-24 03:33:37,137 - INFO - Ep.: 15740, Score: 725.0, e: 0.05, Steps: 629, Avg Q-val: 90.00, replay: 100000, Mem Usage: 62.5%
2024-08-24 03:33:39,996 - INFO - Ep.: 15741, Score: 675.0, e: 0.05, Steps: 505, Avg Q-val: 107.40, replay: 100000, Mem Usage: 63.0%
2024-08-24 03:33:42,817 - INFO - Ep.: 15742, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 109.44, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:33:45,560 - INFO - Ep.: 15743, Score: 625.0, e: 0.05, Steps: 436, Avg Q-val: 120.43, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:33:48,788 - INFO - Ep.: 15744, Score: 675.0, e: 0.05, Steps: 493, Avg Q-val: 105.27, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:33:51,475 - INFO - Ep.: 15745, Score: 625.0, e: 0.05, Steps: 408, Avg Q-val: 124.61, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:33:54,699 - INFO - Ep.: 15746, Score: 725.0, e: 0.05, Steps: 483, Avg Q-val: 113.19, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:33:57,386 - INFO - Ep.: 15747, Score: 625.0, e: 0.05, Steps: 418, Avg Q-val: 121.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:01,816 - INFO - Ep.: 15748, Score: 725.0, e: 0.05, Steps: 707, Avg Q-val: 80.71, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:06,106 - INFO - Ep.: 15749, Score: 700.0, e: 0.05, Steps: 626, Avg Q-val: 95.19, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:10,406 - INFO - Ep.: 15750, Score: 675.0, e: 0.05, Steps: 646, Avg Q-val: 92.91, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:13,265 - INFO - Ep.: 15751, Score: 725.0, e: 0.05, Steps: 441, Avg Q-val: 117.88, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:16,048 - INFO - Ep.: 15752, Score: 600.0, e: 0.05, Steps: 413, Avg Q-val: 122.67, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:19,947 - INFO - Ep.: 15753, Score: 725.0, e: 0.05, Steps: 603, Avg Q-val: 89.95, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:23,118 - INFO - Ep.: 15754, Score: 650.0, e: 0.05, Steps: 471, Avg Q-val: 108.77, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:26,299 - INFO - Ep.: 15755, Score: 600.0, e: 0.05, Steps: 439, Avg Q-val: 141.13, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:29,093 - INFO - Ep.: 15756, Score: 700.0, e: 0.05, Steps: 395, Avg Q-val: 126.52, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:33,417 - INFO - Ep.: 15757, Score: 700.0, e: 0.05, Steps: 583, Avg Q-val: 89.30, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:36,525 - INFO - Ep.: 15758, Score: 550.0, e: 0.05, Steps: 440, Avg Q-val: 134.95, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:42,237 - INFO - Ep.: 15759, Score: 675.0, e: 0.05, Steps: 766, Avg Q-val: 88.56, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:45,154 - INFO - Ep.: 15760, Score: 675.0, e: 0.05, Steps: 399, Avg Q-val: 126.44, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:48,633 - INFO - Ep.: 15761, Score: 675.0, e: 0.05, Steps: 486, Avg Q-val: 103.26, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:52,366 - INFO - Ep.: 15762, Score: 675.0, e: 0.05, Steps: 508, Avg Q-val: 111.55, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:34:57,057 - INFO - Ep.: 15763, Score: 700.0, e: 0.05, Steps: 618, Avg Q-val: 99.10, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:01,330 - INFO - Ep.: 15764, Score: 750.0, e: 0.05, Steps: 640, Avg Q-val: 90.11, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:05,020 - INFO - Ep.: 15765, Score: 675.0, e: 0.05, Steps: 554, Avg Q-val: 98.21, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:09,200 - INFO - Ep.: 15766, Score: 625.0, e: 0.05, Steps: 575, Avg Q-val: 94.52, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:13,156 - INFO - Ep.: 15767, Score: 675.0, e: 0.05, Steps: 527, Avg Q-val: 102.58, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:17,025 - INFO - Ep.: 15768, Score: 700.0, e: 0.05, Steps: 525, Avg Q-val: 96.63, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:21,135 - INFO - Ep.: 15769, Score: 625.0, e: 0.05, Steps: 546, Avg Q-val: 102.73, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:25,155 - INFO - Ep.: 15770, Score: 650.0, e: 0.05, Steps: 528, Avg Q-val: 100.07, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:29,233 - INFO - Ep.: 15771, Score: 725.0, e: 0.05, Steps: 530, Avg Q-val: 102.31, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:32,895 - INFO - Ep.: 15772, Score: 675.0, e: 0.05, Steps: 497, Avg Q-val: 109.39, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:35,849 - INFO - Ep.: 15773, Score: 650.0, e: 0.05, Steps: 430, Avg Q-val: 144.52, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:39,915 - INFO - Ep.: 15774, Score: 700.0, e: 0.05, Steps: 580, Avg Q-val: 101.98, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:44,220 - INFO - Ep.: 15775, Score: 700.0, e: 0.05, Steps: 573, Avg Q-val: 95.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:47,813 - INFO - Ep.: 15776, Score: 750.0, e: 0.05, Steps: 543, Avg Q-val: 104.63, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:51,138 - INFO - Ep.: 15777, Score: 625.0, e: 0.05, Steps: 485, Avg Q-val: 109.50, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:56,108 - INFO - Ep.: 15778, Score: 675.0, e: 0.05, Steps: 641, Avg Q-val: 95.18, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:35:59,387 - INFO - Ep.: 15779, Score: 625.0, e: 0.05, Steps: 439, Avg Q-val: 118.23, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:04,668 - INFO - Ep.: 15780, Score: 750.0, e: 0.05, Steps: 730, Avg Q-val: 91.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:08,416 - INFO - Ep.: 15781, Score: 675.0, e: 0.05, Steps: 503, Avg Q-val: 102.14, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:12,435 - INFO - Ep.: 15782, Score: 725.0, e: 0.05, Steps: 547, Avg Q-val: 87.89, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:16,139 - INFO - Ep.: 15783, Score: 700.0, e: 0.05, Steps: 514, Avg Q-val: 110.04, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:20,525 - INFO - Ep.: 15784, Score: 675.0, e: 0.05, Steps: 580, Avg Q-val: 98.27, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:24,480 - INFO - Ep.: 15785, Score: 775.0, e: 0.05, Steps: 556, Avg Q-val: 102.61, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:29,130 - INFO - Ep.: 15786, Score: 700.0, e: 0.05, Steps: 646, Avg Q-val: 97.08, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:33,507 - INFO - Ep.: 15787, Score: 725.0, e: 0.05, Steps: 594, Avg Q-val: 100.56, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:39,197 - INFO - Ep.: 15788, Score: 725.0, e: 0.05, Steps: 769, Avg Q-val: 85.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:42,878 - INFO - Ep.: 15789, Score: 675.0, e: 0.05, Steps: 497, Avg Q-val: 104.63, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:51,194 - INFO - Ep.: 15790, Score: 775.0, e: 0.05, Steps: 1082, Avg Q-val: 72.80, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:55,235 - INFO - Ep.: 15791, Score: 725.0, e: 0.05, Steps: 543, Avg Q-val: 97.55, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:36:58,405 - INFO - Ep.: 15792, Score: 650.0, e: 0.05, Steps: 425, Avg Q-val: 113.60, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:02,765 - INFO - Ep.: 15793, Score: 725.0, e: 0.05, Steps: 580, Avg Q-val: 96.43, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:07,114 - INFO - Ep.: 15794, Score: 675.0, e: 0.05, Steps: 586, Avg Q-val: 98.96, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:12,428 - INFO - Ep.: 15795, Score: 675.0, e: 0.05, Steps: 696, Avg Q-val: 92.87, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:16,161 - INFO - Ep.: 15796, Score: 700.0, e: 0.05, Steps: 497, Avg Q-val: 101.98, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:19,357 - INFO - Ep.: 15797, Score: 650.0, e: 0.05, Steps: 428, Avg Q-val: 117.09, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:23,471 - INFO - Ep.: 15798, Score: 675.0, e: 0.05, Steps: 550, Avg Q-val: 99.50, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:26,592 - INFO - Ep.: 15799, Score: 600.0, e: 0.05, Steps: 408, Avg Q-val: 117.52, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:28,892 - INFO - Ep.: 15800, Score: 100.0, e: 0.05, Steps: 311, Avg Q-val: 206.72, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:33,061 - INFO - Ep.: 15801, Score: 625.0, e: 0.05, Steps: 395, Avg Q-val: 118.19, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:36,218 - INFO - Ep.: 15802, Score: 600.0, e: 0.05, Steps: 425, Avg Q-val: 121.37, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:39,107 - INFO - Ep.: 15803, Score: 650.0, e: 0.05, Steps: 403, Avg Q-val: 121.58, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:42,335 - INFO - Ep.: 15804, Score: 675.0, e: 0.05, Steps: 422, Avg Q-val: 123.04, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:45,440 - INFO - Ep.: 15805, Score: 600.0, e: 0.05, Steps: 414, Avg Q-val: 119.06, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:49,530 - INFO - Ep.: 15806, Score: 675.0, e: 0.05, Steps: 555, Avg Q-val: 99.71, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:53,128 - INFO - Ep.: 15807, Score: 675.0, e: 0.05, Steps: 493, Avg Q-val: 102.57, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:37:58,062 - INFO - Ep.: 15808, Score: 775.0, e: 0.05, Steps: 666, Avg Q-val: 88.44, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:01,726 - INFO - Ep.: 15809, Score: 650.0, e: 0.05, Steps: 502, Avg Q-val: 105.70, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:05,567 - INFO - Ep.: 15810, Score: 725.0, e: 0.05, Steps: 505, Avg Q-val: 105.17, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:10,741 - INFO - Ep.: 15811, Score: 700.0, e: 0.05, Steps: 685, Avg Q-val: 90.76, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:15,181 - INFO - Ep.: 15812, Score: 625.0, e: 0.05, Steps: 588, Avg Q-val: 92.13, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:18,340 - INFO - Ep.: 15813, Score: 675.0, e: 0.05, Steps: 413, Avg Q-val: 114.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:21,517 - INFO - Ep.: 15814, Score: 575.0, e: 0.05, Steps: 418, Avg Q-val: 135.38, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:26,880 - INFO - Ep.: 15815, Score: 725.0, e: 0.05, Steps: 705, Avg Q-val: 88.29, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:29,565 - INFO - Ep.: 15816, Score: 325.0, e: 0.05, Steps: 370, Avg Q-val: 132.48, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:33,994 - INFO - Ep.: 15817, Score: 700.0, e: 0.05, Steps: 608, Avg Q-val: 94.96, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:41,724 - INFO - Step: 7250000, Evaluation Score: 650.0
2024-08-24 03:38:41,725 - INFO - Ep.: 15818, Score: 675.0, e: 0.05, Steps: 627, Avg Q-val: 96.11, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:46,117 - INFO - Ep.: 15819, Score: 650.0, e: 0.05, Steps: 621, Avg Q-val: 83.48, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:49,828 - INFO - Ep.: 15820, Score: 650.0, e: 0.05, Steps: 510, Avg Q-val: 107.43, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:53,715 - INFO - Ep.: 15821, Score: 625.0, e: 0.05, Steps: 521, Avg Q-val: 105.32, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:38:57,728 - INFO - Ep.: 15822, Score: 600.0, e: 0.05, Steps: 537, Avg Q-val: 92.91, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:01,805 - INFO - Ep.: 15823, Score: 625.0, e: 0.05, Steps: 517, Avg Q-val: 102.10, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:05,697 - INFO - Ep.: 15824, Score: 725.0, e: 0.05, Steps: 511, Avg Q-val: 99.85, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:07,864 - INFO - Ep.: 15825, Score: 25.0, e: 0.05, Steps: 295, Avg Q-val: 199.46, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:12,647 - INFO - Ep.: 15826, Score: 650.0, e: 0.05, Steps: 670, Avg Q-val: 82.10, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:16,051 - INFO - Ep.: 15827, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 106.59, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:20,561 - INFO - Ep.: 15828, Score: 650.0, e: 0.05, Steps: 622, Avg Q-val: 103.05, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:24,193 - INFO - Ep.: 15829, Score: 675.0, e: 0.05, Steps: 502, Avg Q-val: 100.09, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:28,982 - INFO - Ep.: 15830, Score: 700.0, e: 0.05, Steps: 650, Avg Q-val: 86.56, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:33,431 - INFO - Ep.: 15831, Score: 700.0, e: 0.05, Steps: 622, Avg Q-val: 93.96, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:36,691 - INFO - Ep.: 15832, Score: 650.0, e: 0.05, Steps: 445, Avg Q-val: 131.53, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:41,044 - INFO - Ep.: 15833, Score: 650.0, e: 0.05, Steps: 576, Avg Q-val: 87.15, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:44,472 - INFO - Ep.: 15834, Score: 700.0, e: 0.05, Steps: 454, Avg Q-val: 120.66, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:47,914 - INFO - Ep.: 15835, Score: 700.0, e: 0.05, Steps: 453, Avg Q-val: 106.42, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:50,606 - INFO - Ep.: 15836, Score: 600.0, e: 0.05, Steps: 374, Avg Q-val: 119.00, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:39:55,309 - INFO - Ep.: 15837, Score: 725.0, e: 0.05, Steps: 630, Avg Q-val: 85.82, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:01,424 - INFO - Ep.: 15838, Score: 775.0, e: 0.05, Steps: 838, Avg Q-val: 80.46, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:06,414 - INFO - Ep.: 15839, Score: 725.0, e: 0.05, Steps: 650, Avg Q-val: 89.86, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:10,400 - INFO - Ep.: 15840, Score: 675.0, e: 0.05, Steps: 627, Avg Q-val: 92.36, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:13,935 - INFO - Ep.: 15841, Score: 650.0, e: 0.05, Steps: 487, Avg Q-val: 102.36, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:17,564 - INFO - Ep.: 15842, Score: 650.0, e: 0.05, Steps: 472, Avg Q-val: 103.13, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:21,439 - INFO - Ep.: 15843, Score: 675.0, e: 0.05, Steps: 515, Avg Q-val: 103.17, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:27,473 - INFO - Ep.: 15844, Score: 675.0, e: 0.05, Steps: 815, Avg Q-val: 80.22, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:30,353 - INFO - Ep.: 15845, Score: 700.0, e: 0.05, Steps: 368, Avg Q-val: 124.72, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:36,502 - INFO - Ep.: 15846, Score: 700.0, e: 0.05, Steps: 819, Avg Q-val: 73.44, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:39,737 - INFO - Ep.: 15847, Score: 700.0, e: 0.05, Steps: 485, Avg Q-val: 104.14, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:44,821 - INFO - Ep.: 15848, Score: 675.0, e: 0.05, Steps: 777, Avg Q-val: 86.15, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:49,676 - INFO - Ep.: 15849, Score: 750.0, e: 0.05, Steps: 680, Avg Q-val: 106.60, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:53,892 - INFO - Ep.: 15850, Score: 625.0, e: 0.05, Steps: 543, Avg Q-val: 108.00, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:40:57,513 - INFO - Ep.: 15851, Score: 625.0, e: 0.05, Steps: 490, Avg Q-val: 108.00, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:01,767 - INFO - Ep.: 15852, Score: 700.0, e: 0.05, Steps: 590, Avg Q-val: 96.02, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:05,880 - INFO - Ep.: 15853, Score: 700.0, e: 0.05, Steps: 552, Avg Q-val: 99.36, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:09,846 - INFO - Ep.: 15854, Score: 550.0, e: 0.05, Steps: 525, Avg Q-val: 126.28, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:13,597 - INFO - Ep.: 15855, Score: 700.0, e: 0.05, Steps: 516, Avg Q-val: 101.86, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:16,752 - INFO - Ep.: 15856, Score: 650.0, e: 0.05, Steps: 469, Avg Q-val: 112.27, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:23,444 - INFO - Ep.: 15857, Score: 675.0, e: 0.05, Steps: 897, Avg Q-val: 76.26, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:26,774 - INFO - Ep.: 15858, Score: 675.0, e: 0.05, Steps: 451, Avg Q-val: 118.67, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:32,534 - INFO - Ep.: 15859, Score: 725.0, e: 0.05, Steps: 773, Avg Q-val: 84.78, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:36,358 - INFO - Ep.: 15860, Score: 725.0, e: 0.05, Steps: 508, Avg Q-val: 102.69, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:40,772 - INFO - Ep.: 15861, Score: 625.0, e: 0.05, Steps: 610, Avg Q-val: 94.94, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:44,268 - INFO - Ep.: 15862, Score: 700.0, e: 0.05, Steps: 462, Avg Q-val: 109.70, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:48,315 - INFO - Ep.: 15863, Score: 725.0, e: 0.05, Steps: 538, Avg Q-val: 107.49, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:53,954 - INFO - Ep.: 15864, Score: 700.0, e: 0.05, Steps: 777, Avg Q-val: 87.64, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:41:59,227 - INFO - Ep.: 15865, Score: 750.0, e: 0.05, Steps: 705, Avg Q-val: 84.02, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:02,707 - INFO - Ep.: 15866, Score: 700.0, e: 0.05, Steps: 462, Avg Q-val: 115.30, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:06,149 - INFO - Ep.: 15867, Score: 650.0, e: 0.05, Steps: 468, Avg Q-val: 112.66, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:10,827 - INFO - Ep.: 15868, Score: 675.0, e: 0.05, Steps: 682, Avg Q-val: 89.91, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:14,042 - INFO - Ep.: 15869, Score: 350.0, e: 0.05, Steps: 425, Avg Q-val: 166.12, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:19,223 - INFO - Ep.: 15870, Score: 675.0, e: 0.05, Steps: 707, Avg Q-val: 89.01, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:22,669 - INFO - Ep.: 15871, Score: 675.0, e: 0.05, Steps: 464, Avg Q-val: 131.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:29,248 - INFO - Ep.: 15872, Score: 800.0, e: 0.05, Steps: 870, Avg Q-val: 76.59, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:33,331 - INFO - Ep.: 15873, Score: 700.0, e: 0.05, Steps: 524, Avg Q-val: 104.04, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:39,831 - INFO - Ep.: 15874, Score: 675.0, e: 0.05, Steps: 875, Avg Q-val: 75.72, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:45,510 - INFO - Ep.: 15875, Score: 675.0, e: 0.05, Steps: 747, Avg Q-val: 99.17, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:48,633 - INFO - Ep.: 15876, Score: 650.0, e: 0.05, Steps: 420, Avg Q-val: 121.74, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:52,948 - INFO - Ep.: 15877, Score: 675.0, e: 0.05, Steps: 592, Avg Q-val: 95.46, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:42:57,152 - INFO - Ep.: 15878, Score: 675.0, e: 0.05, Steps: 549, Avg Q-val: 96.13, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:01,363 - INFO - Ep.: 15879, Score: 725.0, e: 0.05, Steps: 565, Avg Q-val: 100.00, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:05,361 - INFO - Ep.: 15880, Score: 700.0, e: 0.05, Steps: 520, Avg Q-val: 110.93, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:09,086 - INFO - Ep.: 15881, Score: 750.0, e: 0.05, Steps: 489, Avg Q-val: 104.65, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:12,862 - INFO - Ep.: 15882, Score: 650.0, e: 0.05, Steps: 492, Avg Q-val: 108.00, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:15,777 - INFO - Ep.: 15883, Score: 650.0, e: 0.05, Steps: 417, Avg Q-val: 120.12, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:18,601 - INFO - Ep.: 15884, Score: 675.0, e: 0.05, Steps: 401, Avg Q-val: 130.38, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:22,896 - INFO - Ep.: 15885, Score: 700.0, e: 0.05, Steps: 590, Avg Q-val: 99.83, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:27,615 - INFO - Ep.: 15886, Score: 675.0, e: 0.05, Steps: 623, Avg Q-val: 99.45, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:32,260 - INFO - Ep.: 15887, Score: 750.0, e: 0.05, Steps: 658, Avg Q-val: 92.75, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:36,071 - INFO - Ep.: 15888, Score: 675.0, e: 0.05, Steps: 506, Avg Q-val: 116.07, replay: 100000, Mem Usage: 54.7%
2024-08-24 03:43:40,572 - INFO - Ep.: 15889, Score: 675.0, e: 0.05, Steps: 607, Avg Q-val: 96.96, replay: 100000, Mem Usage: 54.7%
