2024-09-28 00:08:01,821 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:01,828 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:02,716 - INFO - Ep.: 0, Score: 380.0, Steps: 465, Avg Q-val: 234.16, Mem Usage: 31.8%, tot_steps: 466
2024-09-28 00:11:14,013 - INFO - Ep.: 170, Score: 580.0, Steps: 534, Avg Q-val: 259.64, Mem Usage: 57.6%, tot_steps: 105592
2024-09-28 00:11:19,457 - INFO - Ep.: 171, Score: 430.0, Steps: 738, Avg Q-val: 225.54, Mem Usage: 57.6%, tot_steps: 106331
2024-09-28 00:11:23,686 - INFO - Ep.: 172, Score: 540.0, Steps: 625, Avg Q-val: 251.60, Mem Usage: 57.6%, tot_steps: 106957
2024-09-28 00:11:29,003 - INFO - Ep.: 173, Score: 540.0, Steps: 755, Avg Q-val: 222.14, Mem Usage: 57.6%, tot_steps: 107713
2024-09-28 00:11:34,230 - INFO - Ep.: 174, Score: 550.0, Steps: 722, Avg Q-val: 241.48, Mem Usage: 57.6%, tot_steps: 108436
2024-09-28 00:11:38,379 - INFO - Ep.: 175, Score: 490.0, Steps: 607, Avg Q-val: 261.37, Mem Usage: 57.6%, tot_steps: 109044
2024-09-28 00:11:42,922 - INFO - Ep.: 176, Score: 460.0, Steps: 626, Avg Q-val: 252.49, Mem Usage: 57.6%, tot_steps: 109671
2024-09-28 00:11:47,159 - INFO - Ep.: 177, Score: 470.0, Steps: 585, Avg Q-val: 241.22, Mem Usage: 57.6%, tot_steps: 110257
2024-09-28 00:11:50,477 - INFO - Ep.: 178, Score: 410.0, Steps: 469, Avg Q-val: 269.34, Mem Usage: 57.7%, tot_steps: 110727
2024-09-28 00:11:55,602 - INFO - Ep.: 179, Score: 450.0, Steps: 716, Avg Q-val: 253.46, Mem Usage: 57.6%, tot_steps: 111444
2024-09-28 00:12:00,851 - INFO - Ep.: 180, Score: 1060.0, Steps: 755, Avg Q-val: 233.59, Mem Usage: 57.6%, tot_steps: 112200
2024-09-28 00:12:05,052 - INFO - Ep.: 181, Score: 390.0, Steps: 561, Avg Q-val: 242.92, Mem Usage: 57.6%, tot_steps: 112762
2024-09-28 00:12:10,092 - INFO - Ep.: 182, Score: 560.0, Steps: 674, Avg Q-val: 247.56, Mem Usage: 57.6%, tot_steps: 113437
2024-09-28 00:12:13,321 - INFO - Ep.: 183, Score: 340.0, Steps: 443, Avg Q-val: 261.18, Mem Usage: 57.7%, tot_steps: 113881
2024-09-28 00:12:17,986 - INFO - Ep.: 184, Score: 260.0, Steps: 638, Avg Q-val: 230.34, Mem Usage: 57.5%, tot_steps: 114520
2024-09-28 00:12:21,909 - INFO - Ep.: 185, Score: 990.0, Steps: 548, Avg Q-val: 259.03, Mem Usage: 57.6%, tot_steps: 115069
2024-09-28 00:12:26,952 - INFO - Ep.: 186, Score: 350.0, Steps: 688, Avg Q-val: 234.02, Mem Usage: 57.4%, tot_steps: 115758
2024-09-28 00:12:30,350 - INFO - Ep.: 187, Score: 420.0, Steps: 450, Avg Q-val: 251.88, Mem Usage: 57.5%, tot_steps: 116209
2024-09-28 00:12:34,825 - INFO - Ep.: 188, Score: 400.0, Steps: 631, Avg Q-val: 211.80, Mem Usage: 57.5%, tot_steps: 116841
2024-09-28 00:12:38,370 - INFO - Ep.: 189, Score: 490.0, Steps: 480, Avg Q-val: 266.64, Mem Usage: 57.5%, tot_steps: 117322
2024-09-28 00:12:42,460 - INFO - Ep.: 190, Score: 530.0, Steps: 570, Avg Q-val: 238.85, Mem Usage: 57.6%, tot_steps: 117893
2024-09-28 00:12:46,123 - INFO - Ep.: 191, Score: 310.0, Steps: 503, Avg Q-val: 245.69, Mem Usage: 57.6%, tot_steps: 118397
2024-09-28 00:12:50,024 - INFO - Ep.: 192, Score: 450.0, Steps: 519, Avg Q-val: 240.13, Mem Usage: 57.6%, tot_steps: 118917
2024-09-28 00:12:53,673 - INFO - Ep.: 193, Score: 250.0, Steps: 481, Avg Q-val: 260.42, Mem Usage: 57.6%, tot_steps: 119399
2024-09-28 00:12:58,022 - INFO - Ep.: 194, Score: 550.0, Steps: 610, Avg Q-val: 260.04, Mem Usage: 57.6%, tot_steps: 120010
2024-09-28 00:13:01,946 - INFO - Ep.: 195, Score: 370.0, Steps: 540, Avg Q-val: 228.81, Mem Usage: 57.6%, tot_steps: 120551
2024-09-28 00:13:07,623 - INFO - Ep.: 196, Score: 650.0, Steps: 777, Avg Q-val: 210.09, Mem Usage: 57.6%, tot_steps: 121329
2024-09-28 00:13:12,347 - INFO - Ep.: 197, Score: 390.0, Steps: 665, Avg Q-val: 208.06, Mem Usage: 57.6%, tot_steps: 121995
2024-09-28 00:13:16,770 - INFO - Ep.: 198, Score: 1070.0, Steps: 594, Avg Q-val: 236.67, Mem Usage: 57.5%, tot_steps: 122590
2024-09-28 00:13:20,995 - INFO - Ep.: 199, Score: 450.0, Steps: 554, Avg Q-val: 224.18, Mem Usage: 57.6%, tot_steps: 123145
2024-09-28 00:13:24,598 - INFO - Ep.: 200, Score: 480.0, Steps: 481, Avg Q-val: 242.04, Mem Usage: 57.5%, tot_steps: 123627
2024-09-28 00:13:28,391 - INFO - Ep.: 201, Score: 200.0, Steps: 539, Avg Q-val: 242.28, Mem Usage: 57.6%, tot_steps: 124167
2024-09-28 00:13:33,239 - INFO - Ep.: 202, Score: 590.0, Steps: 684, Avg Q-val: 201.29, Mem Usage: 57.5%, tot_steps: 124852
2024-09-28 00:13:37,694 - INFO - Ep.: 203, Score: 350.0, Steps: 571, Avg Q-val: 225.16, Mem Usage: 57.6%, tot_steps: 125424
2024-09-28 00:13:43,118 - INFO - Ep.: 204, Score: 400.0, Steps: 749, Avg Q-val: 191.90, Mem Usage: 57.6%, tot_steps: 126174
2024-09-28 00:13:47,392 - INFO - Ep.: 205, Score: 390.0, Steps: 585, Avg Q-val: 241.63, Mem Usage: 57.6%, tot_steps: 126760
2024-09-28 00:13:51,145 - INFO - Ep.: 206, Score: 300.0, Steps: 503, Avg Q-val: 232.41, Mem Usage: 57.6%, tot_steps: 127264
2024-09-28 00:13:56,721 - INFO - Ep.: 207, Score: 310.0, Steps: 793, Avg Q-val: 193.80, Mem Usage: 57.6%, tot_steps: 128058
2024-09-28 00:14:02,299 - INFO - Ep.: 208, Score: 560.0, Steps: 768, Avg Q-val: 199.03, Mem Usage: 57.5%, tot_steps: 128827
2024-09-28 00:14:06,543 - INFO - Ep.: 209, Score: 360.0, Steps: 611, Avg Q-val: 231.77, Mem Usage: 57.6%, tot_steps: 129439
2024-09-28 00:14:11,402 - INFO - Ep.: 210, Score: 400.0, Steps: 643, Avg Q-val: 231.45, Mem Usage: 57.6%, tot_steps: 130083
2024-09-28 00:14:16,565 - INFO - Ep.: 211, Score: 480.0, Steps: 699, Avg Q-val: 213.37, Mem Usage: 57.6%, tot_steps: 130783
2024-09-28 00:14:20,672 - INFO - Ep.: 212, Score: 600.0, Steps: 556, Avg Q-val: 247.02, Mem Usage: 57.5%, tot_steps: 131340
2024-09-28 00:14:26,583 - INFO - Ep.: 213, Score: 660.0, Steps: 811, Avg Q-val: 202.54, Mem Usage: 57.6%, tot_steps: 132152
2024-09-28 00:14:30,312 - INFO - Ep.: 214, Score: 480.0, Steps: 499, Avg Q-val: 244.40, Mem Usage: 57.6%, tot_steps: 132652
2024-09-28 00:14:34,127 - INFO - Ep.: 215, Score: 460.0, Steps: 508, Avg Q-val: 239.60, Mem Usage: 57.7%, tot_steps: 133161
2024-09-28 00:14:39,275 - INFO - Ep.: 216, Score: 520.0, Steps: 716, Avg Q-val: 196.28, Mem Usage: 57.7%, tot_steps: 133878
2024-09-28 00:14:43,004 - INFO - Ep.: 217, Score: 530.0, Steps: 525, Avg Q-val: 221.60, Mem Usage: 57.5%, tot_steps: 134404
2024-09-28 00:14:46,875 - INFO - Ep.: 218, Score: 370.0, Steps: 505, Avg Q-val: 215.96, Mem Usage: 57.7%, tot_steps: 134910
2024-09-28 00:14:51,941 - INFO - Ep.: 219, Score: 690.0, Steps: 717, Avg Q-val: 188.81, Mem Usage: 57.6%, tot_steps: 135628
2024-09-28 00:14:56,098 - INFO - Ep.: 220, Score: 250.0, Steps: 555, Avg Q-val: 231.53, Mem Usage: 57.6%, tot_steps: 136184
2024-09-28 00:15:00,892 - INFO - Ep.: 221, Score: 640.0, Steps: 656, Avg Q-val: 197.42, Mem Usage: 57.6%, tot_steps: 136841
2024-09-28 00:15:05,082 - INFO - Ep.: 222, Score: 430.0, Steps: 588, Avg Q-val: 212.12, Mem Usage: 57.5%, tot_steps: 137430
2024-09-28 00:15:10,201 - INFO - Ep.: 223, Score: 390.0, Steps: 685, Avg Q-val: 187.01, Mem Usage: 57.5%, tot_steps: 138116
2024-09-28 00:15:15,613 - INFO - Ep.: 224, Score: 440.0, Steps: 755, Avg Q-val: 167.64, Mem Usage: 57.6%, tot_steps: 138872
2024-09-28 00:15:19,460 - INFO - Ep.: 225, Score: 520.0, Steps: 519, Avg Q-val: 236.06, Mem Usage: 57.6%, tot_steps: 139392
2024-09-28 00:15:24,443 - INFO - Ep.: 226, Score: 510.0, Steps: 683, Avg Q-val: 250.87, Mem Usage: 57.5%, tot_steps: 140076
2024-09-28 00:15:28,071 - INFO - Ep.: 227, Score: 470.0, Steps: 506, Avg Q-val: 228.77, Mem Usage: 57.6%, tot_steps: 140583
2024-09-28 00:15:32,036 - INFO - Ep.: 228, Score: 500.0, Steps: 530, Avg Q-val: 220.71, Mem Usage: 57.6%, tot_steps: 141114
2024-09-28 00:15:35,671 - INFO - Ep.: 229, Score: 280.0, Steps: 510, Avg Q-val: 227.09, Mem Usage: 57.6%, tot_steps: 141625
2024-09-28 00:15:40,272 - INFO - Ep.: 230, Score: 490.0, Steps: 637, Avg Q-val: 210.95, Mem Usage: 57.6%, tot_steps: 142263
2024-09-28 00:15:44,139 - INFO - Ep.: 231, Score: 450.0, Steps: 565, Avg Q-val: 226.05, Mem Usage: 57.6%, tot_steps: 142829
2024-09-28 00:15:48,717 - INFO - Ep.: 232, Score: 590.0, Steps: 626, Avg Q-val: 200.60, Mem Usage: 57.6%, tot_steps: 143456
2024-09-28 00:15:53,160 - INFO - Ep.: 233, Score: 470.0, Steps: 633, Avg Q-val: 228.24, Mem Usage: 57.7%, tot_steps: 144090
2024-09-28 00:15:57,479 - INFO - Ep.: 234, Score: 300.0, Steps: 591, Avg Q-val: 232.95, Mem Usage: 57.6%, tot_steps: 144682
2024-09-28 00:16:01,487 - INFO - Ep.: 235, Score: 1040.0, Steps: 557, Avg Q-val: 247.16, Mem Usage: 57.7%, tot_steps: 145240
2024-09-28 00:16:06,522 - INFO - Ep.: 236, Score: 600.0, Steps: 699, Avg Q-val: 182.44, Mem Usage: 57.6%, tot_steps: 145940
2024-09-28 00:16:10,804 - INFO - Ep.: 237, Score: 1040.0, Steps: 581, Avg Q-val: 224.55, Mem Usage: 57.6%, tot_steps: 146522
2024-09-28 00:16:14,394 - INFO - Ep.: 238, Score: 500.0, Steps: 490, Avg Q-val: 221.41, Mem Usage: 57.6%, tot_steps: 147013
2024-09-28 00:16:18,817 - INFO - Ep.: 239, Score: 390.0, Steps: 632, Avg Q-val: 206.48, Mem Usage: 57.6%, tot_steps: 147646
2024-09-28 00:16:23,301 - INFO - Ep.: 240, Score: 450.0, Steps: 599, Avg Q-val: 216.57, Mem Usage: 57.6%, tot_steps: 148246
2024-09-28 00:16:26,659 - INFO - Ep.: 241, Score: 360.0, Steps: 479, Avg Q-val: 227.16, Mem Usage: 57.7%, tot_steps: 148726
2024-09-28 00:16:31,731 - INFO - Ep.: 242, Score: 430.0, Steps: 695, Avg Q-val: 208.78, Mem Usage: 57.6%, tot_steps: 149422
2024-09-28 00:16:35,926 - INFO - Ep.: 243, Score: 430.0, Steps: 588, Avg Q-val: 197.36, Mem Usage: 57.6%, tot_steps: 150011
2024-09-28 00:16:40,816 - INFO - Ep.: 244, Score: 490.0, Steps: 653, Avg Q-val: 197.75, Mem Usage: 57.7%, tot_steps: 150665
2024-09-28 00:16:45,109 - INFO - Ep.: 245, Score: 430.0, Steps: 546, Avg Q-val: 220.62, Mem Usage: 57.7%, tot_steps: 151212
2024-09-28 00:16:48,693 - INFO - Ep.: 246, Score: 430.0, Steps: 554, Avg Q-val: 190.74, Mem Usage: 57.7%, tot_steps: 151767
2024-09-28 00:16:52,889 - INFO - Ep.: 247, Score: 520.0, Steps: 623, Avg Q-val: 205.69, Mem Usage: 57.7%, tot_steps: 152391
2024-09-28 00:16:57,583 - INFO - Ep.: 248, Score: 550.0, Steps: 694, Avg Q-val: 214.79, Mem Usage: 57.6%, tot_steps: 153086
2024-09-28 00:17:01,331 - INFO - Ep.: 249, Score: 330.0, Steps: 504, Avg Q-val: 202.66, Mem Usage: 57.7%, tot_steps: 153591
2024-09-28 00:17:05,770 - INFO - Ep.: 250, Score: 440.0, Steps: 647, Avg Q-val: 188.78, Mem Usage: 57.7%, tot_steps: 154239
2024-09-28 00:17:11,025 - INFO - Ep.: 251, Score: 490.0, Steps: 774, Avg Q-val: 185.41, Mem Usage: 57.7%, tot_steps: 155014
2024-09-28 00:17:15,674 - INFO - Ep.: 252, Score: 420.0, Steps: 689, Avg Q-val: 193.73, Mem Usage: 57.7%, tot_steps: 155704
2024-09-28 00:17:20,318 - INFO - Ep.: 253, Score: 470.0, Steps: 705, Avg Q-val: 237.42, Mem Usage: 57.6%, tot_steps: 156410
2024-09-28 00:17:23,966 - INFO - Ep.: 254, Score: 410.0, Steps: 487, Avg Q-val: 220.16, Mem Usage: 57.7%, tot_steps: 156898
2024-09-28 00:17:28,009 - INFO - Ep.: 255, Score: 450.0, Steps: 575, Avg Q-val: 219.86, Mem Usage: 57.7%, tot_steps: 157474
2024-09-28 00:17:32,170 - INFO - Ep.: 256, Score: 450.0, Steps: 627, Avg Q-val: 170.97, Mem Usage: 57.7%, tot_steps: 158102
2024-09-28 00:17:36,081 - INFO - Ep.: 257, Score: 540.0, Steps: 558, Avg Q-val: 185.37, Mem Usage: 57.7%, tot_steps: 158661
2024-09-28 00:17:39,306 - INFO - Ep.: 258, Score: 410.0, Steps: 480, Avg Q-val: 202.19, Mem Usage: 57.7%, tot_steps: 159142
2024-09-28 00:17:43,564 - INFO - Ep.: 259, Score: 460.0, Steps: 630, Avg Q-val: 217.78, Mem Usage: 57.7%, tot_steps: 159773
2024-09-28 00:17:48,808 - INFO - Ep.: 260, Score: 490.0, Steps: 745, Avg Q-val: 214.12, Mem Usage: 57.8%, tot_steps: 160519
2024-09-28 00:17:53,537 - INFO - Ep.: 261, Score: 420.0, Steps: 701, Avg Q-val: 204.98, Mem Usage: 57.8%, tot_steps: 161221
2024-09-28 00:17:57,210 - INFO - Ep.: 262, Score: 390.0, Steps: 533, Avg Q-val: 207.61, Mem Usage: 57.6%, tot_steps: 161755
2024-09-28 00:18:00,912 - INFO - Ep.: 263, Score: 470.0, Steps: 531, Avg Q-val: 212.90, Mem Usage: 57.7%, tot_steps: 162287
2024-09-28 00:18:05,022 - INFO - Ep.: 264, Score: 380.0, Steps: 648, Avg Q-val: 160.95, Mem Usage: 57.6%, tot_steps: 162936
2024-09-28 00:18:08,449 - INFO - Ep.: 265, Score: 500.0, Steps: 503, Avg Q-val: 197.74, Mem Usage: 57.7%, tot_steps: 163440
2024-09-28 00:18:12,038 - INFO - Ep.: 266, Score: 430.0, Steps: 540, Avg Q-val: 223.02, Mem Usage: 57.7%, tot_steps: 163981
2024-09-28 00:18:16,199 - INFO - Ep.: 267, Score: 510.0, Steps: 590, Avg Q-val: 220.41, Mem Usage: 57.7%, tot_steps: 164572
2024-09-28 00:18:20,558 - INFO - Ep.: 268, Score: 520.0, Steps: 653, Avg Q-val: 167.17, Mem Usage: 57.7%, tot_steps: 165226
2024-09-28 00:18:24,437 - INFO - Ep.: 269, Score: 270.0, Steps: 554, Avg Q-val: 167.60, Mem Usage: 57.7%, tot_steps: 165781
2024-09-28 00:18:29,056 - INFO - Ep.: 270, Score: 620.0, Steps: 682, Avg Q-val: 173.25, Mem Usage: 57.6%, tot_steps: 166464
2024-09-28 00:18:33,430 - INFO - Ep.: 271, Score: 480.0, Steps: 660, Avg Q-val: 199.41, Mem Usage: 57.6%, tot_steps: 167125
2024-09-28 00:18:36,489 - INFO - Ep.: 272, Score: 480.0, Steps: 486, Avg Q-val: 202.81, Mem Usage: 57.6%, tot_steps: 167612
2024-09-28 00:18:39,413 - INFO - Ep.: 273, Score: 500.0, Steps: 448, Avg Q-val: 204.07, Mem Usage: 57.6%, tot_steps: 168061
2024-09-28 00:18:43,384 - INFO - Ep.: 274, Score: 950.0, Steps: 562, Avg Q-val: 253.14, Mem Usage: 57.6%, tot_steps: 168624
2024-09-28 00:18:47,966 - INFO - Ep.: 275, Score: 510.0, Steps: 709, Avg Q-val: 188.27, Mem Usage: 57.7%, tot_steps: 169334
2024-09-28 00:18:51,788 - INFO - Ep.: 276, Score: 420.0, Steps: 587, Avg Q-val: 181.75, Mem Usage: 57.7%, tot_steps: 169922
2024-09-28 00:18:55,838 - INFO - Ep.: 277, Score: 410.0, Steps: 590, Avg Q-val: 202.19, Mem Usage: 57.6%, tot_steps: 170513
2024-09-28 00:18:59,428 - INFO - Ep.: 278, Score: 360.0, Steps: 538, Avg Q-val: 191.30, Mem Usage: 57.7%, tot_steps: 171052
2024-09-28 00:19:04,361 - INFO - Ep.: 279, Score: 480.0, Steps: 738, Avg Q-val: 199.84, Mem Usage: 57.7%, tot_steps: 171791
2024-09-28 00:19:09,421 - INFO - Ep.: 280, Score: 620.0, Steps: 744, Avg Q-val: 200.58, Mem Usage: 57.8%, tot_steps: 172536
2024-09-28 00:19:13,475 - INFO - Ep.: 281, Score: 580.0, Steps: 603, Avg Q-val: 193.96, Mem Usage: 57.7%, tot_steps: 173140
2024-09-28 00:19:16,387 - INFO - Ep.: 282, Score: 380.0, Steps: 436, Avg Q-val: 193.71, Mem Usage: 57.7%, tot_steps: 173577
2024-09-28 00:19:19,955 - INFO - Ep.: 283, Score: 510.0, Steps: 543, Avg Q-val: 189.22, Mem Usage: 57.8%, tot_steps: 174121
2024-09-28 00:19:25,220 - INFO - Ep.: 284, Score: 430.0, Steps: 780, Avg Q-val: 170.98, Mem Usage: 57.8%, tot_steps: 174902
2024-09-28 00:19:28,512 - INFO - Ep.: 285, Score: 480.0, Steps: 495, Avg Q-val: 221.88, Mem Usage: 57.7%, tot_steps: 175398
2024-09-28 00:19:33,006 - INFO - Ep.: 286, Score: 530.0, Steps: 682, Avg Q-val: 186.52, Mem Usage: 57.7%, tot_steps: 176081
2024-09-28 00:19:36,910 - INFO - Ep.: 287, Score: 410.0, Steps: 577, Avg Q-val: 188.64, Mem Usage: 57.7%, tot_steps: 176659
2024-09-28 00:19:41,974 - INFO - Ep.: 288, Score: 1060.0, Steps: 767, Avg Q-val: 204.74, Mem Usage: 57.8%, tot_steps: 177427
2024-09-28 00:19:45,383 - INFO - Ep.: 289, Score: 360.0, Steps: 494, Avg Q-val: 190.44, Mem Usage: 57.8%, tot_steps: 177922
2024-09-28 00:19:49,480 - INFO - Ep.: 290, Score: 470.0, Steps: 630, Avg Q-val: 197.26, Mem Usage: 57.9%, tot_steps: 178553
2024-09-28 00:19:53,181 - INFO - Ep.: 291, Score: 580.0, Steps: 553, Avg Q-val: 191.28, Mem Usage: 57.8%, tot_steps: 179107
2024-09-28 00:19:58,644 - INFO - Ep.: 292, Score: 460.0, Steps: 822, Avg Q-val: 162.67, Mem Usage: 57.8%, tot_steps: 179930
2024-09-28 00:20:02,776 - INFO - Ep.: 293, Score: 580.0, Steps: 605, Avg Q-val: 187.55, Mem Usage: 57.8%, tot_steps: 180536
2024-09-28 00:20:06,697 - INFO - Ep.: 294, Score: 450.0, Steps: 576, Avg Q-val: 222.73, Mem Usage: 57.8%, tot_steps: 181113
2024-09-28 00:20:09,932 - INFO - Ep.: 295, Score: 420.0, Steps: 479, Avg Q-val: 198.88, Mem Usage: 57.8%, tot_steps: 181593
2024-09-28 00:20:13,333 - INFO - Ep.: 296, Score: 960.0, Steps: 520, Avg Q-val: 237.00, Mem Usage: 57.8%, tot_steps: 182114
2024-09-28 00:20:16,046 - INFO - Ep.: 297, Score: 270.0, Steps: 425, Avg Q-val: 189.73, Mem Usage: 57.8%, tot_steps: 182540
2024-09-28 00:20:20,967 - INFO - Ep.: 298, Score: 570.0, Steps: 748, Avg Q-val: 176.42, Mem Usage: 57.8%, tot_steps: 183289
2024-09-28 00:20:24,525 - INFO - Ep.: 299, Score: 340.0, Steps: 553, Avg Q-val: 173.21, Mem Usage: 57.8%, tot_steps: 183843
2024-09-28 00:20:28,137 - INFO - Ep.: 300, Score: 380.0, Steps: 503, Avg Q-val: 184.48, Mem Usage: 57.8%, tot_steps: 184347
2024-09-28 00:20:32,976 - INFO - Ep.: 301, Score: 410.0, Steps: 714, Avg Q-val: 173.35, Mem Usage: 57.9%, tot_steps: 185062
2024-09-28 00:20:36,351 - INFO - Ep.: 302, Score: 450.0, Steps: 506, Avg Q-val: 199.99, Mem Usage: 57.9%, tot_steps: 185569
2024-09-28 00:20:40,600 - INFO - Ep.: 303, Score: 420.0, Steps: 640, Avg Q-val: 165.15, Mem Usage: 57.8%, tot_steps: 186210
2024-09-28 00:20:43,854 - INFO - Ep.: 304, Score: 390.0, Steps: 445, Avg Q-val: 202.32, Mem Usage: 57.9%, tot_steps: 186656
2024-09-28 00:20:48,028 - INFO - Ep.: 305, Score: 260.0, Steps: 585, Avg Q-val: 158.17, Mem Usage: 57.9%, tot_steps: 187242
2024-09-28 00:20:52,587 - INFO - Ep.: 306, Score: 480.0, Steps: 618, Avg Q-val: 155.35, Mem Usage: 57.9%, tot_steps: 187861
2024-09-28 00:20:56,550 - INFO - Ep.: 307, Score: 420.0, Steps: 559, Avg Q-val: 164.61, Mem Usage: 57.9%, tot_steps: 188421
2024-09-28 00:21:00,471 - INFO - Ep.: 308, Score: 600.0, Steps: 600, Avg Q-val: 180.17, Mem Usage: 57.9%, tot_steps: 189022
2024-09-28 00:21:04,461 - INFO - Ep.: 309, Score: 270.0, Steps: 531, Avg Q-val: 148.76, Mem Usage: 57.8%, tot_steps: 189554
2024-09-28 00:21:07,461 - INFO - Ep.: 310, Score: 410.0, Steps: 414, Avg Q-val: 188.44, Mem Usage: 57.8%, tot_steps: 189969
2024-09-28 00:21:12,635 - INFO - Ep.: 311, Score: 570.0, Steps: 778, Avg Q-val: 147.05, Mem Usage: 57.8%, tot_steps: 190748
2024-09-28 00:21:15,339 - INFO - Ep.: 312, Score: 240.0, Steps: 417, Avg Q-val: 162.87, Mem Usage: 57.8%, tot_steps: 191166
2024-09-28 00:21:21,699 - INFO - Ep.: 313, Score: 1230.0, Steps: 976, Avg Q-val: 134.28, Mem Usage: 57.9%, tot_steps: 192143
2024-09-28 00:21:24,597 - INFO - Ep.: 314, Score: 300.0, Steps: 418, Avg Q-val: 180.89, Mem Usage: 57.9%, tot_steps: 192562
2024-09-28 00:21:27,770 - INFO - Ep.: 315, Score: 340.0, Steps: 449, Avg Q-val: 168.09, Mem Usage: 57.8%, tot_steps: 193012
2024-09-28 00:21:33,129 - INFO - Ep.: 316, Score: 930.0, Steps: 805, Avg Q-val: 155.19, Mem Usage: 57.8%, tot_steps: 193818
2024-09-28 00:21:36,556 - INFO - Ep.: 317, Score: 980.0, Steps: 494, Avg Q-val: 215.56, Mem Usage: 57.9%, tot_steps: 194313
2024-09-28 00:21:42,204 - INFO - Ep.: 318, Score: 600.0, Steps: 850, Avg Q-val: 230.85, Mem Usage: 57.9%, tot_steps: 195164
2024-09-28 00:21:47,760 - INFO - Ep.: 319, Score: 510.0, Steps: 819, Avg Q-val: 166.92, Mem Usage: 57.9%, tot_steps: 195984
2024-09-28 00:21:51,659 - INFO - Ep.: 320, Score: 400.0, Steps: 550, Avg Q-val: 177.76, Mem Usage: 57.9%, tot_steps: 196535
2024-09-28 00:21:54,920 - INFO - Ep.: 321, Score: 430.0, Steps: 503, Avg Q-val: 168.95, Mem Usage: 57.9%, tot_steps: 197039
2024-09-28 00:21:59,302 - INFO - Ep.: 322, Score: 700.0, Steps: 647, Avg Q-val: 170.11, Mem Usage: 58.0%, tot_steps: 197687
2024-09-28 00:22:03,219 - INFO - Ep.: 323, Score: 470.0, Steps: 601, Avg Q-val: 161.61, Mem Usage: 57.9%, tot_steps: 198289
2024-09-28 00:22:05,783 - INFO - Ep.: 324, Score: 980.0, Steps: 417, Avg Q-val: 203.41, Mem Usage: 57.9%, tot_steps: 198707
2024-09-28 00:22:09,721 - INFO - Ep.: 325, Score: 540.0, Steps: 592, Avg Q-val: 158.99, Mem Usage: 57.9%, tot_steps: 199300
2024-09-28 00:22:14,034 - INFO - Ep.: 326, Score: 590.0, Steps: 668, Avg Q-val: 169.94, Mem Usage: 57.9%, tot_steps: 199969
2024-09-28 00:22:17,722 - INFO - Ep.: 327, Score: 950.0, Steps: 532, Avg Q-val: 188.48, Mem Usage: 57.9%, tot_steps: 200502
2024-09-28 00:22:21,656 - INFO - Ep.: 328, Score: 380.0, Steps: 570, Avg Q-val: 160.54, Mem Usage: 58.0%, tot_steps: 201073
2024-09-28 00:22:24,847 - INFO - Ep.: 329, Score: 420.0, Steps: 490, Avg Q-val: 177.04, Mem Usage: 58.0%, tot_steps: 201564
2024-09-28 00:22:29,146 - INFO - Ep.: 330, Score: 590.0, Steps: 640, Avg Q-val: 153.87, Mem Usage: 58.0%, tot_steps: 202205
2024-09-28 00:22:32,523 - INFO - Ep.: 331, Score: 980.0, Steps: 482, Avg Q-val: 221.93, Mem Usage: 58.0%, tot_steps: 202688
2024-09-28 00:22:36,246 - INFO - Ep.: 332, Score: 230.0, Steps: 591, Avg Q-val: 162.29, Mem Usage: 58.0%, tot_steps: 203280
2024-09-28 00:22:39,698 - INFO - Ep.: 333, Score: 400.0, Steps: 535, Avg Q-val: 170.54, Mem Usage: 57.9%, tot_steps: 203816
2024-09-28 00:22:44,720 - INFO - Ep.: 334, Score: 380.0, Steps: 723, Avg Q-val: 138.56, Mem Usage: 57.9%, tot_steps: 204540
2024-09-28 00:22:48,379 - INFO - Ep.: 335, Score: 410.0, Steps: 535, Avg Q-val: 172.98, Mem Usage: 57.9%, tot_steps: 205076
2024-09-28 00:22:53,693 - INFO - Ep.: 336, Score: 520.0, Steps: 799, Avg Q-val: 141.75, Mem Usage: 58.0%, tot_steps: 205876
2024-09-28 00:22:58,960 - INFO - Ep.: 337, Score: 490.0, Steps: 783, Avg Q-val: 168.19, Mem Usage: 57.9%, tot_steps: 206660
2024-09-28 00:23:02,527 - INFO - Ep.: 338, Score: 510.0, Steps: 520, Avg Q-val: 166.50, Mem Usage: 57.9%, tot_steps: 207181
2024-09-28 00:23:07,315 - INFO - Ep.: 339, Score: 520.0, Steps: 711, Avg Q-val: 164.59, Mem Usage: 57.9%, tot_steps: 207893
2024-09-28 00:23:10,558 - INFO - Ep.: 340, Score: 460.0, Steps: 485, Avg Q-val: 171.19, Mem Usage: 57.9%, tot_steps: 208379
2024-09-28 00:23:14,964 - INFO - Ep.: 341, Score: 500.0, Steps: 627, Avg Q-val: 160.74, Mem Usage: 57.9%, tot_steps: 209007
2024-09-28 00:23:18,406 - INFO - Ep.: 342, Score: 510.0, Steps: 483, Avg Q-val: 180.02, Mem Usage: 57.9%, tot_steps: 209491
