2024-08-30 09:56:19,320 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 163, Mem Usage: 9.6%
2024-08-30 09:56:40,151 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 30499, Mem Usage: 13.2%
2024-08-30 09:56:40,246 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 30632, Mem Usage: 13.2%
2024-08-30 09:56:40,340 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 30767, Mem Usage: 13.2%
2024-08-30 09:56:40,481 - INFO - Ep.: 174, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 30972, Mem Usage: 13.2%
2024-08-30 09:56:40,595 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 31132, Mem Usage: 13.3%
2024-08-30 09:56:40,763 - INFO - Ep.: 176, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 31376, Mem Usage: 13.3%
2024-08-30 09:56:40,901 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 31575, Mem Usage: 13.3%
2024-08-30 09:56:41,050 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 31793, Mem Usage: 13.3%
2024-08-30 09:56:41,145 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 31927, Mem Usage: 13.3%
2024-08-30 09:56:41,264 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 32098, Mem Usage: 13.3%
2024-08-30 09:56:41,410 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 32308, Mem Usage: 13.3%
2024-08-30 09:56:41,507 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 32447, Mem Usage: 13.3%
2024-08-30 09:56:41,664 - INFO - Ep.: 183, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 32672, Mem Usage: 13.4%
2024-08-30 09:56:41,766 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 32820, Mem Usage: 13.4%
2024-08-30 09:56:41,911 - INFO - Ep.: 185, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 33030, Mem Usage: 13.4%
2024-08-30 09:56:42,032 - INFO - Ep.: 186, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 33209, Mem Usage: 13.4%
2024-08-30 09:56:42,174 - INFO - Ep.: 187, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 33419, Mem Usage: 13.4%
2024-08-30 09:56:42,370 - INFO - Ep.: 188, Score: 4.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 33702, Mem Usage: 13.4%
2024-08-30 09:56:42,476 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 33857, Mem Usage: 13.5%
2024-08-30 09:56:42,570 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 33987, Mem Usage: 13.5%
2024-08-30 09:56:42,682 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 34146, Mem Usage: 13.5%
2024-08-30 09:56:42,774 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34278, Mem Usage: 13.5%
2024-08-30 09:56:42,882 - INFO - Ep.: 193, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 34432, Mem Usage: 13.5%
2024-08-30 09:56:42,973 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 34561, Mem Usage: 13.5%
2024-08-30 09:56:43,116 - INFO - Ep.: 195, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 34769, Mem Usage: 13.5%
2024-08-30 09:56:43,224 - INFO - Ep.: 196, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 34924, Mem Usage: 13.5%
2024-08-30 09:56:43,319 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 35056, Mem Usage: 13.6%
2024-08-30 09:56:43,411 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 35186, Mem Usage: 13.6%
2024-08-30 09:56:43,559 - INFO - Ep.: 199, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 35401, Mem Usage: 13.6%
2024-08-30 09:56:43,652 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 35532, Mem Usage: 13.6%
2024-08-30 09:56:43,986 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 35664, Mem Usage: 13.6%
2024-08-30 09:56:44,103 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 35830, Mem Usage: 13.6%
2024-08-30 09:56:44,229 - INFO - Ep.: 203, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 36009, Mem Usage: 13.6%
2024-08-30 09:56:44,346 - INFO - Ep.: 204, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 36178, Mem Usage: 13.7%
2024-08-30 09:56:44,438 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 36307, Mem Usage: 13.7%
2024-08-30 09:56:44,559 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 36483, Mem Usage: 13.7%
2024-08-30 09:56:44,680 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 36656, Mem Usage: 13.7%
2024-08-30 09:56:44,776 - INFO - Ep.: 208, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 36792, Mem Usage: 13.7%
2024-08-30 09:56:44,977 - INFO - Ep.: 209, Score: 4.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 37086, Mem Usage: 13.7%
2024-08-30 09:56:45,091 - INFO - Ep.: 210, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 37249, Mem Usage: 13.7%
2024-08-30 09:56:45,199 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 37403, Mem Usage: 13.7%
2024-08-30 09:56:45,413 - INFO - Ep.: 212, Score: 5.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 37717, Mem Usage: 13.8%
2024-08-30 09:56:45,555 - INFO - Ep.: 213, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 37920, Mem Usage: 13.8%
2024-08-30 09:56:45,648 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 38052, Mem Usage: 13.8%
2024-08-30 09:56:45,774 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 38233, Mem Usage: 13.8%
2024-08-30 09:56:45,864 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 38361, Mem Usage: 13.8%
2024-08-30 09:56:46,029 - INFO - Ep.: 217, Score: 3.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 38598, Mem Usage: 13.8%
2024-08-30 09:56:46,136 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 38751, Mem Usage: 13.8%
2024-08-30 09:56:46,232 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 38886, Mem Usage: 13.9%
2024-08-30 09:56:46,359 - INFO - Ep.: 220, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 39068, Mem Usage: 13.9%
2024-08-30 09:56:46,454 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 39201, Mem Usage: 13.9%
2024-08-30 09:56:46,564 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 39362, Mem Usage: 13.9%
2024-08-30 09:56:46,657 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 39492, Mem Usage: 13.9%
2024-08-30 09:56:46,749 - INFO - Ep.: 224, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 39621, Mem Usage: 13.9%
2024-08-30 09:56:46,894 - INFO - Ep.: 225, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 39830, Mem Usage: 13.9%
2024-08-30 09:56:46,983 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 39957, Mem Usage: 13.9%
2024-08-30 09:56:47,162 - INFO - Ep.: 227, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 40214, Mem Usage: 14.0%
2024-08-30 09:56:47,273 - INFO - Ep.: 228, Score: 0.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 40371, Mem Usage: 14.0%
2024-08-30 09:56:47,415 - INFO - Ep.: 229, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 40579, Mem Usage: 14.0%
2024-08-30 09:56:47,536 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 40751, Mem Usage: 14.0%
2024-08-30 09:56:47,661 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 40930, Mem Usage: 14.0%
2024-08-30 09:56:47,754 - INFO - Ep.: 232, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 41061, Mem Usage: 14.0%
2024-08-30 09:56:47,913 - INFO - Ep.: 233, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 41287, Mem Usage: 14.0%
2024-08-30 09:56:48,007 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 41421, Mem Usage: 14.0%
2024-08-30 09:56:48,103 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 41558, Mem Usage: 14.1%
2024-08-30 09:56:48,230 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 41741, Mem Usage: 14.1%
2024-08-30 09:56:48,412 - INFO - Ep.: 237, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 42003, Mem Usage: 14.1%
2024-08-30 09:56:48,528 - INFO - Ep.: 238, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 42170, Mem Usage: 14.1%
2024-08-30 09:56:48,621 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 42300, Mem Usage: 14.1%
2024-08-30 09:56:48,738 - INFO - Ep.: 240, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 42469, Mem Usage: 14.2%
2024-08-30 09:56:48,864 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 42651, Mem Usage: 14.2%
2024-08-30 09:56:49,000 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 42849, Mem Usage: 14.2%
2024-08-30 09:56:49,141 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 43050, Mem Usage: 14.2%
2024-08-30 09:56:49,289 - INFO - Ep.: 244, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 43264, Mem Usage: 14.2%
2024-08-30 09:56:49,382 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 43396, Mem Usage: 14.2%
2024-08-30 09:56:49,527 - INFO - Ep.: 246, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 43605, Mem Usage: 14.2%
2024-08-30 09:56:49,671 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 43812, Mem Usage: 14.3%
2024-08-30 09:56:49,764 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 43945, Mem Usage: 14.3%
2024-08-30 09:56:49,862 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 44083, Mem Usage: 14.3%
2024-08-30 09:56:49,953 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 44211, Mem Usage: 14.3%
2024-08-30 09:56:50,066 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 44374, Mem Usage: 14.3%
2024-08-30 09:56:50,216 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 44588, Mem Usage: 14.3%
2024-08-30 09:56:50,335 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 44761, Mem Usage: 14.3%
2024-08-30 09:56:50,482 - INFO - Ep.: 254, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 44974, Mem Usage: 14.3%
2024-08-30 09:56:50,610 - INFO - Ep.: 255, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 45156, Mem Usage: 14.4%
2024-08-30 09:56:50,728 - INFO - Ep.: 256, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 45324, Mem Usage: 14.4%
2024-08-30 09:56:50,821 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 45456, Mem Usage: 14.4%
2024-08-30 09:56:50,915 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 45590, Mem Usage: 14.4%
2024-08-30 09:56:51,083 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 45834, Mem Usage: 14.4%
2024-08-30 09:56:51,266 - INFO - Ep.: 260, Score: 3.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 46102, Mem Usage: 14.4%
2024-08-30 09:56:51,358 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 46231, Mem Usage: 14.4%
2024-08-30 09:56:51,485 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 46415, Mem Usage: 14.5%
2024-08-30 09:56:51,627 - INFO - Ep.: 263, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 46618, Mem Usage: 14.5%
2024-08-30 09:56:51,721 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 46750, Mem Usage: 14.5%
2024-08-30 09:56:51,889 - INFO - Ep.: 265, Score: 3.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 46999, Mem Usage: 14.5%
2024-08-30 09:56:52,013 - INFO - Ep.: 266, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 47175, Mem Usage: 14.5%
2024-08-30 09:56:52,142 - INFO - Ep.: 267, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 47361, Mem Usage: 14.6%
2024-08-30 09:56:52,296 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 47586, Mem Usage: 14.6%
2024-08-30 09:56:52,441 - INFO - Ep.: 269, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 47795, Mem Usage: 14.6%
2024-08-30 09:56:52,540 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 47937, Mem Usage: 14.6%
2024-08-30 09:56:52,638 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 48076, Mem Usage: 14.6%
2024-08-30 09:56:52,729 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 48205, Mem Usage: 14.6%
2024-08-30 09:56:52,825 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 48340, Mem Usage: 14.6%
2024-08-30 09:56:52,933 - INFO - Ep.: 274, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 48495, Mem Usage: 14.6%
2024-08-30 09:56:53,059 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 48676, Mem Usage: 14.7%
2024-08-30 09:56:53,179 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 48847, Mem Usage: 14.7%
2024-08-30 09:56:53,272 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 48980, Mem Usage: 14.7%
2024-08-30 09:56:53,365 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49112, Mem Usage: 14.7%
2024-08-30 09:56:53,526 - INFO - Ep.: 279, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 49345, Mem Usage: 14.7%
2024-08-30 09:56:53,685 - INFO - Ep.: 280, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 49575, Mem Usage: 14.7%
2024-08-30 09:56:53,777 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 49704, Mem Usage: 14.8%
2024-08-30 09:56:53,912 - INFO - Ep.: 282, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 49900, Mem Usage: 14.8%
2024-08-30 09:56:54,001 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 50025, Mem Usage: 14.8%
2024-08-30 09:56:54,125 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 50203, Mem Usage: 14.8%
2024-08-30 09:56:54,223 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 50343, Mem Usage: 14.8%
2024-08-30 09:56:54,361 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 50541, Mem Usage: 14.8%
2024-08-30 09:56:54,490 - INFO - Ep.: 287, Score: 2.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 50725, Mem Usage: 14.8%
2024-08-30 09:56:54,582 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 50855, Mem Usage: 14.8%
2024-08-30 09:56:54,680 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 50997, Mem Usage: 14.8%
2024-08-30 09:56:54,779 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 51135, Mem Usage: 14.9%
2024-08-30 09:56:54,868 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 51260, Mem Usage: 14.9%
2024-08-30 09:56:54,964 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 51395, Mem Usage: 14.9%
2024-08-30 09:56:55,052 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 51519, Mem Usage: 14.9%
2024-08-30 09:56:55,180 - INFO - Ep.: 294, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 51702, Mem Usage: 14.9%
2024-08-30 09:56:55,312 - INFO - Ep.: 295, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 51895, Mem Usage: 14.9%
2024-08-30 09:56:55,438 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 52075, Mem Usage: 15.0%
2024-08-30 09:56:55,565 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 52256, Mem Usage: 15.0%
2024-08-30 09:56:55,659 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 52391, Mem Usage: 15.0%
2024-08-30 09:56:55,748 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 52516, Mem Usage: 15.0%
2024-08-30 09:56:55,875 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 52699, Mem Usage: 15.0%
2024-08-30 09:56:55,995 - INFO - Ep.: 301, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 52873, Mem Usage: 15.0%
2024-08-30 09:56:56,131 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 53067, Mem Usage: 15.1%
2024-08-30 09:56:56,236 - INFO - Ep.: 303, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 53219, Mem Usage: 15.1%
2024-08-30 09:56:56,367 - INFO - Ep.: 304, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 53409, Mem Usage: 15.1%
2024-08-30 09:56:56,463 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 53547, Mem Usage: 15.1%
2024-08-30 09:56:56,565 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 53693, Mem Usage: 15.1%
2024-08-30 09:56:56,689 - INFO - Ep.: 307, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 53871, Mem Usage: 15.1%
2024-08-30 09:56:56,781 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 54002, Mem Usage: 15.2%
2024-08-30 09:56:56,896 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 54167, Mem Usage: 15.2%
2024-08-30 09:56:57,018 - INFO - Ep.: 310, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 54344, Mem Usage: 15.2%
2024-08-30 09:56:57,159 - INFO - Ep.: 311, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 54545, Mem Usage: 15.2%
2024-08-30 09:56:57,276 - INFO - Ep.: 312, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 54731, Mem Usage: 15.2%
2024-08-30 09:56:57,432 - INFO - Ep.: 313, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 54987, Mem Usage: 15.2%
2024-08-30 09:56:57,560 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 55175, Mem Usage: 15.2%
2024-08-30 09:56:57,653 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 55305, Mem Usage: 15.3%
2024-08-30 09:56:57,792 - INFO - Ep.: 316, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 55507, Mem Usage: 15.3%
2024-08-30 09:56:57,892 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 55648, Mem Usage: 15.3%
2024-08-30 09:56:57,994 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 55794, Mem Usage: 15.3%
2024-08-30 09:56:58,086 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 55925, Mem Usage: 15.3%
2024-08-30 09:56:58,188 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 56070, Mem Usage: 15.3%
2024-08-30 09:56:58,286 - INFO - Ep.: 321, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 56208, Mem Usage: 15.3%
2024-08-30 09:56:58,446 - INFO - Ep.: 322, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 56442, Mem Usage: 15.4%
2024-08-30 09:56:58,636 - INFO - Ep.: 323, Score: 4.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 56719, Mem Usage: 15.4%
2024-08-30 09:56:58,816 - INFO - Ep.: 324, Score: 3.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 56982, Mem Usage: 15.4%
2024-08-30 09:56:58,964 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 57197, Mem Usage: 15.4%
2024-08-30 09:56:59,111 - INFO - Ep.: 326, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 57408, Mem Usage: 15.5%
2024-08-30 09:56:59,212 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 57554, Mem Usage: 15.5%
2024-08-30 09:56:59,349 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 57752, Mem Usage: 15.5%
2024-08-30 09:56:59,547 - INFO - Ep.: 329, Score: 4.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 58041, Mem Usage: 15.5%
2024-08-30 09:56:59,668 - INFO - Ep.: 330, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 58215, Mem Usage: 15.5%
2024-08-30 09:56:59,805 - INFO - Ep.: 331, Score: 1.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 58411, Mem Usage: 15.6%
2024-08-30 09:56:59,957 - INFO - Ep.: 332, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 58637, Mem Usage: 15.6%
2024-08-30 09:57:00,102 - INFO - Ep.: 333, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 58848, Mem Usage: 15.6%
2024-08-30 09:57:00,199 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 58988, Mem Usage: 15.6%
2024-08-30 09:57:00,289 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 59113, Mem Usage: 15.6%
2024-08-30 09:57:00,390 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 59260, Mem Usage: 15.6%
2024-08-30 09:57:00,537 - INFO - Ep.: 337, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 59475, Mem Usage: 15.7%
2024-08-30 09:57:00,658 - INFO - Ep.: 338, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 59649, Mem Usage: 15.7%
2024-08-30 09:57:00,751 - INFO - Ep.: 339, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 59782, Mem Usage: 15.7%
2024-08-30 09:57:00,846 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 59916, Mem Usage: 15.7%
2024-08-30 09:57:00,993 - INFO - Ep.: 341, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 60127, Mem Usage: 15.7%
