2024-08-22 16:07:46,155 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 183, Mem Usage: 11.3%
2024-08-22 16:08:08,389 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 31329, Mem Usage: 13.9%
2024-08-22 16:08:08,482 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 31478, Mem Usage: 13.9%
2024-08-22 16:08:08,576 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 31628, Mem Usage: 13.9%
2024-08-22 16:08:08,668 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 31775, Mem Usage: 14.0%
2024-08-22 16:08:08,748 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 31902, Mem Usage: 14.0%
2024-08-22 16:08:08,851 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 32045, Mem Usage: 14.0%
2024-08-22 16:08:08,983 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 32229, Mem Usage: 14.0%
2024-08-22 16:08:09,096 - INFO - Ep.: 178, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 32386, Mem Usage: 14.0%
2024-08-22 16:08:09,190 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 32516, Mem Usage: 14.0%
2024-08-22 16:08:09,321 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 32701, Mem Usage: 14.0%
2024-08-22 16:08:09,533 - INFO - Ep.: 181, Score: 4.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 33009, Mem Usage: 14.1%
2024-08-22 16:08:09,630 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 33143, Mem Usage: 14.1%
2024-08-22 16:08:09,732 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 33283, Mem Usage: 14.1%
2024-08-22 16:08:09,862 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 33467, Mem Usage: 14.1%
2024-08-22 16:08:09,963 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 33606, Mem Usage: 14.1%
2024-08-22 16:08:10,096 - INFO - Ep.: 186, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 33796, Mem Usage: 14.1%
2024-08-22 16:08:10,223 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 33974, Mem Usage: 14.1%
2024-08-22 16:08:10,318 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 34109, Mem Usage: 14.2%
2024-08-22 16:08:10,439 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 34278, Mem Usage: 14.2%
2024-08-22 16:08:10,538 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 34415, Mem Usage: 14.2%
2024-08-22 16:08:10,676 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 34610, Mem Usage: 14.2%
2024-08-22 16:08:10,779 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 34755, Mem Usage: 14.2%
2024-08-22 16:08:10,945 - INFO - Ep.: 193, Score: 2.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 34988, Mem Usage: 14.2%
2024-08-22 16:08:11,045 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 35128, Mem Usage: 14.2%
2024-08-22 16:08:11,147 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 35271, Mem Usage: 14.3%
2024-08-22 16:08:11,260 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 35429, Mem Usage: 14.3%
2024-08-22 16:08:11,371 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 35584, Mem Usage: 14.3%
2024-08-22 16:08:11,472 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 35724, Mem Usage: 14.3%
2024-08-22 16:08:11,619 - INFO - Ep.: 199, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 35933, Mem Usage: 14.3%
2024-08-22 16:08:11,804 - INFO - Ep.: 200, Score: 2.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 36200, Mem Usage: 14.3%
2024-08-22 16:08:12,143 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 36329, Mem Usage: 14.3%
2024-08-22 16:08:12,285 - INFO - Ep.: 202, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 36529, Mem Usage: 14.4%
2024-08-22 16:08:12,414 - INFO - Ep.: 203, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 36711, Mem Usage: 14.4%
2024-08-22 16:08:12,507 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 36838, Mem Usage: 14.4%
2024-08-22 16:08:12,625 - INFO - Ep.: 205, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 37004, Mem Usage: 14.4%
2024-08-22 16:08:12,715 - INFO - Ep.: 206, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 37129, Mem Usage: 14.4%
2024-08-22 16:08:12,902 - INFO - Ep.: 207, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 37282, Mem Usage: 14.4%
2024-08-22 16:08:13,051 - INFO - Ep.: 208, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 37493, Mem Usage: 14.4%
2024-08-22 16:08:13,148 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 37629, Mem Usage: 14.4%
2024-08-22 16:08:13,242 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37762, Mem Usage: 14.5%
2024-08-22 16:08:13,373 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 37946, Mem Usage: 14.5%
2024-08-22 16:08:13,518 - INFO - Ep.: 212, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 38151, Mem Usage: 14.5%
2024-08-22 16:08:13,663 - INFO - Ep.: 213, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 38357, Mem Usage: 14.5%
2024-08-22 16:08:13,816 - INFO - Ep.: 214, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 38565, Mem Usage: 14.5%
2024-08-22 16:08:13,929 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 38723, Mem Usage: 14.5%
2024-08-22 16:08:14,053 - INFO - Ep.: 216, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 38896, Mem Usage: 14.6%
2024-08-22 16:08:14,263 - INFO - Ep.: 217, Score: 4.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 39196, Mem Usage: 14.6%
2024-08-22 16:08:14,392 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 39381, Mem Usage: 14.6%
2024-08-22 16:08:14,495 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 39525, Mem Usage: 14.6%
2024-08-22 16:08:14,589 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 39658, Mem Usage: 14.6%
2024-08-22 16:08:14,725 - INFO - Ep.: 221, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 39851, Mem Usage: 14.6%
2024-08-22 16:08:14,893 - INFO - Ep.: 222, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 40087, Mem Usage: 14.7%
2024-08-22 16:08:15,082 - INFO - Ep.: 223, Score: 3.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 40356, Mem Usage: 14.7%
2024-08-22 16:08:15,207 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 40530, Mem Usage: 14.7%
2024-08-22 16:08:15,335 - INFO - Ep.: 225, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 40709, Mem Usage: 14.7%
2024-08-22 16:08:15,542 - INFO - Ep.: 226, Score: 4.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 41009, Mem Usage: 14.7%
2024-08-22 16:08:15,636 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 41141, Mem Usage: 14.7%
2024-08-22 16:08:15,729 - INFO - Ep.: 228, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 41271, Mem Usage: 14.8%
2024-08-22 16:08:15,828 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 41406, Mem Usage: 14.8%
2024-08-22 16:08:16,008 - INFO - Ep.: 230, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 41665, Mem Usage: 14.8%
2024-08-22 16:08:16,152 - INFO - Ep.: 231, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 41871, Mem Usage: 14.8%
2024-08-22 16:08:16,256 - INFO - Ep.: 232, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 42015, Mem Usage: 14.8%
2024-08-22 16:08:16,379 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 42187, Mem Usage: 14.8%
2024-08-22 16:08:16,603 - INFO - Ep.: 234, Score: 4.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 42506, Mem Usage: 14.9%
2024-08-22 16:08:16,700 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 42643, Mem Usage: 14.9%
2024-08-22 16:08:16,899 - INFO - Ep.: 236, Score: 3.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 42932, Mem Usage: 14.9%
2024-08-22 16:08:17,054 - INFO - Ep.: 237, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 43150, Mem Usage: 14.9%
2024-08-22 16:08:17,169 - INFO - Ep.: 238, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 43306, Mem Usage: 14.9%
2024-08-22 16:08:17,317 - INFO - Ep.: 239, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 43512, Mem Usage: 14.9%
2024-08-22 16:08:17,422 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 43657, Mem Usage: 15.0%
2024-08-22 16:08:17,521 - INFO - Ep.: 241, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 43796, Mem Usage: 15.0%
2024-08-22 16:08:17,613 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 43925, Mem Usage: 15.0%
2024-08-22 16:08:17,771 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 44149, Mem Usage: 15.0%
2024-08-22 16:08:17,865 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 44280, Mem Usage: 15.0%
2024-08-22 16:08:17,963 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 44414, Mem Usage: 15.0%
2024-08-22 16:08:18,069 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 44560, Mem Usage: 15.0%
2024-08-22 16:08:18,218 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 44770, Mem Usage: 15.0%
2024-08-22 16:08:18,348 - INFO - Ep.: 248, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 44949, Mem Usage: 15.1%
2024-08-22 16:08:18,464 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 45110, Mem Usage: 15.1%
2024-08-22 16:08:18,579 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 45265, Mem Usage: 15.1%
2024-08-22 16:08:18,682 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 45408, Mem Usage: 15.1%
2024-08-22 16:08:18,788 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 45555, Mem Usage: 15.1%
2024-08-22 16:08:18,903 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 45714, Mem Usage: 15.1%
2024-08-22 16:08:19,024 - INFO - Ep.: 254, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 45881, Mem Usage: 15.1%
2024-08-22 16:08:19,135 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 46032, Mem Usage: 15.2%
2024-08-22 16:08:19,236 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 46171, Mem Usage: 15.2%
2024-08-22 16:08:19,415 - INFO - Ep.: 257, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 46424, Mem Usage: 15.2%
2024-08-22 16:08:19,596 - INFO - Ep.: 258, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 46683, Mem Usage: 15.2%
2024-08-22 16:08:19,720 - INFO - Ep.: 259, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 46860, Mem Usage: 15.2%
2024-08-22 16:08:19,862 - INFO - Ep.: 260, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 47061, Mem Usage: 15.2%
2024-08-22 16:08:19,992 - INFO - Ep.: 261, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 47246, Mem Usage: 15.3%
2024-08-22 16:08:20,110 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 47412, Mem Usage: 15.3%
2024-08-22 16:08:20,270 - INFO - Ep.: 263, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 47639, Mem Usage: 15.3%
2024-08-22 16:08:20,371 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 47780, Mem Usage: 15.3%
2024-08-22 16:08:20,521 - INFO - Ep.: 265, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 47991, Mem Usage: 15.3%
2024-08-22 16:08:20,641 - INFO - Ep.: 266, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 48163, Mem Usage: 15.3%
2024-08-22 16:08:20,738 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 48299, Mem Usage: 15.3%
2024-08-22 16:08:20,833 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 48433, Mem Usage: 15.4%
2024-08-22 16:08:20,965 - INFO - Ep.: 269, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 48623, Mem Usage: 15.4%
2024-08-22 16:08:21,081 - INFO - Ep.: 270, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 48791, Mem Usage: 15.4%
2024-08-22 16:08:21,198 - INFO - Ep.: 271, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 48958, Mem Usage: 15.4%
2024-08-22 16:08:21,327 - INFO - Ep.: 272, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 49139, Mem Usage: 15.4%
2024-08-22 16:08:21,422 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 49270, Mem Usage: 15.4%
2024-08-22 16:08:21,555 - INFO - Ep.: 274, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 49456, Mem Usage: 15.4%
2024-08-22 16:08:21,705 - INFO - Ep.: 275, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 49675, Mem Usage: 15.5%
2024-08-22 16:08:21,839 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 49866, Mem Usage: 15.5%
2024-08-22 16:10:29,363 - INFO - Step: 50000, Evaluation Score: 0.0
2024-08-22 16:10:29,371 - INFO - Ep.: 277, Score: 1.0, e: 1.00, Steps: 135, Avg Q-val: 0.03, replay: 50001, Mem Usage: 15.5%
2024-08-22 16:10:29,484 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 50160, Mem Usage: 15.6%
2024-08-22 16:10:29,625 - INFO - Ep.: 279, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 50365, Mem Usage: 15.6%
2024-08-22 16:10:29,735 - INFO - Ep.: 280, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 50519, Mem Usage: 15.6%
2024-08-22 16:10:29,853 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 50684, Mem Usage: 15.6%
2024-08-22 16:10:29,956 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 50828, Mem Usage: 15.6%
2024-08-22 16:10:30,074 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 50992, Mem Usage: 15.6%
2024-08-22 16:10:30,220 - INFO - Ep.: 284, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 51200, Mem Usage: 15.6%
2024-08-22 16:10:30,321 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 51342, Mem Usage: 15.7%
2024-08-22 16:10:30,452 - INFO - Ep.: 286, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 51529, Mem Usage: 15.7%
2024-08-22 16:10:30,577 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 51704, Mem Usage: 15.7%
2024-08-22 16:10:30,691 - INFO - Ep.: 288, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 51862, Mem Usage: 15.7%
2024-08-22 16:10:30,908 - INFO - Ep.: 289, Score: 4.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 52173, Mem Usage: 15.7%
2024-08-22 16:10:31,005 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 52307, Mem Usage: 15.7%
2024-08-22 16:10:31,174 - INFO - Ep.: 291, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 52549, Mem Usage: 15.8%
2024-08-22 16:10:31,296 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 52724, Mem Usage: 15.8%
2024-08-22 16:10:31,389 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 52856, Mem Usage: 15.8%
2024-08-22 16:10:31,479 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 52983, Mem Usage: 15.8%
2024-08-22 16:10:31,608 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 53164, Mem Usage: 15.8%
2024-08-22 16:10:31,756 - INFO - Ep.: 296, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 53370, Mem Usage: 15.8%
2024-08-22 16:10:31,899 - INFO - Ep.: 297, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 53575, Mem Usage: 15.8%
2024-08-22 16:10:32,033 - INFO - Ep.: 298, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 53768, Mem Usage: 15.9%
2024-08-22 16:10:32,155 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 53938, Mem Usage: 15.9%
2024-08-22 16:10:32,287 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 54122, Mem Usage: 15.9%
2024-08-22 16:10:32,451 - INFO - Ep.: 301, Score: 3.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 54359, Mem Usage: 15.9%
2024-08-22 16:10:32,564 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 54517, Mem Usage: 15.9%
2024-08-22 16:10:32,706 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 54716, Mem Usage: 15.9%
2024-08-22 16:10:32,797 - INFO - Ep.: 304, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 54845, Mem Usage: 16.0%
2024-08-22 16:10:32,894 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 54981, Mem Usage: 16.0%
2024-08-22 16:10:33,039 - INFO - Ep.: 306, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 55184, Mem Usage: 16.0%
2024-08-22 16:10:33,170 - INFO - Ep.: 307, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 55370, Mem Usage: 16.0%
2024-08-22 16:10:33,297 - INFO - Ep.: 308, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 55553, Mem Usage: 16.0%
2024-08-22 16:10:33,459 - INFO - Ep.: 309, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 55791, Mem Usage: 16.0%
2024-08-22 16:10:33,686 - INFO - Ep.: 310, Score: 5.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 56119, Mem Usage: 16.1%
2024-08-22 16:10:33,828 - INFO - Ep.: 311, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 56323, Mem Usage: 16.1%
2024-08-22 16:10:33,965 - INFO - Ep.: 312, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 56515, Mem Usage: 16.1%
2024-08-22 16:10:34,097 - INFO - Ep.: 313, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 56702, Mem Usage: 16.1%
2024-08-22 16:10:34,190 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 56832, Mem Usage: 16.1%
2024-08-22 16:10:34,328 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 57031, Mem Usage: 16.1%
2024-08-22 16:10:34,453 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 57212, Mem Usage: 16.2%
2024-08-22 16:10:34,546 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 57345, Mem Usage: 16.2%
2024-08-22 16:10:34,751 - INFO - Ep.: 318, Score: 4.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 57644, Mem Usage: 16.2%
2024-08-22 16:10:34,846 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 57777, Mem Usage: 16.2%
2024-08-22 16:10:34,968 - INFO - Ep.: 320, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 57952, Mem Usage: 16.2%
2024-08-22 16:10:35,080 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 58112, Mem Usage: 16.2%
2024-08-22 16:10:35,193 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 58272, Mem Usage: 16.2%
2024-08-22 16:10:35,316 - INFO - Ep.: 323, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 58446, Mem Usage: 16.3%
2024-08-22 16:10:35,441 - INFO - Ep.: 324, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 58623, Mem Usage: 16.3%
2024-08-22 16:10:35,536 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 58757, Mem Usage: 16.3%
2024-08-22 16:10:35,637 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 58900, Mem Usage: 16.3%
2024-08-22 16:10:35,784 - INFO - Ep.: 327, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 59111, Mem Usage: 16.3%
2024-08-22 16:10:35,876 - INFO - Ep.: 328, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 59239, Mem Usage: 16.3%
2024-08-22 16:10:35,993 - INFO - Ep.: 329, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 59401, Mem Usage: 16.3%
2024-08-22 16:10:36,088 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 59534, Mem Usage: 16.4%
2024-08-22 16:10:36,203 - INFO - Ep.: 331, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 59695, Mem Usage: 16.4%
2024-08-22 16:10:36,365 - INFO - Ep.: 332, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 59927, Mem Usage: 16.4%
2024-08-22 16:10:36,460 - INFO - Ep.: 333, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 60058, Mem Usage: 16.4%
2024-08-22 16:10:36,596 - INFO - Ep.: 334, Score: 1.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 60253, Mem Usage: 16.4%
2024-08-22 16:10:36,698 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 60395, Mem Usage: 16.4%
2024-08-22 16:10:36,871 - INFO - Ep.: 336, Score: 3.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 60645, Mem Usage: 16.4%
2024-08-22 16:10:37,025 - INFO - Ep.: 337, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 60864, Mem Usage: 16.5%
2024-08-22 16:10:37,149 - INFO - Ep.: 338, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 61041, Mem Usage: 16.5%
2024-08-22 16:10:37,293 - INFO - Ep.: 339, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 61246, Mem Usage: 16.5%
2024-08-22 16:10:37,391 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 61384, Mem Usage: 16.5%
2024-08-22 16:10:37,483 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 61513, Mem Usage: 16.5%
