2024-10-31 12:37:26,984 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-10-31 12:37:28,492 - INFO - Ep.: 0, Score: 4650.0, e: 0.05, Steps: 772, Avg Q-val: 791.35, replay: 772, Mem Usage: 26.8%
2024-10-31 12:41:29,433 - INFO - Ep.: 163, Score: 4700.0, e: 0.05, Steps: 891, Avg Q-val: 637.73, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:32,918 - INFO - Ep.: 164, Score: 1350.0, e: 0.05, Steps: 785, Avg Q-val: 268.59, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:36,879 - INFO - Ep.: 165, Score: 5275.0, e: 0.05, Steps: 941, Avg Q-val: 595.43, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:40,832 - INFO - Ep.: 166, Score: 4750.0, e: 0.05, Steps: 900, Avg Q-val: 624.95, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:45,702 - INFO - Ep.: 167, Score: 4775.0, e: 0.05, Steps: 1092, Avg Q-val: 602.94, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:50,084 - INFO - Ep.: 168, Score: 5100.0, e: 0.05, Steps: 995, Avg Q-val: 669.02, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:54,167 - INFO - Ep.: 169, Score: 4725.0, e: 0.05, Steps: 975, Avg Q-val: 615.11, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:57,620 - INFO - Ep.: 170, Score: 1000.0, e: 0.05, Steps: 797, Avg Q-val: 296.00, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:01,926 - INFO - Ep.: 171, Score: 4775.0, e: 0.05, Steps: 1016, Avg Q-val: 593.06, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:05,914 - INFO - Ep.: 172, Score: 5025.0, e: 0.05, Steps: 918, Avg Q-val: 620.02, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:09,312 - INFO - Ep.: 173, Score: 4625.0, e: 0.05, Steps: 793, Avg Q-val: 786.58, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:12,914 - INFO - Ep.: 174, Score: 4875.0, e: 0.05, Steps: 811, Avg Q-val: 714.16, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:42:15,048 - INFO - Ep.: 175, Score: 350.0, e: 0.05, Steps: 476, Avg Q-val: 373.00, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:42:18,925 - INFO - Ep.: 176, Score: 4750.0, e: 0.05, Steps: 891, Avg Q-val: 616.66, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:23,306 - INFO - Ep.: 177, Score: 4725.0, e: 0.05, Steps: 1006, Avg Q-val: 589.14, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:26,086 - INFO - Ep.: 178, Score: 300.0, e: 0.05, Steps: 630, Avg Q-val: 135.17, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:30,135 - INFO - Ep.: 179, Score: 4700.0, e: 0.05, Steps: 969, Avg Q-val: 559.62, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:34,783 - INFO - Ep.: 180, Score: 4775.0, e: 0.05, Steps: 1097, Avg Q-val: 541.38, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:38,654 - INFO - Ep.: 181, Score: 4775.0, e: 0.05, Steps: 922, Avg Q-val: 586.03, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:41,933 - INFO - Ep.: 182, Score: 4600.0, e: 0.05, Steps: 753, Avg Q-val: 914.32, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:42:46,166 - INFO - Ep.: 183, Score: 4850.0, e: 0.05, Steps: 958, Avg Q-val: 606.55, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:50,099 - INFO - Ep.: 184, Score: 5025.0, e: 0.05, Steps: 941, Avg Q-val: 626.86, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:54,859 - INFO - Ep.: 185, Score: 4800.0, e: 0.05, Steps: 1085, Avg Q-val: 516.17, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:58,826 - INFO - Ep.: 186, Score: 4825.0, e: 0.05, Steps: 934, Avg Q-val: 598.33, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:02,581 - INFO - Ep.: 187, Score: 4825.0, e: 0.05, Steps: 882, Avg Q-val: 645.06, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:05,675 - INFO - Ep.: 188, Score: 1150.0, e: 0.05, Steps: 690, Avg Q-val: 454.10, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:08,623 - INFO - Ep.: 189, Score: 4525.0, e: 0.05, Steps: 690, Avg Q-val: 902.96, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:11,357 - INFO - Ep.: 190, Score: 4475.0, e: 0.05, Steps: 651, Avg Q-val: 846.97, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:14,341 - INFO - Ep.: 191, Score: 1050.0, e: 0.05, Steps: 681, Avg Q-val: 358.60, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:18,246 - INFO - Ep.: 192, Score: 4825.0, e: 0.05, Steps: 917, Avg Q-val: 607.11, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:22,662 - INFO - Ep.: 193, Score: 4750.0, e: 0.05, Steps: 1032, Avg Q-val: 581.85, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:27,345 - INFO - Ep.: 194, Score: 5375.0, e: 0.05, Steps: 1117, Avg Q-val: 559.58, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:29,654 - INFO - Ep.: 195, Score: 725.0, e: 0.05, Steps: 516, Avg Q-val: 419.87, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:31,300 - INFO - Ep.: 196, Score: 525.0, e: 0.05, Steps: 364, Avg Q-val: 272.16, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:33,937 - INFO - Ep.: 197, Score: 4075.0, e: 0.05, Steps: 597, Avg Q-val: 639.86, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:37,940 - INFO - Ep.: 198, Score: 4775.0, e: 0.05, Steps: 930, Avg Q-val: 636.61, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:41,372 - INFO - Ep.: 199, Score: 4775.0, e: 0.05, Steps: 788, Avg Q-val: 751.34, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:44,680 - INFO - Ep.: 200, Score: 4600.0, e: 0.05, Steps: 781, Avg Q-val: 723.07, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:47,937 - INFO - Ep.: 201, Score: 3950.0, e: 0.05, Steps: 648, Avg Q-val: 844.07, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:51,823 - INFO - Ep.: 202, Score: 4725.0, e: 0.05, Steps: 914, Avg Q-val: 624.76, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:55,236 - INFO - Ep.: 203, Score: 4600.0, e: 0.05, Steps: 796, Avg Q-val: 717.58, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:59,594 - INFO - Ep.: 204, Score: 4825.0, e: 0.05, Steps: 1017, Avg Q-val: 569.62, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:03,045 - INFO - Ep.: 205, Score: 4700.0, e: 0.05, Steps: 815, Avg Q-val: 716.56, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:06,446 - INFO - Ep.: 206, Score: 4650.0, e: 0.05, Steps: 777, Avg Q-val: 662.05, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:10,267 - INFO - Ep.: 207, Score: 4575.0, e: 0.05, Steps: 883, Avg Q-val: 404.50, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:13,577 - INFO - Ep.: 208, Score: 4625.0, e: 0.05, Steps: 766, Avg Q-val: 698.11, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:16,220 - INFO - Ep.: 209, Score: 4450.0, e: 0.05, Steps: 617, Avg Q-val: 894.68, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:44:19,950 - INFO - Ep.: 210, Score: 4675.0, e: 0.05, Steps: 879, Avg Q-val: 605.22, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:22,443 - INFO - Ep.: 211, Score: 825.0, e: 0.05, Steps: 595, Avg Q-val: 398.74, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:26,305 - INFO - Ep.: 212, Score: 4700.0, e: 0.05, Steps: 854, Avg Q-val: 646.50, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:29,621 - INFO - Ep.: 213, Score: 4700.0, e: 0.05, Steps: 805, Avg Q-val: 598.29, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:33,790 - INFO - Ep.: 214, Score: 5275.0, e: 0.05, Steps: 974, Avg Q-val: 595.92, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:36,964 - INFO - Ep.: 215, Score: 4600.0, e: 0.05, Steps: 730, Avg Q-val: 864.84, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:39,004 - INFO - Ep.: 216, Score: 575.0, e: 0.05, Steps: 481, Avg Q-val: 345.71, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:43,139 - INFO - Ep.: 217, Score: 4800.0, e: 0.05, Steps: 930, Avg Q-val: 582.96, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:45,258 - INFO - Ep.: 218, Score: 700.0, e: 0.05, Steps: 500, Avg Q-val: 346.53, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:47,544 - INFO - Ep.: 219, Score: 525.0, e: 0.05, Steps: 501, Avg Q-val: 229.34, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:50,120 - INFO - Ep.: 220, Score: 3625.0, e: 0.05, Steps: 597, Avg Q-val: 714.16, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:53,562 - INFO - Ep.: 221, Score: 4700.0, e: 0.05, Steps: 812, Avg Q-val: 694.12, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:56,542 - INFO - Ep.: 222, Score: 4650.0, e: 0.05, Steps: 713, Avg Q-val: 755.57, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:59,109 - INFO - Ep.: 223, Score: 900.0, e: 0.05, Steps: 578, Avg Q-val: 200.08, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:02,669 - INFO - Ep.: 224, Score: 4800.0, e: 0.05, Steps: 841, Avg Q-val: 658.96, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:06,800 - INFO - Ep.: 225, Score: 4775.0, e: 0.05, Steps: 969, Avg Q-val: 590.85, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:08,593 - INFO - Ep.: 226, Score: 250.0, e: 0.05, Steps: 401, Avg Q-val: 255.57, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:10,857 - INFO - Ep.: 227, Score: 475.0, e: 0.05, Steps: 510, Avg Q-val: 564.69, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:14,532 - INFO - Ep.: 228, Score: 4700.0, e: 0.05, Steps: 864, Avg Q-val: 643.39, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:17,577 - INFO - Ep.: 229, Score: 850.0, e: 0.05, Steps: 681, Avg Q-val: 281.90, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:21,067 - INFO - Ep.: 230, Score: 4250.0, e: 0.05, Steps: 818, Avg Q-val: 487.02, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:24,880 - INFO - Ep.: 231, Score: 4700.0, e: 0.05, Steps: 869, Avg Q-val: 636.03, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:28,440 - INFO - Ep.: 232, Score: 4675.0, e: 0.05, Steps: 877, Avg Q-val: 693.20, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:32,626 - INFO - Ep.: 233, Score: 4700.0, e: 0.05, Steps: 948, Avg Q-val: 563.87, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:36,424 - INFO - Ep.: 234, Score: 4750.0, e: 0.05, Steps: 897, Avg Q-val: 587.41, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:45:40,717 - INFO - Ep.: 235, Score: 4750.0, e: 0.05, Steps: 1002, Avg Q-val: 581.81, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:44,924 - INFO - Ep.: 236, Score: 5300.0, e: 0.05, Steps: 1004, Avg Q-val: 585.06, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:47,351 - INFO - Ep.: 237, Score: 1300.0, e: 0.05, Steps: 551, Avg Q-val: 961.60, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:49,499 - INFO - Ep.: 238, Score: 1125.0, e: 0.05, Steps: 501, Avg Q-val: 536.19, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:54,208 - INFO - Ep.: 239, Score: 4825.0, e: 0.05, Steps: 1123, Avg Q-val: 485.29, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:57,806 - INFO - Ep.: 240, Score: 4675.0, e: 0.05, Steps: 822, Avg Q-val: 662.60, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:02,333 - INFO - Ep.: 241, Score: 5250.0, e: 0.05, Steps: 1021, Avg Q-val: 607.22, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:06,555 - INFO - Ep.: 242, Score: 1400.0, e: 0.05, Steps: 998, Avg Q-val: 253.76, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:46:10,676 - INFO - Ep.: 243, Score: 5125.0, e: 0.05, Steps: 949, Avg Q-val: 595.47, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:14,518 - INFO - Ep.: 244, Score: 4725.0, e: 0.05, Steps: 895, Avg Q-val: 601.80, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:18,901 - INFO - Ep.: 245, Score: 4700.0, e: 0.05, Steps: 985, Avg Q-val: 675.15, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:22,135 - INFO - Ep.: 246, Score: 4700.0, e: 0.05, Steps: 771, Avg Q-val: 801.08, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:25,126 - INFO - Ep.: 247, Score: 4575.0, e: 0.05, Steps: 701, Avg Q-val: 875.90, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:28,631 - INFO - Ep.: 248, Score: 4800.0, e: 0.05, Steps: 809, Avg Q-val: 657.77, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:33,074 - INFO - Ep.: 249, Score: 4675.0, e: 0.05, Steps: 1002, Avg Q-val: 693.06, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:37,861 - INFO - Ep.: 250, Score: 4775.0, e: 0.05, Steps: 1105, Avg Q-val: 521.73, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:40,158 - INFO - Ep.: 251, Score: 650.0, e: 0.05, Steps: 517, Avg Q-val: 286.02, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:43,337 - INFO - Ep.: 252, Score: 1250.0, e: 0.05, Steps: 740, Avg Q-val: 392.18, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:46,096 - INFO - Ep.: 253, Score: 4575.0, e: 0.05, Steps: 642, Avg Q-val: 857.82, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:46:49,181 - INFO - Ep.: 254, Score: 4575.0, e: 0.05, Steps: 723, Avg Q-val: 733.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:53,431 - INFO - Ep.: 255, Score: 4800.0, e: 0.05, Steps: 1007, Avg Q-val: 554.12, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:56,060 - INFO - Ep.: 256, Score: 725.0, e: 0.05, Steps: 641, Avg Q-val: 307.02, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:58,994 - INFO - Ep.: 257, Score: 3950.0, e: 0.05, Steps: 709, Avg Q-val: 702.23, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:02,684 - INFO - Ep.: 258, Score: 4750.0, e: 0.05, Steps: 886, Avg Q-val: 595.37, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:04,852 - INFO - Ep.: 259, Score: 1200.0, e: 0.05, Steps: 514, Avg Q-val: 520.67, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:08,048 - INFO - Ep.: 260, Score: 4750.0, e: 0.05, Steps: 757, Avg Q-val: 801.98, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:10,660 - INFO - Ep.: 261, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 290.31, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:13,704 - INFO - Ep.: 262, Score: 4500.0, e: 0.05, Steps: 698, Avg Q-val: 823.59, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:17,334 - INFO - Ep.: 263, Score: 4700.0, e: 0.05, Steps: 864, Avg Q-val: 698.65, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:20,315 - INFO - Ep.: 264, Score: 825.0, e: 0.05, Steps: 655, Avg Q-val: 360.11, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:23,772 - INFO - Ep.: 265, Score: 4675.0, e: 0.05, Steps: 805, Avg Q-val: 672.67, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:26,998 - INFO - Ep.: 266, Score: 4700.0, e: 0.05, Steps: 747, Avg Q-val: 761.22, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:29,641 - INFO - Ep.: 267, Score: 4450.0, e: 0.05, Steps: 616, Avg Q-val: 903.60, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:33,896 - INFO - Ep.: 268, Score: 4775.0, e: 0.05, Steps: 988, Avg Q-val: 576.70, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:36,866 - INFO - Ep.: 269, Score: 1000.0, e: 0.05, Steps: 676, Avg Q-val: 272.23, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:39,263 - INFO - Ep.: 270, Score: 825.0, e: 0.05, Steps: 563, Avg Q-val: 412.68, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:43,369 - INFO - Ep.: 271, Score: 4775.0, e: 0.05, Steps: 935, Avg Q-val: 646.48, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:45,700 - INFO - Ep.: 272, Score: 475.0, e: 0.05, Steps: 510, Avg Q-val: 585.20, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:49,306 - INFO - Ep.: 273, Score: 4875.0, e: 0.05, Steps: 810, Avg Q-val: 761.18, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:53,109 - INFO - Ep.: 274, Score: 4750.0, e: 0.05, Steps: 870, Avg Q-val: 643.90, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:55,652 - INFO - Ep.: 275, Score: 775.0, e: 0.05, Steps: 579, Avg Q-val: 187.89, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:00,142 - INFO - Ep.: 276, Score: 5500.0, e: 0.05, Steps: 1011, Avg Q-val: 556.86, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:03,953 - INFO - Ep.: 277, Score: 4600.0, e: 0.05, Steps: 904, Avg Q-val: 603.74, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:48:07,273 - INFO - Ep.: 278, Score: 4600.0, e: 0.05, Steps: 741, Avg Q-val: 842.67, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:10,615 - INFO - Ep.: 279, Score: 4675.0, e: 0.05, Steps: 776, Avg Q-val: 696.31, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:12,742 - INFO - Ep.: 280, Score: 700.0, e: 0.05, Steps: 465, Avg Q-val: 366.81, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:16,606 - INFO - Ep.: 281, Score: 4675.0, e: 0.05, Steps: 855, Avg Q-val: 644.26, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:48:20,597 - INFO - Ep.: 282, Score: 4700.0, e: 0.05, Steps: 854, Avg Q-val: 643.51, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:24,430 - INFO - Ep.: 283, Score: 4700.0, e: 0.05, Steps: 903, Avg Q-val: 700.06, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:26,860 - INFO - Ep.: 284, Score: 1325.0, e: 0.05, Steps: 549, Avg Q-val: 981.70, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:29,894 - INFO - Ep.: 285, Score: 4600.0, e: 0.05, Steps: 707, Avg Q-val: 734.60, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:33,135 - INFO - Ep.: 286, Score: 4550.0, e: 0.05, Steps: 742, Avg Q-val: 734.11, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:36,626 - INFO - Ep.: 287, Score: 4825.0, e: 0.05, Steps: 930, Avg Q-val: 606.09, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:39,813 - INFO - Ep.: 288, Score: 1250.0, e: 0.05, Steps: 747, Avg Q-val: 293.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:48:43,516 - INFO - Ep.: 289, Score: 5175.0, e: 0.05, Steps: 980, Avg Q-val: 627.57, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:46,736 - INFO - Ep.: 290, Score: 4600.0, e: 0.05, Steps: 708, Avg Q-val: 847.40, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:50,338 - INFO - Ep.: 291, Score: 5200.0, e: 0.05, Steps: 982, Avg Q-val: 518.05, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:53,952 - INFO - Ep.: 292, Score: 1250.0, e: 0.05, Steps: 859, Avg Q-val: 235.90, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:57,290 - INFO - Ep.: 293, Score: 5275.0, e: 0.05, Steps: 919, Avg Q-val: 630.99, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:49:00,657 - INFO - Ep.: 294, Score: 4700.0, e: 0.05, Steps: 764, Avg Q-val: 726.71, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:49:04,211 - INFO - Ep.: 295, Score: 5100.0, e: 0.05, Steps: 970, Avg Q-val: 574.22, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:09,522 - INFO - Ep.: 296, Score: 5325.0, e: 0.05, Steps: 1218, Avg Q-val: 550.43, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:11,714 - INFO - Ep.: 297, Score: 675.0, e: 0.05, Steps: 572, Avg Q-val: 227.42, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:13,898 - INFO - Ep.: 298, Score: 325.0, e: 0.05, Steps: 507, Avg Q-val: 248.24, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:17,332 - INFO - Ep.: 299, Score: 4700.0, e: 0.05, Steps: 965, Avg Q-val: 707.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:49:21,276 - INFO - Ep.: 300, Score: 5250.0, e: 0.05, Steps: 923, Avg Q-val: 612.94, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:49:25,363 - INFO - Ep.: 301, Score: 4775.0, e: 0.05, Steps: 916, Avg Q-val: 649.83, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:49:28,817 - INFO - Ep.: 302, Score: 4525.0, e: 0.05, Steps: 769, Avg Q-val: 971.06, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:49:32,906 - INFO - Ep.: 303, Score: 4875.0, e: 0.05, Steps: 980, Avg Q-val: 558.28, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:36,072 - INFO - Ep.: 304, Score: 4650.0, e: 0.05, Steps: 768, Avg Q-val: 773.66, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:49:39,590 - INFO - Ep.: 305, Score: 4550.0, e: 0.05, Steps: 794, Avg Q-val: 683.28, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:42,525 - INFO - Ep.: 306, Score: 4500.0, e: 0.05, Steps: 684, Avg Q-val: 762.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:49:45,927 - INFO - Ep.: 307, Score: 4525.0, e: 0.05, Steps: 785, Avg Q-val: 942.18, replay: 100000, Mem Usage: 57.5%
2024-10-31 12:49:48,836 - INFO - Ep.: 308, Score: 4500.0, e: 0.05, Steps: 679, Avg Q-val: 774.50, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:51,287 - INFO - Ep.: 309, Score: 800.0, e: 0.05, Steps: 551, Avg Q-val: 369.70, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:54,699 - INFO - Ep.: 310, Score: 4750.0, e: 0.05, Steps: 828, Avg Q-val: 708.81, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:58,652 - INFO - Ep.: 311, Score: 5300.0, e: 0.05, Steps: 953, Avg Q-val: 578.08, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:50:02,313 - INFO - Ep.: 312, Score: 4775.0, e: 0.05, Steps: 881, Avg Q-val: 602.78, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:50:05,091 - INFO - Ep.: 313, Score: 750.0, e: 0.05, Steps: 653, Avg Q-val: 402.65, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:50:07,735 - INFO - Ep.: 314, Score: 1275.0, e: 0.05, Steps: 614, Avg Q-val: 454.34, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:50:09,923 - INFO - Ep.: 315, Score: 650.0, e: 0.05, Steps: 514, Avg Q-val: 239.03, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:50:13,608 - INFO - Ep.: 316, Score: 4200.0, e: 0.05, Steps: 893, Avg Q-val: 582.10, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:50:16,634 - INFO - Ep.: 317, Score: 4575.0, e: 0.05, Steps: 705, Avg Q-val: 863.90, replay: 100000, Mem Usage: 57.5%
2024-10-31 12:50:19,853 - INFO - Ep.: 318, Score: 4750.0, e: 0.05, Steps: 752, Avg Q-val: 676.11, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:50:23,488 - INFO - Ep.: 319, Score: 5200.0, e: 0.05, Steps: 987, Avg Q-val: 549.95, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:50:28,135 - INFO - Ep.: 320, Score: 5325.0, e: 0.05, Steps: 1113, Avg Q-val: 517.47, replay: 100000, Mem Usage: 57.5%
2024-10-31 12:50:30,208 - INFO - Ep.: 321, Score: 1200.0, e: 0.05, Steps: 553, Avg Q-val: 276.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:50:33,979 - INFO - Ep.: 322, Score: 4775.0, e: 0.05, Steps: 872, Avg Q-val: 745.67, replay: 100000, Mem Usage: 57.5%
2024-10-31 12:50:36,143 - INFO - Ep.: 323, Score: 1300.0, e: 0.05, Steps: 560, Avg Q-val: 874.13, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:50:39,837 - INFO - Ep.: 324, Score: 5175.0, e: 0.05, Steps: 899, Avg Q-val: 594.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:50:43,379 - INFO - Ep.: 325, Score: 4650.0, e: 0.05, Steps: 806, Avg Q-val: 656.00, replay: 100000, Mem Usage: 57.5%
2024-10-31 12:50:46,852 - INFO - Ep.: 326, Score: 4650.0, e: 0.05, Steps: 793, Avg Q-val: 683.84, replay: 100000, Mem Usage: 57.3%
