2024-08-31 09:49:48,757 - INFO - Ep.: 0, Score: 12.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 316, Mem Usage: 41.6%
2024-08-31 09:50:25,630 - INFO - Ep.: 171, Score: 8.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 49052, Mem Usage: 49.0%
2024-08-31 09:50:25,834 - INFO - Ep.: 172, Score: 7.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 49329, Mem Usage: 48.9%
2024-08-31 09:50:26,015 - INFO - Ep.: 173, Score: 10.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 49579, Mem Usage: 49.0%
2024-08-31 09:50:26,238 - INFO - Ep.: 174, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 49880, Mem Usage: 49.0%
2024-08-31 09:50:26,462 - INFO - Ep.: 175, Score: 11.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 50190, Mem Usage: 49.0%
2024-08-31 09:50:26,667 - INFO - Ep.: 176, Score: 9.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 50474, Mem Usage: 49.1%
2024-08-31 09:50:26,858 - INFO - Ep.: 177, Score: 11.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 50736, Mem Usage: 49.2%
2024-08-31 09:50:27,043 - INFO - Ep.: 178, Score: 10.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 50996, Mem Usage: 49.2%
2024-08-31 09:50:27,239 - INFO - Ep.: 179, Score: 9.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 51263, Mem Usage: 49.3%
2024-08-31 09:50:27,474 - INFO - Ep.: 180, Score: 8.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 51579, Mem Usage: 49.3%
2024-08-31 09:50:27,688 - INFO - Ep.: 181, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 51870, Mem Usage: 49.4%
2024-08-31 09:50:27,865 - INFO - Ep.: 182, Score: 7.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 52106, Mem Usage: 49.4%
2024-08-31 09:50:28,058 - INFO - Ep.: 183, Score: 8.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 52366, Mem Usage: 49.4%
2024-08-31 09:50:28,239 - INFO - Ep.: 184, Score: 10.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 52601, Mem Usage: 49.5%
2024-08-31 09:50:28,433 - INFO - Ep.: 185, Score: 10.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 52860, Mem Usage: 49.6%
2024-08-31 09:50:28,640 - INFO - Ep.: 186, Score: 7.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 53133, Mem Usage: 49.5%
2024-08-31 09:50:28,814 - INFO - Ep.: 187, Score: 8.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 53368, Mem Usage: 49.5%
2024-08-31 09:50:28,982 - INFO - Ep.: 188, Score: 9.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 53596, Mem Usage: 49.6%
2024-08-31 09:50:29,163 - INFO - Ep.: 189, Score: 7.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 53843, Mem Usage: 49.6%
2024-08-31 09:50:29,348 - INFO - Ep.: 190, Score: 8.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 54078, Mem Usage: 49.7%
2024-08-31 09:50:29,566 - INFO - Ep.: 191, Score: 10.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 54365, Mem Usage: 49.8%
2024-08-31 09:50:29,826 - INFO - Ep.: 192, Score: 12.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 54677, Mem Usage: 49.8%
2024-08-31 09:50:30,054 - INFO - Ep.: 193, Score: 9.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 54994, Mem Usage: 49.8%
2024-08-31 09:50:30,301 - INFO - Ep.: 194, Score: 10.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 55322, Mem Usage: 49.9%
2024-08-31 09:50:30,520 - INFO - Ep.: 195, Score: 11.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 55610, Mem Usage: 49.9%
2024-08-31 09:50:30,741 - INFO - Ep.: 196, Score: 10.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 55879, Mem Usage: 50.0%
2024-08-31 09:50:30,995 - INFO - Ep.: 197, Score: 10.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 56230, Mem Usage: 50.0%
2024-08-31 09:50:31,201 - INFO - Ep.: 198, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 56495, Mem Usage: 50.1%
2024-08-31 09:50:31,400 - INFO - Ep.: 199, Score: 10.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 56777, Mem Usage: 50.1%
2024-08-31 09:50:31,707 - INFO - Ep.: 200, Score: 8.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 57006, Mem Usage: 50.2%
2024-08-31 09:50:32,230 - INFO - Ep.: 201, Score: 10.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 57300, Mem Usage: 50.3%
2024-08-31 09:50:32,465 - INFO - Ep.: 202, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 57581, Mem Usage: 50.3%
2024-08-31 09:50:32,676 - INFO - Ep.: 203, Score: 9.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 57811, Mem Usage: 50.3%
2024-08-31 09:50:32,984 - INFO - Ep.: 204, Score: 7.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 58091, Mem Usage: 50.3%
2024-08-31 09:50:33,173 - INFO - Ep.: 205, Score: 9.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 58340, Mem Usage: 50.4%
2024-08-31 09:50:33,358 - INFO - Ep.: 206, Score: 10.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 58587, Mem Usage: 50.3%
2024-08-31 09:50:33,564 - INFO - Ep.: 207, Score: 9.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 58870, Mem Usage: 50.4%
2024-08-31 09:50:33,754 - INFO - Ep.: 208, Score: 6.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 59125, Mem Usage: 50.4%
2024-08-31 09:50:33,961 - INFO - Ep.: 209, Score: 7.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 59404, Mem Usage: 50.4%
2024-08-31 09:50:34,156 - INFO - Ep.: 210, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 59670, Mem Usage: 50.5%
2024-08-31 09:50:34,368 - INFO - Ep.: 211, Score: 10.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 59947, Mem Usage: 50.5%
2024-08-31 09:50:34,550 - INFO - Ep.: 212, Score: 8.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 60186, Mem Usage: 50.5%
2024-08-31 09:50:34,769 - INFO - Ep.: 213, Score: 7.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 60469, Mem Usage: 50.5%
2024-08-31 09:50:34,992 - INFO - Ep.: 214, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 60750, Mem Usage: 50.5%
2024-08-31 09:50:35,238 - INFO - Ep.: 215, Score: 9.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 61064, Mem Usage: 50.6%
2024-08-31 09:50:35,524 - INFO - Ep.: 216, Score: 16.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 61438, Mem Usage: 50.6%
2024-08-31 09:50:35,770 - INFO - Ep.: 217, Score: 10.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 61756, Mem Usage: 50.7%
2024-08-31 09:50:36,000 - INFO - Ep.: 218, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 62061, Mem Usage: 50.7%
2024-08-31 09:50:36,259 - INFO - Ep.: 219, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 62358, Mem Usage: 50.7%
2024-08-31 09:50:36,502 - INFO - Ep.: 220, Score: 8.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 62652, Mem Usage: 50.7%
2024-08-31 09:50:36,737 - INFO - Ep.: 221, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 62957, Mem Usage: 50.8%
2024-08-31 09:50:37,049 - INFO - Ep.: 222, Score: 15.0, e: 1.00, Steps: 423, Avg Q-val: nan, replay: 63380, Mem Usage: 50.8%
2024-08-31 09:50:37,231 - INFO - Ep.: 223, Score: 10.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 63626, Mem Usage: 50.9%
2024-08-31 09:50:37,461 - INFO - Ep.: 224, Score: 10.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 63929, Mem Usage: 50.8%
2024-08-31 09:50:37,661 - INFO - Ep.: 225, Score: 11.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 64203, Mem Usage: 50.8%
2024-08-31 09:50:37,860 - INFO - Ep.: 226, Score: 12.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 64468, Mem Usage: 50.9%
2024-08-31 09:50:38,060 - INFO - Ep.: 227, Score: 10.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 64732, Mem Usage: 50.9%
2024-08-31 09:50:38,269 - INFO - Ep.: 228, Score: 6.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 65009, Mem Usage: 50.9%
2024-08-31 09:50:38,521 - INFO - Ep.: 229, Score: 9.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 65307, Mem Usage: 50.9%
2024-08-31 09:50:38,757 - INFO - Ep.: 230, Score: 9.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 65626, Mem Usage: 51.0%
2024-08-31 09:50:39,006 - INFO - Ep.: 231, Score: 11.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 65957, Mem Usage: 51.0%
2024-08-31 09:50:39,234 - INFO - Ep.: 232, Score: 8.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 66245, Mem Usage: 51.0%
2024-08-31 09:50:39,480 - INFO - Ep.: 233, Score: 12.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 66542, Mem Usage: 51.1%
2024-08-31 09:50:39,714 - INFO - Ep.: 234, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 66839, Mem Usage: 51.1%
2024-08-31 09:50:39,937 - INFO - Ep.: 235, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 67120, Mem Usage: 51.1%
2024-08-31 09:50:40,099 - INFO - Ep.: 236, Score: 9.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 67338, Mem Usage: 51.1%
2024-08-31 09:50:40,303 - INFO - Ep.: 237, Score: 8.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 67615, Mem Usage: 51.1%
2024-08-31 09:50:40,543 - INFO - Ep.: 238, Score: 9.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 67938, Mem Usage: 51.1%
2024-08-31 09:50:40,754 - INFO - Ep.: 239, Score: 10.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 68226, Mem Usage: 51.2%
2024-08-31 09:50:40,956 - INFO - Ep.: 240, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 68511, Mem Usage: 51.2%
2024-08-31 09:50:41,182 - INFO - Ep.: 241, Score: 7.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 68824, Mem Usage: 51.2%
2024-08-31 09:50:41,350 - INFO - Ep.: 242, Score: 6.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 69042, Mem Usage: 51.3%
2024-08-31 09:50:41,542 - INFO - Ep.: 243, Score: 8.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 69274, Mem Usage: 51.2%
2024-08-31 09:50:41,730 - INFO - Ep.: 244, Score: 8.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 69524, Mem Usage: 51.3%
2024-08-31 09:50:41,955 - INFO - Ep.: 245, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 69829, Mem Usage: 51.3%
2024-08-31 09:50:42,228 - INFO - Ep.: 246, Score: 12.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 70191, Mem Usage: 51.4%
2024-08-31 09:50:42,420 - INFO - Ep.: 247, Score: 10.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 70455, Mem Usage: 51.3%
2024-08-31 09:50:42,623 - INFO - Ep.: 248, Score: 11.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 70731, Mem Usage: 51.4%
2024-08-31 09:50:42,823 - INFO - Ep.: 249, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 71004, Mem Usage: 51.4%
2024-08-31 09:50:43,010 - INFO - Ep.: 250, Score: 10.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 71242, Mem Usage: 51.4%
2024-08-31 09:50:43,192 - INFO - Ep.: 251, Score: 7.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 71480, Mem Usage: 51.4%
2024-08-31 09:50:43,425 - INFO - Ep.: 252, Score: 9.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 71767, Mem Usage: 51.4%
2024-08-31 09:50:43,657 - INFO - Ep.: 253, Score: 10.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 72074, Mem Usage: 51.5%
2024-08-31 09:50:43,926 - INFO - Ep.: 254, Score: 10.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 72416, Mem Usage: 51.5%
2024-08-31 09:50:44,128 - INFO - Ep.: 255, Score: 10.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 72693, Mem Usage: 51.5%
2024-08-31 09:50:44,357 - INFO - Ep.: 256, Score: 10.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 72994, Mem Usage: 51.6%
2024-08-31 09:50:44,517 - INFO - Ep.: 257, Score: 8.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 73213, Mem Usage: 51.6%
2024-08-31 09:50:44,751 - INFO - Ep.: 258, Score: 10.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 73515, Mem Usage: 51.6%
2024-08-31 09:50:44,960 - INFO - Ep.: 259, Score: 11.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 73798, Mem Usage: 51.7%
2024-08-31 09:50:45,150 - INFO - Ep.: 260, Score: 8.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 74058, Mem Usage: 51.7%
2024-08-31 09:50:45,380 - INFO - Ep.: 261, Score: 10.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 74375, Mem Usage: 51.7%
2024-08-31 09:50:45,551 - INFO - Ep.: 262, Score: 8.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 74600, Mem Usage: 51.7%
2024-08-31 09:50:45,762 - INFO - Ep.: 263, Score: 7.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 74891, Mem Usage: 51.7%
2024-08-31 09:50:45,970 - INFO - Ep.: 264, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 75172, Mem Usage: 51.8%
2024-08-31 09:50:46,187 - INFO - Ep.: 265, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 75472, Mem Usage: 51.8%
2024-08-31 09:50:46,354 - INFO - Ep.: 266, Score: 9.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 75700, Mem Usage: 51.8%
2024-08-31 09:50:46,524 - INFO - Ep.: 267, Score: 8.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 75913, Mem Usage: 51.9%
2024-08-31 09:50:46,752 - INFO - Ep.: 268, Score: 12.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 76214, Mem Usage: 51.8%
2024-08-31 09:50:46,920 - INFO - Ep.: 269, Score: 7.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 76438, Mem Usage: 51.9%
2024-08-31 09:50:47,199 - INFO - Ep.: 270, Score: 8.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 76795, Mem Usage: 51.9%
2024-08-31 09:50:47,438 - INFO - Ep.: 271, Score: 7.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 77095, Mem Usage: 51.9%
2024-08-31 09:50:47,642 - INFO - Ep.: 272, Score: 9.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 77362, Mem Usage: 51.9%
2024-08-31 09:50:47,855 - INFO - Ep.: 273, Score: 11.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 77659, Mem Usage: 52.0%
2024-08-31 09:50:48,051 - INFO - Ep.: 274, Score: 10.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 77928, Mem Usage: 52.0%
2024-08-31 09:50:48,213 - INFO - Ep.: 275, Score: 8.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 78149, Mem Usage: 52.0%
2024-08-31 09:50:48,406 - INFO - Ep.: 276, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 78415, Mem Usage: 52.0%
2024-08-31 09:50:48,591 - INFO - Ep.: 277, Score: 6.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 78663, Mem Usage: 52.0%
2024-08-31 09:50:48,858 - INFO - Ep.: 278, Score: 8.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 78994, Mem Usage: 52.1%
2024-08-31 09:50:49,069 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 79277, Mem Usage: 52.1%
2024-08-31 09:50:49,294 - INFO - Ep.: 280, Score: 10.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 79551, Mem Usage: 52.1%
2024-08-31 09:50:49,589 - INFO - Ep.: 281, Score: 10.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 79956, Mem Usage: 52.1%
2024-08-31 09:50:49,801 - INFO - Ep.: 282, Score: 8.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 80247, Mem Usage: 52.2%
2024-08-31 09:50:50,081 - INFO - Ep.: 283, Score: 11.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 80628, Mem Usage: 52.2%
2024-08-31 09:50:50,291 - INFO - Ep.: 284, Score: 10.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 80915, Mem Usage: 52.2%
2024-08-31 09:50:50,462 - INFO - Ep.: 285, Score: 10.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 81145, Mem Usage: 52.2%
2024-08-31 09:50:50,692 - INFO - Ep.: 286, Score: 8.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 81456, Mem Usage: 52.3%
2024-08-31 09:50:50,940 - INFO - Ep.: 287, Score: 11.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 81782, Mem Usage: 52.3%
2024-08-31 09:50:51,140 - INFO - Ep.: 288, Score: 9.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 82037, Mem Usage: 52.3%
2024-08-31 09:50:51,355 - INFO - Ep.: 289, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 82326, Mem Usage: 52.3%
2024-08-31 09:50:51,565 - INFO - Ep.: 290, Score: 9.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 82606, Mem Usage: 52.4%
2024-08-31 09:50:51,784 - INFO - Ep.: 291, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 82885, Mem Usage: 52.4%
2024-08-31 09:50:51,971 - INFO - Ep.: 292, Score: 8.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 83112, Mem Usage: 52.4%
2024-08-31 09:50:52,193 - INFO - Ep.: 293, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 83393, Mem Usage: 52.4%
2024-08-31 09:50:52,435 - INFO - Ep.: 294, Score: 10.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 83711, Mem Usage: 52.4%
2024-08-31 09:50:52,662 - INFO - Ep.: 295, Score: 10.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 84007, Mem Usage: 52.5%
2024-08-31 09:50:52,947 - INFO - Ep.: 296, Score: 11.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 84355, Mem Usage: 52.5%
2024-08-31 09:50:53,187 - INFO - Ep.: 297, Score: 11.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 84656, Mem Usage: 52.5%
2024-08-31 09:50:53,375 - INFO - Ep.: 298, Score: 9.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 84910, Mem Usage: 52.5%
2024-08-31 09:50:53,592 - INFO - Ep.: 299, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 85183, Mem Usage: 52.5%
2024-08-31 09:50:53,813 - INFO - Ep.: 300, Score: 8.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 85461, Mem Usage: 52.6%
2024-08-31 09:50:54,034 - INFO - Ep.: 301, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 85734, Mem Usage: 52.7%
2024-08-31 09:50:54,237 - INFO - Ep.: 302, Score: 7.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 85967, Mem Usage: 52.7%
2024-08-31 09:50:54,411 - INFO - Ep.: 303, Score: 8.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 86195, Mem Usage: 52.7%
2024-08-31 09:50:54,581 - INFO - Ep.: 304, Score: 7.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 86419, Mem Usage: 52.8%
2024-08-31 09:50:54,824 - INFO - Ep.: 305, Score: 8.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 86747, Mem Usage: 52.8%
2024-08-31 09:50:55,122 - INFO - Ep.: 306, Score: 8.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 87116, Mem Usage: 52.9%
2024-08-31 09:50:55,331 - INFO - Ep.: 307, Score: 9.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 87399, Mem Usage: 52.9%
2024-08-31 09:50:55,572 - INFO - Ep.: 308, Score: 14.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 87729, Mem Usage: 52.9%
2024-08-31 09:50:55,756 - INFO - Ep.: 309, Score: 7.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 87968, Mem Usage: 52.9%
2024-08-31 09:50:55,941 - INFO - Ep.: 310, Score: 8.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 88196, Mem Usage: 52.9%
2024-08-31 09:50:56,175 - INFO - Ep.: 311, Score: 11.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 88504, Mem Usage: 52.9%
2024-08-31 09:50:56,350 - INFO - Ep.: 312, Score: 9.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 88732, Mem Usage: 53.0%
2024-08-31 09:50:56,523 - INFO - Ep.: 313, Score: 8.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 88951, Mem Usage: 53.0%
2024-08-31 09:50:56,698 - INFO - Ep.: 314, Score: 5.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 89185, Mem Usage: 52.9%
2024-08-31 09:50:56,962 - INFO - Ep.: 315, Score: 9.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 89544, Mem Usage: 53.0%
2024-08-31 09:50:57,185 - INFO - Ep.: 316, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 89849, Mem Usage: 53.1%
2024-08-31 09:50:57,383 - INFO - Ep.: 317, Score: 10.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 90121, Mem Usage: 53.1%
2024-08-31 09:50:57,589 - INFO - Ep.: 318, Score: 9.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 90398, Mem Usage: 53.1%
2024-08-31 09:50:57,786 - INFO - Ep.: 319, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 90671, Mem Usage: 53.1%
2024-08-31 09:50:58,091 - INFO - Ep.: 320, Score: 19.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 91088, Mem Usage: 53.1%
2024-08-31 09:50:58,267 - INFO - Ep.: 321, Score: 7.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 91314, Mem Usage: 53.1%
2024-08-31 09:50:58,475 - INFO - Ep.: 322, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 91603, Mem Usage: 53.1%
2024-08-31 09:50:58,680 - INFO - Ep.: 323, Score: 10.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 91883, Mem Usage: 53.1%
2024-08-31 09:50:58,872 - INFO - Ep.: 324, Score: 6.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 92138, Mem Usage: 53.2%
2024-08-31 09:50:59,086 - INFO - Ep.: 325, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 92410, Mem Usage: 53.2%
2024-08-31 09:50:59,288 - INFO - Ep.: 326, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 92683, Mem Usage: 53.3%
2024-08-31 09:50:59,518 - INFO - Ep.: 327, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 92964, Mem Usage: 53.2%
2024-08-31 09:50:59,761 - INFO - Ep.: 328, Score: 9.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 93278, Mem Usage: 53.4%
2024-08-31 09:50:59,943 - INFO - Ep.: 329, Score: 8.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 93526, Mem Usage: 53.3%
2024-08-31 09:51:00,180 - INFO - Ep.: 330, Score: 12.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 93847, Mem Usage: 53.4%
2024-08-31 09:51:00,356 - INFO - Ep.: 331, Score: 7.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 94078, Mem Usage: 53.3%
2024-08-31 09:51:00,576 - INFO - Ep.: 332, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 94369, Mem Usage: 53.4%
2024-08-31 09:51:00,800 - INFO - Ep.: 333, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 94650, Mem Usage: 53.4%
2024-08-31 09:51:01,005 - INFO - Ep.: 334, Score: 13.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 94925, Mem Usage: 53.4%
2024-08-31 09:51:01,245 - INFO - Ep.: 335, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 95229, Mem Usage: 53.4%
2024-08-31 09:51:01,532 - INFO - Ep.: 336, Score: 9.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 95604, Mem Usage: 53.5%
2024-08-31 09:51:01,879 - INFO - Ep.: 337, Score: 10.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 96046, Mem Usage: 53.5%
2024-08-31 09:51:02,056 - INFO - Ep.: 338, Score: 9.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 96276, Mem Usage: 53.5%
2024-08-31 09:51:02,299 - INFO - Ep.: 339, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 96573, Mem Usage: 53.5%
2024-08-31 09:51:02,526 - INFO - Ep.: 340, Score: 11.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 96847, Mem Usage: 53.6%
2024-08-31 09:51:02,774 - INFO - Ep.: 341, Score: 7.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 97176, Mem Usage: 53.6%
