2024-08-21 21:14:43,942 - INFO - Ep.: 0, Score: 110.0, e: 1.00, Steps: 703, Avg Q-val: nan, replay: 703, Mem Usage: 28.4%
2024-08-21 22:27:20,208 - INFO - Ep.: 1189, Score: 235.0, e: 0.17, Steps: 931, Avg Q-val: 45.38, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:27,061 - INFO - Ep.: 1190, Score: 210.0, e: 0.17, Steps: 1257, Avg Q-val: 48.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:31,645 - INFO - Ep.: 1191, Score: 275.0, e: 0.17, Steps: 868, Avg Q-val: 42.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:36,331 - INFO - Ep.: 1192, Score: 155.0, e: 0.17, Steps: 855, Avg Q-val: 41.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:40,730 - INFO - Ep.: 1193, Score: 225.0, e: 0.17, Steps: 845, Avg Q-val: 55.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:43,822 - INFO - Ep.: 1194, Score: 70.0, e: 0.17, Steps: 569, Avg Q-val: 49.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:49,504 - INFO - Ep.: 1195, Score: 240.0, e: 0.17, Steps: 1093, Avg Q-val: 42.49, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:53,018 - INFO - Ep.: 1196, Score: 155.0, e: 0.17, Steps: 641, Avg Q-val: 48.76, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:27:56,325 - INFO - Ep.: 1197, Score: 190.0, e: 0.17, Steps: 632, Avg Q-val: 63.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:00,627 - INFO - Ep.: 1198, Score: 210.0, e: 0.17, Steps: 835, Avg Q-val: 49.49, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:05,657 - INFO - Ep.: 1199, Score: 215.0, e: 0.17, Steps: 949, Avg Q-val: 57.60, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:09,703 - INFO - Ep.: 1200, Score: 170.0, e: 0.16, Steps: 726, Avg Q-val: 57.66, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:16,210 - INFO - Ep.: 1201, Score: 285.0, e: 0.16, Steps: 1146, Avg Q-val: 50.42, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:21,256 - INFO - Ep.: 1202, Score: 370.0, e: 0.16, Steps: 936, Avg Q-val: 61.09, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:25,885 - INFO - Ep.: 1203, Score: 155.0, e: 0.16, Steps: 855, Avg Q-val: 44.38, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:29,641 - INFO - Ep.: 1204, Score: 115.0, e: 0.16, Steps: 689, Avg Q-val: 46.50, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:33,258 - INFO - Ep.: 1205, Score: 165.0, e: 0.16, Steps: 678, Avg Q-val: 57.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:40,551 - INFO - Ep.: 1206, Score: 255.0, e: 0.16, Steps: 1355, Avg Q-val: 54.55, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:44,779 - INFO - Ep.: 1207, Score: 160.0, e: 0.16, Steps: 828, Avg Q-val: 49.62, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:49,451 - INFO - Ep.: 1208, Score: 140.0, e: 0.16, Steps: 901, Avg Q-val: 63.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:52,037 - INFO - Ep.: 1209, Score: 55.0, e: 0.16, Steps: 502, Avg Q-val: 50.65, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:28:56,272 - INFO - Ep.: 1210, Score: 150.0, e: 0.16, Steps: 806, Avg Q-val: 54.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:01,303 - INFO - Ep.: 1211, Score: 415.0, e: 0.16, Steps: 949, Avg Q-val: 58.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:05,534 - INFO - Ep.: 1212, Score: 285.0, e: 0.15, Steps: 810, Avg Q-val: 46.04, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:09,734 - INFO - Ep.: 1213, Score: 155.0, e: 0.15, Steps: 820, Avg Q-val: 50.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:13,149 - INFO - Ep.: 1214, Score: 150.0, e: 0.15, Steps: 658, Avg Q-val: 62.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:17,438 - INFO - Ep.: 1215, Score: 210.0, e: 0.15, Steps: 818, Avg Q-val: 47.27, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:23,381 - INFO - Ep.: 1216, Score: 305.0, e: 0.15, Steps: 1109, Avg Q-val: 60.60, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:26,461 - INFO - Ep.: 1217, Score: 85.0, e: 0.15, Steps: 570, Avg Q-val: 67.78, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:30,945 - INFO - Ep.: 1218, Score: 180.0, e: 0.15, Steps: 854, Avg Q-val: 47.25, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:32,844 - INFO - Ep.: 1219, Score: 80.0, e: 0.15, Steps: 370, Avg Q-val: 62.20, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:36,176 - INFO - Ep.: 1220, Score: 105.0, e: 0.15, Steps: 642, Avg Q-val: 47.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:40,418 - INFO - Ep.: 1221, Score: 155.0, e: 0.15, Steps: 819, Avg Q-val: 46.11, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:49,163 - INFO - Ep.: 1222, Score: 425.0, e: 0.15, Steps: 1679, Avg Q-val: 60.44, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:52,767 - INFO - Ep.: 1223, Score: 140.0, e: 0.15, Steps: 707, Avg Q-val: 57.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:29:56,324 - INFO - Ep.: 1224, Score: 115.0, e: 0.15, Steps: 655, Avg Q-val: 66.32, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:30:02,109 - INFO - Ep.: 1225, Score: 225.0, e: 0.15, Steps: 1072, Avg Q-val: 51.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:30:09,227 - INFO - Ep.: 1226, Score: 635.0, e: 0.14, Steps: 1359, Avg Q-val: 57.54, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:30:12,736 - INFO - Ep.: 1227, Score: 180.0, e: 0.14, Steps: 807, Avg Q-val: 45.15, replay: 100000, Mem Usage: 46.2%
2024-08-21 22:30:15,675 - INFO - Ep.: 1228, Score: 155.0, e: 0.14, Steps: 813, Avg Q-val: 49.18, replay: 100000, Mem Usage: 46.9%
2024-08-21 22:30:18,108 - INFO - Ep.: 1229, Score: 105.0, e: 0.14, Steps: 647, Avg Q-val: 51.06, replay: 100000, Mem Usage: 48.0%
2024-08-21 22:30:20,599 - INFO - Ep.: 1230, Score: 170.0, e: 0.14, Steps: 676, Avg Q-val: 67.52, replay: 100000, Mem Usage: 49.2%
2024-08-21 22:30:24,253 - INFO - Ep.: 1231, Score: 210.0, e: 0.14, Steps: 985, Avg Q-val: 60.25, replay: 100000, Mem Usage: 50.9%
2024-08-21 22:30:30,672 - INFO - Ep.: 1232, Score: 745.0, e: 0.14, Steps: 1763, Avg Q-val: 53.60, replay: 100000, Mem Usage: 53.6%
2024-08-21 22:30:33,292 - INFO - Ep.: 1233, Score: 165.0, e: 0.14, Steps: 708, Avg Q-val: 67.54, replay: 100000, Mem Usage: 54.7%
2024-08-21 22:30:36,707 - INFO - Ep.: 1234, Score: 285.0, e: 0.14, Steps: 929, Avg Q-val: 59.26, replay: 100000, Mem Usage: 56.3%
2024-08-21 22:30:39,784 - INFO - Ep.: 1235, Score: 155.0, e: 0.14, Steps: 813, Avg Q-val: 51.03, replay: 100000, Mem Usage: 57.7%
2024-08-21 22:30:44,012 - INFO - Ep.: 1236, Score: 230.0, e: 0.14, Steps: 1155, Avg Q-val: 59.57, replay: 100000, Mem Usage: 59.6%
2024-08-21 22:30:47,182 - INFO - Ep.: 1237, Score: 155.0, e: 0.13, Steps: 878, Avg Q-val: 45.87, replay: 100000, Mem Usage: 61.1%
2024-08-21 22:30:50,040 - INFO - Ep.: 1238, Score: 155.0, e: 0.13, Steps: 821, Avg Q-val: 52.23, replay: 100000, Mem Usage: 53.6%
2024-08-21 22:30:53,493 - INFO - Ep.: 1239, Score: 375.0, e: 0.13, Steps: 933, Avg Q-val: 63.46, replay: 100000, Mem Usage: 47.2%
2024-08-21 22:30:57,712 - INFO - Ep.: 1240, Score: 180.0, e: 0.13, Steps: 1144, Avg Q-val: 58.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:31:03,401 - INFO - Ep.: 1241, Score: 335.0, e: 0.13, Steps: 1201, Avg Q-val: 54.29, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:12,626 - INFO - Ep.: 1242, Score: 405.0, e: 0.13, Steps: 1745, Avg Q-val: 56.75, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:16,930 - INFO - Ep.: 1243, Score: 155.0, e: 0.13, Steps: 829, Avg Q-val: 48.26, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:22,489 - INFO - Ep.: 1244, Score: 305.0, e: 0.13, Steps: 1049, Avg Q-val: 52.41, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:25,885 - INFO - Ep.: 1245, Score: 70.0, e: 0.13, Steps: 673, Avg Q-val: 65.44, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:28,607 - INFO - Ep.: 1246, Score: 75.0, e: 0.13, Steps: 517, Avg Q-val: 48.68, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:31,858 - INFO - Ep.: 1247, Score: 120.0, e: 0.13, Steps: 617, Avg Q-val: 67.14, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:38,198 - INFO - Ep.: 1248, Score: 260.0, e: 0.13, Steps: 1215, Avg Q-val: 52.98, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:40,139 - INFO - Ep.: 1249, Score: 80.0, e: 0.12, Steps: 357, Avg Q-val: 62.95, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:43,673 - INFO - Ep.: 1250, Score: 180.0, e: 0.12, Steps: 661, Avg Q-val: 44.64, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:48,420 - INFO - Ep.: 1251, Score: 275.0, e: 0.12, Steps: 956, Avg Q-val: 59.50, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:31:51,907 - INFO - Ep.: 1252, Score: 110.0, e: 0.12, Steps: 796, Avg Q-val: 51.23, replay: 100000, Mem Usage: 46.3%
2024-08-21 22:31:55,795 - INFO - Ep.: 1253, Score: 410.0, e: 0.12, Steps: 867, Avg Q-val: 48.12, replay: 100000, Mem Usage: 47.3%
2024-08-21 22:31:59,679 - INFO - Ep.: 1254, Score: 180.0, e: 0.12, Steps: 857, Avg Q-val: 48.96, replay: 100000, Mem Usage: 48.2%
2024-08-21 22:32:05,016 - INFO - Ep.: 1255, Score: 425.0, e: 0.12, Steps: 1250, Avg Q-val: 61.11, replay: 100000, Mem Usage: 49.6%
2024-08-21 22:32:08,036 - INFO - Ep.: 1256, Score: 155.0, e: 0.12, Steps: 689, Avg Q-val: 62.88, replay: 100000, Mem Usage: 50.3%
2024-08-21 22:32:12,550 - INFO - Ep.: 1257, Score: 300.0, e: 0.12, Steps: 1039, Avg Q-val: 54.28, replay: 100000, Mem Usage: 51.4%
2024-08-21 22:32:16,345 - INFO - Ep.: 1258, Score: 180.0, e: 0.12, Steps: 815, Avg Q-val: 68.40, replay: 100000, Mem Usage: 52.0%
2024-08-21 22:32:19,188 - INFO - Ep.: 1259, Score: 75.0, e: 0.12, Steps: 653, Avg Q-val: 57.44, replay: 100000, Mem Usage: 52.6%
2024-08-21 22:32:23,505 - INFO - Ep.: 1260, Score: 260.0, e: 0.12, Steps: 973, Avg Q-val: 49.52, replay: 100000, Mem Usage: 53.7%
2024-08-21 22:32:26,602 - INFO - Ep.: 1261, Score: 175.0, e: 0.12, Steps: 697, Avg Q-val: 59.36, replay: 100000, Mem Usage: 47.3%
2024-08-21 22:32:29,672 - INFO - Ep.: 1262, Score: 105.0, e: 0.12, Steps: 669, Avg Q-val: 52.05, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:32:31,990 - INFO - Ep.: 1263, Score: 5.0, e: 0.11, Steps: 527, Avg Q-val: 60.81, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:32:36,472 - INFO - Ep.: 1264, Score: 270.0, e: 0.11, Steps: 908, Avg Q-val: 59.98, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:32:40,188 - INFO - Ep.: 1265, Score: 180.0, e: 0.11, Steps: 686, Avg Q-val: 52.50, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:32:43,601 - INFO - Ep.: 1266, Score: 130.0, e: 0.11, Steps: 659, Avg Q-val: 49.20, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:32:46,478 - INFO - Ep.: 1267, Score: 130.0, e: 0.11, Steps: 535, Avg Q-val: 64.49, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:32:53,859 - INFO - Ep.: 1268, Score: 420.0, e: 0.11, Steps: 1391, Avg Q-val: 54.66, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:32:58,190 - INFO - Ep.: 1269, Score: 230.0, e: 0.11, Steps: 814, Avg Q-val: 61.61, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:04,151 - INFO - Ep.: 1270, Score: 245.0, e: 0.11, Steps: 1104, Avg Q-val: 63.36, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:09,195 - INFO - Ep.: 1271, Score: 150.0, e: 0.11, Steps: 964, Avg Q-val: 60.44, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:17,487 - INFO - Ep.: 1272, Score: 410.0, e: 0.11, Steps: 1559, Avg Q-val: 51.31, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:21,886 - INFO - Ep.: 1273, Score: 120.0, e: 0.11, Steps: 803, Avg Q-val: 61.24, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:25,364 - INFO - Ep.: 1274, Score: 130.0, e: 0.11, Steps: 611, Avg Q-val: 63.74, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:30,425 - INFO - Ep.: 1275, Score: 230.0, e: 0.10, Steps: 985, Avg Q-val: 57.34, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:34,258 - INFO - Ep.: 1276, Score: 115.0, e: 0.10, Steps: 722, Avg Q-val: 56.83, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:38,709 - INFO - Ep.: 1277, Score: 155.0, e: 0.10, Steps: 856, Avg Q-val: 42.49, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:44,264 - INFO - Ep.: 1278, Score: 280.0, e: 0.10, Steps: 1025, Avg Q-val: 63.65, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:48,550 - INFO - Ep.: 1279, Score: 210.0, e: 0.10, Steps: 813, Avg Q-val: 45.52, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:51,340 - INFO - Ep.: 1280, Score: 105.0, e: 0.10, Steps: 546, Avg Q-val: 67.75, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:56,333 - INFO - Ep.: 1281, Score: 235.0, e: 0.10, Steps: 940, Avg Q-val: 54.66, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:33:57,675 - INFO - Total steps: 1000000
2024-08-21 22:34:46,049 - INFO - Step: 1000000, Evaluation Score: 50.0
2024-08-21 22:34:46,052 - INFO - Ep.: 1282, Score: 105.0, e: 0.10, Steps: 272, Avg Q-val: 52.05, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:34:49,255 - INFO - Ep.: 1283, Score: 115.0, e: 0.10, Steps: 621, Avg Q-val: 52.64, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:34:53,331 - INFO - Ep.: 1284, Score: 140.0, e: 0.10, Steps: 789, Avg Q-val: 58.41, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:34:57,557 - INFO - Ep.: 1285, Score: 235.0, e: 0.10, Steps: 792, Avg Q-val: 59.65, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:05,238 - INFO - Ep.: 1286, Score: 345.0, e: 0.10, Steps: 1450, Avg Q-val: 41.47, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:10,403 - INFO - Ep.: 1287, Score: 285.0, e: 0.10, Steps: 949, Avg Q-val: 39.63, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:15,973 - INFO - Ep.: 1288, Score: 375.0, e: 0.10, Steps: 1049, Avg Q-val: 56.37, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:22,916 - INFO - Ep.: 1289, Score: 300.0, e: 0.10, Steps: 1337, Avg Q-val: 50.24, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:28,604 - INFO - Ep.: 1290, Score: 135.0, e: 0.10, Steps: 1085, Avg Q-val: 48.27, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:35,383 - INFO - Ep.: 1291, Score: 370.0, e: 0.10, Steps: 1273, Avg Q-val: 52.48, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:40,149 - INFO - Ep.: 1292, Score: 165.0, e: 0.10, Steps: 899, Avg Q-val: 64.45, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:44,243 - INFO - Ep.: 1293, Score: 235.0, e: 0.10, Steps: 789, Avg Q-val: 57.71, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:49,920 - INFO - Ep.: 1294, Score: 300.0, e: 0.10, Steps: 1081, Avg Q-val: 39.90, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:53,072 - INFO - Ep.: 1295, Score: 135.0, e: 0.10, Steps: 564, Avg Q-val: 47.28, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:35:56,659 - INFO - Ep.: 1296, Score: 105.0, e: 0.10, Steps: 667, Avg Q-val: 54.38, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:01,793 - INFO - Ep.: 1297, Score: 200.0, e: 0.10, Steps: 982, Avg Q-val: 51.82, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:09,922 - INFO - Ep.: 1298, Score: 335.0, e: 0.10, Steps: 1496, Avg Q-val: 44.51, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:12,756 - INFO - Ep.: 1299, Score: 50.0, e: 0.10, Steps: 561, Avg Q-val: 49.58, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:16,112 - INFO - Ep.: 1300, Score: 85.0, e: 0.10, Steps: 650, Avg Q-val: 64.48, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:20,419 - INFO - Ep.: 1301, Score: 200.0, e: 0.10, Steps: 822, Avg Q-val: 56.72, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:26,823 - INFO - Ep.: 1302, Score: 175.0, e: 0.10, Steps: 1227, Avg Q-val: 55.58, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:33,871 - INFO - Ep.: 1303, Score: 305.0, e: 0.10, Steps: 1287, Avg Q-val: 51.26, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:40,432 - INFO - Ep.: 1304, Score: 155.0, e: 0.10, Steps: 1234, Avg Q-val: 54.38, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:43,719 - INFO - Ep.: 1305, Score: 100.0, e: 0.10, Steps: 629, Avg Q-val: 62.68, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:48,073 - INFO - Ep.: 1306, Score: 140.0, e: 0.10, Steps: 837, Avg Q-val: 50.55, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:51,558 - INFO - Ep.: 1307, Score: 150.0, e: 0.10, Steps: 671, Avg Q-val: 61.37, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:36:55,803 - INFO - Ep.: 1308, Score: 185.0, e: 0.10, Steps: 817, Avg Q-val: 43.72, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:37:00,138 - INFO - Ep.: 1309, Score: 245.0, e: 0.10, Steps: 817, Avg Q-val: 48.28, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:37:08,273 - INFO - Ep.: 1310, Score: 295.0, e: 0.10, Steps: 1582, Avg Q-val: 54.57, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:37:12,688 - INFO - Ep.: 1311, Score: 185.0, e: 0.10, Steps: 822, Avg Q-val: 62.17, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:37:17,557 - INFO - Ep.: 1312, Score: 270.0, e: 0.10, Steps: 917, Avg Q-val: 56.04, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:37:20,766 - INFO - Ep.: 1313, Score: 210.0, e: 0.10, Steps: 713, Avg Q-val: 48.78, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:37:26,288 - INFO - Ep.: 1314, Score: 505.0, e: 0.10, Steps: 1265, Avg Q-val: 45.85, replay: 100000, Mem Usage: 47.0%
2024-08-21 22:37:29,904 - INFO - Ep.: 1315, Score: 365.0, e: 0.10, Steps: 810, Avg Q-val: 48.91, replay: 100000, Mem Usage: 47.9%
2024-08-21 22:37:33,299 - INFO - Ep.: 1316, Score: 165.0, e: 0.10, Steps: 801, Avg Q-val: 39.43, replay: 100000, Mem Usage: 48.7%
2024-08-21 22:37:37,464 - INFO - Ep.: 1317, Score: 270.0, e: 0.10, Steps: 969, Avg Q-val: 46.55, replay: 100000, Mem Usage: 49.8%
2024-08-21 22:37:41,020 - INFO - Ep.: 1318, Score: 215.0, e: 0.10, Steps: 849, Avg Q-val: 54.53, replay: 100000, Mem Usage: 50.6%
2024-08-21 22:37:43,487 - INFO - Ep.: 1319, Score: 115.0, e: 0.10, Steps: 569, Avg Q-val: 54.37, replay: 100000, Mem Usage: 51.2%
2024-08-21 22:37:46,481 - INFO - Ep.: 1320, Score: 170.0, e: 0.10, Steps: 661, Avg Q-val: 60.32, replay: 100000, Mem Usage: 51.8%
2024-08-21 22:37:50,804 - INFO - Ep.: 1321, Score: 200.0, e: 0.10, Steps: 970, Avg Q-val: 60.57, replay: 100000, Mem Usage: 52.6%
2024-08-21 22:37:54,747 - INFO - Ep.: 1322, Score: 375.0, e: 0.10, Steps: 928, Avg Q-val: 46.31, replay: 100000, Mem Usage: 53.5%
2024-08-21 22:37:58,721 - INFO - Ep.: 1323, Score: 245.0, e: 0.10, Steps: 918, Avg Q-val: 57.52, replay: 100000, Mem Usage: 49.7%
2024-08-21 22:38:03,750 - INFO - Ep.: 1324, Score: 320.0, e: 0.10, Steps: 1137, Avg Q-val: 49.97, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:06,764 - INFO - Ep.: 1325, Score: 155.0, e: 0.10, Steps: 707, Avg Q-val: 53.37, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:10,022 - INFO - Ep.: 1326, Score: 115.0, e: 0.10, Steps: 628, Avg Q-val: 62.82, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:15,545 - INFO - Ep.: 1327, Score: 315.0, e: 0.10, Steps: 1048, Avg Q-val: 52.66, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:19,101 - INFO - Ep.: 1328, Score: 75.0, e: 0.10, Steps: 653, Avg Q-val: 63.97, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:23,369 - INFO - Ep.: 1329, Score: 155.0, e: 0.10, Steps: 821, Avg Q-val: 45.10, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:27,169 - INFO - Ep.: 1330, Score: 215.0, e: 0.10, Steps: 707, Avg Q-val: 44.82, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:31,942 - INFO - Ep.: 1331, Score: 145.0, e: 0.10, Steps: 947, Avg Q-val: 59.05, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:38,227 - INFO - Ep.: 1332, Score: 470.0, e: 0.10, Steps: 1176, Avg Q-val: 47.28, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:40,025 - INFO - Ep.: 1333, Score: 75.0, e: 0.10, Steps: 357, Avg Q-val: 55.09, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:46,723 - INFO - Ep.: 1334, Score: 565.0, e: 0.10, Steps: 1279, Avg Q-val: 41.58, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:50,059 - INFO - Ep.: 1335, Score: 70.0, e: 0.10, Steps: 627, Avg Q-val: 57.99, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:38:54,129 - INFO - Ep.: 1336, Score: 95.0, e: 0.10, Steps: 747, Avg Q-val: 49.91, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:00,781 - INFO - Ep.: 1337, Score: 450.0, e: 0.10, Steps: 1277, Avg Q-val: 46.21, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:06,074 - INFO - Ep.: 1338, Score: 205.0, e: 0.10, Steps: 1000, Avg Q-val: 61.12, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:09,425 - INFO - Ep.: 1339, Score: 125.0, e: 0.10, Steps: 618, Avg Q-val: 42.91, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:11,561 - INFO - Ep.: 1340, Score: 25.0, e: 0.10, Steps: 404, Avg Q-val: 57.34, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:18,260 - INFO - Ep.: 1341, Score: 240.0, e: 0.10, Steps: 1257, Avg Q-val: 48.74, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:22,901 - INFO - Ep.: 1342, Score: 255.0, e: 0.10, Steps: 889, Avg Q-val: 62.86, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:30,939 - INFO - Ep.: 1343, Score: 335.0, e: 0.10, Steps: 1525, Avg Q-val: 51.88, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:39,732 - INFO - Ep.: 1344, Score: 570.0, e: 0.10, Steps: 1646, Avg Q-val: 48.48, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:42,959 - INFO - Ep.: 1345, Score: 75.0, e: 0.10, Steps: 640, Avg Q-val: 51.76, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:47,779 - INFO - Ep.: 1346, Score: 415.0, e: 0.10, Steps: 934, Avg Q-val: 59.33, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:51,202 - INFO - Ep.: 1347, Score: 135.0, e: 0.10, Steps: 651, Avg Q-val: 53.39, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:39:55,421 - INFO - Ep.: 1348, Score: 135.0, e: 0.10, Steps: 827, Avg Q-val: 54.63, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:40:03,808 - INFO - Ep.: 1349, Score: 185.0, e: 0.10, Steps: 1565, Avg Q-val: 51.80, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:40:08,218 - INFO - Ep.: 1350, Score: 195.0, e: 0.10, Steps: 851, Avg Q-val: 52.83, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:40:16,721 - INFO - Ep.: 1351, Score: 565.0, e: 0.10, Steps: 1597, Avg Q-val: 51.69, replay: 100000, Mem Usage: 45.8%
2024-08-21 22:40:23,377 - INFO - Ep.: 1352, Score: 210.0, e: 0.10, Steps: 1247, Avg Q-val: 53.47, replay: 100000, Mem Usage: 45.8%
