2024-08-21 09:23:27,151 - INFO - Ep.: 0, Score: 27.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 500, Mem Usage: 25.3%
2024-08-21 09:26:07,258 - INFO - Ep.: 170, Score: 107.0, e: 0.88, Steps: 695, Avg Q-val: 3.82, replay: 100000, Mem Usage: 35.8%
2024-08-21 09:26:09,496 - INFO - Ep.: 171, Score: 132.0, e: 0.88, Steps: 561, Avg Q-val: 4.22, replay: 100000, Mem Usage: 36.1%
2024-08-21 09:26:11,078 - INFO - Ep.: 172, Score: 47.0, e: 0.88, Steps: 383, Avg Q-val: 3.88, replay: 100000, Mem Usage: 36.1%
2024-08-21 09:26:12,824 - INFO - Ep.: 173, Score: 17.0, e: 0.88, Steps: 425, Avg Q-val: 4.18, replay: 100000, Mem Usage: 36.3%
2024-08-21 09:26:14,623 - INFO - Ep.: 174, Score: 52.0, e: 0.88, Steps: 445, Avg Q-val: 4.22, replay: 100000, Mem Usage: 36.5%
2024-08-21 09:26:16,843 - INFO - Ep.: 175, Score: 27.0, e: 0.88, Steps: 541, Avg Q-val: 3.99, replay: 100000, Mem Usage: 36.7%
2024-08-21 09:26:19,695 - INFO - Ep.: 176, Score: 122.0, e: 0.88, Steps: 716, Avg Q-val: 4.78, replay: 100000, Mem Usage: 37.0%
2024-08-21 09:26:21,332 - INFO - Ep.: 177, Score: 72.0, e: 0.88, Steps: 397, Avg Q-val: 4.81, replay: 100000, Mem Usage: 37.1%
2024-08-21 09:26:25,246 - INFO - Ep.: 178, Score: 237.0, e: 0.88, Steps: 969, Avg Q-val: 4.63, replay: 100000, Mem Usage: 37.5%
2024-08-21 09:26:27,855 - INFO - Ep.: 179, Score: 107.0, e: 0.88, Steps: 621, Avg Q-val: 4.57, replay: 100000, Mem Usage: 37.7%
2024-08-21 09:26:29,877 - INFO - Ep.: 180, Score: 72.0, e: 0.88, Steps: 461, Avg Q-val: 5.01, replay: 100000, Mem Usage: 37.9%
2024-08-21 09:26:33,094 - INFO - Ep.: 181, Score: 177.0, e: 0.88, Steps: 762, Avg Q-val: 5.30, replay: 100000, Mem Usage: 38.2%
2024-08-21 09:26:36,371 - INFO - Ep.: 182, Score: 132.0, e: 0.87, Steps: 789, Avg Q-val: 5.69, replay: 100000, Mem Usage: 38.6%
2024-08-21 09:26:38,883 - INFO - Ep.: 183, Score: 62.0, e: 0.87, Steps: 583, Avg Q-val: 5.63, replay: 100000, Mem Usage: 39.0%
2024-08-21 09:26:41,110 - INFO - Ep.: 184, Score: 62.0, e: 0.87, Steps: 534, Avg Q-val: 5.61, replay: 100000, Mem Usage: 39.0%
2024-08-21 09:26:44,223 - INFO - Ep.: 185, Score: 87.0, e: 0.87, Steps: 713, Avg Q-val: 6.02, replay: 100000, Mem Usage: 39.3%
2024-08-21 09:26:46,385 - INFO - Ep.: 186, Score: 152.0, e: 0.87, Steps: 526, Avg Q-val: 5.72, replay: 100000, Mem Usage: 39.5%
2024-08-21 09:26:51,980 - INFO - Ep.: 187, Score: 207.0, e: 0.87, Steps: 1371, Avg Q-val: 6.00, replay: 100000, Mem Usage: 40.1%
2024-08-21 09:26:55,458 - INFO - Ep.: 188, Score: 227.0, e: 0.87, Steps: 843, Avg Q-val: 5.64, replay: 100000, Mem Usage: 40.3%
2024-08-21 09:26:58,071 - INFO - Ep.: 189, Score: 117.0, e: 0.87, Steps: 657, Avg Q-val: 5.72, replay: 100000, Mem Usage: 40.6%
2024-08-21 09:27:01,682 - INFO - Ep.: 190, Score: 227.0, e: 0.87, Steps: 891, Avg Q-val: 5.92, replay: 100000, Mem Usage: 40.9%
2024-08-21 09:27:04,761 - INFO - Ep.: 191, Score: 77.0, e: 0.87, Steps: 777, Avg Q-val: 5.94, replay: 100000, Mem Usage: 41.3%
2024-08-21 09:27:06,879 - INFO - Ep.: 192, Score: 52.0, e: 0.87, Steps: 523, Avg Q-val: 5.67, replay: 100000, Mem Usage: 41.5%
2024-08-21 09:27:08,435 - INFO - Ep.: 193, Score: 87.0, e: 0.87, Steps: 394, Avg Q-val: 5.95, replay: 100000, Mem Usage: 41.6%
2024-08-21 09:27:11,816 - INFO - Ep.: 194, Score: 207.0, e: 0.87, Steps: 829, Avg Q-val: 6.12, replay: 100000, Mem Usage: 41.9%
2024-08-21 09:27:14,465 - INFO - Ep.: 195, Score: 137.0, e: 0.87, Steps: 646, Avg Q-val: 6.04, replay: 100000, Mem Usage: 42.2%
2024-08-21 09:27:17,342 - INFO - Ep.: 196, Score: 302.0, e: 0.86, Steps: 703, Avg Q-val: 6.15, replay: 100000, Mem Usage: 42.5%
2024-08-21 09:27:19,751 - INFO - Ep.: 197, Score: 72.0, e: 0.86, Steps: 619, Avg Q-val: 6.06, replay: 100000, Mem Usage: 42.7%
2024-08-21 09:27:24,958 - INFO - Ep.: 198, Score: 207.0, e: 0.86, Steps: 1101, Avg Q-val: 6.60, replay: 100000, Mem Usage: 42.8%
2024-08-21 09:27:28,128 - INFO - Ep.: 199, Score: 77.0, e: 0.86, Steps: 661, Avg Q-val: 6.77, replay: 100000, Mem Usage: 42.8%
2024-08-21 09:27:30,971 - INFO - Ep.: 200, Score: 52.0, e: 0.86, Steps: 579, Avg Q-val: 6.97, replay: 100000, Mem Usage: 42.8%
2024-08-21 09:27:34,077 - INFO - Ep.: 201, Score: 107.0, e: 0.86, Steps: 551, Avg Q-val: 6.86, replay: 100000, Mem Usage: 42.8%
2024-08-21 09:27:38,213 - INFO - Ep.: 202, Score: 152.0, e: 0.86, Steps: 813, Avg Q-val: 7.17, replay: 100000, Mem Usage: 42.8%
2024-08-21 09:27:41,699 - INFO - Ep.: 203, Score: 137.0, e: 0.86, Steps: 692, Avg Q-val: 6.56, replay: 100000, Mem Usage: 42.9%
2024-08-21 09:27:44,733 - INFO - Ep.: 204, Score: 72.0, e: 0.86, Steps: 606, Avg Q-val: 7.40, replay: 100000, Mem Usage: 43.1%
2024-08-21 09:27:48,195 - INFO - Ep.: 205, Score: 102.0, e: 0.86, Steps: 683, Avg Q-val: 7.46, replay: 100000, Mem Usage: 43.6%
2024-08-21 09:27:52,360 - INFO - Ep.: 206, Score: 152.0, e: 0.86, Steps: 849, Avg Q-val: 7.46, replay: 100000, Mem Usage: 44.0%
2024-08-21 09:27:55,748 - INFO - Ep.: 207, Score: 117.0, e: 0.86, Steps: 645, Avg Q-val: 6.67, replay: 100000, Mem Usage: 44.5%
2024-08-21 09:27:59,104 - INFO - Ep.: 208, Score: 127.0, e: 0.86, Steps: 647, Avg Q-val: 7.57, replay: 100000, Mem Usage: 44.9%
2024-08-21 09:28:01,922 - INFO - Ep.: 209, Score: 132.0, e: 0.86, Steps: 532, Avg Q-val: 7.83, replay: 100000, Mem Usage: 45.2%
2024-08-21 09:28:06,082 - INFO - Ep.: 210, Score: 257.0, e: 0.86, Steps: 806, Avg Q-val: 7.88, replay: 100000, Mem Usage: 45.7%
2024-08-21 09:28:08,050 - INFO - Ep.: 211, Score: 82.0, e: 0.86, Steps: 401, Avg Q-val: 8.03, replay: 100000, Mem Usage: 45.9%
2024-08-21 09:28:09,978 - INFO - Ep.: 212, Score: 67.0, e: 0.85, Steps: 375, Avg Q-val: 8.52, replay: 100000, Mem Usage: 46.1%
2024-08-21 09:28:13,204 - INFO - Ep.: 213, Score: 122.0, e: 0.85, Steps: 639, Avg Q-val: 8.91, replay: 100000, Mem Usage: 46.5%
2024-08-21 09:28:17,942 - INFO - Ep.: 214, Score: 257.0, e: 0.85, Steps: 956, Avg Q-val: 7.63, replay: 100000, Mem Usage: 46.9%
2024-08-21 09:28:21,227 - INFO - Ep.: 215, Score: 107.0, e: 0.85, Steps: 657, Avg Q-val: 7.84, replay: 100000, Mem Usage: 47.2%
2024-08-21 09:28:25,788 - INFO - Ep.: 216, Score: 212.0, e: 0.85, Steps: 909, Avg Q-val: 8.41, replay: 100000, Mem Usage: 47.8%
2024-08-21 09:28:30,180 - INFO - Ep.: 217, Score: 207.0, e: 0.85, Steps: 868, Avg Q-val: 8.59, replay: 100000, Mem Usage: 48.3%
2024-08-21 09:28:34,044 - INFO - Ep.: 218, Score: 152.0, e: 0.85, Steps: 767, Avg Q-val: 8.27, replay: 100000, Mem Usage: 48.8%
2024-08-21 09:28:37,606 - INFO - Ep.: 219, Score: 77.0, e: 0.85, Steps: 691, Avg Q-val: 8.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 09:28:40,920 - INFO - Ep.: 220, Score: 122.0, e: 0.85, Steps: 650, Avg Q-val: 8.84, replay: 100000, Mem Usage: 49.6%
2024-08-21 09:28:42,835 - INFO - Ep.: 221, Score: 72.0, e: 0.85, Steps: 389, Avg Q-val: 9.76, replay: 100000, Mem Usage: 49.8%
2024-08-21 09:28:46,809 - INFO - Ep.: 222, Score: 157.0, e: 0.85, Steps: 795, Avg Q-val: 9.14, replay: 100000, Mem Usage: 50.3%
2024-08-21 09:28:50,011 - INFO - Ep.: 223, Score: 132.0, e: 0.85, Steps: 651, Avg Q-val: 8.51, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:28:53,224 - INFO - Ep.: 224, Score: 87.0, e: 0.85, Steps: 610, Avg Q-val: 9.70, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:28:55,415 - INFO - Ep.: 225, Score: 47.0, e: 0.85, Steps: 404, Avg Q-val: 8.52, replay: 100000, Mem Usage: 48.2%
2024-08-21 09:28:59,631 - INFO - Ep.: 226, Score: 177.0, e: 0.85, Steps: 688, Avg Q-val: 9.29, replay: 100000, Mem Usage: 48.3%
2024-08-21 09:29:02,792 - INFO - Ep.: 227, Score: 77.0, e: 0.85, Steps: 524, Avg Q-val: 8.81, replay: 100000, Mem Usage: 48.4%
2024-08-21 09:29:06,989 - INFO - Ep.: 228, Score: 122.0, e: 0.84, Steps: 689, Avg Q-val: 9.28, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:29:11,465 - INFO - Ep.: 229, Score: 257.0, e: 0.84, Steps: 741, Avg Q-val: 10.67, replay: 100000, Mem Usage: 49.0%
2024-08-21 09:29:16,503 - INFO - Ep.: 230, Score: 267.0, e: 0.84, Steps: 829, Avg Q-val: 9.16, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:29:20,476 - INFO - Ep.: 231, Score: 117.0, e: 0.84, Steps: 667, Avg Q-val: 9.35, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:29:27,572 - INFO - Ep.: 232, Score: 222.0, e: 0.84, Steps: 1232, Avg Q-val: 10.05, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:29:29,901 - INFO - Ep.: 233, Score: 47.0, e: 0.84, Steps: 367, Avg Q-val: 9.02, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:29:35,597 - INFO - Ep.: 234, Score: 317.0, e: 0.84, Steps: 970, Avg Q-val: 9.96, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:29:40,124 - INFO - Ep.: 235, Score: 117.0, e: 0.84, Steps: 757, Avg Q-val: 10.23, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:29:45,291 - INFO - Ep.: 236, Score: 147.0, e: 0.84, Steps: 868, Avg Q-val: 10.53, replay: 100000, Mem Usage: 49.0%
2024-08-21 09:29:49,745 - INFO - Ep.: 237, Score: 102.0, e: 0.84, Steps: 740, Avg Q-val: 9.51, replay: 100000, Mem Usage: 49.0%
2024-08-21 09:29:56,268 - INFO - Ep.: 238, Score: 372.0, e: 0.84, Steps: 1096, Avg Q-val: 10.11, replay: 100000, Mem Usage: 49.0%
2024-08-21 09:30:00,668 - INFO - Ep.: 239, Score: 107.0, e: 0.84, Steps: 713, Avg Q-val: 8.64, replay: 100000, Mem Usage: 49.1%
2024-08-21 09:30:04,810 - INFO - Ep.: 240, Score: 102.0, e: 0.84, Steps: 660, Avg Q-val: 9.29, replay: 100000, Mem Usage: 49.3%
2024-08-21 09:30:09,743 - INFO - Ep.: 241, Score: 222.0, e: 0.83, Steps: 826, Avg Q-val: 10.85, replay: 100000, Mem Usage: 49.6%
2024-08-21 09:30:13,213 - INFO - Ep.: 242, Score: 102.0, e: 0.83, Steps: 579, Avg Q-val: 10.48, replay: 100000, Mem Usage: 50.1%
2024-08-21 09:30:17,688 - INFO - Ep.: 243, Score: 127.0, e: 0.83, Steps: 721, Avg Q-val: 10.78, replay: 100000, Mem Usage: 49.9%
2024-08-21 09:30:22,719 - INFO - Ep.: 244, Score: 147.0, e: 0.83, Steps: 787, Avg Q-val: 9.84, replay: 100000, Mem Usage: 50.3%
2024-08-21 09:30:26,317 - INFO - Ep.: 245, Score: 102.0, e: 0.83, Steps: 620, Avg Q-val: 9.80, replay: 100000, Mem Usage: 50.2%
2024-08-21 09:30:32,694 - INFO - Ep.: 246, Score: 182.0, e: 0.83, Steps: 1081, Avg Q-val: 11.87, replay: 100000, Mem Usage: 50.3%
2024-08-21 09:30:37,344 - INFO - Ep.: 247, Score: 177.0, e: 0.83, Steps: 766, Avg Q-val: 10.53, replay: 100000, Mem Usage: 50.4%
2024-08-21 09:30:41,904 - INFO - Ep.: 248, Score: 117.0, e: 0.83, Steps: 759, Avg Q-val: 10.97, replay: 100000, Mem Usage: 50.4%
2024-08-21 09:30:46,279 - INFO - Ep.: 249, Score: 132.0, e: 0.83, Steps: 714, Avg Q-val: 9.89, replay: 100000, Mem Usage: 50.4%
2024-08-21 09:30:49,360 - INFO - Ep.: 250, Score: 147.0, e: 0.83, Steps: 513, Avg Q-val: 10.88, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:30:51,792 - INFO - Ep.: 251, Score: 32.0, e: 0.83, Steps: 413, Avg Q-val: 11.29, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:30:57,497 - INFO - Ep.: 252, Score: 207.0, e: 0.83, Steps: 943, Avg Q-val: 12.22, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:31:00,542 - INFO - Ep.: 253, Score: 102.0, e: 0.83, Steps: 509, Avg Q-val: 10.24, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:31:04,738 - INFO - Ep.: 254, Score: 182.0, e: 0.83, Steps: 661, Avg Q-val: 10.77, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:31:08,400 - INFO - Ep.: 255, Score: 102.0, e: 0.83, Steps: 625, Avg Q-val: 13.16, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:12,234 - INFO - Ep.: 256, Score: 137.0, e: 0.82, Steps: 636, Avg Q-val: 11.61, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:15,535 - INFO - Ep.: 257, Score: 77.0, e: 0.82, Steps: 549, Avg Q-val: 10.90, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:20,262 - INFO - Ep.: 258, Score: 192.0, e: 0.82, Steps: 810, Avg Q-val: 12.86, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:31:25,932 - INFO - Ep.: 259, Score: 422.0, e: 0.82, Steps: 944, Avg Q-val: 12.68, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:29,812 - INFO - Ep.: 260, Score: 77.0, e: 0.82, Steps: 665, Avg Q-val: 12.71, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:34,717 - INFO - Ep.: 261, Score: 192.0, e: 0.82, Steps: 837, Avg Q-val: 12.99, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:39,561 - INFO - Ep.: 262, Score: 207.0, e: 0.82, Steps: 797, Avg Q-val: 11.13, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:44,234 - INFO - Ep.: 263, Score: 177.0, e: 0.82, Steps: 759, Avg Q-val: 13.62, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:48,665 - INFO - Ep.: 264, Score: 207.0, e: 0.82, Steps: 735, Avg Q-val: 13.45, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:31:52,444 - INFO - Ep.: 265, Score: 132.0, e: 0.82, Steps: 651, Avg Q-val: 11.85, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:31:56,924 - INFO - Ep.: 266, Score: 117.0, e: 0.82, Steps: 735, Avg Q-val: 13.10, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:32:05,864 - INFO - Ep.: 267, Score: 417.0, e: 0.82, Steps: 1525, Avg Q-val: 12.90, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:32:14,729 - INFO - Ep.: 268, Score: 257.0, e: 0.81, Steps: 1534, Avg Q-val: 13.45, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:32:18,989 - INFO - Ep.: 269, Score: 152.0, e: 0.81, Steps: 717, Avg Q-val: 11.69, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:32:23,183 - INFO - Ep.: 270, Score: 122.0, e: 0.81, Steps: 678, Avg Q-val: 13.25, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:32:26,978 - INFO - Ep.: 271, Score: 87.0, e: 0.81, Steps: 641, Avg Q-val: 12.63, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:32:30,246 - INFO - Ep.: 272, Score: 97.0, e: 0.81, Steps: 561, Avg Q-val: 14.42, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:32:35,266 - INFO - Ep.: 273, Score: 237.0, e: 0.81, Steps: 819, Avg Q-val: 12.39, replay: 100000, Mem Usage: 50.7%
2024-08-21 09:32:39,092 - INFO - Ep.: 274, Score: 177.0, e: 0.81, Steps: 641, Avg Q-val: 12.82, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:32:43,820 - INFO - Ep.: 275, Score: 157.0, e: 0.81, Steps: 759, Avg Q-val: 14.80, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:32:45,562 - INFO - Total steps: 200000
2024-08-21 09:32:45,918 - INFO - Ep.: 276, Score: 47.0, e: 0.81, Steps: 351, Avg Q-val: 15.16, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:32:49,851 - INFO - Ep.: 277, Score: 102.0, e: 0.81, Steps: 651, Avg Q-val: 12.40, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:32:54,524 - INFO - Ep.: 278, Score: 167.0, e: 0.81, Steps: 786, Avg Q-val: 14.25, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:32:59,187 - INFO - Ep.: 279, Score: 257.0, e: 0.81, Steps: 800, Avg Q-val: 13.24, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:04,674 - INFO - Ep.: 280, Score: 207.0, e: 0.81, Steps: 929, Avg Q-val: 14.74, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:09,680 - INFO - Ep.: 281, Score: 142.0, e: 0.81, Steps: 830, Avg Q-val: 12.75, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:13,578 - INFO - Ep.: 282, Score: 117.0, e: 0.81, Steps: 615, Avg Q-val: 13.37, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:17,853 - INFO - Ep.: 283, Score: 117.0, e: 0.80, Steps: 733, Avg Q-val: 15.00, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:21,580 - INFO - Ep.: 284, Score: 162.0, e: 0.80, Steps: 610, Avg Q-val: 15.04, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:25,542 - INFO - Ep.: 285, Score: 122.0, e: 0.80, Steps: 634, Avg Q-val: 14.99, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:29,946 - INFO - Ep.: 286, Score: 207.0, e: 0.80, Steps: 729, Avg Q-val: 13.18, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:34,763 - INFO - Ep.: 287, Score: 177.0, e: 0.80, Steps: 805, Avg Q-val: 15.09, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:38,172 - INFO - Ep.: 288, Score: 77.0, e: 0.80, Steps: 554, Avg Q-val: 15.74, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:41,419 - INFO - Ep.: 289, Score: 92.0, e: 0.80, Steps: 553, Avg Q-val: 13.54, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:44,993 - INFO - Ep.: 290, Score: 72.0, e: 0.80, Steps: 581, Avg Q-val: 13.24, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:50,472 - INFO - Ep.: 291, Score: 172.0, e: 0.80, Steps: 911, Avg Q-val: 14.68, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:54,033 - INFO - Ep.: 292, Score: 17.0, e: 0.80, Steps: 579, Avg Q-val: 16.00, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:33:56,074 - INFO - Ep.: 293, Score: 42.0, e: 0.80, Steps: 365, Avg Q-val: 16.91, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:00,513 - INFO - Ep.: 294, Score: 147.0, e: 0.80, Steps: 766, Avg Q-val: 16.48, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:04,518 - INFO - Ep.: 295, Score: 177.0, e: 0.80, Steps: 675, Avg Q-val: 14.07, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:07,827 - INFO - Ep.: 296, Score: 107.0, e: 0.80, Steps: 523, Avg Q-val: 12.99, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:11,907 - INFO - Ep.: 297, Score: 157.0, e: 0.80, Steps: 665, Avg Q-val: 15.61, replay: 100000, Mem Usage: 50.4%
2024-08-21 09:34:16,631 - INFO - Ep.: 298, Score: 132.0, e: 0.80, Steps: 756, Avg Q-val: 15.94, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:34:19,011 - INFO - Ep.: 299, Score: 7.0, e: 0.80, Steps: 394, Avg Q-val: 15.79, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:34:23,335 - INFO - Ep.: 300, Score: 207.0, e: 0.79, Steps: 724, Avg Q-val: 13.66, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:34:27,409 - INFO - Ep.: 301, Score: 127.0, e: 0.79, Steps: 683, Avg Q-val: 16.77, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:29,430 - INFO - Ep.: 302, Score: 47.0, e: 0.79, Steps: 349, Avg Q-val: 15.55, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:33,020 - INFO - Ep.: 303, Score: 122.0, e: 0.79, Steps: 582, Avg Q-val: 15.52, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:37,252 - INFO - Ep.: 304, Score: 157.0, e: 0.79, Steps: 714, Avg Q-val: 15.56, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:41,276 - INFO - Ep.: 305, Score: 177.0, e: 0.79, Steps: 656, Avg Q-val: 16.67, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:34:43,337 - INFO - Ep.: 306, Score: 17.0, e: 0.79, Steps: 333, Avg Q-val: 16.25, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:34:47,782 - INFO - Ep.: 307, Score: 107.0, e: 0.79, Steps: 694, Avg Q-val: 15.37, replay: 100000, Mem Usage: 50.5%
2024-08-21 09:34:51,421 - INFO - Ep.: 308, Score: 152.0, e: 0.79, Steps: 616, Avg Q-val: 16.42, replay: 100000, Mem Usage: 50.6%
2024-08-21 09:34:55,598 - INFO - Ep.: 309, Score: 177.0, e: 0.79, Steps: 680, Avg Q-val: 16.48, replay: 100000, Mem Usage: 50.8%
2024-08-21 09:34:58,605 - INFO - Ep.: 310, Score: 107.0, e: 0.79, Steps: 495, Avg Q-val: 12.27, replay: 100000, Mem Usage: 50.8%
2024-08-21 09:35:04,982 - INFO - Ep.: 311, Score: 322.0, e: 0.79, Steps: 1038, Avg Q-val: 15.71, replay: 100000, Mem Usage: 51.0%
2024-08-21 09:35:09,089 - INFO - Ep.: 312, Score: 227.0, e: 0.79, Steps: 685, Avg Q-val: 15.74, replay: 100000, Mem Usage: 51.0%
2024-08-21 09:35:15,867 - INFO - Ep.: 313, Score: 487.0, e: 0.79, Steps: 1139, Avg Q-val: 16.08, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:35:18,210 - INFO - Ep.: 314, Score: 107.0, e: 0.79, Steps: 397, Avg Q-val: 14.47, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:35:22,796 - INFO - Ep.: 315, Score: 392.0, e: 0.79, Steps: 774, Avg Q-val: 16.37, replay: 100000, Mem Usage: 51.2%
2024-08-21 09:35:26,363 - INFO - Ep.: 316, Score: 102.0, e: 0.78, Steps: 605, Avg Q-val: 16.92, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:35:30,441 - INFO - Ep.: 317, Score: 137.0, e: 0.78, Steps: 671, Avg Q-val: 12.95, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:35:35,438 - INFO - Ep.: 318, Score: 117.0, e: 0.78, Steps: 853, Avg Q-val: 19.75, replay: 100000, Mem Usage: 51.2%
2024-08-21 09:35:39,616 - INFO - Ep.: 319, Score: 127.0, e: 0.78, Steps: 711, Avg Q-val: 14.23, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:35:42,528 - INFO - Ep.: 320, Score: 62.0, e: 0.78, Steps: 499, Avg Q-val: 18.29, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:35:46,476 - INFO - Ep.: 321, Score: 82.0, e: 0.78, Steps: 677, Avg Q-val: 17.49, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:35:52,411 - INFO - Ep.: 322, Score: 417.0, e: 0.78, Steps: 995, Avg Q-val: 16.39, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:00,580 - INFO - Ep.: 323, Score: 407.0, e: 0.78, Steps: 1395, Avg Q-val: 17.21, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:02,886 - INFO - Ep.: 324, Score: 87.0, e: 0.78, Steps: 394, Avg Q-val: 16.92, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:06,099 - INFO - Ep.: 325, Score: 132.0, e: 0.78, Steps: 557, Avg Q-val: 13.94, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:10,100 - INFO - Ep.: 326, Score: 177.0, e: 0.78, Steps: 650, Avg Q-val: 17.11, replay: 100000, Mem Usage: 51.0%
2024-08-21 09:36:17,250 - INFO - Ep.: 327, Score: 377.0, e: 0.78, Steps: 1148, Avg Q-val: 14.25, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:36:21,792 - INFO - Ep.: 328, Score: 207.0, e: 0.78, Steps: 749, Avg Q-val: 16.55, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:36:26,436 - INFO - Ep.: 329, Score: 207.0, e: 0.78, Steps: 798, Avg Q-val: 17.82, replay: 100000, Mem Usage: 51.2%
2024-08-21 09:36:30,690 - INFO - Ep.: 330, Score: 142.0, e: 0.77, Steps: 679, Avg Q-val: 16.30, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:34,711 - INFO - Ep.: 331, Score: 137.0, e: 0.77, Steps: 689, Avg Q-val: 15.52, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:37,099 - INFO - Ep.: 332, Score: 92.0, e: 0.77, Steps: 386, Avg Q-val: 15.94, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:42,631 - INFO - Ep.: 333, Score: 322.0, e: 0.77, Steps: 947, Avg Q-val: 16.25, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:36:49,692 - INFO - Ep.: 334, Score: 292.0, e: 0.77, Steps: 1190, Avg Q-val: 17.32, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:36:55,572 - INFO - Ep.: 335, Score: 317.0, e: 0.77, Steps: 993, Avg Q-val: 16.55, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:36:58,745 - INFO - Ep.: 336, Score: 132.0, e: 0.77, Steps: 533, Avg Q-val: 12.34, replay: 100000, Mem Usage: 51.5%
