2024-09-28 00:08:12,907 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:12,913 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:13,947 - INFO - Ep.: 0, Score: 410.0, Steps: 618, Avg Q-val: 248.24, Mem Usage: 32.6%, tot_steps: 619
2024-09-28 01:31:45,697 - INFO - Ep.: 1353, Score: 420.0, Steps: 489, Avg Q-val: 187.94, Mem Usage: 58.3%, tot_steps: 814897
2024-09-28 01:31:49,236 - INFO - Ep.: 1354, Score: 590.0, Steps: 508, Avg Q-val: 164.10, Mem Usage: 58.3%, tot_steps: 815406
2024-09-28 01:31:52,486 - INFO - Ep.: 1355, Score: 420.0, Steps: 494, Avg Q-val: 177.79, Mem Usage: 58.3%, tot_steps: 815901
2024-09-28 01:31:55,319 - INFO - Ep.: 1356, Score: 560.0, Steps: 432, Avg Q-val: 159.72, Mem Usage: 58.3%, tot_steps: 816334
2024-09-28 01:32:00,828 - INFO - Ep.: 1357, Score: 580.0, Steps: 799, Avg Q-val: 132.49, Mem Usage: 58.3%, tot_steps: 817134
2024-09-28 01:32:03,241 - INFO - Ep.: 1358, Score: 380.0, Steps: 357, Avg Q-val: 170.63, Mem Usage: 58.3%, tot_steps: 817492
2024-09-28 01:32:06,213 - INFO - Ep.: 1359, Score: 920.0, Steps: 442, Avg Q-val: 190.04, Mem Usage: 58.3%, tot_steps: 817935
2024-09-28 01:32:09,839 - INFO - Ep.: 1360, Score: 380.0, Steps: 530, Avg Q-val: 176.81, Mem Usage: 58.3%, tot_steps: 818466
2024-09-28 01:32:13,326 - INFO - Ep.: 1361, Score: 440.0, Steps: 529, Avg Q-val: 182.07, Mem Usage: 58.3%, tot_steps: 818996
2024-09-28 01:32:18,582 - INFO - Ep.: 1362, Score: 670.0, Steps: 778, Avg Q-val: 162.04, Mem Usage: 58.3%, tot_steps: 819775
2024-09-28 01:32:23,194 - INFO - Ep.: 1363, Score: 580.0, Steps: 723, Avg Q-val: 168.27, Mem Usage: 58.3%, tot_steps: 820499
2024-09-28 01:32:26,258 - INFO - Ep.: 1364, Score: 910.0, Steps: 458, Avg Q-val: 182.39, Mem Usage: 58.3%, tot_steps: 820958
2024-09-28 01:32:30,582 - INFO - Ep.: 1365, Score: 510.0, Steps: 647, Avg Q-val: 179.34, Mem Usage: 58.3%, tot_steps: 821606
2024-09-28 01:32:35,896 - INFO - Ep.: 1366, Score: 450.0, Steps: 793, Avg Q-val: 182.70, Mem Usage: 58.4%, tot_steps: 822400
2024-09-28 01:32:39,588 - INFO - Ep.: 1367, Score: 500.0, Steps: 552, Avg Q-val: 171.21, Mem Usage: 58.4%, tot_steps: 822953
2024-09-28 01:32:43,237 - INFO - Ep.: 1368, Score: 980.0, Steps: 532, Avg Q-val: 172.21, Mem Usage: 58.3%, tot_steps: 823486
2024-09-28 01:32:48,089 - INFO - Ep.: 1369, Score: 560.0, Steps: 732, Avg Q-val: 155.05, Mem Usage: 58.3%, tot_steps: 824219
2024-09-28 01:32:51,715 - INFO - Ep.: 1370, Score: 490.0, Steps: 527, Avg Q-val: 179.24, Mem Usage: 58.3%, tot_steps: 824747
2024-09-28 01:32:55,569 - INFO - Ep.: 1371, Score: 560.0, Steps: 586, Avg Q-val: 161.65, Mem Usage: 58.3%, tot_steps: 825334
2024-09-28 01:33:00,633 - INFO - Ep.: 1372, Score: 500.0, Steps: 747, Avg Q-val: 125.89, Mem Usage: 58.3%, tot_steps: 826082
2024-09-28 01:33:04,785 - INFO - Ep.: 1373, Score: 510.0, Steps: 624, Avg Q-val: 166.06, Mem Usage: 58.3%, tot_steps: 826707
2024-09-28 01:33:07,770 - INFO - Ep.: 1374, Score: 470.0, Steps: 464, Avg Q-val: 192.89, Mem Usage: 58.3%, tot_steps: 827172
2024-09-28 01:33:11,515 - INFO - Ep.: 1375, Score: 480.0, Steps: 565, Avg Q-val: 219.06, Mem Usage: 58.3%, tot_steps: 827738
2024-09-28 01:33:15,703 - INFO - Ep.: 1376, Score: 620.0, Steps: 606, Avg Q-val: 170.10, Mem Usage: 58.3%, tot_steps: 828345
2024-09-28 01:33:20,174 - INFO - Ep.: 1377, Score: 560.0, Steps: 635, Avg Q-val: 139.24, Mem Usage: 58.3%, tot_steps: 828981
2024-09-28 01:33:23,341 - INFO - Ep.: 1378, Score: 360.0, Steps: 473, Avg Q-val: 160.96, Mem Usage: 58.4%, tot_steps: 829455
2024-09-28 01:33:27,307 - INFO - Ep.: 1379, Score: 530.0, Steps: 619, Avg Q-val: 162.34, Mem Usage: 58.4%, tot_steps: 830075
2024-09-28 01:33:31,976 - INFO - Ep.: 1380, Score: 360.0, Steps: 679, Avg Q-val: 186.16, Mem Usage: 58.4%, tot_steps: 830755
2024-09-28 01:33:35,573 - INFO - Ep.: 1381, Score: 940.0, Steps: 541, Avg Q-val: 157.57, Mem Usage: 58.3%, tot_steps: 831297
2024-09-28 01:33:39,543 - INFO - Ep.: 1382, Score: 560.0, Steps: 597, Avg Q-val: 127.84, Mem Usage: 58.3%, tot_steps: 831895
2024-09-28 01:33:44,018 - INFO - Ep.: 1383, Score: 960.0, Steps: 709, Avg Q-val: 212.26, Mem Usage: 58.3%, tot_steps: 832605
2024-09-28 01:33:46,469 - INFO - Ep.: 1384, Score: 420.0, Steps: 424, Avg Q-val: 170.23, Mem Usage: 58.4%, tot_steps: 833030
2024-09-28 01:33:49,656 - INFO - Ep.: 1385, Score: 910.0, Steps: 543, Avg Q-val: 212.84, Mem Usage: 58.4%, tot_steps: 833574
2024-09-28 01:33:52,860 - INFO - Ep.: 1386, Score: 490.0, Steps: 540, Avg Q-val: 157.93, Mem Usage: 58.4%, tot_steps: 834115
2024-09-28 01:33:55,565 - INFO - Ep.: 1387, Score: 380.0, Steps: 470, Avg Q-val: 178.40, Mem Usage: 58.3%, tot_steps: 834586
2024-09-28 01:33:58,650 - INFO - Ep.: 1388, Score: 440.0, Steps: 529, Avg Q-val: 168.00, Mem Usage: 58.3%, tot_steps: 835116
2024-09-28 01:34:02,483 - INFO - Ep.: 1389, Score: 910.0, Steps: 663, Avg Q-val: 198.97, Mem Usage: 58.3%, tot_steps: 835780
2024-09-28 01:34:04,845 - INFO - Ep.: 1390, Score: 300.0, Steps: 400, Avg Q-val: 176.04, Mem Usage: 58.3%, tot_steps: 836181
2024-09-28 01:34:07,285 - INFO - Ep.: 1391, Score: 450.0, Steps: 411, Avg Q-val: 195.41, Mem Usage: 58.3%, tot_steps: 836593
2024-09-28 01:34:11,142 - INFO - Ep.: 1392, Score: 320.0, Steps: 663, Avg Q-val: 164.45, Mem Usage: 58.4%, tot_steps: 837257
2024-09-28 01:34:15,262 - INFO - Ep.: 1393, Score: 430.0, Steps: 692, Avg Q-val: 155.59, Mem Usage: 58.3%, tot_steps: 837950
2024-09-28 01:34:19,646 - INFO - Ep.: 1394, Score: 510.0, Steps: 749, Avg Q-val: 180.18, Mem Usage: 58.4%, tot_steps: 838700
2024-09-28 01:34:23,218 - INFO - Ep.: 1395, Score: 430.0, Steps: 565, Avg Q-val: 174.68, Mem Usage: 58.4%, tot_steps: 839266
2024-09-28 01:34:26,360 - INFO - Ep.: 1396, Score: 480.0, Steps: 523, Avg Q-val: 185.97, Mem Usage: 58.5%, tot_steps: 839790
2024-09-28 01:34:29,102 - INFO - Ep.: 1397, Score: 920.0, Steps: 479, Avg Q-val: 178.74, Mem Usage: 58.5%, tot_steps: 840270
2024-09-28 01:34:31,989 - INFO - Ep.: 1398, Score: 520.0, Steps: 491, Avg Q-val: 194.15, Mem Usage: 58.5%, tot_steps: 840762
2024-09-28 01:34:35,299 - INFO - Ep.: 1399, Score: 450.0, Steps: 566, Avg Q-val: 174.21, Mem Usage: 58.6%, tot_steps: 841329
2024-09-28 01:34:38,619 - INFO - Ep.: 1400, Score: 460.0, Steps: 561, Avg Q-val: 170.21, Mem Usage: 49.4%, tot_steps: 841891
2024-09-28 01:34:41,562 - INFO - Ep.: 1401, Score: 530.0, Steps: 496, Avg Q-val: 167.01, Mem Usage: 49.4%, tot_steps: 842388
2024-09-28 01:34:44,678 - INFO - Ep.: 1402, Score: 570.0, Steps: 567, Avg Q-val: 153.26, Mem Usage: 49.4%, tot_steps: 842956
2024-09-28 01:34:49,503 - INFO - Ep.: 1403, Score: 980.0, Steps: 874, Avg Q-val: 169.64, Mem Usage: 49.4%, tot_steps: 843831
2024-09-28 01:34:53,050 - INFO - Ep.: 1404, Score: 450.0, Steps: 635, Avg Q-val: 177.68, Mem Usage: 49.4%, tot_steps: 844467
2024-09-28 01:34:55,843 - INFO - Ep.: 1405, Score: 510.0, Steps: 494, Avg Q-val: 155.08, Mem Usage: 49.4%, tot_steps: 844962
2024-09-28 01:34:58,746 - INFO - Ep.: 1406, Score: 300.0, Steps: 516, Avg Q-val: 153.51, Mem Usage: 49.4%, tot_steps: 845479
2024-09-28 01:35:00,694 - INFO - Ep.: 1407, Score: 470.0, Steps: 331, Avg Q-val: 192.00, Mem Usage: 49.4%, tot_steps: 845811
2024-09-28 01:35:05,455 - INFO - Ep.: 1408, Score: 700.0, Steps: 817, Avg Q-val: 141.76, Mem Usage: 49.4%, tot_steps: 846629
2024-09-28 01:35:08,212 - INFO - Ep.: 1409, Score: 430.0, Steps: 470, Avg Q-val: 195.08, Mem Usage: 49.4%, tot_steps: 847100
2024-09-28 01:35:14,311 - INFO - Ep.: 1410, Score: 610.0, Steps: 1056, Avg Q-val: 142.42, Mem Usage: 49.4%, tot_steps: 848157
2024-09-28 01:35:16,543 - INFO - Ep.: 1411, Score: 470.0, Steps: 377, Avg Q-val: 184.55, Mem Usage: 49.4%, tot_steps: 848535
2024-09-28 01:35:21,678 - INFO - Ep.: 1412, Score: 660.0, Steps: 918, Avg Q-val: 183.45, Mem Usage: 49.4%, tot_steps: 849454
2024-09-28 01:35:25,398 - INFO - Ep.: 1413, Score: 1080.0, Steps: 677, Avg Q-val: 177.75, Mem Usage: 49.4%, tot_steps: 850132
2024-09-28 01:35:28,333 - INFO - Ep.: 1414, Score: 550.0, Steps: 512, Avg Q-val: 160.18, Mem Usage: 49.4%, tot_steps: 850645
2024-09-28 01:35:31,265 - INFO - Ep.: 1415, Score: 420.0, Steps: 518, Avg Q-val: 174.34, Mem Usage: 49.4%, tot_steps: 851164
2024-09-28 01:35:34,291 - INFO - Ep.: 1416, Score: 320.0, Steps: 525, Avg Q-val: 156.91, Mem Usage: 49.4%, tot_steps: 851690
2024-09-28 01:35:37,879 - INFO - Ep.: 1417, Score: 380.0, Steps: 648, Avg Q-val: 164.88, Mem Usage: 49.4%, tot_steps: 852339
2024-09-28 01:35:40,419 - INFO - Ep.: 1418, Score: 480.0, Steps: 453, Avg Q-val: 179.55, Mem Usage: 49.4%, tot_steps: 852793
2024-09-28 01:35:42,818 - INFO - Ep.: 1419, Score: 470.0, Steps: 407, Avg Q-val: 203.76, Mem Usage: 49.4%, tot_steps: 853201
2024-09-28 01:35:46,365 - INFO - Ep.: 1420, Score: 450.0, Steps: 633, Avg Q-val: 193.02, Mem Usage: 49.4%, tot_steps: 853835
2024-09-28 01:35:49,414 - INFO - Ep.: 1421, Score: 430.0, Steps: 490, Avg Q-val: 161.57, Mem Usage: 49.4%, tot_steps: 854326
2024-09-28 01:35:53,165 - INFO - Ep.: 1422, Score: 510.0, Steps: 672, Avg Q-val: 164.40, Mem Usage: 49.4%, tot_steps: 854999
2024-09-28 01:35:55,591 - INFO - Ep.: 1423, Score: 400.0, Steps: 412, Avg Q-val: 171.02, Mem Usage: 49.4%, tot_steps: 855412
2024-09-28 01:35:57,811 - INFO - Ep.: 1424, Score: 340.0, Steps: 391, Avg Q-val: 174.97, Mem Usage: 49.4%, tot_steps: 855804
2024-09-28 01:36:00,537 - INFO - Ep.: 1425, Score: 400.0, Steps: 457, Avg Q-val: 166.41, Mem Usage: 49.4%, tot_steps: 856262
2024-09-28 01:36:05,302 - INFO - Ep.: 1426, Score: 600.0, Steps: 850, Avg Q-val: 169.56, Mem Usage: 49.4%, tot_steps: 857113
2024-09-28 01:36:08,467 - INFO - Ep.: 1427, Score: 640.0, Steps: 567, Avg Q-val: 162.95, Mem Usage: 49.4%, tot_steps: 857681
2024-09-28 01:36:10,740 - INFO - Ep.: 1428, Score: 470.0, Steps: 395, Avg Q-val: 181.97, Mem Usage: 49.4%, tot_steps: 858077
2024-09-28 01:36:13,582 - INFO - Ep.: 1429, Score: 420.0, Steps: 506, Avg Q-val: 193.41, Mem Usage: 49.4%, tot_steps: 858584
2024-09-28 01:36:17,819 - INFO - Ep.: 1430, Score: 550.0, Steps: 743, Avg Q-val: 173.49, Mem Usage: 49.4%, tot_steps: 859328
2024-09-28 01:36:21,532 - INFO - Ep.: 1431, Score: 630.0, Steps: 692, Avg Q-val: 153.82, Mem Usage: 49.4%, tot_steps: 860021
2024-09-28 01:36:24,215 - INFO - Ep.: 1432, Score: 510.0, Steps: 483, Avg Q-val: 165.21, Mem Usage: 49.4%, tot_steps: 860505
2024-09-28 01:36:26,184 - INFO - Ep.: 1433, Score: 400.0, Steps: 349, Avg Q-val: 169.02, Mem Usage: 49.4%, tot_steps: 860855
2024-09-28 01:36:30,313 - INFO - Ep.: 1434, Score: 530.0, Steps: 720, Avg Q-val: 121.12, Mem Usage: 49.4%, tot_steps: 861576
2024-09-28 01:36:32,835 - INFO - Ep.: 1435, Score: 530.0, Steps: 441, Avg Q-val: 174.40, Mem Usage: 49.4%, tot_steps: 862018
2024-09-28 01:36:35,723 - INFO - Ep.: 1436, Score: 490.0, Steps: 493, Avg Q-val: 179.21, Mem Usage: 49.4%, tot_steps: 862512
2024-09-28 01:36:38,877 - INFO - Ep.: 1437, Score: 530.0, Steps: 528, Avg Q-val: 170.88, Mem Usage: 49.4%, tot_steps: 863041
2024-09-28 01:36:42,632 - INFO - Ep.: 1438, Score: 540.0, Steps: 671, Avg Q-val: 186.88, Mem Usage: 49.4%, tot_steps: 863713
2024-09-28 01:36:46,022 - INFO - Ep.: 1439, Score: 530.0, Steps: 593, Avg Q-val: 139.05, Mem Usage: 49.4%, tot_steps: 864307
2024-09-28 01:36:50,161 - INFO - Ep.: 1440, Score: 510.0, Steps: 745, Avg Q-val: 157.70, Mem Usage: 49.4%, tot_steps: 865053
2024-09-28 01:36:52,623 - INFO - Ep.: 1441, Score: 390.0, Steps: 407, Avg Q-val: 160.28, Mem Usage: 49.5%, tot_steps: 865461
2024-09-28 01:36:56,487 - INFO - Ep.: 1442, Score: 600.0, Steps: 670, Avg Q-val: 168.10, Mem Usage: 49.4%, tot_steps: 866132
2024-09-28 01:36:59,753 - INFO - Ep.: 1443, Score: 510.0, Steps: 595, Avg Q-val: 141.78, Mem Usage: 49.4%, tot_steps: 866728
2024-09-28 01:37:02,486 - INFO - Ep.: 1444, Score: 500.0, Steps: 494, Avg Q-val: 149.55, Mem Usage: 49.4%, tot_steps: 867223
2024-09-28 01:37:05,874 - INFO - Ep.: 1445, Score: 500.0, Steps: 588, Avg Q-val: 149.10, Mem Usage: 49.4%, tot_steps: 867812
2024-09-28 01:37:09,258 - INFO - Ep.: 1446, Score: 450.0, Steps: 591, Avg Q-val: 161.66, Mem Usage: 49.4%, tot_steps: 868404
2024-09-28 01:37:12,878 - INFO - Ep.: 1447, Score: 530.0, Steps: 658, Avg Q-val: 155.84, Mem Usage: 49.4%, tot_steps: 869063
2024-09-28 01:37:15,659 - INFO - Ep.: 1448, Score: 460.0, Steps: 502, Avg Q-val: 175.42, Mem Usage: 49.4%, tot_steps: 869566
2024-09-28 01:37:18,151 - INFO - Ep.: 1449, Score: 460.0, Steps: 438, Avg Q-val: 171.22, Mem Usage: 49.4%, tot_steps: 870005
2024-09-28 01:37:21,974 - INFO - Ep.: 1450, Score: 690.0, Steps: 682, Avg Q-val: 132.47, Mem Usage: 49.4%, tot_steps: 870688
2024-09-28 01:37:24,547 - INFO - Ep.: 1451, Score: 480.0, Steps: 448, Avg Q-val: 172.40, Mem Usage: 49.4%, tot_steps: 871137
2024-09-28 01:37:28,617 - INFO - Ep.: 1452, Score: 520.0, Steps: 709, Avg Q-val: 150.44, Mem Usage: 49.4%, tot_steps: 871847
2024-09-28 01:37:32,220 - INFO - Ep.: 1453, Score: 570.0, Steps: 634, Avg Q-val: 176.97, Mem Usage: 49.4%, tot_steps: 872482
2024-09-28 01:37:34,341 - INFO - Ep.: 1454, Score: 460.0, Steps: 369, Avg Q-val: 176.85, Mem Usage: 49.4%, tot_steps: 872852
2024-09-28 01:37:36,850 - INFO - Ep.: 1455, Score: 440.0, Steps: 436, Avg Q-val: 186.06, Mem Usage: 49.4%, tot_steps: 873289
2024-09-28 01:37:39,369 - INFO - Ep.: 1456, Score: 400.0, Steps: 408, Avg Q-val: 184.35, Mem Usage: 49.4%, tot_steps: 873698
2024-09-28 01:37:41,684 - INFO - Ep.: 1457, Score: 380.0, Steps: 409, Avg Q-val: 161.59, Mem Usage: 49.4%, tot_steps: 874108
2024-09-28 01:37:44,375 - INFO - Ep.: 1458, Score: 450.0, Steps: 464, Avg Q-val: 165.27, Mem Usage: 49.4%, tot_steps: 874573
2024-09-28 01:37:47,706 - INFO - Ep.: 1459, Score: 960.0, Steps: 569, Avg Q-val: 213.78, Mem Usage: 49.4%, tot_steps: 875143
2024-09-28 01:37:50,239 - INFO - Ep.: 1460, Score: 390.0, Steps: 432, Avg Q-val: 170.29, Mem Usage: 49.4%, tot_steps: 875576
2024-09-28 01:37:54,168 - INFO - Ep.: 1461, Score: 990.0, Steps: 677, Avg Q-val: 127.74, Mem Usage: 49.4%, tot_steps: 876254
2024-09-28 01:37:56,820 - INFO - Ep.: 1462, Score: 250.0, Steps: 460, Avg Q-val: 151.76, Mem Usage: 49.4%, tot_steps: 876715
2024-09-28 01:37:59,817 - INFO - Ep.: 1463, Score: 540.0, Steps: 517, Avg Q-val: 175.81, Mem Usage: 49.4%, tot_steps: 877233
2024-09-28 01:38:03,113 - INFO - Ep.: 1464, Score: 490.0, Steps: 605, Avg Q-val: 171.74, Mem Usage: 49.4%, tot_steps: 877839
2024-09-28 01:38:05,576 - INFO - Ep.: 1465, Score: 560.0, Steps: 441, Avg Q-val: 152.02, Mem Usage: 49.4%, tot_steps: 878281
2024-09-28 01:38:08,976 - INFO - Ep.: 1466, Score: 460.0, Steps: 617, Avg Q-val: 166.55, Mem Usage: 49.4%, tot_steps: 878899
2024-09-28 01:38:11,897 - INFO - Ep.: 1467, Score: 510.0, Steps: 494, Avg Q-val: 164.35, Mem Usage: 49.4%, tot_steps: 879394
2024-09-28 01:38:15,613 - INFO - Ep.: 1468, Score: 470.0, Steps: 612, Avg Q-val: 175.04, Mem Usage: 49.4%, tot_steps: 880007
2024-09-28 01:38:18,249 - INFO - Ep.: 1469, Score: 940.0, Steps: 445, Avg Q-val: 180.79, Mem Usage: 49.4%, tot_steps: 880453
2024-09-28 01:38:20,499 - INFO - Ep.: 1470, Score: 410.0, Steps: 398, Avg Q-val: 185.76, Mem Usage: 49.4%, tot_steps: 880852
2024-09-28 01:38:23,794 - INFO - Ep.: 1471, Score: 430.0, Steps: 549, Avg Q-val: 149.43, Mem Usage: 49.4%, tot_steps: 881402
2024-09-28 01:38:26,907 - INFO - Ep.: 1472, Score: 400.0, Steps: 561, Avg Q-val: 150.27, Mem Usage: 49.4%, tot_steps: 881964
2024-09-28 01:38:30,184 - INFO - Ep.: 1473, Score: 1040.0, Steps: 571, Avg Q-val: 148.15, Mem Usage: 49.4%, tot_steps: 882536
2024-09-28 01:38:33,160 - INFO - Ep.: 1474, Score: 400.0, Steps: 510, Avg Q-val: 165.21, Mem Usage: 49.4%, tot_steps: 883047
2024-09-28 01:38:36,628 - INFO - Ep.: 1475, Score: 450.0, Steps: 599, Avg Q-val: 162.39, Mem Usage: 49.4%, tot_steps: 883647
2024-09-28 01:38:40,253 - INFO - Ep.: 1476, Score: 490.0, Steps: 609, Avg Q-val: 155.05, Mem Usage: 49.4%, tot_steps: 884257
2024-09-28 01:38:42,767 - INFO - Ep.: 1477, Score: 480.0, Steps: 474, Avg Q-val: 170.52, Mem Usage: 49.4%, tot_steps: 884732
2024-09-28 01:38:45,629 - INFO - Ep.: 1478, Score: 560.0, Steps: 498, Avg Q-val: 145.61, Mem Usage: 49.4%, tot_steps: 885231
2024-09-28 01:38:48,493 - INFO - Ep.: 1479, Score: 480.0, Steps: 473, Avg Q-val: 146.85, Mem Usage: 49.4%, tot_steps: 885705
2024-09-28 01:38:52,841 - INFO - Ep.: 1480, Score: 960.0, Steps: 781, Avg Q-val: 149.27, Mem Usage: 49.4%, tot_steps: 886487
2024-09-28 01:38:57,407 - INFO - Ep.: 1481, Score: 400.0, Steps: 802, Avg Q-val: 155.36, Mem Usage: 49.4%, tot_steps: 887290
2024-09-28 01:39:01,729 - INFO - Ep.: 1482, Score: 720.0, Steps: 742, Avg Q-val: 132.10, Mem Usage: 49.4%, tot_steps: 888033
2024-09-28 01:39:06,117 - INFO - Ep.: 1483, Score: 600.0, Steps: 767, Avg Q-val: 161.89, Mem Usage: 49.4%, tot_steps: 888801
2024-09-28 01:39:08,463 - INFO - Ep.: 1484, Score: 470.0, Steps: 420, Avg Q-val: 168.90, Mem Usage: 49.4%, tot_steps: 889222
2024-09-28 01:39:10,834 - INFO - Ep.: 1485, Score: 460.0, Steps: 421, Avg Q-val: 166.87, Mem Usage: 49.4%, tot_steps: 889644
2024-09-28 01:39:13,721 - INFO - Ep.: 1486, Score: 410.0, Steps: 498, Avg Q-val: 156.68, Mem Usage: 49.4%, tot_steps: 890143
2024-09-28 01:39:16,796 - INFO - Ep.: 1487, Score: 540.0, Steps: 532, Avg Q-val: 148.88, Mem Usage: 49.4%, tot_steps: 890676
2024-09-28 01:39:19,422 - INFO - Ep.: 1488, Score: 440.0, Steps: 453, Avg Q-val: 162.14, Mem Usage: 49.4%, tot_steps: 891130
2024-09-28 01:39:22,166 - INFO - Ep.: 1489, Score: 450.0, Steps: 502, Avg Q-val: 180.97, Mem Usage: 49.4%, tot_steps: 891633
2024-09-28 01:39:25,053 - INFO - Ep.: 1490, Score: 1020.0, Steps: 505, Avg Q-val: 183.37, Mem Usage: 49.4%, tot_steps: 892139
2024-09-28 01:39:28,165 - INFO - Ep.: 1491, Score: 350.0, Steps: 525, Avg Q-val: 134.72, Mem Usage: 49.4%, tot_steps: 892665
2024-09-28 01:39:31,796 - INFO - Ep.: 1492, Score: 1020.0, Steps: 612, Avg Q-val: 157.10, Mem Usage: 49.4%, tot_steps: 893278
2024-09-28 01:39:34,844 - INFO - Ep.: 1493, Score: 350.0, Steps: 514, Avg Q-val: 161.86, Mem Usage: 49.4%, tot_steps: 893793
2024-09-28 01:39:37,359 - INFO - Ep.: 1494, Score: 440.0, Steps: 439, Avg Q-val: 169.32, Mem Usage: 49.4%, tot_steps: 894233
2024-09-28 01:39:40,414 - INFO - Ep.: 1495, Score: 340.0, Steps: 509, Avg Q-val: 160.41, Mem Usage: 49.4%, tot_steps: 894743
2024-09-28 01:39:43,874 - INFO - Ep.: 1496, Score: 560.0, Steps: 621, Avg Q-val: 153.96, Mem Usage: 49.4%, tot_steps: 895365
2024-09-28 01:39:47,392 - INFO - Ep.: 1497, Score: 560.0, Steps: 621, Avg Q-val: 137.13, Mem Usage: 49.4%, tot_steps: 895987
2024-09-28 01:39:51,617 - INFO - Ep.: 1498, Score: 1000.0, Steps: 718, Avg Q-val: 178.43, Mem Usage: 49.4%, tot_steps: 896706
2024-09-28 01:39:54,083 - INFO - Ep.: 1499, Score: 480.0, Steps: 437, Avg Q-val: 164.21, Mem Usage: 49.4%, tot_steps: 897144
2024-09-28 01:39:57,769 - INFO - Ep.: 1500, Score: 510.0, Steps: 647, Avg Q-val: 139.08, Mem Usage: 49.4%, tot_steps: 897792
2024-09-28 01:39:59,947 - INFO - Ep.: 1501, Score: 450.0, Steps: 355, Avg Q-val: 168.45, Mem Usage: 49.4%, tot_steps: 898148
2024-09-28 01:40:04,087 - INFO - Ep.: 1502, Score: 580.0, Steps: 752, Avg Q-val: 131.81, Mem Usage: 49.4%, tot_steps: 898901
2024-09-28 01:40:07,018 - INFO - Ep.: 1503, Score: 540.0, Steps: 523, Avg Q-val: 158.72, Mem Usage: 49.4%, tot_steps: 899425
2024-09-28 01:40:11,805 - INFO - Ep.: 1504, Score: 640.0, Steps: 826, Avg Q-val: 143.24, Mem Usage: 49.4%, tot_steps: 900252
2024-09-28 01:40:14,237 - INFO - Ep.: 1505, Score: 370.0, Steps: 445, Avg Q-val: 158.54, Mem Usage: 49.4%, tot_steps: 900698
2024-09-28 01:40:17,768 - INFO - Ep.: 1506, Score: 500.0, Steps: 597, Avg Q-val: 169.77, Mem Usage: 49.4%, tot_steps: 901296
2024-09-28 01:40:20,847 - INFO - Ep.: 1507, Score: 410.0, Steps: 548, Avg Q-val: 163.48, Mem Usage: 49.4%, tot_steps: 901845
2024-09-28 01:40:23,752 - INFO - Ep.: 1508, Score: 510.0, Steps: 474, Avg Q-val: 167.58, Mem Usage: 49.4%, tot_steps: 902320
2024-09-28 01:40:26,765 - INFO - Ep.: 1509, Score: 930.0, Steps: 546, Avg Q-val: 175.99, Mem Usage: 49.4%, tot_steps: 902867
2024-09-28 01:40:30,325 - INFO - Ep.: 1510, Score: 550.0, Steps: 607, Avg Q-val: 167.34, Mem Usage: 49.4%, tot_steps: 903475
2024-09-28 01:40:33,575 - INFO - Ep.: 1511, Score: 520.0, Steps: 590, Avg Q-val: 149.46, Mem Usage: 49.4%, tot_steps: 904066
2024-09-28 01:40:35,960 - INFO - Ep.: 1512, Score: 480.0, Steps: 404, Avg Q-val: 169.14, Mem Usage: 49.4%, tot_steps: 904471
2024-09-28 01:40:38,440 - INFO - Ep.: 1513, Score: 420.0, Steps: 414, Avg Q-val: 157.95, Mem Usage: 49.4%, tot_steps: 904886
2024-09-28 01:40:41,635 - INFO - Ep.: 1514, Score: 270.0, Steps: 561, Avg Q-val: 138.92, Mem Usage: 49.4%, tot_steps: 905448
2024-09-28 01:40:44,878 - INFO - Ep.: 1515, Score: 530.0, Steps: 569, Avg Q-val: 134.12, Mem Usage: 49.4%, tot_steps: 906018
2024-09-28 01:40:48,586 - INFO - Ep.: 1516, Score: 520.0, Steps: 654, Avg Q-val: 137.11, Mem Usage: 49.4%, tot_steps: 906673
2024-09-28 01:40:53,157 - INFO - Ep.: 1517, Score: 610.0, Steps: 811, Avg Q-val: 151.71, Mem Usage: 49.4%, tot_steps: 907485
2024-09-28 01:40:56,303 - INFO - Ep.: 1518, Score: 420.0, Steps: 551, Avg Q-val: 166.09, Mem Usage: 49.4%, tot_steps: 908037
2024-09-28 01:40:59,916 - INFO - Ep.: 1519, Score: 560.0, Steps: 610, Avg Q-val: 159.97, Mem Usage: 49.4%, tot_steps: 908648
2024-09-28 01:41:03,657 - INFO - Ep.: 1520, Score: 530.0, Steps: 646, Avg Q-val: 166.83, Mem Usage: 49.4%, tot_steps: 909295
2024-09-28 01:41:07,000 - INFO - Ep.: 1521, Score: 510.0, Steps: 586, Avg Q-val: 167.23, Mem Usage: 49.4%, tot_steps: 909882
2024-09-28 01:41:10,645 - INFO - Ep.: 1522, Score: 590.0, Steps: 624, Avg Q-val: 138.51, Mem Usage: 49.4%, tot_steps: 910507
2024-09-28 01:41:14,171 - INFO - Ep.: 1523, Score: 450.0, Steps: 597, Avg Q-val: 160.42, Mem Usage: 49.4%, tot_steps: 911105
