2024-11-01 18:47:04,548 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-11-01 18:47:06,060 - INFO - Ep.: 0, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.99, replay: 815, Mem Usage: 22.7%
2024-11-01 18:48:54,023 - INFO - Ep.: 165, Score: 24.0, e: 0.05, Steps: 381, Avg Q-val: 17.33, replay: 84324, Mem Usage: 62.5%
2024-11-01 18:48:54,683 - INFO - Ep.: 166, Score: 21.0, e: 0.05, Steps: 372, Avg Q-val: 9.50, replay: 84696, Mem Usage: 62.5%
2024-11-01 18:48:55,956 - INFO - Ep.: 167, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.76, replay: 85511, Mem Usage: 62.5%
2024-11-01 18:48:57,237 - INFO - Ep.: 168, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.15, replay: 86326, Mem Usage: 62.6%
2024-11-01 18:48:57,831 - INFO - Ep.: 169, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 14.58, replay: 86674, Mem Usage: 62.7%
2024-11-01 18:48:58,489 - INFO - Ep.: 170, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.86, replay: 87058, Mem Usage: 62.7%
2024-11-01 18:48:59,090 - INFO - Ep.: 171, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 8.21, replay: 87410, Mem Usage: 62.7%
2024-11-01 18:48:59,712 - INFO - Ep.: 172, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 8.26, replay: 87762, Mem Usage: 62.7%
2024-11-01 18:49:00,466 - INFO - Ep.: 173, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 25.63, replay: 88189, Mem Usage: 62.8%
2024-11-01 18:49:01,012 - INFO - Ep.: 174, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 7.27, replay: 88504, Mem Usage: 62.8%
2024-11-01 18:49:01,662 - INFO - Ep.: 175, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 20.40, replay: 88875, Mem Usage: 62.9%
2024-11-01 18:49:02,384 - INFO - Ep.: 176, Score: 22.0, e: 0.05, Steps: 438, Avg Q-val: 7.37, replay: 89313, Mem Usage: 62.9%
2024-11-01 18:49:03,233 - INFO - Ep.: 177, Score: 47.0, e: 0.05, Steps: 494, Avg Q-val: 33.08, replay: 89807, Mem Usage: 63.0%
2024-11-01 18:49:04,523 - INFO - Ep.: 178, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.35, replay: 90622, Mem Usage: 63.0%
2024-11-01 18:49:05,206 - INFO - Ep.: 179, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 9.24, replay: 91009, Mem Usage: 63.0%
2024-11-01 18:49:06,425 - INFO - Ep.: 180, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 47.79, replay: 91825, Mem Usage: 63.1%
2024-11-01 18:49:07,166 - INFO - Ep.: 181, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.52, replay: 92195, Mem Usage: 63.1%
2024-11-01 18:49:07,821 - INFO - Ep.: 182, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 9.40, replay: 92569, Mem Usage: 63.2%
2024-11-01 18:49:08,448 - INFO - Ep.: 183, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 20.77, replay: 92940, Mem Usage: 63.2%
2024-11-01 18:49:09,107 - INFO - Ep.: 184, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.79, replay: 93310, Mem Usage: 63.2%
2024-11-01 18:49:09,760 - INFO - Ep.: 185, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.91, replay: 93694, Mem Usage: 63.3%
2024-11-01 18:49:10,379 - INFO - Ep.: 186, Score: 18.0, e: 0.05, Steps: 389, Avg Q-val: 8.58, replay: 94083, Mem Usage: 63.3%
2024-11-01 18:49:11,569 - INFO - Ep.: 187, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.64, replay: 94898, Mem Usage: 63.4%
2024-11-01 18:49:12,161 - INFO - Ep.: 188, Score: 12.0, e: 0.05, Steps: 317, Avg Q-val: 5.99, replay: 95215, Mem Usage: 63.4%
2024-11-01 18:49:13,406 - INFO - Ep.: 189, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.82, replay: 96030, Mem Usage: 63.4%
2024-11-01 18:49:14,516 - INFO - Ep.: 190, Score: 11.0, e: 0.05, Steps: 587, Avg Q-val: 3.29, replay: 96617, Mem Usage: 63.5%
2024-11-01 18:49:15,107 - INFO - Ep.: 191, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.99, replay: 97001, Mem Usage: 63.5%
2024-11-01 18:49:15,716 - INFO - Ep.: 192, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.88, replay: 97385, Mem Usage: 63.5%
2024-11-01 18:49:16,551 - INFO - Ep.: 193, Score: 38.0, e: 0.05, Steps: 487, Avg Q-val: 21.44, replay: 97872, Mem Usage: 63.7%
2024-11-01 18:49:17,178 - INFO - Ep.: 194, Score: 14.0, e: 0.05, Steps: 328, Avg Q-val: 6.70, replay: 98200, Mem Usage: 63.6%
2024-11-01 18:49:17,794 - INFO - Ep.: 195, Score: 10.0, e: 0.05, Steps: 356, Avg Q-val: 3.84, replay: 98556, Mem Usage: 63.7%
2024-11-01 18:49:18,415 - INFO - Ep.: 196, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 10.41, replay: 98905, Mem Usage: 63.7%
2024-11-01 18:49:19,645 - INFO - Ep.: 197, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 47.63, replay: 99718, Mem Usage: 63.8%
2024-11-01 18:49:20,122 - INFO - Ep.: 198, Score: 4.0, e: 0.05, Steps: 246, Avg Q-val: 6.10, replay: 99964, Mem Usage: 63.8%
2024-11-01 18:49:21,791 - INFO - Ep.: 199, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.37, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:23,576 - INFO - Ep.: 200, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 21.78, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:27,293 - INFO - Ep.: 201, Score: 308.0, e: 0.05, Steps: 767, Avg Q-val: 49.63, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:29,004 - INFO - Ep.: 202, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.34, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:31,441 - INFO - Ep.: 203, Score: 55.0, e: 0.05, Steps: 523, Avg Q-val: 35.18, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:32,993 - INFO - Ep.: 204, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 4.22, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:34,810 - INFO - Ep.: 205, Score: 21.0, e: 0.05, Steps: 397, Avg Q-val: 16.24, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:36,875 - INFO - Ep.: 206, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 25.29, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:40,066 - INFO - Ep.: 207, Score: 11.0, e: 0.05, Steps: 730, Avg Q-val: 3.16, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:42,056 - INFO - Ep.: 208, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 24.97, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:43,813 - INFO - Ep.: 209, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 14.56, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:44,968 - INFO - Ep.: 210, Score: 4.0, e: 0.05, Steps: 246, Avg Q-val: 5.81, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:46,729 - INFO - Ep.: 211, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 8.94, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:50,210 - INFO - Ep.: 212, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.73, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:51,875 - INFO - Ep.: 213, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.32, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:53,070 - INFO - Ep.: 214, Score: 4.0, e: 0.05, Steps: 249, Avg Q-val: 4.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:54,900 - INFO - Ep.: 215, Score: 22.0, e: 0.05, Steps: 446, Avg Q-val: 9.94, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:58,571 - INFO - Ep.: 216, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.74, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:02,043 - INFO - Ep.: 217, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.41, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:05,156 - INFO - Ep.: 218, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.04, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:07,216 - INFO - Ep.: 219, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 25.21, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:08,524 - INFO - Ep.: 220, Score: 20.0, e: 0.05, Steps: 344, Avg Q-val: 7.68, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:10,483 - INFO - Ep.: 221, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.23, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:12,176 - INFO - Ep.: 222, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 26.63, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:13,891 - INFO - Ep.: 223, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 17.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:17,131 - INFO - Ep.: 224, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.80, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:18,772 - INFO - Ep.: 225, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.34, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:20,154 - INFO - Ep.: 226, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.33, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:22,563 - INFO - Ep.: 227, Score: 47.0, e: 0.05, Steps: 495, Avg Q-val: 33.23, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:24,459 - INFO - Ep.: 228, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 30.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:26,503 - INFO - Ep.: 229, Score: 22.0, e: 0.05, Steps: 425, Avg Q-val: 9.46, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:27,926 - INFO - Ep.: 230, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.39, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:29,630 - INFO - Ep.: 231, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.83, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:31,618 - INFO - Ep.: 232, Score: 38.0, e: 0.05, Steps: 488, Avg Q-val: 27.96, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:33,338 - INFO - Ep.: 233, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.39, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:34,453 - INFO - Ep.: 234, Score: 11.0, e: 0.05, Steps: 269, Avg Q-val: 6.47, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:36,702 - INFO - Ep.: 235, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 30.82, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:38,660 - INFO - Ep.: 236, Score: 11.0, e: 0.05, Steps: 508, Avg Q-val: 3.11, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:42,345 - INFO - Ep.: 237, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.58, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:43,742 - INFO - Ep.: 238, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 7.97, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:45,609 - INFO - Ep.: 239, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 22.63, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:47,770 - INFO - Ep.: 240, Score: 13.0, e: 0.05, Steps: 538, Avg Q-val: 2.84, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:49,097 - INFO - Ep.: 241, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 8.61, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:50,627 - INFO - Ep.: 242, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 9.46, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:52,246 - INFO - Ep.: 243, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 18.69, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:53,793 - INFO - Ep.: 244, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.65, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:55,415 - INFO - Ep.: 245, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 8.57, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:58,607 - INFO - Ep.: 246, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.42, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:00,439 - INFO - Ep.: 247, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 3.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:02,014 - INFO - Ep.: 248, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 23.76, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:05,707 - INFO - Ep.: 249, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.15, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:07,125 - INFO - Ep.: 250, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 7.82, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:08,947 - INFO - Ep.: 251, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.60, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:11,971 - INFO - Ep.: 252, Score: 309.0, e: 0.05, Steps: 784, Avg Q-val: 48.90, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:15,723 - INFO - Ep.: 253, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.79, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:18,930 - INFO - Ep.: 254, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:20,553 - INFO - Ep.: 255, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 14.26, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:22,368 - INFO - Ep.: 256, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 23.48, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:26,039 - INFO - Ep.: 257, Score: 330.0, e: 0.05, Steps: 818, Avg Q-val: 47.44, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:27,546 - INFO - Ep.: 258, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 8.19, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:29,618 - INFO - Ep.: 259, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 26.91, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:32,838 - INFO - Ep.: 260, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 47.53, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:34,438 - INFO - Ep.: 261, Score: 6.0, e: 0.05, Steps: 313, Avg Q-val: 2.94, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:36,729 - INFO - Ep.: 262, Score: 38.0, e: 0.05, Steps: 488, Avg Q-val: 27.58, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:40,451 - INFO - Ep.: 263, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 47.86, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:41,707 - INFO - Ep.: 264, Score: 7.0, e: 0.05, Steps: 248, Avg Q-val: 5.82, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:45,392 - INFO - Ep.: 265, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.60, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:47,130 - INFO - Ep.: 266, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 16.53, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:48,486 - INFO - Ep.: 267, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 4.71, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:52,075 - INFO - Ep.: 268, Score: 308.0, e: 0.05, Steps: 766, Avg Q-val: 49.86, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:55,990 - INFO - Ep.: 269, Score: 309.0, e: 0.05, Steps: 891, Avg Q-val: 43.32, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:57,304 - INFO - Ep.: 270, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 4.65, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:59,759 - INFO - Ep.: 271, Score: 27.0, e: 0.05, Steps: 542, Avg Q-val: 16.04, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:01,173 - INFO - Ep.: 272, Score: 5.0, e: 0.05, Steps: 298, Avg Q-val: 3.73, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:03,012 - INFO - Ep.: 273, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.43, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:04,638 - INFO - Ep.: 274, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.80, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:06,352 - INFO - Ep.: 275, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.94, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:07,849 - INFO - Ep.: 276, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 5.66, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:10,156 - INFO - Ep.: 277, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 30.85, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:14,064 - INFO - Ep.: 278, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 47.38, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:15,970 - INFO - Ep.: 279, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.87, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:17,543 - INFO - Ep.: 280, Score: 12.0, e: 0.05, Steps: 350, Avg Q-val: 5.87, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:21,310 - INFO - Ep.: 281, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 47.62, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:22,748 - INFO - Ep.: 282, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 3.67, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:26,374 - INFO - Ep.: 283, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 47.67, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:27,778 - INFO - Ep.: 284, Score: 8.0, e: 0.05, Steps: 297, Avg Q-val: 5.95, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:29,198 - INFO - Ep.: 285, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 5.82, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:30,979 - INFO - Ep.: 286, Score: 10.0, e: 0.05, Steps: 373, Avg Q-val: 5.11, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:32,735 - INFO - Ep.: 287, Score: 24.0, e: 0.05, Steps: 381, Avg Q-val: 13.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:34,436 - INFO - Ep.: 288, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.71, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:36,355 - INFO - Ep.: 289, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 24.07, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:37,914 - INFO - Ep.: 290, Score: 19.0, e: 0.05, Steps: 385, Avg Q-val: 7.83, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:39,966 - INFO - Ep.: 291, Score: 28.0, e: 0.05, Steps: 468, Avg Q-val: 17.67, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:41,905 - INFO - Ep.: 292, Score: 31.0, e: 0.05, Steps: 492, Avg Q-val: 22.38, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:43,718 - INFO - Ep.: 293, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.95, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:44,879 - INFO - Ep.: 294, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 3.59, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:46,411 - INFO - Ep.: 295, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 14.50, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:49,675 - INFO - Ep.: 296, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 46.99, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:53,452 - INFO - Ep.: 297, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.34, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:55,481 - INFO - Ep.: 298, Score: 55.0, e: 0.05, Steps: 527, Avg Q-val: 37.95, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:57,351 - INFO - Ep.: 299, Score: 18.0, e: 0.05, Steps: 400, Avg Q-val: 12.71, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:00,521 - INFO - Ep.: 300, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:04,278 - INFO - Ep.: 301, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.65, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:05,740 - INFO - Ep.: 302, Score: 20.0, e: 0.05, Steps: 344, Avg Q-val: 7.81, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:07,550 - INFO - Ep.: 303, Score: 24.0, e: 0.05, Steps: 383, Avg Q-val: 17.21, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:08,892 - INFO - Ep.: 304, Score: 14.0, e: 0.05, Steps: 330, Avg Q-val: 6.78, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:12,604 - INFO - Ep.: 305, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.92, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:14,730 - INFO - Ep.: 306, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 27.04, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:16,154 - INFO - Ep.: 307, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 20.75, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:19,847 - INFO - Ep.: 308, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.51, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:21,038 - INFO - Ep.: 309, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 6.45, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:24,698 - INFO - Ep.: 310, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 47.30, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:25,799 - INFO - Ep.: 311, Score: 11.0, e: 0.05, Steps: 269, Avg Q-val: 6.38, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:27,353 - INFO - Ep.: 312, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 8.75, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:28,776 - INFO - Ep.: 313, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 13.63, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:32,550 - INFO - Ep.: 314, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.39, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:35,526 - INFO - Ep.: 315, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.63, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:36,973 - INFO - Ep.: 316, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 3.61, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:38,463 - INFO - Ep.: 317, Score: 7.0, e: 0.05, Steps: 366, Avg Q-val: 2.72, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:40,485 - INFO - Ep.: 318, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 25.58, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:43,572 - INFO - Ep.: 319, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 46.72, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:45,354 - INFO - Ep.: 320, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 20.70, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:47,199 - INFO - Ep.: 321, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 22.25, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:49,143 - INFO - Ep.: 322, Score: 21.0, e: 0.05, Steps: 400, Avg Q-val: 10.01, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:50,900 - INFO - Ep.: 323, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.79, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:52,487 - INFO - Ep.: 324, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 8.59, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:56,020 - INFO - Ep.: 325, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.49, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:57,691 - INFO - Ep.: 326, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 6.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:59,599 - INFO - Ep.: 327, Score: 21.0, e: 0.05, Steps: 409, Avg Q-val: 7.11, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:03,197 - INFO - Ep.: 328, Score: 308.0, e: 0.05, Steps: 770, Avg Q-val: 49.13, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:05,177 - INFO - Ep.: 329, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 24.57, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:08,525 - INFO - Ep.: 330, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.62, replay: 100000, Mem Usage: 63.8%
