2024-09-23 09:22:14,328 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-23 09:22:14,969 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 166, Mem Usage: 30.1%
2024-09-23 10:20:07,608 - INFO - Ep.: 2582, Score: 0.0, e: 0.45, Steps: 160, Avg Q-val: 7.67, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:09,006 - INFO - Ep.: 2583, Score: 1.0, e: 0.45, Steps: 196, Avg Q-val: 7.77, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:10,871 - INFO - Ep.: 2584, Score: 3.0, e: 0.45, Steps: 275, Avg Q-val: 8.40, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:12,663 - INFO - Ep.: 2585, Score: 2.0, e: 0.45, Steps: 249, Avg Q-val: 8.41, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:14,099 - INFO - Ep.: 2586, Score: 1.0, e: 0.45, Steps: 210, Avg Q-val: 8.28, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:15,474 - INFO - Ep.: 2587, Score: 1.0, e: 0.45, Steps: 190, Avg Q-val: 7.01, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:18,031 - INFO - Ep.: 2588, Score: 6.0, e: 0.45, Steps: 365, Avg Q-val: 10.43, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:20,060 - INFO - Ep.: 2589, Score: 4.0, e: 0.45, Steps: 307, Avg Q-val: 9.09, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:21,513 - INFO - Ep.: 2590, Score: 1.0, e: 0.45, Steps: 182, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.3%
2024-09-23 10:20:22,616 - INFO - Ep.: 2591, Score: 0.0, e: 0.45, Steps: 155, Avg Q-val: 8.09, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:24,226 - INFO - Ep.: 2592, Score: 2.0, e: 0.45, Steps: 233, Avg Q-val: 7.82, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:25,652 - INFO - Ep.: 2593, Score: 1.0, e: 0.45, Steps: 196, Avg Q-val: 7.19, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:26,831 - INFO - Ep.: 2594, Score: 0.0, e: 0.45, Steps: 164, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:28,454 - INFO - Ep.: 2595, Score: 3.0, e: 0.45, Steps: 241, Avg Q-val: 8.28, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:29,705 - INFO - Ep.: 2596, Score: 0.0, e: 0.45, Steps: 160, Avg Q-val: 7.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:31,431 - INFO - Ep.: 2597, Score: 2.0, e: 0.45, Steps: 234, Avg Q-val: 8.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:33,485 - INFO - Ep.: 2598, Score: 4.0, e: 0.45, Steps: 308, Avg Q-val: 8.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:34,524 - INFO - Ep.: 2599, Score: 0.0, e: 0.45, Steps: 148, Avg Q-val: 7.85, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:35,421 - INFO - Ep.: 2600, Score: 0.0, e: 0.45, Steps: 126, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:37,641 - INFO - Ep.: 2601, Score: 2.0, e: 0.45, Steps: 239, Avg Q-val: 8.54, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:39,975 - INFO - Ep.: 2602, Score: 4.0, e: 0.45, Steps: 316, Avg Q-val: 8.48, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:41,337 - INFO - Ep.: 2603, Score: 0.0, e: 0.45, Steps: 176, Avg Q-val: 8.40, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:42,835 - INFO - Ep.: 2604, Score: 2.0, e: 0.45, Steps: 216, Avg Q-val: 8.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:44,380 - INFO - Ep.: 2605, Score: 3.0, e: 0.45, Steps: 223, Avg Q-val: 8.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:46,403 - INFO - Ep.: 2606, Score: 3.0, e: 0.44, Steps: 278, Avg Q-val: 8.32, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:48,696 - INFO - Ep.: 2607, Score: 4.0, e: 0.44, Steps: 322, Avg Q-val: 8.84, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:49,734 - INFO - Ep.: 2608, Score: 0.0, e: 0.44, Steps: 153, Avg Q-val: 8.06, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:50,882 - INFO - Ep.: 2609, Score: 0.0, e: 0.44, Steps: 166, Avg Q-val: 7.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:52,427 - INFO - Ep.: 2610, Score: 1.0, e: 0.44, Steps: 199, Avg Q-val: 8.30, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:54,179 - INFO - Ep.: 2611, Score: 2.0, e: 0.44, Steps: 259, Avg Q-val: 8.19, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:55,573 - INFO - Ep.: 2612, Score: 1.0, e: 0.44, Steps: 183, Avg Q-val: 8.35, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:57,369 - INFO - Ep.: 2613, Score: 3.0, e: 0.44, Steps: 261, Avg Q-val: 9.51, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:20:58,600 - INFO - Ep.: 2614, Score: 0.0, e: 0.44, Steps: 166, Avg Q-val: 8.00, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:20:59,753 - INFO - Ep.: 2615, Score: 0.0, e: 0.44, Steps: 151, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:02,133 - INFO - Ep.: 2616, Score: 11.0, e: 0.44, Steps: 332, Avg Q-val: 8.93, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:03,695 - INFO - Ep.: 2617, Score: 1.0, e: 0.44, Steps: 203, Avg Q-val: 7.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:05,642 - INFO - Ep.: 2618, Score: 7.0, e: 0.44, Steps: 253, Avg Q-val: 8.31, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:07,694 - INFO - Ep.: 2619, Score: 3.0, e: 0.44, Steps: 282, Avg Q-val: 9.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:09,622 - INFO - Ep.: 2620, Score: 3.0, e: 0.44, Steps: 277, Avg Q-val: 8.51, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:11,285 - INFO - Ep.: 2621, Score: 2.0, e: 0.44, Steps: 231, Avg Q-val: 8.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:13,251 - INFO - Ep.: 2622, Score: 4.0, e: 0.44, Steps: 287, Avg Q-val: 8.51, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:21:14,790 - INFO - Ep.: 2623, Score: 1.0, e: 0.44, Steps: 198, Avg Q-val: 8.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:16,333 - INFO - Ep.: 2624, Score: 2.0, e: 0.44, Steps: 226, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:18,287 - INFO - Ep.: 2625, Score: 3.0, e: 0.44, Steps: 289, Avg Q-val: 8.72, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:20,328 - INFO - Ep.: 2626, Score: 3.0, e: 0.44, Steps: 286, Avg Q-val: 8.37, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:22,115 - INFO - Ep.: 2627, Score: 2.0, e: 0.44, Steps: 251, Avg Q-val: 7.90, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:23,480 - INFO - Ep.: 2628, Score: 1.0, e: 0.44, Steps: 187, Avg Q-val: 7.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:25,201 - INFO - Ep.: 2629, Score: 2.0, e: 0.44, Steps: 235, Avg Q-val: 8.32, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:26,778 - INFO - Ep.: 2630, Score: 2.0, e: 0.44, Steps: 232, Avg Q-val: 7.32, replay: 100000, Mem Usage: 57.3%
2024-09-23 10:21:28,730 - INFO - Ep.: 2631, Score: 3.0, e: 0.44, Steps: 262, Avg Q-val: 8.64, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:30,932 - INFO - Ep.: 2632, Score: 5.0, e: 0.44, Steps: 309, Avg Q-val: 9.05, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:32,372 - INFO - Ep.: 2633, Score: 1.0, e: 0.44, Steps: 190, Avg Q-val: 8.01, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:34,474 - INFO - Ep.: 2634, Score: 5.0, e: 0.44, Steps: 309, Avg Q-val: 10.39, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:21:35,862 - INFO - Ep.: 2635, Score: 1.0, e: 0.44, Steps: 192, Avg Q-val: 8.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:21:37,532 - INFO - Ep.: 2636, Score: 1.0, e: 0.44, Steps: 233, Avg Q-val: 7.32, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:39,744 - INFO - Ep.: 2637, Score: 3.0, e: 0.44, Steps: 305, Avg Q-val: 8.54, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:21:41,089 - INFO - Ep.: 2638, Score: 1.0, e: 0.44, Steps: 198, Avg Q-val: 8.16, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:43,413 - INFO - Ep.: 2639, Score: 5.0, e: 0.44, Steps: 329, Avg Q-val: 9.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:45,391 - INFO - Ep.: 2640, Score: 4.0, e: 0.44, Steps: 293, Avg Q-val: 8.20, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:46,698 - INFO - Ep.: 2641, Score: 1.0, e: 0.44, Steps: 180, Avg Q-val: 8.01, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:48,733 - INFO - Ep.: 2642, Score: 4.0, e: 0.44, Steps: 289, Avg Q-val: 8.31, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:49,993 - INFO - Ep.: 2643, Score: 0.0, e: 0.44, Steps: 162, Avg Q-val: 7.95, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:51,399 - INFO - Ep.: 2644, Score: 1.0, e: 0.44, Steps: 188, Avg Q-val: 8.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:52,487 - INFO - Ep.: 2645, Score: 0.0, e: 0.44, Steps: 134, Avg Q-val: 7.73, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:53,708 - INFO - Ep.: 2646, Score: 0.0, e: 0.44, Steps: 169, Avg Q-val: 7.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:55,022 - INFO - Ep.: 2647, Score: 2.0, e: 0.44, Steps: 186, Avg Q-val: 8.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:56,243 - INFO - Ep.: 2648, Score: 0.0, e: 0.44, Steps: 166, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:57,502 - INFO - Ep.: 2649, Score: 1.0, e: 0.44, Steps: 180, Avg Q-val: 8.14, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:21:59,109 - INFO - Ep.: 2650, Score: 2.0, e: 0.44, Steps: 224, Avg Q-val: 8.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:22:00,275 - INFO - Ep.: 2651, Score: 0.0, e: 0.44, Steps: 157, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:01,936 - INFO - Ep.: 2652, Score: 3.0, e: 0.43, Steps: 231, Avg Q-val: 9.49, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:03,039 - INFO - Ep.: 2653, Score: 0.0, e: 0.43, Steps: 144, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:04,093 - INFO - Ep.: 2654, Score: 0.0, e: 0.43, Steps: 145, Avg Q-val: 7.64, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:05,695 - INFO - Ep.: 2655, Score: 1.0, e: 0.43, Steps: 209, Avg Q-val: 8.19, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:07,092 - INFO - Ep.: 2656, Score: 1.0, e: 0.43, Steps: 197, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:09,199 - INFO - Ep.: 2657, Score: 3.0, e: 0.43, Steps: 296, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:10,244 - INFO - Ep.: 2658, Score: 0.0, e: 0.43, Steps: 146, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:22:12,032 - INFO - Ep.: 2659, Score: 3.0, e: 0.43, Steps: 250, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:22:13,517 - INFO - Ep.: 2660, Score: 1.0, e: 0.43, Steps: 211, Avg Q-val: 8.05, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:15,509 - INFO - Ep.: 2661, Score: 3.0, e: 0.43, Steps: 273, Avg Q-val: 8.95, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:17,364 - INFO - Ep.: 2662, Score: 3.0, e: 0.43, Steps: 263, Avg Q-val: 9.27, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:18,444 - INFO - Ep.: 2663, Score: 0.0, e: 0.43, Steps: 149, Avg Q-val: 7.76, replay: 100000, Mem Usage: 57.3%
2024-09-23 10:22:20,652 - INFO - Ep.: 2664, Score: 3.0, e: 0.43, Steps: 313, Avg Q-val: 8.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:22,759 - INFO - Ep.: 2665, Score: 4.0, e: 0.43, Steps: 287, Avg Q-val: 8.94, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:24,144 - INFO - Ep.: 2666, Score: 0.0, e: 0.43, Steps: 198, Avg Q-val: 7.77, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:25,877 - INFO - Ep.: 2667, Score: 2.0, e: 0.43, Steps: 254, Avg Q-val: 8.55, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:27,962 - INFO - Ep.: 2668, Score: 4.0, e: 0.43, Steps: 289, Avg Q-val: 9.48, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:29,276 - INFO - Ep.: 2669, Score: 1.0, e: 0.43, Steps: 178, Avg Q-val: 8.03, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:22:30,385 - INFO - Ep.: 2670, Score: 0.0, e: 0.43, Steps: 164, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:32,336 - INFO - Ep.: 2671, Score: 3.0, e: 0.43, Steps: 281, Avg Q-val: 8.31, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:34,883 - INFO - Ep.: 2672, Score: 4.0, e: 0.43, Steps: 350, Avg Q-val: 9.05, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:36,975 - INFO - Ep.: 2673, Score: 3.0, e: 0.43, Steps: 290, Avg Q-val: 8.76, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:38,948 - INFO - Ep.: 2674, Score: 4.0, e: 0.43, Steps: 273, Avg Q-val: 9.32, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:41,718 - INFO - Ep.: 2675, Score: 4.0, e: 0.43, Steps: 396, Avg Q-val: 8.12, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:22:43,258 - INFO - Ep.: 2676, Score: 2.0, e: 0.43, Steps: 224, Avg Q-val: 8.20, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:44,415 - INFO - Ep.: 2677, Score: 0.0, e: 0.43, Steps: 164, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:46,360 - INFO - Ep.: 2678, Score: 2.0, e: 0.43, Steps: 258, Avg Q-val: 8.58, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:48,118 - INFO - Ep.: 2679, Score: 0.0, e: 0.43, Steps: 244, Avg Q-val: 7.60, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:49,278 - INFO - Ep.: 2680, Score: 0.0, e: 0.43, Steps: 133, Avg Q-val: 7.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:51,382 - INFO - Ep.: 2681, Score: 4.0, e: 0.43, Steps: 311, Avg Q-val: 9.04, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:52,555 - INFO - Ep.: 2682, Score: 0.0, e: 0.43, Steps: 161, Avg Q-val: 7.96, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:54,324 - INFO - Ep.: 2683, Score: 3.0, e: 0.43, Steps: 255, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:55,920 - INFO - Ep.: 2684, Score: 2.0, e: 0.43, Steps: 234, Avg Q-val: 8.51, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:22:57,422 - INFO - Ep.: 2685, Score: 1.0, e: 0.43, Steps: 209, Avg Q-val: 7.58, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:58,468 - INFO - Ep.: 2686, Score: 0.0, e: 0.43, Steps: 147, Avg Q-val: 7.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:22:59,786 - INFO - Ep.: 2687, Score: 1.0, e: 0.43, Steps: 181, Avg Q-val: 7.89, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:01,494 - INFO - Ep.: 2688, Score: 2.0, e: 0.43, Steps: 257, Avg Q-val: 8.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:03,027 - INFO - Ep.: 2689, Score: 1.0, e: 0.43, Steps: 206, Avg Q-val: 8.10, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:05,005 - INFO - Ep.: 2690, Score: 3.0, e: 0.43, Steps: 276, Avg Q-val: 8.47, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:07,674 - INFO - Ep.: 2691, Score: 4.0, e: 0.43, Steps: 384, Avg Q-val: 8.81, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:08,852 - INFO - Ep.: 2692, Score: 0.0, e: 0.43, Steps: 172, Avg Q-val: 7.67, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:09,931 - INFO - Ep.: 2693, Score: 0.0, e: 0.43, Steps: 143, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:11,540 - INFO - Ep.: 2694, Score: 2.0, e: 0.43, Steps: 220, Avg Q-val: 8.42, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:12,885 - INFO - Ep.: 2695, Score: 2.0, e: 0.43, Steps: 197, Avg Q-val: 7.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:14,251 - INFO - Ep.: 2696, Score: 1.0, e: 0.43, Steps: 189, Avg Q-val: 8.26, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:16,216 - INFO - Ep.: 2697, Score: 4.0, e: 0.42, Steps: 268, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:17,348 - INFO - Ep.: 2698, Score: 0.0, e: 0.42, Steps: 166, Avg Q-val: 7.74, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:20,339 - INFO - Ep.: 2699, Score: 6.0, e: 0.42, Steps: 408, Avg Q-val: 9.18, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:22,299 - INFO - Ep.: 2700, Score: 4.0, e: 0.42, Steps: 291, Avg Q-val: 9.19, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:23,521 - INFO - Ep.: 2701, Score: 0.0, e: 0.42, Steps: 158, Avg Q-val: 7.57, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:25,257 - INFO - Ep.: 2702, Score: 1.0, e: 0.42, Steps: 240, Avg Q-val: 7.83, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:27,582 - INFO - Ep.: 2703, Score: 5.0, e: 0.42, Steps: 339, Avg Q-val: 8.53, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:29,585 - INFO - Ep.: 2704, Score: 4.0, e: 0.42, Steps: 295, Avg Q-val: 8.22, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:31,225 - INFO - Ep.: 2705, Score: 3.0, e: 0.42, Steps: 234, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:32,997 - INFO - Ep.: 2706, Score: 3.0, e: 0.42, Steps: 238, Avg Q-val: 8.48, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:35,536 - INFO - Ep.: 2707, Score: 4.0, e: 0.42, Steps: 376, Avg Q-val: 9.39, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:37,154 - INFO - Ep.: 2708, Score: 3.0, e: 0.42, Steps: 218, Avg Q-val: 8.80, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:38,741 - INFO - Ep.: 2709, Score: 2.0, e: 0.42, Steps: 221, Avg Q-val: 8.53, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:40,912 - INFO - Ep.: 2710, Score: 12.0, e: 0.42, Steps: 306, Avg Q-val: 8.82, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:23:43,734 - INFO - Ep.: 2711, Score: 8.0, e: 0.42, Steps: 399, Avg Q-val: 9.27, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:46,698 - INFO - Ep.: 2712, Score: 7.0, e: 0.42, Steps: 432, Avg Q-val: 8.42, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:48,509 - INFO - Ep.: 2713, Score: 4.0, e: 0.42, Steps: 256, Avg Q-val: 9.05, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:49,978 - INFO - Ep.: 2714, Score: 2.0, e: 0.42, Steps: 206, Avg Q-val: 8.30, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:52,279 - INFO - Ep.: 2715, Score: 5.0, e: 0.42, Steps: 341, Avg Q-val: 9.62, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:53,705 - INFO - Ep.: 2716, Score: 1.0, e: 0.42, Steps: 191, Avg Q-val: 7.43, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:55,934 - INFO - Ep.: 2717, Score: 4.0, e: 0.42, Steps: 312, Avg Q-val: 8.78, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:58,024 - INFO - Ep.: 2718, Score: 4.0, e: 0.42, Steps: 293, Avg Q-val: 8.81, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:23:59,825 - INFO - Ep.: 2719, Score: 3.0, e: 0.42, Steps: 259, Avg Q-val: 9.36, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:02,179 - INFO - Ep.: 2720, Score: 8.0, e: 0.42, Steps: 330, Avg Q-val: 8.88, replay: 100000, Mem Usage: 57.3%
2024-09-23 10:24:03,807 - INFO - Ep.: 2721, Score: 2.0, e: 0.42, Steps: 222, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:05,967 - INFO - Ep.: 2722, Score: 4.0, e: 0.42, Steps: 306, Avg Q-val: 8.77, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:07,315 - INFO - Ep.: 2723, Score: 2.0, e: 0.42, Steps: 199, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:09,082 - INFO - Ep.: 2724, Score: 4.0, e: 0.42, Steps: 258, Avg Q-val: 9.18, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:12,094 - INFO - Ep.: 2725, Score: 6.0, e: 0.42, Steps: 428, Avg Q-val: 8.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:13,994 - INFO - Ep.: 2726, Score: 4.0, e: 0.42, Steps: 263, Avg Q-val: 8.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:15,552 - INFO - Ep.: 2727, Score: 2.0, e: 0.42, Steps: 199, Avg Q-val: 8.58, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:17,518 - INFO - Ep.: 2728, Score: 4.0, e: 0.42, Steps: 298, Avg Q-val: 9.19, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:20,212 - INFO - Ep.: 2729, Score: 8.0, e: 0.42, Steps: 387, Avg Q-val: 8.42, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:22,639 - INFO - Ep.: 2730, Score: 5.0, e: 0.42, Steps: 358, Avg Q-val: 8.60, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:23,966 - INFO - Ep.: 2731, Score: 2.0, e: 0.42, Steps: 193, Avg Q-val: 9.02, replay: 100000, Mem Usage: 57.3%
2024-09-23 10:24:26,409 - INFO - Ep.: 2732, Score: 4.0, e: 0.42, Steps: 315, Avg Q-val: 9.11, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:24:28,510 - INFO - Ep.: 2733, Score: 5.0, e: 0.42, Steps: 329, Avg Q-val: 9.01, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:24:30,653 - INFO - Ep.: 2734, Score: 4.0, e: 0.41, Steps: 312, Avg Q-val: 9.30, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:32,810 - INFO - Ep.: 2735, Score: 5.0, e: 0.41, Steps: 309, Avg Q-val: 8.50, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:34,929 - INFO - Ep.: 2736, Score: 4.0, e: 0.41, Steps: 300, Avg Q-val: 9.10, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:36,780 - INFO - Ep.: 2737, Score: 3.0, e: 0.41, Steps: 269, Avg Q-val: 8.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:38,375 - INFO - Ep.: 2738, Score: 3.0, e: 0.41, Steps: 251, Avg Q-val: 8.99, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:40,498 - INFO - Ep.: 2739, Score: 7.0, e: 0.41, Steps: 295, Avg Q-val: 9.41, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:24:43,126 - INFO - Ep.: 2740, Score: 6.0, e: 0.41, Steps: 366, Avg Q-val: 9.25, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:45,141 - INFO - Ep.: 2741, Score: 3.0, e: 0.41, Steps: 279, Avg Q-val: 8.95, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:47,436 - INFO - Ep.: 2742, Score: 5.0, e: 0.41, Steps: 337, Avg Q-val: 9.18, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:49,312 - INFO - Ep.: 2743, Score: 4.0, e: 0.41, Steps: 264, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:50,558 - INFO - Ep.: 2744, Score: 0.0, e: 0.41, Steps: 175, Avg Q-val: 7.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:24:52,521 - INFO - Ep.: 2745, Score: 2.0, e: 0.41, Steps: 276, Avg Q-val: 8.38, replay: 100000, Mem Usage: 57.2%
