2024-09-01 11:37:18,277 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 355, Mem Usage: 9.6%
2024-09-01 11:37:53,449 - INFO - Ep.: 171, Score: 75.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 57592, Mem Usage: 15.6%
2024-09-01 11:37:53,641 - INFO - Ep.: 172, Score: 175.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 57894, Mem Usage: 15.6%
2024-09-01 11:37:53,798 - INFO - Ep.: 173, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 58143, Mem Usage: 15.6%
2024-09-01 11:37:53,982 - INFO - Ep.: 174, Score: 100.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 58433, Mem Usage: 15.7%
2024-09-01 11:37:54,163 - INFO - Ep.: 175, Score: 25.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 58722, Mem Usage: 15.7%
2024-09-01 11:37:54,354 - INFO - Ep.: 176, Score: 225.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 59025, Mem Usage: 15.7%
2024-09-01 11:37:54,518 - INFO - Ep.: 177, Score: 50.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 59284, Mem Usage: 15.7%
2024-09-01 11:37:54,741 - INFO - Ep.: 178, Score: 475.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 59642, Mem Usage: 15.8%
2024-09-01 11:37:54,919 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 59927, Mem Usage: 15.8%
2024-09-01 11:37:55,100 - INFO - Ep.: 180, Score: 125.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 60212, Mem Usage: 15.8%
2024-09-01 11:37:55,355 - INFO - Ep.: 181, Score: 550.0, e: 1.00, Steps: 407, Avg Q-val: nan, replay: 60619, Mem Usage: 15.9%
2024-09-01 11:37:55,584 - INFO - Ep.: 182, Score: 125.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 60985, Mem Usage: 15.9%
2024-09-01 11:37:55,788 - INFO - Ep.: 183, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 61311, Mem Usage: 15.9%
2024-09-01 11:37:55,988 - INFO - Ep.: 184, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 61630, Mem Usage: 15.9%
2024-09-01 11:37:56,168 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 61917, Mem Usage: 16.0%
2024-09-01 11:37:56,394 - INFO - Ep.: 186, Score: 425.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 62280, Mem Usage: 16.0%
2024-09-01 11:37:56,663 - INFO - Ep.: 187, Score: 600.0, e: 1.00, Steps: 430, Avg Q-val: nan, replay: 62710, Mem Usage: 16.0%
2024-09-01 11:37:56,841 - INFO - Ep.: 188, Score: 125.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 62994, Mem Usage: 16.1%
2024-09-01 11:37:57,187 - INFO - Ep.: 189, Score: 825.0, e: 1.00, Steps: 559, Avg Q-val: nan, replay: 63553, Mem Usage: 16.1%
2024-09-01 11:37:57,395 - INFO - Ep.: 190, Score: 150.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 63886, Mem Usage: 16.1%
2024-09-01 11:37:57,584 - INFO - Ep.: 191, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 64186, Mem Usage: 16.1%
2024-09-01 11:37:57,796 - INFO - Ep.: 192, Score: 150.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 64526, Mem Usage: 16.2%
2024-09-01 11:37:57,978 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 64817, Mem Usage: 16.2%
2024-09-01 11:37:58,171 - INFO - Ep.: 194, Score: 75.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 65123, Mem Usage: 16.2%
2024-09-01 11:37:58,354 - INFO - Ep.: 195, Score: 50.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 65418, Mem Usage: 16.2%
2024-09-01 11:37:58,538 - INFO - Ep.: 196, Score: 125.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 65707, Mem Usage: 16.3%
2024-09-01 11:37:58,783 - INFO - Ep.: 197, Score: 275.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 66097, Mem Usage: 16.3%
2024-09-01 11:37:58,984 - INFO - Ep.: 198, Score: 50.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 66417, Mem Usage: 16.3%
2024-09-01 11:37:59,213 - INFO - Ep.: 199, Score: 175.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 66785, Mem Usage: 16.4%
2024-09-01 11:37:59,459 - INFO - Ep.: 200, Score: 300.0, e: 1.00, Steps: 393, Avg Q-val: nan, replay: 67178, Mem Usage: 16.4%
2024-09-01 11:37:59,897 - INFO - Ep.: 201, Score: 75.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 67494, Mem Usage: 16.4%
2024-09-01 11:38:00,131 - INFO - Ep.: 202, Score: 175.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 67870, Mem Usage: 16.5%
2024-09-01 11:38:00,306 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 68149, Mem Usage: 16.5%
2024-09-01 11:38:00,507 - INFO - Ep.: 204, Score: 150.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 68468, Mem Usage: 16.5%
2024-09-01 11:38:00,698 - INFO - Ep.: 205, Score: 125.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 68775, Mem Usage: 16.5%
2024-09-01 11:38:00,917 - INFO - Ep.: 206, Score: 200.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 69124, Mem Usage: 16.6%
2024-09-01 11:38:01,155 - INFO - Ep.: 207, Score: 75.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 69504, Mem Usage: 16.6%
2024-09-01 11:38:01,348 - INFO - Ep.: 208, Score: 75.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 69815, Mem Usage: 16.6%
2024-09-01 11:38:01,575 - INFO - Ep.: 209, Score: 250.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 70176, Mem Usage: 16.7%
2024-09-01 11:38:01,741 - INFO - Ep.: 210, Score: 125.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 70436, Mem Usage: 16.7%
2024-09-01 11:38:01,919 - INFO - Ep.: 211, Score: 75.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 70720, Mem Usage: 16.7%
2024-09-01 11:38:02,148 - INFO - Ep.: 212, Score: 200.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 71083, Mem Usage: 16.7%
2024-09-01 11:38:02,326 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 71369, Mem Usage: 16.8%
2024-09-01 11:38:02,514 - INFO - Ep.: 214, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 71671, Mem Usage: 16.8%
2024-09-01 11:38:02,722 - INFO - Ep.: 215, Score: 125.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 72002, Mem Usage: 16.8%
2024-09-01 11:38:02,934 - INFO - Ep.: 216, Score: 175.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 72339, Mem Usage: 16.8%
2024-09-01 11:38:03,130 - INFO - Ep.: 217, Score: 75.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 72653, Mem Usage: 16.9%
2024-09-01 11:38:03,363 - INFO - Ep.: 218, Score: 200.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 73024, Mem Usage: 16.9%
2024-09-01 11:38:03,541 - INFO - Ep.: 219, Score: 125.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 73304, Mem Usage: 16.9%
2024-09-01 11:38:03,767 - INFO - Ep.: 220, Score: 450.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 73667, Mem Usage: 17.0%
2024-09-01 11:38:04,038 - INFO - Ep.: 221, Score: 200.0, e: 1.00, Steps: 431, Avg Q-val: nan, replay: 74098, Mem Usage: 17.0%
2024-09-01 11:38:04,223 - INFO - Ep.: 222, Score: 0.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 74393, Mem Usage: 17.0%
2024-09-01 11:38:04,430 - INFO - Ep.: 223, Score: 125.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 74724, Mem Usage: 17.0%
2024-09-01 11:38:04,590 - INFO - Ep.: 224, Score: 50.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 74977, Mem Usage: 17.1%
2024-09-01 11:38:04,830 - INFO - Ep.: 225, Score: 150.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 75360, Mem Usage: 17.1%
2024-09-01 11:38:05,031 - INFO - Ep.: 226, Score: 125.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 75683, Mem Usage: 17.1%
2024-09-01 11:38:05,278 - INFO - Ep.: 227, Score: 275.0, e: 1.00, Steps: 395, Avg Q-val: nan, replay: 76078, Mem Usage: 17.2%
2024-09-01 11:38:05,516 - INFO - Ep.: 228, Score: 225.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 76459, Mem Usage: 17.2%
2024-09-01 11:38:05,704 - INFO - Ep.: 229, Score: 100.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 76754, Mem Usage: 17.2%
2024-09-01 11:38:05,886 - INFO - Ep.: 230, Score: 75.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 77044, Mem Usage: 17.2%
2024-09-01 11:38:06,108 - INFO - Ep.: 231, Score: 500.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 77400, Mem Usage: 17.3%
2024-09-01 11:38:06,286 - INFO - Ep.: 232, Score: 125.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 77683, Mem Usage: 17.3%
2024-09-01 11:38:06,478 - INFO - Ep.: 233, Score: 75.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 77989, Mem Usage: 17.3%
2024-09-01 11:38:06,675 - INFO - Ep.: 234, Score: 225.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 78301, Mem Usage: 17.3%
2024-09-01 11:38:06,912 - INFO - Ep.: 235, Score: 600.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 78677, Mem Usage: 17.4%
2024-09-01 11:38:07,091 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 78963, Mem Usage: 17.4%
2024-09-01 11:38:07,313 - INFO - Ep.: 237, Score: 100.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 79319, Mem Usage: 17.4%
2024-09-01 11:38:07,496 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 79608, Mem Usage: 17.5%
2024-09-01 11:38:07,685 - INFO - Ep.: 239, Score: 200.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 79912, Mem Usage: 17.5%
2024-09-01 11:38:07,887 - INFO - Ep.: 240, Score: 200.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 80228, Mem Usage: 17.5%
2024-09-01 11:38:08,161 - INFO - Ep.: 241, Score: 625.0, e: 1.00, Steps: 440, Avg Q-val: nan, replay: 80668, Mem Usage: 17.5%
2024-09-01 11:38:08,350 - INFO - Ep.: 242, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 80969, Mem Usage: 17.6%
2024-09-01 11:38:08,528 - INFO - Ep.: 243, Score: 175.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 81247, Mem Usage: 17.6%
2024-09-01 11:38:08,723 - INFO - Ep.: 244, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 81555, Mem Usage: 17.6%
2024-09-01 11:38:08,916 - INFO - Ep.: 245, Score: 100.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 81861, Mem Usage: 17.7%
2024-09-01 11:38:09,102 - INFO - Ep.: 246, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 82160, Mem Usage: 17.7%
2024-09-01 11:38:09,313 - INFO - Ep.: 247, Score: 175.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 82496, Mem Usage: 17.7%
2024-09-01 11:38:09,514 - INFO - Ep.: 248, Score: 75.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 82817, Mem Usage: 17.7%
2024-09-01 11:38:09,789 - INFO - Ep.: 249, Score: 200.0, e: 1.00, Steps: 439, Avg Q-val: nan, replay: 83256, Mem Usage: 17.8%
2024-09-01 11:38:10,013 - INFO - Ep.: 250, Score: 225.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 83613, Mem Usage: 17.8%
2024-09-01 11:38:10,214 - INFO - Ep.: 251, Score: 75.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 83936, Mem Usage: 17.8%
2024-09-01 11:38:10,392 - INFO - Ep.: 252, Score: 175.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 84218, Mem Usage: 17.8%
2024-09-01 11:38:10,569 - INFO - Ep.: 253, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 84502, Mem Usage: 17.9%
2024-09-01 11:38:10,777 - INFO - Ep.: 254, Score: 125.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 84835, Mem Usage: 17.9%
2024-09-01 11:38:10,975 - INFO - Ep.: 255, Score: 100.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 85150, Mem Usage: 17.9%
2024-09-01 11:38:11,187 - INFO - Ep.: 256, Score: 175.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 85490, Mem Usage: 18.0%
2024-09-01 11:38:11,371 - INFO - Ep.: 257, Score: 25.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 85787, Mem Usage: 18.0%
2024-09-01 11:38:11,564 - INFO - Ep.: 258, Score: 150.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 86092, Mem Usage: 18.0%
2024-09-01 11:38:11,810 - INFO - Ep.: 259, Score: 225.0, e: 1.00, Steps: 395, Avg Q-val: nan, replay: 86487, Mem Usage: 18.1%
2024-09-01 11:38:12,001 - INFO - Ep.: 260, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 86793, Mem Usage: 18.1%
2024-09-01 11:38:12,317 - INFO - Ep.: 261, Score: 375.0, e: 1.00, Steps: 508, Avg Q-val: nan, replay: 87301, Mem Usage: 18.1%
2024-09-01 11:38:12,501 - INFO - Ep.: 262, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 87595, Mem Usage: 18.2%
2024-09-01 11:38:12,693 - INFO - Ep.: 263, Score: 75.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 87901, Mem Usage: 18.2%
2024-09-01 11:38:12,879 - INFO - Ep.: 264, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 88199, Mem Usage: 18.2%
2024-09-01 11:38:13,117 - INFO - Ep.: 265, Score: 225.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 88579, Mem Usage: 18.2%
2024-09-01 11:38:13,308 - INFO - Ep.: 266, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 88881, Mem Usage: 18.3%
2024-09-01 11:38:13,494 - INFO - Ep.: 267, Score: 25.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 89180, Mem Usage: 18.3%
2024-09-01 11:38:13,669 - INFO - Ep.: 268, Score: 75.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 89456, Mem Usage: 18.3%
2024-09-01 11:38:13,878 - INFO - Ep.: 269, Score: 125.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 89791, Mem Usage: 18.3%
2024-09-01 11:38:14,048 - INFO - Ep.: 270, Score: 100.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 90061, Mem Usage: 18.4%
2024-09-01 11:38:14,232 - INFO - Ep.: 271, Score: 150.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 90353, Mem Usage: 18.4%
2024-09-01 11:38:14,482 - INFO - Ep.: 272, Score: 200.0, e: 1.00, Steps: 403, Avg Q-val: nan, replay: 90756, Mem Usage: 18.4%
2024-09-01 11:38:14,680 - INFO - Ep.: 273, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 91071, Mem Usage: 18.5%
2024-09-01 11:38:14,878 - INFO - Ep.: 274, Score: 125.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 91386, Mem Usage: 18.5%
2024-09-01 11:38:15,079 - INFO - Ep.: 275, Score: 175.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 91706, Mem Usage: 18.5%
2024-09-01 11:38:15,312 - INFO - Ep.: 276, Score: 150.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 92079, Mem Usage: 18.5%
2024-09-01 11:38:15,536 - INFO - Ep.: 277, Score: 200.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 92438, Mem Usage: 18.6%
2024-09-01 11:38:15,768 - INFO - Ep.: 278, Score: 325.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 92809, Mem Usage: 18.6%
2024-09-01 11:38:16,003 - INFO - Ep.: 279, Score: 200.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 93183, Mem Usage: 18.6%
2024-09-01 11:38:16,258 - INFO - Ep.: 280, Score: 325.0, e: 1.00, Steps: 407, Avg Q-val: nan, replay: 93590, Mem Usage: 18.7%
2024-09-01 11:38:16,456 - INFO - Ep.: 281, Score: 125.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 93909, Mem Usage: 18.7%
2024-09-01 11:38:16,663 - INFO - Ep.: 282, Score: 100.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 94242, Mem Usage: 18.7%
2024-09-01 11:38:16,834 - INFO - Ep.: 283, Score: 75.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 94514, Mem Usage: 18.7%
2024-09-01 11:38:17,045 - INFO - Ep.: 284, Score: 100.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 94850, Mem Usage: 18.7%
2024-09-01 11:38:17,288 - INFO - Ep.: 285, Score: 150.0, e: 1.00, Steps: 389, Avg Q-val: nan, replay: 95239, Mem Usage: 18.8%
2024-09-01 11:38:17,479 - INFO - Ep.: 286, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 95544, Mem Usage: 18.8%
2024-09-01 11:38:17,667 - INFO - Ep.: 287, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 95848, Mem Usage: 18.8%
2024-09-01 11:38:17,945 - INFO - Ep.: 288, Score: 525.0, e: 1.00, Steps: 445, Avg Q-val: nan, replay: 96293, Mem Usage: 18.9%
2024-09-01 11:38:18,150 - INFO - Ep.: 289, Score: 75.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 96623, Mem Usage: 18.9%
2024-09-01 11:38:18,338 - INFO - Ep.: 290, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 96924, Mem Usage: 18.9%
2024-09-01 11:38:18,508 - INFO - Ep.: 291, Score: 75.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 97191, Mem Usage: 18.9%
2024-09-01 11:38:18,710 - INFO - Ep.: 292, Score: 75.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 97514, Mem Usage: 19.0%
2024-09-01 11:38:18,889 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 97802, Mem Usage: 19.0%
2024-09-01 11:38:19,119 - INFO - Ep.: 294, Score: 175.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 98171, Mem Usage: 19.0%
2024-09-01 11:38:19,307 - INFO - Ep.: 295, Score: 25.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 98472, Mem Usage: 19.1%
2024-09-01 11:38:19,524 - INFO - Ep.: 296, Score: 100.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 98819, Mem Usage: 19.1%
2024-09-01 11:38:19,681 - INFO - Ep.: 297, Score: 25.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 99064, Mem Usage: 19.1%
2024-09-01 11:38:19,899 - INFO - Ep.: 298, Score: 175.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 99411, Mem Usage: 19.1%
2024-09-01 11:38:20,073 - INFO - Ep.: 299, Score: 75.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 99688, Mem Usage: 19.1%
2024-09-01 11:38:20,267 - INFO - Total steps: 100000
2024-09-01 11:38:20,651 - INFO - Ep.: 300, Score: 125.0, e: 0.90, Steps: 344, Avg Q-val: 0.08, replay: 100000, Mem Usage: 19.3%
2024-09-01 11:38:21,642 - INFO - Ep.: 301, Score: 75.0, e: 0.90, Steps: 315, Avg Q-val: 0.62, replay: 100000, Mem Usage: 19.4%
2024-09-01 11:38:22,561 - INFO - Ep.: 302, Score: 125.0, e: 0.90, Steps: 280, Avg Q-val: 0.72, replay: 100000, Mem Usage: 19.4%
2024-09-01 11:38:23,667 - INFO - Ep.: 303, Score: 175.0, e: 0.90, Steps: 352, Avg Q-val: 0.88, replay: 100000, Mem Usage: 19.4%
2024-09-01 11:38:24,766 - INFO - Ep.: 304, Score: 250.0, e: 0.90, Steps: 335, Avg Q-val: 1.47, replay: 100000, Mem Usage: 19.4%
2024-09-01 11:38:25,708 - INFO - Ep.: 305, Score: 150.0, e: 0.90, Steps: 317, Avg Q-val: 1.48, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:26,753 - INFO - Ep.: 306, Score: 75.0, e: 0.90, Steps: 315, Avg Q-val: 1.44, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:27,778 - INFO - Ep.: 307, Score: 150.0, e: 0.90, Steps: 325, Avg Q-val: 1.61, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:28,872 - INFO - Ep.: 308, Score: 175.0, e: 0.90, Steps: 340, Avg Q-val: 1.81, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:29,756 - INFO - Ep.: 309, Score: 75.0, e: 0.90, Steps: 270, Avg Q-val: 1.87, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:30,645 - INFO - Ep.: 310, Score: 100.0, e: 0.90, Steps: 281, Avg Q-val: 2.28, replay: 100000, Mem Usage: 19.6%
2024-09-01 11:38:31,712 - INFO - Ep.: 311, Score: 425.0, e: 0.90, Steps: 350, Avg Q-val: 2.71, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:32,992 - INFO - Ep.: 312, Score: 525.0, e: 0.90, Steps: 405, Avg Q-val: 2.41, replay: 100000, Mem Usage: 19.4%
2024-09-01 11:38:34,164 - INFO - Ep.: 313, Score: 125.0, e: 0.90, Steps: 369, Avg Q-val: 2.76, replay: 100000, Mem Usage: 19.4%
2024-09-01 11:38:35,355 - INFO - Ep.: 314, Score: 425.0, e: 0.90, Steps: 370, Avg Q-val: 3.37, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:36,292 - INFO - Ep.: 315, Score: 50.0, e: 0.90, Steps: 300, Avg Q-val: 2.97, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:37,240 - INFO - Ep.: 316, Score: 150.0, e: 0.90, Steps: 299, Avg Q-val: 3.29, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:38,199 - INFO - Ep.: 317, Score: 125.0, e: 0.90, Steps: 312, Avg Q-val: 3.50, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:39,132 - INFO - Ep.: 318, Score: 0.0, e: 0.90, Steps: 290, Avg Q-val: 3.38, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:40,116 - INFO - Ep.: 319, Score: 25.0, e: 0.90, Steps: 320, Avg Q-val: 3.89, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:41,285 - INFO - Ep.: 320, Score: 250.0, e: 0.90, Steps: 370, Avg Q-val: 4.63, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:42,115 - INFO - Ep.: 321, Score: 50.0, e: 0.90, Steps: 268, Avg Q-val: 4.69, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:43,119 - INFO - Ep.: 322, Score: 75.0, e: 0.90, Steps: 309, Avg Q-val: 4.53, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:44,249 - INFO - Ep.: 323, Score: 175.0, e: 0.90, Steps: 365, Avg Q-val: 4.94, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:45,618 - INFO - Ep.: 324, Score: 325.0, e: 0.90, Steps: 433, Avg Q-val: 5.54, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:46,645 - INFO - Ep.: 325, Score: 125.0, e: 0.90, Steps: 330, Avg Q-val: 6.20, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:47,668 - INFO - Ep.: 326, Score: 50.0, e: 0.90, Steps: 310, Avg Q-val: 5.97, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:48,791 - INFO - Ep.: 327, Score: 200.0, e: 0.90, Steps: 363, Avg Q-val: 6.10, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:49,805 - INFO - Ep.: 328, Score: 175.0, e: 0.90, Steps: 320, Avg Q-val: 8.10, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:50,932 - INFO - Ep.: 329, Score: 200.0, e: 0.90, Steps: 352, Avg Q-val: 8.01, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:51,898 - INFO - Ep.: 330, Score: 50.0, e: 0.90, Steps: 306, Avg Q-val: 8.19, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:52,896 - INFO - Ep.: 331, Score: 150.0, e: 0.90, Steps: 310, Avg Q-val: 7.62, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:53,989 - INFO - Ep.: 332, Score: 175.0, e: 0.89, Steps: 349, Avg Q-val: 7.27, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:54,983 - INFO - Ep.: 333, Score: 200.0, e: 0.89, Steps: 318, Avg Q-val: 7.22, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:56,074 - INFO - Ep.: 334, Score: 175.0, e: 0.89, Steps: 367, Avg Q-val: 7.25, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:57,378 - INFO - Ep.: 335, Score: 150.0, e: 0.89, Steps: 403, Avg Q-val: 7.57, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:58,504 - INFO - Ep.: 336, Score: 200.0, e: 0.89, Steps: 355, Avg Q-val: 8.09, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:38:59,458 - INFO - Ep.: 337, Score: 150.0, e: 0.89, Steps: 314, Avg Q-val: 7.95, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:39:00,593 - INFO - Ep.: 338, Score: 225.0, e: 0.89, Steps: 355, Avg Q-val: 8.12, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:39:01,635 - INFO - Ep.: 339, Score: 175.0, e: 0.89, Steps: 340, Avg Q-val: 9.57, replay: 100000, Mem Usage: 19.5%
2024-09-01 11:39:02,609 - INFO - Ep.: 340, Score: 25.0, e: 0.89, Steps: 305, Avg Q-val: 8.69, replay: 100000, Mem Usage: 19.5%
