2024-09-23 23:44:31,675 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-23 23:44:32,592 - INFO - Ep.: 0, Score: 130.0, e: 1.00, Steps: 628, Avg Q-val: nan, replay: 628, Mem Usage: 3.8%
2024-09-23 23:46:43,762 - INFO - Ep.: 169, Score: 200.0, e: 0.89, Steps: 648, Avg Q-val: 26.02, replay: 100000, Mem Usage: 42.1%
2024-09-23 23:46:45,617 - INFO - Ep.: 170, Score: 180.0, e: 0.89, Steps: 596, Avg Q-val: 26.06, replay: 100000, Mem Usage: 42.7%
2024-09-23 23:46:48,488 - INFO - Ep.: 171, Score: 160.0, e: 0.89, Steps: 668, Avg Q-val: 25.85, replay: 100000, Mem Usage: 43.5%
2024-09-23 23:46:51,511 - INFO - Ep.: 172, Score: 170.0, e: 0.89, Steps: 693, Avg Q-val: 26.32, replay: 100000, Mem Usage: 44.1%
2024-09-23 23:46:54,339 - INFO - Ep.: 173, Score: 260.0, e: 0.89, Steps: 653, Avg Q-val: 27.33, replay: 100000, Mem Usage: 44.8%
2024-09-23 23:46:56,762 - INFO - Ep.: 174, Score: 210.0, e: 0.89, Steps: 632, Avg Q-val: 28.27, replay: 100000, Mem Usage: 45.3%
2024-09-23 23:46:59,860 - INFO - Ep.: 175, Score: 260.0, e: 0.89, Steps: 713, Avg Q-val: 32.64, replay: 100000, Mem Usage: 45.9%
2024-09-23 23:47:02,497 - INFO - Ep.: 176, Score: 210.0, e: 0.89, Steps: 627, Avg Q-val: 32.53, replay: 100000, Mem Usage: 46.6%
2024-09-23 23:47:05,542 - INFO - Ep.: 177, Score: 220.0, e: 0.89, Steps: 657, Avg Q-val: 34.30, replay: 100000, Mem Usage: 47.4%
2024-09-23 23:47:07,702 - INFO - Ep.: 178, Score: 250.0, e: 0.89, Steps: 560, Avg Q-val: 33.69, replay: 100000, Mem Usage: 47.7%
2024-09-23 23:47:10,267 - INFO - Ep.: 179, Score: 260.0, e: 0.88, Steps: 636, Avg Q-val: 36.70, replay: 100000, Mem Usage: 48.4%
2024-09-23 23:47:12,837 - INFO - Ep.: 180, Score: 240.0, e: 0.88, Steps: 591, Avg Q-val: 35.11, replay: 100000, Mem Usage: 49.0%
2024-09-23 23:47:15,931 - INFO - Ep.: 181, Score: 280.0, e: 0.88, Steps: 661, Avg Q-val: 35.82, replay: 100000, Mem Usage: 49.8%
2024-09-23 23:47:18,419 - INFO - Ep.: 182, Score: 160.0, e: 0.88, Steps: 544, Avg Q-val: 35.52, replay: 100000, Mem Usage: 50.1%
2024-09-23 23:47:23,268 - INFO - Ep.: 183, Score: 330.0, e: 0.88, Steps: 1067, Avg Q-val: 41.78, replay: 100000, Mem Usage: 50.8%
2024-09-23 23:47:26,726 - INFO - Ep.: 184, Score: 220.0, e: 0.88, Steps: 664, Avg Q-val: 43.36, replay: 100000, Mem Usage: 51.2%
2024-09-23 23:47:30,443 - INFO - Ep.: 185, Score: 230.0, e: 0.88, Steps: 721, Avg Q-val: 44.63, replay: 100000, Mem Usage: 51.8%
2024-09-23 23:47:34,463 - INFO - Ep.: 186, Score: 270.0, e: 0.88, Steps: 821, Avg Q-val: 45.92, replay: 100000, Mem Usage: 52.4%
2024-09-23 23:47:37,753 - INFO - Ep.: 187, Score: 190.0, e: 0.88, Steps: 698, Avg Q-val: 48.52, replay: 100000, Mem Usage: 53.0%
2024-09-23 23:47:42,639 - INFO - Ep.: 188, Score: 250.0, e: 0.88, Steps: 804, Avg Q-val: 46.46, replay: 100000, Mem Usage: 53.4%
2024-09-23 23:47:46,715 - INFO - Ep.: 189, Score: 110.0, e: 0.88, Steps: 660, Avg Q-val: 48.21, replay: 100000, Mem Usage: 53.8%
2024-09-23 23:47:51,012 - INFO - Ep.: 190, Score: 150.0, e: 0.88, Steps: 787, Avg Q-val: 47.38, replay: 100000, Mem Usage: 54.1%
2024-09-23 23:47:55,290 - INFO - Ep.: 191, Score: 300.0, e: 0.88, Steps: 722, Avg Q-val: 49.46, replay: 100000, Mem Usage: 54.5%
2024-09-23 23:47:59,525 - INFO - Ep.: 192, Score: 170.0, e: 0.88, Steps: 664, Avg Q-val: 49.69, replay: 100000, Mem Usage: 54.7%
2024-09-23 23:48:03,417 - INFO - Ep.: 193, Score: 290.0, e: 0.88, Steps: 611, Avg Q-val: 52.18, replay: 100000, Mem Usage: 55.0%
2024-09-23 23:48:06,186 - INFO - Ep.: 194, Score: 180.0, e: 0.87, Steps: 494, Avg Q-val: 52.94, replay: 100000, Mem Usage: 55.2%
2024-09-23 23:48:09,876 - INFO - Ep.: 195, Score: 210.0, e: 0.87, Steps: 602, Avg Q-val: 53.49, replay: 100000, Mem Usage: 55.5%
2024-09-23 23:48:14,840 - INFO - Ep.: 196, Score: 220.0, e: 0.87, Steps: 804, Avg Q-val: 54.39, replay: 100000, Mem Usage: 55.9%
2024-09-23 23:48:18,906 - INFO - Ep.: 197, Score: 120.0, e: 0.87, Steps: 649, Avg Q-val: 52.76, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:23,480 - INFO - Ep.: 198, Score: 240.0, e: 0.87, Steps: 728, Avg Q-val: 56.66, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:48:29,195 - INFO - Ep.: 199, Score: 260.0, e: 0.87, Steps: 822, Avg Q-val: 56.61, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:48:35,047 - INFO - Ep.: 200, Score: 280.0, e: 0.87, Steps: 843, Avg Q-val: 59.72, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:48:42,581 - INFO - Ep.: 201, Score: 870.0, e: 0.87, Steps: 1070, Avg Q-val: 64.45, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:47,209 - INFO - Ep.: 202, Score: 190.0, e: 0.87, Steps: 639, Avg Q-val: 57.49, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:48:53,049 - INFO - Ep.: 203, Score: 310.0, e: 0.87, Steps: 911, Avg Q-val: 67.04, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:56,659 - INFO - Ep.: 204, Score: 190.0, e: 0.87, Steps: 561, Avg Q-val: 59.08, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:02,468 - INFO - Ep.: 205, Score: 290.0, e: 0.87, Steps: 857, Avg Q-val: 65.78, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:06,289 - INFO - Ep.: 206, Score: 140.0, e: 0.87, Steps: 534, Avg Q-val: 64.90, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:11,111 - INFO - Ep.: 207, Score: 240.0, e: 0.87, Steps: 749, Avg Q-val: 64.61, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:49:15,243 - INFO - Ep.: 208, Score: 290.0, e: 0.86, Steps: 642, Avg Q-val: 66.20, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:18,868 - INFO - Ep.: 209, Score: 230.0, e: 0.86, Steps: 549, Avg Q-val: 71.38, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:22,844 - INFO - Ep.: 210, Score: 200.0, e: 0.86, Steps: 644, Avg Q-val: 68.15, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:28,861 - INFO - Ep.: 211, Score: 750.0, e: 0.86, Steps: 946, Avg Q-val: 79.53, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:33,161 - INFO - Ep.: 212, Score: 230.0, e: 0.86, Steps: 642, Avg Q-val: 69.82, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:36,464 - INFO - Ep.: 213, Score: 200.0, e: 0.86, Steps: 518, Avg Q-val: 66.09, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:40,460 - INFO - Ep.: 214, Score: 260.0, e: 0.86, Steps: 625, Avg Q-val: 75.44, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:44,073 - INFO - Ep.: 215, Score: 160.0, e: 0.86, Steps: 574, Avg Q-val: 75.60, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:47,923 - INFO - Ep.: 216, Score: 210.0, e: 0.86, Steps: 595, Avg Q-val: 74.45, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:52,897 - INFO - Ep.: 217, Score: 280.0, e: 0.86, Steps: 793, Avg Q-val: 92.04, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:49:57,197 - INFO - Ep.: 218, Score: 220.0, e: 0.86, Steps: 661, Avg Q-val: 76.98, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:00,587 - INFO - Ep.: 219, Score: 210.0, e: 0.86, Steps: 520, Avg Q-val: 74.10, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:05,517 - INFO - Ep.: 220, Score: 140.0, e: 0.86, Steps: 790, Avg Q-val: 83.24, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:09,962 - INFO - Ep.: 221, Score: 320.0, e: 0.86, Steps: 685, Avg Q-val: 91.14, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:14,335 - INFO - Ep.: 222, Score: 280.0, e: 0.86, Steps: 709, Avg Q-val: 81.95, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:18,862 - INFO - Ep.: 223, Score: 220.0, e: 0.86, Steps: 689, Avg Q-val: 83.64, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:23,473 - INFO - Ep.: 224, Score: 220.0, e: 0.85, Steps: 720, Avg Q-val: 81.57, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:26,939 - INFO - Ep.: 225, Score: 230.0, e: 0.85, Steps: 560, Avg Q-val: 81.78, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:31,191 - INFO - Ep.: 226, Score: 180.0, e: 0.85, Steps: 679, Avg Q-val: 81.67, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:35,109 - INFO - Ep.: 227, Score: 220.0, e: 0.85, Steps: 622, Avg Q-val: 92.64, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:40,465 - INFO - Ep.: 228, Score: 200.0, e: 0.85, Steps: 851, Avg Q-val: 94.30, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:44,703 - INFO - Ep.: 229, Score: 300.0, e: 0.85, Steps: 690, Avg Q-val: 87.66, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:49,745 - INFO - Ep.: 230, Score: 300.0, e: 0.85, Steps: 792, Avg Q-val: 98.34, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:54,351 - INFO - Ep.: 231, Score: 250.0, e: 0.85, Steps: 736, Avg Q-val: 89.30, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:59,754 - INFO - Ep.: 232, Score: 330.0, e: 0.85, Steps: 891, Avg Q-val: 102.93, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:03,464 - INFO - Ep.: 233, Score: 140.0, e: 0.85, Steps: 596, Avg Q-val: 90.99, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:07,494 - INFO - Ep.: 234, Score: 200.0, e: 0.85, Steps: 653, Avg Q-val: 89.89, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:12,936 - INFO - Ep.: 235, Score: 770.0, e: 0.85, Steps: 883, Avg Q-val: 117.62, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:18,305 - INFO - Ep.: 236, Score: 260.0, e: 0.85, Steps: 861, Avg Q-val: 99.73, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:23,565 - INFO - Ep.: 237, Score: 180.0, e: 0.85, Steps: 831, Avg Q-val: 92.57, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:26,999 - INFO - Ep.: 238, Score: 150.0, e: 0.84, Steps: 540, Avg Q-val: 92.46, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:30,799 - INFO - Ep.: 239, Score: 190.0, e: 0.84, Steps: 584, Avg Q-val: 95.63, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:34,283 - INFO - Ep.: 240, Score: 140.0, e: 0.84, Steps: 559, Avg Q-val: 97.80, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:39,597 - INFO - Ep.: 241, Score: 200.0, e: 0.84, Steps: 805, Avg Q-val: 110.51, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:43,807 - INFO - Ep.: 242, Score: 160.0, e: 0.84, Steps: 678, Avg Q-val: 97.07, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:47,410 - INFO - Ep.: 243, Score: 170.0, e: 0.84, Steps: 556, Avg Q-val: 97.45, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:51,319 - INFO - Ep.: 244, Score: 220.0, e: 0.84, Steps: 633, Avg Q-val: 103.24, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:57,634 - INFO - Ep.: 245, Score: 270.0, e: 0.84, Steps: 985, Avg Q-val: 119.18, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:01,436 - INFO - Ep.: 246, Score: 230.0, e: 0.84, Steps: 594, Avg Q-val: 105.14, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:04,868 - INFO - Ep.: 247, Score: 150.0, e: 0.84, Steps: 549, Avg Q-val: 100.67, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:07,983 - INFO - Ep.: 248, Score: 140.0, e: 0.84, Steps: 475, Avg Q-val: 101.97, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:12,412 - INFO - Ep.: 249, Score: 230.0, e: 0.84, Steps: 674, Avg Q-val: 114.31, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:16,400 - INFO - Ep.: 250, Score: 160.0, e: 0.84, Steps: 636, Avg Q-val: 105.29, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:20,739 - INFO - Ep.: 251, Score: 190.0, e: 0.84, Steps: 684, Avg Q-val: 103.89, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:24,674 - INFO - Ep.: 252, Score: 200.0, e: 0.84, Steps: 656, Avg Q-val: 102.73, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:31,061 - INFO - Ep.: 253, Score: 340.0, e: 0.84, Steps: 994, Avg Q-val: 137.99, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:34,998 - INFO - Ep.: 254, Score: 290.0, e: 0.83, Steps: 611, Avg Q-val: 116.15, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:39,140 - INFO - Ep.: 255, Score: 150.0, e: 0.83, Steps: 667, Avg Q-val: 108.98, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:42,517 - INFO - Ep.: 256, Score: 220.0, e: 0.83, Steps: 527, Avg Q-val: 110.86, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:46,462 - INFO - Ep.: 257, Score: 220.0, e: 0.83, Steps: 605, Avg Q-val: 106.80, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:51,133 - INFO - Ep.: 258, Score: 200.0, e: 0.83, Steps: 748, Avg Q-val: 111.25, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:54,707 - INFO - Ep.: 259, Score: 160.0, e: 0.83, Steps: 561, Avg Q-val: 109.43, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:59,175 - INFO - Ep.: 260, Score: 160.0, e: 0.83, Steps: 688, Avg Q-val: 111.93, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:53:02,103 - INFO - Ep.: 261, Score: 130.0, e: 0.83, Steps: 451, Avg Q-val: 105.80, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:06,756 - INFO - Ep.: 262, Score: 310.0, e: 0.83, Steps: 721, Avg Q-val: 155.80, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:12,219 - INFO - Ep.: 263, Score: 280.0, e: 0.83, Steps: 843, Avg Q-val: 151.50, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:15,952 - INFO - Ep.: 264, Score: 280.0, e: 0.83, Steps: 572, Avg Q-val: 114.39, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:21,363 - INFO - Ep.: 265, Score: 820.0, e: 0.83, Steps: 863, Avg Q-val: 127.02, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:24,853 - INFO - Ep.: 266, Score: 180.0, e: 0.83, Steps: 538, Avg Q-val: 113.73, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:53:29,346 - INFO - Ep.: 267, Score: 310.0, e: 0.83, Steps: 711, Avg Q-val: 122.62, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:33,058 - INFO - Ep.: 268, Score: 170.0, e: 0.83, Steps: 559, Avg Q-val: 113.85, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:39,201 - INFO - Ep.: 269, Score: 390.0, e: 0.83, Steps: 978, Avg Q-val: 176.79, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:43,257 - INFO - Ep.: 270, Score: 270.0, e: 0.82, Steps: 611, Avg Q-val: 124.96, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:47,364 - INFO - Ep.: 271, Score: 210.0, e: 0.82, Steps: 600, Avg Q-val: 123.51, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:52,505 - INFO - Ep.: 272, Score: 270.0, e: 0.82, Steps: 803, Avg Q-val: 175.39, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:57,327 - INFO - Ep.: 273, Score: 290.0, e: 0.82, Steps: 727, Avg Q-val: 135.78, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:01,705 - INFO - Ep.: 274, Score: 220.0, e: 0.82, Steps: 683, Avg Q-val: 122.50, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:08,273 - INFO - Ep.: 275, Score: 350.0, e: 0.82, Steps: 1023, Avg Q-val: 154.78, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:12,823 - INFO - Ep.: 276, Score: 190.0, e: 0.82, Steps: 688, Avg Q-val: 118.71, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:16,424 - INFO - Ep.: 277, Score: 150.0, e: 0.82, Steps: 564, Avg Q-val: 127.67, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:21,652 - INFO - Ep.: 278, Score: 300.0, e: 0.82, Steps: 808, Avg Q-val: 160.05, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:27,769 - INFO - Ep.: 279, Score: 260.0, e: 0.82, Steps: 944, Avg Q-val: 174.77, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:32,750 - INFO - Ep.: 280, Score: 310.0, e: 0.82, Steps: 778, Avg Q-val: 128.68, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:37,857 - INFO - Ep.: 281, Score: 240.0, e: 0.82, Steps: 774, Avg Q-val: 140.65, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:40,987 - INFO - Ep.: 282, Score: 240.0, e: 0.82, Steps: 489, Avg Q-val: 134.62, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:45,654 - INFO - Ep.: 283, Score: 220.0, e: 0.82, Steps: 713, Avg Q-val: 147.68, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:49,067 - INFO - Ep.: 284, Score: 210.0, e: 0.82, Steps: 536, Avg Q-val: 129.71, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:54,686 - INFO - Ep.: 285, Score: 200.0, e: 0.81, Steps: 844, Avg Q-val: 135.68, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:59,036 - INFO - Ep.: 286, Score: 210.0, e: 0.81, Steps: 669, Avg Q-val: 128.31, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:02,047 - INFO - Ep.: 287, Score: 150.0, e: 0.81, Steps: 449, Avg Q-val: 127.13, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:06,391 - INFO - Ep.: 288, Score: 230.0, e: 0.81, Steps: 651, Avg Q-val: 142.26, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:12,887 - INFO - Ep.: 289, Score: 920.0, e: 0.81, Steps: 1017, Avg Q-val: 169.15, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:15,892 - INFO - Ep.: 290, Score: 210.0, e: 0.81, Steps: 467, Avg Q-val: 133.83, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:20,116 - INFO - Ep.: 291, Score: 240.0, e: 0.81, Steps: 630, Avg Q-val: 142.00, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:24,402 - INFO - Ep.: 292, Score: 290.0, e: 0.81, Steps: 657, Avg Q-val: 144.26, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:30,281 - INFO - Ep.: 293, Score: 330.0, e: 0.81, Steps: 904, Avg Q-val: 159.85, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:55:36,363 - INFO - Ep.: 294, Score: 270.0, e: 0.81, Steps: 930, Avg Q-val: 184.19, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:41,416 - INFO - Ep.: 295, Score: 150.0, e: 0.81, Steps: 768, Avg Q-val: 151.05, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:45,841 - INFO - Ep.: 296, Score: 240.0, e: 0.81, Steps: 711, Avg Q-val: 146.45, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:51,931 - INFO - Ep.: 297, Score: 320.0, e: 0.81, Steps: 977, Avg Q-val: 175.42, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:57,286 - INFO - Ep.: 298, Score: 300.0, e: 0.81, Steps: 832, Avg Q-val: 153.64, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:01,927 - INFO - Ep.: 299, Score: 310.0, e: 0.80, Steps: 716, Avg Q-val: 147.19, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:56:05,103 - INFO - Ep.: 300, Score: 120.0, e: 0.80, Steps: 477, Avg Q-val: 143.94, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:10,181 - INFO - Ep.: 301, Score: 260.0, e: 0.80, Steps: 821, Avg Q-val: 198.00, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:13,778 - INFO - Ep.: 302, Score: 160.0, e: 0.80, Steps: 560, Avg Q-val: 148.13, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:17,971 - INFO - Ep.: 303, Score: 310.0, e: 0.80, Steps: 666, Avg Q-val: 159.28, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:23,727 - INFO - Ep.: 304, Score: 230.0, e: 0.80, Steps: 864, Avg Q-val: 167.91, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:28,671 - INFO - Ep.: 305, Score: 200.0, e: 0.80, Steps: 749, Avg Q-val: 163.20, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:33,148 - INFO - Ep.: 306, Score: 220.0, e: 0.80, Steps: 660, Avg Q-val: 159.24, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:37,321 - INFO - Ep.: 307, Score: 210.0, e: 0.80, Steps: 646, Avg Q-val: 161.72, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:41,506 - INFO - Ep.: 308, Score: 250.0, e: 0.80, Steps: 674, Avg Q-val: 152.52, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:46,265 - INFO - Ep.: 309, Score: 230.0, e: 0.80, Steps: 726, Avg Q-val: 155.41, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:52,691 - INFO - Ep.: 310, Score: 280.0, e: 0.80, Steps: 995, Avg Q-val: 231.00, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:58,102 - INFO - Ep.: 311, Score: 260.0, e: 0.80, Steps: 846, Avg Q-val: 183.64, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:57:02,406 - INFO - Ep.: 312, Score: 210.0, e: 0.80, Steps: 685, Avg Q-val: 163.83, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:06,609 - INFO - Ep.: 313, Score: 220.0, e: 0.79, Steps: 647, Avg Q-val: 159.98, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:12,711 - INFO - Ep.: 314, Score: 840.0, e: 0.79, Steps: 971, Avg Q-val: 215.59, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:16,318 - INFO - Ep.: 315, Score: 200.0, e: 0.79, Steps: 580, Avg Q-val: 168.39, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:21,518 - INFO - Ep.: 316, Score: 800.0, e: 0.79, Steps: 818, Avg Q-val: 197.53, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:25,355 - INFO - Ep.: 317, Score: 190.0, e: 0.79, Steps: 613, Avg Q-val: 172.18, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:30,165 - INFO - Ep.: 318, Score: 330.0, e: 0.79, Steps: 770, Avg Q-val: 196.59, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:35,711 - INFO - Ep.: 319, Score: 250.0, e: 0.79, Steps: 856, Avg Q-val: 175.01, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:39,868 - INFO - Ep.: 320, Score: 170.0, e: 0.79, Steps: 637, Avg Q-val: 171.31, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:43,861 - INFO - Ep.: 321, Score: 290.0, e: 0.79, Steps: 632, Avg Q-val: 180.18, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:47,731 - INFO - Ep.: 322, Score: 170.0, e: 0.79, Steps: 586, Avg Q-val: 172.49, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:53,296 - INFO - Ep.: 323, Score: 330.0, e: 0.79, Steps: 839, Avg Q-val: 186.72, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:56,432 - INFO - Ep.: 324, Score: 100.0, e: 0.79, Steps: 493, Avg Q-val: 174.35, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:00,214 - INFO - Ep.: 325, Score: 150.0, e: 0.79, Steps: 575, Avg Q-val: 191.58, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:58:03,850 - INFO - Ep.: 326, Score: 230.0, e: 0.79, Steps: 557, Avg Q-val: 177.73, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:07,910 - INFO - Ep.: 327, Score: 220.0, e: 0.79, Steps: 617, Avg Q-val: 189.07, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:11,422 - INFO - Ep.: 328, Score: 190.0, e: 0.79, Steps: 558, Avg Q-val: 181.65, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:17,646 - INFO - Ep.: 329, Score: 790.0, e: 0.78, Steps: 956, Avg Q-val: 224.17, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:21,412 - INFO - Ep.: 330, Score: 240.0, e: 0.78, Steps: 601, Avg Q-val: 199.18, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:24,735 - INFO - Ep.: 331, Score: 180.0, e: 0.78, Steps: 488, Avg Q-val: 187.15, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:28,703 - INFO - Ep.: 332, Score: 350.0, e: 0.78, Steps: 602, Avg Q-val: 206.89, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:33,576 - INFO - Ep.: 333, Score: 230.0, e: 0.78, Steps: 744, Avg Q-val: 188.01, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:39,483 - INFO - Ep.: 334, Score: 310.0, e: 0.78, Steps: 885, Avg Q-val: 213.21, replay: 100000, Mem Usage: 56.3%
