2024-08-28 12:26:33,113 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 13.3%
2024-08-28 12:26:54,443 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 30400, Mem Usage: 15.7%
2024-08-28 12:26:54,539 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 30538, Mem Usage: 15.8%
2024-08-28 12:26:54,684 - INFO - Ep.: 173, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 30747, Mem Usage: 15.8%
2024-08-28 12:26:54,820 - INFO - Ep.: 174, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 30944, Mem Usage: 15.8%
2024-08-28 12:26:54,920 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 31086, Mem Usage: 15.8%
2024-08-28 12:26:55,017 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 31224, Mem Usage: 15.8%
2024-08-28 12:26:55,161 - INFO - Ep.: 177, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 31432, Mem Usage: 15.8%
2024-08-28 12:26:55,261 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 31572, Mem Usage: 15.8%
2024-08-28 12:26:55,357 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 31710, Mem Usage: 15.9%
2024-08-28 12:26:55,458 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 31854, Mem Usage: 15.9%
2024-08-28 12:26:55,583 - INFO - Ep.: 181, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 32033, Mem Usage: 15.9%
2024-08-28 12:26:55,706 - INFO - Ep.: 182, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 32213, Mem Usage: 15.9%
2024-08-28 12:26:55,830 - INFO - Ep.: 183, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 32390, Mem Usage: 15.9%
2024-08-28 12:26:55,950 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 32561, Mem Usage: 15.9%
2024-08-28 12:26:56,048 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32701, Mem Usage: 15.9%
2024-08-28 12:26:56,171 - INFO - Ep.: 186, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 32876, Mem Usage: 16.0%
2024-08-28 12:26:56,301 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 33063, Mem Usage: 16.0%
2024-08-28 12:26:56,428 - INFO - Ep.: 188, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 33245, Mem Usage: 16.0%
2024-08-28 12:26:56,558 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 33432, Mem Usage: 16.0%
2024-08-28 12:26:56,734 - INFO - Ep.: 190, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 33691, Mem Usage: 16.0%
2024-08-28 12:26:56,856 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 33865, Mem Usage: 16.0%
2024-08-28 12:26:56,962 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 34017, Mem Usage: 16.0%
2024-08-28 12:26:57,061 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 34156, Mem Usage: 16.1%
2024-08-28 12:26:57,171 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 34315, Mem Usage: 16.1%
2024-08-28 12:26:57,267 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 34451, Mem Usage: 16.1%
2024-08-28 12:26:57,360 - INFO - Ep.: 196, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 34584, Mem Usage: 16.1%
2024-08-28 12:26:57,473 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 34746, Mem Usage: 16.1%
2024-08-28 12:26:57,578 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 34895, Mem Usage: 16.1%
2024-08-28 12:26:57,726 - INFO - Ep.: 199, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 35112, Mem Usage: 16.2%
2024-08-28 12:26:57,829 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 35258, Mem Usage: 16.2%
2024-08-28 12:26:58,159 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 35400, Mem Usage: 16.2%
2024-08-28 12:26:58,309 - INFO - Ep.: 202, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 35614, Mem Usage: 16.2%
2024-08-28 12:26:58,430 - INFO - Ep.: 203, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 35787, Mem Usage: 16.2%
2024-08-28 12:26:58,566 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 35983, Mem Usage: 16.2%
2024-08-28 12:26:58,658 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 36112, Mem Usage: 16.2%
2024-08-28 12:26:58,750 - INFO - Ep.: 206, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 36241, Mem Usage: 16.3%
2024-08-28 12:26:58,847 - INFO - Ep.: 207, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 36378, Mem Usage: 16.3%
2024-08-28 12:26:59,029 - INFO - Ep.: 208, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 36630, Mem Usage: 16.2%
2024-08-28 12:26:59,120 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 36757, Mem Usage: 16.3%
2024-08-28 12:26:59,245 - INFO - Ep.: 210, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 36934, Mem Usage: 16.3%
2024-08-28 12:26:59,391 - INFO - Ep.: 211, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 37144, Mem Usage: 16.3%
2024-08-28 12:26:59,572 - INFO - Ep.: 212, Score: 3.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 37408, Mem Usage: 16.3%
2024-08-28 12:26:59,706 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 37571, Mem Usage: 16.3%
2024-08-28 12:26:59,852 - INFO - Ep.: 214, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 37782, Mem Usage: 16.4%
2024-08-28 12:26:59,980 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 37965, Mem Usage: 16.4%
2024-08-28 12:27:00,126 - INFO - Ep.: 216, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 38175, Mem Usage: 16.4%
2024-08-28 12:27:00,224 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 38311, Mem Usage: 16.4%
2024-08-28 12:27:00,347 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 38486, Mem Usage: 16.4%
2024-08-28 12:27:00,465 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 38653, Mem Usage: 16.4%
2024-08-28 12:27:00,593 - INFO - Ep.: 220, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 38836, Mem Usage: 16.5%
2024-08-28 12:27:00,688 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 38966, Mem Usage: 16.5%
2024-08-28 12:27:00,822 - INFO - Ep.: 222, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 39157, Mem Usage: 16.5%
2024-08-28 12:27:00,917 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 39292, Mem Usage: 16.5%
2024-08-28 12:27:01,128 - INFO - Ep.: 224, Score: 6.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 39600, Mem Usage: 16.5%
2024-08-28 12:27:01,220 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 39729, Mem Usage: 16.5%
2024-08-28 12:27:01,311 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 39859, Mem Usage: 16.5%
2024-08-28 12:27:01,402 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 39988, Mem Usage: 16.6%
2024-08-28 12:27:01,519 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 40151, Mem Usage: 16.6%
2024-08-28 12:27:01,629 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 40309, Mem Usage: 16.6%
2024-08-28 12:27:01,730 - INFO - Ep.: 230, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 40449, Mem Usage: 16.6%
2024-08-28 12:27:01,827 - INFO - Ep.: 231, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 40586, Mem Usage: 16.6%
2024-08-28 12:27:01,927 - INFO - Ep.: 232, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 40725, Mem Usage: 16.6%
2024-08-28 12:27:02,088 - INFO - Ep.: 233, Score: 3.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 40957, Mem Usage: 16.6%
2024-08-28 12:27:02,186 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 41093, Mem Usage: 16.7%
2024-08-28 12:27:02,306 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 41266, Mem Usage: 16.7%
2024-08-28 12:27:02,482 - INFO - Ep.: 236, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 41522, Mem Usage: 16.7%
2024-08-28 12:27:02,573 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 41647, Mem Usage: 16.7%
2024-08-28 12:27:02,722 - INFO - Ep.: 238, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 41860, Mem Usage: 16.7%
2024-08-28 12:27:02,830 - INFO - Ep.: 239, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 42016, Mem Usage: 16.7%
2024-08-28 12:27:02,926 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 42149, Mem Usage: 16.8%
2024-08-28 12:27:03,063 - INFO - Ep.: 241, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 42347, Mem Usage: 16.8%
2024-08-28 12:27:03,275 - INFO - Ep.: 242, Score: 4.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 42648, Mem Usage: 16.8%
2024-08-28 12:27:03,422 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 42858, Mem Usage: 16.8%
2024-08-28 12:27:03,517 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 42993, Mem Usage: 16.9%
2024-08-28 12:27:03,636 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 43156, Mem Usage: 16.9%
2024-08-28 12:27:03,746 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 43314, Mem Usage: 16.9%
2024-08-28 12:27:03,912 - INFO - Ep.: 247, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 43554, Mem Usage: 16.9%
2024-08-28 12:27:04,062 - INFO - Ep.: 248, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 43768, Mem Usage: 16.9%
2024-08-28 12:27:04,161 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 43909, Mem Usage: 16.9%
2024-08-28 12:27:04,316 - INFO - Ep.: 250, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 44130, Mem Usage: 16.9%
2024-08-28 12:27:04,414 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 44262, Mem Usage: 17.0%
2024-08-28 12:27:04,529 - INFO - Ep.: 252, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 44420, Mem Usage: 17.0%
2024-08-28 12:27:04,622 - INFO - Ep.: 253, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 44551, Mem Usage: 17.0%
2024-08-28 12:27:04,737 - INFO - Ep.: 254, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 44717, Mem Usage: 17.0%
2024-08-28 12:27:04,839 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 44862, Mem Usage: 17.0%
2024-08-28 12:27:04,930 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 44991, Mem Usage: 17.0%
2024-08-28 12:27:05,068 - INFO - Ep.: 257, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 45190, Mem Usage: 17.0%
2024-08-28 12:27:05,166 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 45330, Mem Usage: 17.0%
2024-08-28 12:27:05,306 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 45530, Mem Usage: 17.0%
2024-08-28 12:27:05,414 - INFO - Ep.: 260, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 45684, Mem Usage: 17.1%
2024-08-28 12:27:05,504 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 45812, Mem Usage: 17.1%
2024-08-28 12:27:05,597 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 45941, Mem Usage: 17.1%
2024-08-28 12:27:05,695 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 46080, Mem Usage: 17.1%
2024-08-28 12:27:05,792 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 46218, Mem Usage: 17.1%
2024-08-28 12:27:05,908 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 46385, Mem Usage: 17.1%
2024-08-28 12:27:06,083 - INFO - Ep.: 266, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 46636, Mem Usage: 17.1%
2024-08-28 12:27:06,249 - INFO - Ep.: 267, Score: 2.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 46871, Mem Usage: 17.1%
2024-08-28 12:27:06,389 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 47075, Mem Usage: 17.1%
2024-08-28 12:27:06,511 - INFO - Ep.: 269, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 47247, Mem Usage: 17.2%
2024-08-28 12:27:06,678 - INFO - Ep.: 270, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 47489, Mem Usage: 17.2%
2024-08-28 12:27:06,812 - INFO - Ep.: 271, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 47683, Mem Usage: 17.2%
2024-08-28 12:27:06,940 - INFO - Ep.: 272, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 47866, Mem Usage: 17.2%
2024-08-28 12:27:07,044 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 48014, Mem Usage: 17.2%
2024-08-28 12:27:07,138 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 48146, Mem Usage: 17.2%
2024-08-28 12:27:07,234 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 48280, Mem Usage: 17.2%
2024-08-28 12:27:07,362 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 48466, Mem Usage: 17.3%
2024-08-28 12:27:07,481 - INFO - Ep.: 277, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 48635, Mem Usage: 17.3%
2024-08-28 12:27:07,588 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 48789, Mem Usage: 17.3%
2024-08-28 12:27:07,683 - INFO - Ep.: 279, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 48926, Mem Usage: 17.3%
2024-08-28 12:27:07,777 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49058, Mem Usage: 17.3%
2024-08-28 12:27:07,871 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49190, Mem Usage: 17.3%
2024-08-28 12:27:07,993 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 49366, Mem Usage: 17.3%
2024-08-28 12:27:08,084 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 49494, Mem Usage: 17.4%
2024-08-28 12:27:08,178 - INFO - Ep.: 284, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 49628, Mem Usage: 17.4%
2024-08-28 12:27:08,276 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 49765, Mem Usage: 17.4%
2024-08-28 12:27:08,429 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 49989, Mem Usage: 17.4%
2024-08-28 12:27:08,631 - INFO - Ep.: 287, Score: 4.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 50284, Mem Usage: 17.4%
2024-08-28 12:27:08,726 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 50420, Mem Usage: 17.5%
2024-08-28 12:27:08,835 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 50573, Mem Usage: 17.5%
2024-08-28 12:27:08,926 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 50702, Mem Usage: 17.5%
2024-08-28 12:27:09,022 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 50840, Mem Usage: 17.5%
2024-08-28 12:27:09,130 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 50991, Mem Usage: 17.5%
2024-08-28 12:27:09,227 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 51129, Mem Usage: 17.5%
2024-08-28 12:27:09,337 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 51285, Mem Usage: 17.5%
2024-08-28 12:27:09,507 - INFO - Ep.: 295, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 51516, Mem Usage: 17.5%
2024-08-28 12:27:09,599 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 51647, Mem Usage: 17.5%
2024-08-28 12:27:09,733 - INFO - Ep.: 297, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 51840, Mem Usage: 17.6%
2024-08-28 12:27:09,859 - INFO - Ep.: 298, Score: 2.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 52020, Mem Usage: 17.5%
2024-08-28 12:27:09,955 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 52156, Mem Usage: 17.6%
2024-08-28 12:27:10,086 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 52345, Mem Usage: 17.6%
2024-08-28 12:27:10,227 - INFO - Ep.: 301, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 52550, Mem Usage: 17.6%
2024-08-28 12:27:10,368 - INFO - Ep.: 302, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 52752, Mem Usage: 17.6%
2024-08-28 12:27:10,558 - INFO - Ep.: 303, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 53031, Mem Usage: 17.7%
2024-08-28 12:27:10,703 - INFO - Ep.: 304, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 53244, Mem Usage: 17.7%
2024-08-28 12:27:10,802 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 53383, Mem Usage: 17.7%
2024-08-28 12:27:10,946 - INFO - Ep.: 306, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 53595, Mem Usage: 17.7%
2024-08-28 12:27:11,040 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 53728, Mem Usage: 17.7%
2024-08-28 12:27:11,187 - INFO - Ep.: 308, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 53944, Mem Usage: 17.7%
2024-08-28 12:27:11,280 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 54074, Mem Usage: 17.8%
2024-08-28 12:27:11,426 - INFO - Ep.: 310, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 54284, Mem Usage: 17.8%
2024-08-28 12:27:11,558 - INFO - Ep.: 311, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 54475, Mem Usage: 17.8%
2024-08-28 12:27:11,677 - INFO - Ep.: 312, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 54648, Mem Usage: 17.8%
2024-08-28 12:27:11,772 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 54782, Mem Usage: 17.8%
2024-08-28 12:27:11,899 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 54964, Mem Usage: 17.8%
2024-08-28 12:27:12,045 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 55173, Mem Usage: 17.9%
2024-08-28 12:27:12,136 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 55302, Mem Usage: 17.9%
2024-08-28 12:27:12,237 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 55447, Mem Usage: 17.9%
2024-08-28 12:27:12,401 - INFO - Ep.: 318, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 55685, Mem Usage: 17.9%
2024-08-28 12:27:12,497 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 55823, Mem Usage: 17.9%
2024-08-28 12:27:12,589 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 55955, Mem Usage: 17.9%
2024-08-28 12:27:12,748 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 56183, Mem Usage: 17.9%
2024-08-28 12:27:12,849 - INFO - Ep.: 322, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 56324, Mem Usage: 18.0%
2024-08-28 12:27:13,005 - INFO - Ep.: 323, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 56549, Mem Usage: 18.0%
2024-08-28 12:27:13,096 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 56677, Mem Usage: 18.0%
2024-08-28 12:27:13,256 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 56908, Mem Usage: 18.0%
2024-08-28 12:27:13,353 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 57046, Mem Usage: 18.0%
2024-08-28 12:27:13,495 - INFO - Ep.: 327, Score: 1.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 57250, Mem Usage: 18.0%
2024-08-28 12:27:13,584 - INFO - Ep.: 328, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 57376, Mem Usage: 18.1%
2024-08-28 12:27:13,678 - INFO - Ep.: 329, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 57510, Mem Usage: 18.1%
2024-08-28 12:27:13,801 - INFO - Ep.: 330, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 57687, Mem Usage: 18.1%
2024-08-28 12:27:13,981 - INFO - Ep.: 331, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 57923, Mem Usage: 18.1%
2024-08-28 12:27:14,076 - INFO - Ep.: 332, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 58057, Mem Usage: 18.1%
2024-08-28 12:27:14,215 - INFO - Ep.: 333, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 58259, Mem Usage: 18.1%
2024-08-28 12:27:14,339 - INFO - Ep.: 334, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 58437, Mem Usage: 18.1%
2024-08-28 12:27:14,430 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 58568, Mem Usage: 18.1%
2024-08-28 12:27:14,524 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 58701, Mem Usage: 18.2%
2024-08-28 12:27:14,713 - INFO - Ep.: 337, Score: 3.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 58983, Mem Usage: 18.2%
2024-08-28 12:27:14,853 - INFO - Ep.: 338, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 59185, Mem Usage: 18.2%
2024-08-28 12:27:14,977 - INFO - Ep.: 339, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 59366, Mem Usage: 18.2%
2024-08-28 12:27:15,070 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 59499, Mem Usage: 18.2%
2024-08-28 12:27:15,165 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 59635, Mem Usage: 18.2%
