2024-08-21 09:21:39,404 - INFO - Ep.: 0, Score: 221.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 352, Mem Usage: 16.4%
2024-08-21 09:22:16,405 - INFO - Ep.: 171, Score: 71.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 58368, Mem Usage: 21.4%
2024-08-21 09:22:16,680 - INFO - Ep.: 172, Score: 221.0, e: 1.00, Steps: 420, Avg Q-val: nan, replay: 58788, Mem Usage: 21.4%
2024-08-21 09:22:16,921 - INFO - Ep.: 173, Score: 146.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 59158, Mem Usage: 21.4%
2024-08-21 09:22:17,147 - INFO - Ep.: 174, Score: 121.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 59518, Mem Usage: 21.4%
2024-08-21 09:22:17,371 - INFO - Ep.: 175, Score: 96.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 59872, Mem Usage: 21.5%
2024-08-21 09:22:17,606 - INFO - Ep.: 176, Score: 196.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 60230, Mem Usage: 21.5%
2024-08-21 09:22:17,817 - INFO - Ep.: 177, Score: 121.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 60561, Mem Usage: 21.6%
2024-08-21 09:22:18,040 - INFO - Ep.: 178, Score: 96.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 60917, Mem Usage: 21.6%
2024-08-21 09:22:18,236 - INFO - Ep.: 179, Score: 146.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 61222, Mem Usage: 21.6%
2024-08-21 09:22:18,444 - INFO - Ep.: 180, Score: 221.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 61551, Mem Usage: 21.6%
2024-08-21 09:22:18,689 - INFO - Ep.: 181, Score: 321.0, e: 1.00, Steps: 394, Avg Q-val: nan, replay: 61945, Mem Usage: 21.7%
2024-08-21 09:22:18,888 - INFO - Ep.: 182, Score: 96.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 62261, Mem Usage: 21.7%
2024-08-21 09:22:19,091 - INFO - Ep.: 183, Score: 221.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 62581, Mem Usage: 21.7%
2024-08-21 09:22:19,340 - INFO - Ep.: 184, Score: 621.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 62979, Mem Usage: 21.7%
2024-08-21 09:22:19,587 - INFO - Ep.: 185, Score: 446.0, e: 1.00, Steps: 391, Avg Q-val: nan, replay: 63370, Mem Usage: 21.8%
2024-08-21 09:22:19,795 - INFO - Ep.: 186, Score: 71.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 63698, Mem Usage: 21.8%
2024-08-21 09:22:19,959 - INFO - Ep.: 187, Score: 21.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 63944, Mem Usage: 21.8%
2024-08-21 09:22:20,193 - INFO - Ep.: 188, Score: 146.0, e: 1.00, Steps: 367, Avg Q-val: nan, replay: 64311, Mem Usage: 21.9%
2024-08-21 09:22:20,395 - INFO - Ep.: 189, Score: 146.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 64627, Mem Usage: 21.9%
2024-08-21 09:22:20,615 - INFO - Ep.: 190, Score: 571.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 64976, Mem Usage: 21.9%
2024-08-21 09:22:20,795 - INFO - Ep.: 191, Score: -4.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 65261, Mem Usage: 21.9%
2024-08-21 09:22:20,997 - INFO - Ep.: 192, Score: 71.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 65579, Mem Usage: 22.0%
2024-08-21 09:22:21,176 - INFO - Ep.: 193, Score: 96.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 65858, Mem Usage: 22.0%
2024-08-21 09:22:21,402 - INFO - Ep.: 194, Score: 146.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 66216, Mem Usage: 22.0%
2024-08-21 09:22:21,597 - INFO - Ep.: 195, Score: 71.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 66529, Mem Usage: 22.0%
2024-08-21 09:22:21,776 - INFO - Ep.: 196, Score: 121.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 66786, Mem Usage: 22.1%
2024-08-21 09:22:22,011 - INFO - Ep.: 197, Score: 171.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 67131, Mem Usage: 22.1%
2024-08-21 09:22:22,236 - INFO - Ep.: 198, Score: 421.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 67478, Mem Usage: 22.1%
2024-08-21 09:22:22,408 - INFO - Ep.: 199, Score: 71.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 67748, Mem Usage: 22.1%
2024-08-21 09:22:22,664 - INFO - Ep.: 200, Score: 546.0, e: 1.00, Steps: 410, Avg Q-val: nan, replay: 68158, Mem Usage: 22.2%
2024-08-21 09:22:23,175 - INFO - Ep.: 201, Score: -4.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 68447, Mem Usage: 22.2%
2024-08-21 09:22:23,394 - INFO - Ep.: 202, Score: 96.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 68793, Mem Usage: 22.3%
2024-08-21 09:22:23,565 - INFO - Ep.: 203, Score: 46.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 69066, Mem Usage: 22.3%
2024-08-21 09:22:23,742 - INFO - Ep.: 204, Score: -4.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 69348, Mem Usage: 22.3%
2024-08-21 09:22:23,938 - INFO - Ep.: 205, Score: 46.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 69658, Mem Usage: 22.3%
2024-08-21 09:22:24,162 - INFO - Ep.: 206, Score: 221.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 70013, Mem Usage: 22.4%
2024-08-21 09:22:24,411 - INFO - Ep.: 207, Score: 221.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 70398, Mem Usage: 22.4%
2024-08-21 09:22:24,688 - INFO - Ep.: 208, Score: 196.0, e: 1.00, Steps: 426, Avg Q-val: nan, replay: 70824, Mem Usage: 22.4%
2024-08-21 09:22:24,939 - INFO - Ep.: 209, Score: 646.0, e: 1.00, Steps: 400, Avg Q-val: nan, replay: 71224, Mem Usage: 22.4%
2024-08-21 09:22:25,120 - INFO - Ep.: 210, Score: 21.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 71511, Mem Usage: 22.5%
2024-08-21 09:22:25,325 - INFO - Ep.: 211, Score: 196.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 71835, Mem Usage: 22.5%
2024-08-21 09:22:25,591 - INFO - Ep.: 212, Score: 521.0, e: 1.00, Steps: 428, Avg Q-val: nan, replay: 72263, Mem Usage: 22.5%
2024-08-21 09:22:25,746 - INFO - Ep.: 213, Score: 21.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 72508, Mem Usage: 22.5%
2024-08-21 09:22:25,944 - INFO - Ep.: 214, Score: 146.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 72822, Mem Usage: 22.6%
2024-08-21 09:22:26,117 - INFO - Ep.: 215, Score: 71.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 73096, Mem Usage: 22.6%
2024-08-21 09:22:26,312 - INFO - Ep.: 216, Score: 46.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 73407, Mem Usage: 22.6%
2024-08-21 09:22:26,575 - INFO - Ep.: 217, Score: 196.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 73824, Mem Usage: 22.7%
2024-08-21 09:22:26,761 - INFO - Ep.: 218, Score: 46.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 74123, Mem Usage: 22.7%
2024-08-21 09:22:26,993 - INFO - Ep.: 219, Score: 171.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 74489, Mem Usage: 22.7%
2024-08-21 09:22:27,151 - INFO - Ep.: 220, Score: 21.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 74739, Mem Usage: 22.8%
2024-08-21 09:22:27,446 - INFO - Ep.: 221, Score: 346.0, e: 1.00, Steps: 457, Avg Q-val: nan, replay: 75196, Mem Usage: 22.8%
2024-08-21 09:22:27,770 - INFO - Ep.: 222, Score: 396.0, e: 1.00, Steps: 517, Avg Q-val: nan, replay: 75713, Mem Usage: 22.8%
2024-08-21 09:22:27,980 - INFO - Ep.: 223, Score: 171.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 76049, Mem Usage: 22.9%
2024-08-21 09:22:28,188 - INFO - Ep.: 224, Score: 171.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 76376, Mem Usage: 22.9%
2024-08-21 09:22:28,358 - INFO - Ep.: 225, Score: 46.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 76643, Mem Usage: 22.9%
2024-08-21 09:22:28,611 - INFO - Ep.: 226, Score: 196.0, e: 1.00, Steps: 406, Avg Q-val: nan, replay: 77049, Mem Usage: 22.9%
2024-08-21 09:22:28,862 - INFO - Ep.: 227, Score: 246.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 77414, Mem Usage: 23.0%
2024-08-21 09:22:29,062 - INFO - Ep.: 228, Score: 146.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 77724, Mem Usage: 23.0%
2024-08-21 09:22:29,247 - INFO - Ep.: 229, Score: 121.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 78020, Mem Usage: 23.0%
2024-08-21 09:22:29,451 - INFO - Ep.: 230, Score: 71.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 78345, Mem Usage: 23.1%
2024-08-21 09:22:29,675 - INFO - Ep.: 231, Score: 96.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 78705, Mem Usage: 23.1%
2024-08-21 09:22:29,867 - INFO - Ep.: 232, Score: 121.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 79013, Mem Usage: 23.1%
2024-08-21 09:22:30,077 - INFO - Ep.: 233, Score: 146.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 79347, Mem Usage: 23.2%
2024-08-21 09:22:30,272 - INFO - Ep.: 234, Score: 71.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 79658, Mem Usage: 23.2%
2024-08-21 09:22:30,510 - INFO - Ep.: 235, Score: 146.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 80037, Mem Usage: 23.2%
2024-08-21 09:22:30,729 - INFO - Ep.: 236, Score: 146.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 80389, Mem Usage: 23.2%
2024-08-21 09:22:30,995 - INFO - Ep.: 237, Score: 271.0, e: 1.00, Steps: 425, Avg Q-val: nan, replay: 80814, Mem Usage: 23.3%
2024-08-21 09:22:31,178 - INFO - Ep.: 238, Score: 121.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 81106, Mem Usage: 23.3%
2024-08-21 09:22:31,435 - INFO - Ep.: 239, Score: 496.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 81523, Mem Usage: 23.4%
2024-08-21 09:22:31,619 - INFO - Ep.: 240, Score: 96.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 81813, Mem Usage: 23.4%
2024-08-21 09:22:31,845 - INFO - Ep.: 241, Score: 171.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 82176, Mem Usage: 23.4%
2024-08-21 09:22:32,094 - INFO - Ep.: 242, Score: 321.0, e: 1.00, Steps: 396, Avg Q-val: nan, replay: 82572, Mem Usage: 23.4%
2024-08-21 09:22:32,319 - INFO - Ep.: 243, Score: 146.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 82931, Mem Usage: 23.5%
2024-08-21 09:22:32,479 - INFO - Ep.: 244, Score: 46.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 83187, Mem Usage: 23.5%
2024-08-21 09:22:32,679 - INFO - Ep.: 245, Score: 221.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 83506, Mem Usage: 23.5%
2024-08-21 09:22:32,900 - INFO - Ep.: 246, Score: 196.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 83855, Mem Usage: 23.5%
2024-08-21 09:22:33,087 - INFO - Ep.: 247, Score: 171.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 84154, Mem Usage: 23.6%
2024-08-21 09:22:33,314 - INFO - Ep.: 248, Score: 246.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 84510, Mem Usage: 23.6%
2024-08-21 09:22:33,534 - INFO - Ep.: 249, Score: 396.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 84859, Mem Usage: 23.6%
2024-08-21 09:22:33,716 - INFO - Ep.: 250, Score: 21.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 85149, Mem Usage: 23.6%
2024-08-21 09:22:34,005 - INFO - Ep.: 251, Score: 196.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 85615, Mem Usage: 23.7%
2024-08-21 09:22:34,194 - INFO - Ep.: 252, Score: 96.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 85915, Mem Usage: 23.7%
2024-08-21 09:22:34,399 - INFO - Ep.: 253, Score: 196.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 86243, Mem Usage: 23.7%
2024-08-21 09:22:34,590 - INFO - Ep.: 254, Score: 21.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 86549, Mem Usage: 23.8%
2024-08-21 09:22:34,750 - INFO - Ep.: 255, Score: 71.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 86803, Mem Usage: 23.8%
2024-08-21 09:22:34,946 - INFO - Ep.: 256, Score: 96.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 87116, Mem Usage: 23.8%
2024-08-21 09:22:35,121 - INFO - Ep.: 257, Score: -4.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 87397, Mem Usage: 23.8%
2024-08-21 09:22:35,302 - INFO - Ep.: 258, Score: -4.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 87683, Mem Usage: 23.8%
2024-08-21 09:22:35,505 - INFO - Ep.: 259, Score: 71.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 88011, Mem Usage: 23.9%
2024-08-21 09:22:35,708 - INFO - Ep.: 260, Score: 221.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 88334, Mem Usage: 23.9%
2024-08-21 09:22:35,902 - INFO - Ep.: 261, Score: 121.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 88648, Mem Usage: 23.9%
2024-08-21 09:22:36,087 - INFO - Ep.: 262, Score: -4.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 88940, Mem Usage: 24.0%
2024-08-21 09:22:36,260 - INFO - Ep.: 263, Score: 46.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 89188, Mem Usage: 24.0%
2024-08-21 09:22:36,471 - INFO - Ep.: 264, Score: 96.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 89525, Mem Usage: 24.0%
2024-08-21 09:22:36,666 - INFO - Ep.: 265, Score: 96.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 89835, Mem Usage: 24.0%
2024-08-21 09:22:36,897 - INFO - Ep.: 266, Score: 96.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 90200, Mem Usage: 24.1%
2024-08-21 09:22:37,098 - INFO - Ep.: 267, Score: 71.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 90523, Mem Usage: 24.1%
2024-08-21 09:22:37,282 - INFO - Ep.: 268, Score: 21.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 90819, Mem Usage: 24.1%
2024-08-21 09:22:37,481 - INFO - Ep.: 269, Score: 21.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 91112, Mem Usage: 24.1%
2024-08-21 09:22:37,667 - INFO - Ep.: 270, Score: 46.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 91413, Mem Usage: 24.2%
2024-08-21 09:22:37,888 - INFO - Ep.: 271, Score: 96.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 91762, Mem Usage: 24.2%
2024-08-21 09:22:38,074 - INFO - Ep.: 272, Score: 46.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 92058, Mem Usage: 24.2%
2024-08-21 09:22:38,281 - INFO - Ep.: 273, Score: 121.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 92388, Mem Usage: 24.2%
2024-08-21 09:22:38,470 - INFO - Ep.: 274, Score: 46.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 92686, Mem Usage: 24.3%
2024-08-21 09:22:38,681 - INFO - Ep.: 275, Score: 171.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 93021, Mem Usage: 24.3%
2024-08-21 09:22:38,849 - INFO - Ep.: 276, Score: 71.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 93288, Mem Usage: 24.3%
2024-08-21 09:22:39,104 - INFO - Ep.: 277, Score: 146.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 93697, Mem Usage: 24.4%
2024-08-21 09:22:39,402 - INFO - Ep.: 278, Score: 246.0, e: 1.00, Steps: 458, Avg Q-val: nan, replay: 94155, Mem Usage: 24.4%
2024-08-21 09:22:39,597 - INFO - Ep.: 279, Score: 121.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 94454, Mem Usage: 24.4%
2024-08-21 09:22:39,770 - INFO - Ep.: 280, Score: 46.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 94723, Mem Usage: 24.5%
2024-08-21 09:22:39,950 - INFO - Ep.: 281, Score: -4.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 95011, Mem Usage: 24.5%
2024-08-21 09:22:40,166 - INFO - Ep.: 282, Score: 121.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 95353, Mem Usage: 24.5%
2024-08-21 09:22:40,366 - INFO - Ep.: 283, Score: 171.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 95668, Mem Usage: 24.5%
2024-08-21 09:22:40,584 - INFO - Ep.: 284, Score: 196.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 96009, Mem Usage: 24.6%
2024-08-21 09:22:40,929 - INFO - Ep.: 285, Score: 296.0, e: 1.00, Steps: 554, Avg Q-val: nan, replay: 96563, Mem Usage: 24.6%
2024-08-21 09:22:41,109 - INFO - Ep.: 286, Score: -4.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 96844, Mem Usage: 24.6%
2024-08-21 09:22:41,309 - INFO - Ep.: 287, Score: 71.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 97163, Mem Usage: 24.7%
2024-08-21 09:22:41,488 - INFO - Ep.: 288, Score: -4.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 97448, Mem Usage: 24.7%
2024-08-21 09:22:41,723 - INFO - Ep.: 289, Score: 146.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 97804, Mem Usage: 24.7%
2024-08-21 09:22:41,963 - INFO - Ep.: 290, Score: 221.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 98187, Mem Usage: 24.8%
2024-08-21 09:22:42,178 - INFO - Ep.: 291, Score: 171.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 98527, Mem Usage: 24.8%
2024-08-21 09:22:42,368 - INFO - Ep.: 292, Score: 46.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 98833, Mem Usage: 24.8%
2024-08-21 09:22:42,578 - INFO - Ep.: 293, Score: 96.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 99170, Mem Usage: 24.9%
2024-08-21 09:22:42,773 - INFO - Ep.: 294, Score: 21.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 99466, Mem Usage: 24.9%
2024-08-21 09:22:42,985 - INFO - Ep.: 295, Score: 146.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 99804, Mem Usage: 24.9%
2024-08-21 09:22:43,108 - INFO - Total steps: 100000
2024-08-21 09:22:43,840 - INFO - Ep.: 296, Score: -4.0, e: 0.90, Steps: 286, Avg Q-val: 0.03, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:22:45,206 - INFO - Ep.: 297, Score: 171.0, e: 0.90, Steps: 337, Avg Q-val: 0.34, replay: 100000, Mem Usage: 25.0%
2024-08-21 09:22:47,234 - INFO - Ep.: 298, Score: 571.0, e: 0.90, Steps: 485, Avg Q-val: 0.82, replay: 100000, Mem Usage: 25.0%
2024-08-21 09:22:48,608 - INFO - Ep.: 299, Score: 421.0, e: 0.90, Steps: 341, Avg Q-val: 0.65, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:22:49,941 - INFO - Ep.: 300, Score: 71.0, e: 0.90, Steps: 318, Avg Q-val: 0.59, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:22:50,999 - INFO - Ep.: 301, Score: 46.0, e: 0.90, Steps: 264, Avg Q-val: 0.50, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:22:52,547 - INFO - Ep.: 302, Score: 146.0, e: 0.90, Steps: 374, Avg Q-val: 0.56, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:22:54,055 - INFO - Ep.: 303, Score: 196.0, e: 0.90, Steps: 363, Avg Q-val: 0.52, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:22:55,218 - INFO - Ep.: 304, Score: -4.0, e: 0.90, Steps: 284, Avg Q-val: 1.39, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:22:56,500 - INFO - Ep.: 305, Score: 71.0, e: 0.90, Steps: 315, Avg Q-val: 0.99, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:22:57,727 - INFO - Ep.: 306, Score: 71.0, e: 0.90, Steps: 310, Avg Q-val: 1.34, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:22:59,016 - INFO - Ep.: 307, Score: 171.0, e: 0.90, Steps: 315, Avg Q-val: 1.23, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:23:00,676 - INFO - Ep.: 308, Score: 246.0, e: 0.90, Steps: 408, Avg Q-val: 1.26, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:23:02,047 - INFO - Ep.: 309, Score: 146.0, e: 0.90, Steps: 350, Avg Q-val: 1.17, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:03,207 - INFO - Ep.: 310, Score: 121.0, e: 0.90, Steps: 321, Avg Q-val: 1.32, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:23:04,385 - INFO - Ep.: 311, Score: 96.0, e: 0.90, Steps: 315, Avg Q-val: 1.10, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:23:05,565 - INFO - Ep.: 312, Score: 96.0, e: 0.90, Steps: 328, Avg Q-val: 1.70, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:06,659 - INFO - Ep.: 313, Score: -4.0, e: 0.90, Steps: 286, Avg Q-val: 1.38, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:08,144 - INFO - Ep.: 314, Score: 246.0, e: 0.90, Steps: 390, Avg Q-val: 1.80, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:09,370 - INFO - Ep.: 315, Score: 121.0, e: 0.90, Steps: 334, Avg Q-val: 1.65, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:23:10,593 - INFO - Ep.: 316, Score: 471.0, e: 0.90, Steps: 336, Avg Q-val: 1.50, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:23:11,783 - INFO - Ep.: 317, Score: 96.0, e: 0.90, Steps: 321, Avg Q-val: 1.68, replay: 100000, Mem Usage: 25.2%
2024-08-21 09:23:13,396 - INFO - Ep.: 318, Score: 321.0, e: 0.90, Steps: 435, Avg Q-val: 1.54, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:14,466 - INFO - Ep.: 319, Score: -4.0, e: 0.90, Steps: 284, Avg Q-val: 2.65, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:15,670 - INFO - Ep.: 320, Score: 96.0, e: 0.90, Steps: 325, Avg Q-val: 2.03, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:16,551 - INFO - Ep.: 321, Score: 21.0, e: 0.90, Steps: 250, Avg Q-val: 2.10, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:17,674 - INFO - Ep.: 322, Score: -4.0, e: 0.90, Steps: 289, Avg Q-val: 1.90, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:18,816 - INFO - Ep.: 323, Score: 121.0, e: 0.90, Steps: 320, Avg Q-val: 2.30, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:20,277 - INFO - Ep.: 324, Score: 221.0, e: 0.90, Steps: 385, Avg Q-val: 2.28, replay: 100000, Mem Usage: 24.9%
2024-08-21 09:23:21,394 - INFO - Ep.: 325, Score: 21.0, e: 0.90, Steps: 290, Avg Q-val: 2.28, replay: 100000, Mem Usage: 25.3%
2024-08-21 09:23:22,630 - INFO - Ep.: 326, Score: 121.0, e: 0.90, Steps: 324, Avg Q-val: 2.33, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:23,702 - INFO - Ep.: 327, Score: 171.0, e: 0.90, Steps: 277, Avg Q-val: 3.03, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:24,829 - INFO - Ep.: 328, Score: 96.0, e: 0.89, Steps: 288, Avg Q-val: 3.02, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:25,931 - INFO - Ep.: 329, Score: 21.0, e: 0.89, Steps: 299, Avg Q-val: 2.93, replay: 100000, Mem Usage: 25.1%
2024-08-21 09:23:27,185 - INFO - Ep.: 330, Score: 371.0, e: 0.89, Steps: 324, Avg Q-val: 2.74, replay: 100000, Mem Usage: 25.3%
2024-08-21 09:23:28,549 - INFO - Ep.: 331, Score: 221.0, e: 0.89, Steps: 346, Avg Q-val: 3.32, replay: 100000, Mem Usage: 25.4%
2024-08-21 09:23:29,946 - INFO - Ep.: 332, Score: 96.0, e: 0.89, Steps: 351, Avg Q-val: 3.36, replay: 100000, Mem Usage: 25.6%
2024-08-21 09:23:31,547 - INFO - Ep.: 333, Score: 271.0, e: 0.89, Steps: 418, Avg Q-val: 3.28, replay: 100000, Mem Usage: 25.9%
2024-08-21 09:23:32,944 - INFO - Ep.: 334, Score: 471.0, e: 0.89, Steps: 338, Avg Q-val: 3.32, replay: 100000, Mem Usage: 26.1%
2024-08-21 09:23:34,270 - INFO - Ep.: 335, Score: 21.0, e: 0.89, Steps: 298, Avg Q-val: 3.02, replay: 100000, Mem Usage: 26.2%
2024-08-21 09:23:35,403 - INFO - Ep.: 336, Score: 96.0, e: 0.89, Steps: 284, Avg Q-val: 3.13, replay: 100000, Mem Usage: 26.4%
2024-08-21 09:23:36,683 - INFO - Ep.: 337, Score: 46.0, e: 0.89, Steps: 292, Avg Q-val: 3.24, replay: 100000, Mem Usage: 26.6%
2024-08-21 09:23:37,983 - INFO - Ep.: 338, Score: 96.0, e: 0.89, Steps: 322, Avg Q-val: 3.23, replay: 100000, Mem Usage: 26.8%
2024-08-21 09:23:39,531 - INFO - Ep.: 339, Score: 246.0, e: 0.89, Steps: 375, Avg Q-val: 3.88, replay: 100000, Mem Usage: 27.0%
2024-08-21 09:23:41,087 - INFO - Ep.: 340, Score: 496.0, e: 0.89, Steps: 371, Avg Q-val: 3.77, replay: 100000, Mem Usage: 27.2%
