2024-09-23 23:45:37,773 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 23:45:38,620 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 532, Avg Q-val: nan, replay: 532, Mem Usage: 16.5%
2024-09-23 23:48:51,130 - INFO - Ep.: 169, Score: 200.0, e: 0.89, Steps: 595, Avg Q-val: 12.28, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:48:56,312 - INFO - Ep.: 170, Score: 230.0, e: 0.89, Steps: 731, Avg Q-val: 12.30, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:01,003 - INFO - Ep.: 171, Score: 230.0, e: 0.89, Steps: 628, Avg Q-val: 13.43, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:05,924 - INFO - Ep.: 172, Score: 280.0, e: 0.89, Steps: 714, Avg Q-val: 14.41, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:10,816 - INFO - Ep.: 173, Score: 310.0, e: 0.89, Steps: 704, Avg Q-val: 15.13, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:13,956 - INFO - Ep.: 174, Score: 140.0, e: 0.89, Steps: 475, Avg Q-val: 15.44, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:49:18,606 - INFO - Ep.: 175, Score: 190.0, e: 0.89, Steps: 721, Avg Q-val: 15.72, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:24,167 - INFO - Ep.: 176, Score: 380.0, e: 0.89, Steps: 814, Avg Q-val: 16.14, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:27,508 - INFO - Ep.: 177, Score: 160.0, e: 0.88, Steps: 495, Avg Q-val: 18.42, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:31,468 - INFO - Ep.: 178, Score: 260.0, e: 0.88, Steps: 616, Avg Q-val: 18.85, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:34,900 - INFO - Ep.: 179, Score: 220.0, e: 0.88, Steps: 512, Avg Q-val: 19.83, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:38,902 - INFO - Ep.: 180, Score: 270.0, e: 0.88, Steps: 626, Avg Q-val: 20.58, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:43,322 - INFO - Ep.: 181, Score: 180.0, e: 0.88, Steps: 619, Avg Q-val: 21.16, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:48,126 - INFO - Ep.: 182, Score: 190.0, e: 0.88, Steps: 703, Avg Q-val: 21.26, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:53,144 - INFO - Ep.: 183, Score: 260.0, e: 0.88, Steps: 697, Avg Q-val: 22.26, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:57,320 - INFO - Ep.: 184, Score: 380.0, e: 0.88, Steps: 654, Avg Q-val: 22.43, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:01,741 - INFO - Ep.: 185, Score: 210.0, e: 0.88, Steps: 681, Avg Q-val: 24.14, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:06,096 - INFO - Ep.: 186, Score: 220.0, e: 0.88, Steps: 629, Avg Q-val: 25.35, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:11,357 - INFO - Ep.: 187, Score: 250.0, e: 0.88, Steps: 746, Avg Q-val: 25.02, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:14,615 - INFO - Ep.: 188, Score: 180.0, e: 0.88, Steps: 472, Avg Q-val: 26.53, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:18,705 - INFO - Ep.: 189, Score: 170.0, e: 0.88, Steps: 594, Avg Q-val: 27.66, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:22,438 - INFO - Ep.: 190, Score: 180.0, e: 0.88, Steps: 544, Avg Q-val: 28.82, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:26,448 - INFO - Ep.: 191, Score: 150.0, e: 0.88, Steps: 577, Avg Q-val: 30.78, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:32,248 - INFO - Ep.: 192, Score: 260.0, e: 0.88, Steps: 825, Avg Q-val: 29.64, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:38,273 - INFO - Ep.: 193, Score: 440.0, e: 0.87, Steps: 896, Avg Q-val: 29.42, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:43,379 - INFO - Ep.: 194, Score: 230.0, e: 0.87, Steps: 742, Avg Q-val: 33.74, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:48,515 - INFO - Ep.: 195, Score: 340.0, e: 0.87, Steps: 732, Avg Q-val: 31.83, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:52,268 - INFO - Ep.: 196, Score: 140.0, e: 0.87, Steps: 518, Avg Q-val: 36.41, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:56,418 - INFO - Ep.: 197, Score: 220.0, e: 0.87, Steps: 602, Avg Q-val: 34.82, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:00,293 - INFO - Ep.: 198, Score: 150.0, e: 0.87, Steps: 579, Avg Q-val: 35.92, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:04,327 - INFO - Ep.: 199, Score: 210.0, e: 0.87, Steps: 589, Avg Q-val: 36.88, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:09,028 - INFO - Ep.: 200, Score: 160.0, e: 0.87, Steps: 660, Avg Q-val: 36.93, replay: 100000, Mem Usage: 56.5%
2024-09-23 23:51:14,768 - INFO - Ep.: 201, Score: 240.0, e: 0.87, Steps: 801, Avg Q-val: 41.88, replay: 100000, Mem Usage: 56.5%
2024-09-23 23:51:18,643 - INFO - Ep.: 202, Score: 230.0, e: 0.87, Steps: 542, Avg Q-val: 43.06, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:22,307 - INFO - Ep.: 203, Score: 200.0, e: 0.87, Steps: 587, Avg Q-val: 39.75, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:26,012 - INFO - Ep.: 204, Score: 150.0, e: 0.87, Steps: 585, Avg Q-val: 42.84, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:31,533 - INFO - Ep.: 205, Score: 220.0, e: 0.87, Steps: 811, Avg Q-val: 42.07, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:36,585 - INFO - Ep.: 206, Score: 210.0, e: 0.87, Steps: 721, Avg Q-val: 45.19, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:40,675 - INFO - Ep.: 207, Score: 190.0, e: 0.87, Steps: 580, Avg Q-val: 42.57, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:45,469 - INFO - Ep.: 208, Score: 270.0, e: 0.87, Steps: 683, Avg Q-val: 43.13, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:49,140 - INFO - Ep.: 209, Score: 150.0, e: 0.87, Steps: 526, Avg Q-val: 44.32, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:53,316 - INFO - Ep.: 210, Score: 210.0, e: 0.86, Steps: 587, Avg Q-val: 43.36, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:57,623 - INFO - Ep.: 211, Score: 180.0, e: 0.86, Steps: 617, Avg Q-val: 46.29, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:02,656 - INFO - Ep.: 212, Score: 240.0, e: 0.86, Steps: 716, Avg Q-val: 47.18, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:09,044 - INFO - Ep.: 213, Score: 260.0, e: 0.86, Steps: 912, Avg Q-val: 49.22, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:16,382 - INFO - Ep.: 214, Score: 320.0, e: 0.86, Steps: 1066, Avg Q-val: 54.72, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:22,998 - INFO - Ep.: 215, Score: 400.0, e: 0.86, Steps: 950, Avg Q-val: 54.67, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:28,231 - INFO - Ep.: 216, Score: 300.0, e: 0.86, Steps: 747, Avg Q-val: 49.94, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:33,133 - INFO - Ep.: 217, Score: 210.0, e: 0.86, Steps: 731, Avg Q-val: 50.76, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:36,951 - INFO - Ep.: 218, Score: 230.0, e: 0.86, Steps: 561, Avg Q-val: 52.90, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:41,910 - INFO - Ep.: 219, Score: 280.0, e: 0.86, Steps: 700, Avg Q-val: 52.02, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:46,860 - INFO - Ep.: 220, Score: 160.0, e: 0.86, Steps: 711, Avg Q-val: 54.58, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:51,402 - INFO - Ep.: 221, Score: 190.0, e: 0.86, Steps: 634, Avg Q-val: 54.85, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:54,880 - INFO - Ep.: 222, Score: 210.0, e: 0.86, Steps: 486, Avg Q-val: 54.95, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:59,603 - INFO - Ep.: 223, Score: 250.0, e: 0.86, Steps: 669, Avg Q-val: 56.78, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:03,137 - INFO - Ep.: 224, Score: 240.0, e: 0.86, Steps: 506, Avg Q-val: 55.41, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:08,638 - INFO - Ep.: 225, Score: 270.0, e: 0.85, Steps: 783, Avg Q-val: 57.04, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:12,753 - INFO - Ep.: 226, Score: 230.0, e: 0.85, Steps: 580, Avg Q-val: 62.63, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:16,096 - INFO - Ep.: 227, Score: 190.0, e: 0.85, Steps: 459, Avg Q-val: 56.73, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:20,942 - INFO - Ep.: 228, Score: 240.0, e: 0.85, Steps: 665, Avg Q-val: 60.19, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:27,347 - INFO - Ep.: 229, Score: 260.0, e: 0.85, Steps: 891, Avg Q-val: 76.24, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:53:33,391 - INFO - Ep.: 230, Score: 260.0, e: 0.85, Steps: 876, Avg Q-val: 64.47, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:38,051 - INFO - Ep.: 231, Score: 240.0, e: 0.85, Steps: 645, Avg Q-val: 65.03, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:43,766 - INFO - Ep.: 232, Score: 190.0, e: 0.85, Steps: 813, Avg Q-val: 64.13, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:48,367 - INFO - Ep.: 233, Score: 270.0, e: 0.85, Steps: 658, Avg Q-val: 67.69, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:53,226 - INFO - Ep.: 234, Score: 230.0, e: 0.85, Steps: 664, Avg Q-val: 68.34, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:00,106 - INFO - Ep.: 235, Score: 380.0, e: 0.85, Steps: 982, Avg Q-val: 86.31, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:04,276 - INFO - Ep.: 236, Score: 200.0, e: 0.85, Steps: 572, Avg Q-val: 66.00, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:07,729 - INFO - Ep.: 237, Score: 150.0, e: 0.85, Steps: 459, Avg Q-val: 77.45, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:11,905 - INFO - Ep.: 238, Score: 310.0, e: 0.85, Steps: 574, Avg Q-val: 70.87, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:17,262 - INFO - Ep.: 239, Score: 210.0, e: 0.85, Steps: 778, Avg Q-val: 73.20, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:24,531 - INFO - Ep.: 240, Score: 350.0, e: 0.84, Steps: 981, Avg Q-val: 76.47, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:29,969 - INFO - Ep.: 241, Score: 250.0, e: 0.84, Steps: 726, Avg Q-val: 75.62, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:34,679 - INFO - Ep.: 242, Score: 170.0, e: 0.84, Steps: 670, Avg Q-val: 72.32, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:39,315 - INFO - Ep.: 243, Score: 270.0, e: 0.84, Steps: 669, Avg Q-val: 78.58, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:45,008 - INFO - Ep.: 244, Score: 250.0, e: 0.84, Steps: 802, Avg Q-val: 77.11, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:49,086 - INFO - Ep.: 245, Score: 170.0, e: 0.84, Steps: 586, Avg Q-val: 78.11, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:54,298 - INFO - Ep.: 246, Score: 260.0, e: 0.84, Steps: 745, Avg Q-val: 78.91, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:58,448 - INFO - Ep.: 247, Score: 180.0, e: 0.84, Steps: 554, Avg Q-val: 77.34, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:02,080 - INFO - Ep.: 248, Score: 260.0, e: 0.84, Steps: 513, Avg Q-val: 79.90, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:06,954 - INFO - Ep.: 249, Score: 270.0, e: 0.84, Steps: 684, Avg Q-val: 78.63, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:11,053 - INFO - Ep.: 250, Score: 150.0, e: 0.84, Steps: 574, Avg Q-val: 83.83, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:15,544 - INFO - Ep.: 251, Score: 210.0, e: 0.84, Steps: 594, Avg Q-val: 82.51, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:21,747 - INFO - Ep.: 252, Score: 870.0, e: 0.84, Steps: 884, Avg Q-val: 94.04, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:26,789 - INFO - Ep.: 253, Score: 230.0, e: 0.84, Steps: 690, Avg Q-val: 84.86, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:31,733 - INFO - Ep.: 254, Score: 300.0, e: 0.84, Steps: 689, Avg Q-val: 82.76, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:35,727 - INFO - Ep.: 255, Score: 130.0, e: 0.83, Steps: 554, Avg Q-val: 87.40, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:39,776 - INFO - Ep.: 256, Score: 170.0, e: 0.83, Steps: 553, Avg Q-val: 90.61, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:44,623 - INFO - Ep.: 257, Score: 120.0, e: 0.83, Steps: 680, Avg Q-val: 85.21, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:48,598 - INFO - Ep.: 258, Score: 180.0, e: 0.83, Steps: 538, Avg Q-val: 86.25, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:53,228 - INFO - Ep.: 259, Score: 140.0, e: 0.83, Steps: 616, Avg Q-val: 96.17, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:57,355 - INFO - Ep.: 260, Score: 220.0, e: 0.83, Steps: 582, Avg Q-val: 97.20, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:01,938 - INFO - Ep.: 261, Score: 260.0, e: 0.83, Steps: 641, Avg Q-val: 91.06, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:56:05,761 - INFO - Ep.: 262, Score: 190.0, e: 0.83, Steps: 527, Avg Q-val: 86.15, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:56:09,673 - INFO - Ep.: 263, Score: 210.0, e: 0.83, Steps: 541, Avg Q-val: 90.62, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:14,546 - INFO - Ep.: 264, Score: 260.0, e: 0.83, Steps: 656, Avg Q-val: 104.65, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:18,386 - INFO - Ep.: 265, Score: 210.0, e: 0.83, Steps: 538, Avg Q-val: 93.31, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:23,561 - INFO - Ep.: 266, Score: 190.0, e: 0.83, Steps: 735, Avg Q-val: 94.93, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:30,297 - INFO - Ep.: 267, Score: 220.0, e: 0.83, Steps: 946, Avg Q-val: 139.45, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:33,505 - INFO - Ep.: 268, Score: 270.0, e: 0.83, Steps: 451, Avg Q-val: 105.64, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:36,943 - INFO - Ep.: 269, Score: 220.0, e: 0.83, Steps: 464, Avg Q-val: 95.64, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:41,231 - INFO - Ep.: 270, Score: 210.0, e: 0.83, Steps: 586, Avg Q-val: 99.65, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:46,766 - INFO - Ep.: 271, Score: 260.0, e: 0.83, Steps: 775, Avg Q-val: 98.70, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:50,716 - INFO - Ep.: 272, Score: 130.0, e: 0.82, Steps: 549, Avg Q-val: 95.87, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:56,668 - INFO - Ep.: 273, Score: 780.0, e: 0.82, Steps: 815, Avg Q-val: 123.36, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:01,664 - INFO - Ep.: 274, Score: 180.0, e: 0.82, Steps: 688, Avg Q-val: 104.01, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:04,985 - INFO - Ep.: 275, Score: 120.0, e: 0.82, Steps: 459, Avg Q-val: 106.35, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:09,938 - INFO - Ep.: 276, Score: 220.0, e: 0.82, Steps: 690, Avg Q-val: 106.85, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:15,726 - INFO - Ep.: 277, Score: 350.0, e: 0.82, Steps: 804, Avg Q-val: 132.06, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:19,928 - INFO - Ep.: 278, Score: 250.0, e: 0.82, Steps: 572, Avg Q-val: 112.38, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:24,600 - INFO - Ep.: 279, Score: 260.0, e: 0.82, Steps: 662, Avg Q-val: 115.84, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:31,064 - INFO - Ep.: 280, Score: 330.0, e: 0.82, Steps: 908, Avg Q-val: 124.81, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:35,228 - INFO - Ep.: 281, Score: 290.0, e: 0.82, Steps: 598, Avg Q-val: 115.93, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:39,940 - INFO - Ep.: 282, Score: 230.0, e: 0.82, Steps: 639, Avg Q-val: 111.35, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:46,071 - INFO - Ep.: 283, Score: 350.0, e: 0.82, Steps: 847, Avg Q-val: 119.69, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:51,440 - INFO - Ep.: 284, Score: 260.0, e: 0.82, Steps: 753, Avg Q-val: 117.08, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:55,937 - INFO - Ep.: 285, Score: 250.0, e: 0.82, Steps: 595, Avg Q-val: 114.05, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:00,514 - INFO - Ep.: 286, Score: 320.0, e: 0.82, Steps: 666, Avg Q-val: 122.99, replay: 100000, Mem Usage: 56.5%
2024-09-23 23:58:06,908 - INFO - Ep.: 287, Score: 360.0, e: 0.81, Steps: 950, Avg Q-val: 153.44, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:10,727 - INFO - Ep.: 288, Score: 90.0, e: 0.81, Steps: 601, Avg Q-val: 119.32, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:14,594 - INFO - Ep.: 289, Score: 130.0, e: 0.81, Steps: 544, Avg Q-val: 119.03, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:18,966 - INFO - Ep.: 290, Score: 370.0, e: 0.81, Steps: 599, Avg Q-val: 125.38, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:24,131 - INFO - Ep.: 291, Score: 320.0, e: 0.81, Steps: 707, Avg Q-val: 135.89, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:29,587 - INFO - Ep.: 292, Score: 200.0, e: 0.81, Steps: 752, Avg Q-val: 131.32, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:33,573 - INFO - Ep.: 293, Score: 180.0, e: 0.81, Steps: 596, Avg Q-val: 118.97, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:37,471 - INFO - Ep.: 294, Score: 250.0, e: 0.81, Steps: 583, Avg Q-val: 122.92, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:44,501 - INFO - Ep.: 295, Score: 750.0, e: 0.81, Steps: 959, Avg Q-val: 176.25, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:49,868 - INFO - Ep.: 296, Score: 230.0, e: 0.81, Steps: 717, Avg Q-val: 131.37, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:53,740 - INFO - Ep.: 297, Score: 190.0, e: 0.81, Steps: 585, Avg Q-val: 131.11, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:57,911 - INFO - Ep.: 298, Score: 270.0, e: 0.81, Steps: 573, Avg Q-val: 131.12, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:02,094 - INFO - Ep.: 299, Score: 230.0, e: 0.81, Steps: 574, Avg Q-val: 133.94, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:07,579 - INFO - Ep.: 300, Score: 200.0, e: 0.81, Steps: 751, Avg Q-val: 131.89, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:12,796 - INFO - Ep.: 301, Score: 240.0, e: 0.81, Steps: 772, Avg Q-val: 141.40, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:16,021 - INFO - Ep.: 302, Score: 120.0, e: 0.81, Steps: 486, Avg Q-val: 133.58, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:21,779 - INFO - Ep.: 303, Score: 260.0, e: 0.80, Steps: 787, Avg Q-val: 144.16, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:25,731 - INFO - Ep.: 304, Score: 140.0, e: 0.80, Steps: 534, Avg Q-val: 133.49, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:29,993 - INFO - Ep.: 305, Score: 350.0, e: 0.80, Steps: 649, Avg Q-val: 134.89, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:34,712 - INFO - Ep.: 306, Score: 210.0, e: 0.80, Steps: 625, Avg Q-val: 138.70, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:37,779 - INFO - Ep.: 307, Score: 210.0, e: 0.80, Steps: 418, Avg Q-val: 142.70, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:43,576 - INFO - Ep.: 308, Score: 280.0, e: 0.80, Steps: 865, Avg Q-val: 191.71, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:46,981 - INFO - Ep.: 309, Score: 200.0, e: 0.80, Steps: 466, Avg Q-val: 132.69, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:51,079 - INFO - Ep.: 310, Score: 250.0, e: 0.80, Steps: 547, Avg Q-val: 150.10, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:56,638 - INFO - Ep.: 311, Score: 360.0, e: 0.80, Steps: 855, Avg Q-val: 195.59, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:02,490 - INFO - Ep.: 312, Score: 260.0, e: 0.80, Steps: 913, Avg Q-val: 196.93, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:05,958 - INFO - Ep.: 313, Score: 200.0, e: 0.80, Steps: 507, Avg Q-val: 136.82, replay: 100000, Mem Usage: 56.3%
2024-09-24 00:00:09,482 - INFO - Ep.: 314, Score: 260.0, e: 0.80, Steps: 536, Avg Q-val: 157.81, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:13,198 - INFO - Ep.: 315, Score: 220.0, e: 0.80, Steps: 546, Avg Q-val: 148.56, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:18,307 - INFO - Ep.: 316, Score: 310.0, e: 0.80, Steps: 773, Avg Q-val: 243.96, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:22,539 - INFO - Ep.: 317, Score: 210.0, e: 0.80, Steps: 663, Avg Q-val: 153.27, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:26,153 - INFO - Ep.: 318, Score: 250.0, e: 0.80, Steps: 550, Avg Q-val: 166.39, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:31,813 - INFO - Ep.: 319, Score: 310.0, e: 0.80, Steps: 846, Avg Q-val: 194.39, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:35,332 - INFO - Ep.: 320, Score: 220.0, e: 0.79, Steps: 548, Avg Q-val: 172.30, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:39,981 - INFO - Ep.: 321, Score: 180.0, e: 0.79, Steps: 684, Avg Q-val: 168.96, replay: 100000, Mem Usage: 56.3%
2024-09-24 00:00:43,596 - INFO - Ep.: 322, Score: 200.0, e: 0.79, Steps: 548, Avg Q-val: 165.61, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:47,566 - INFO - Ep.: 323, Score: 280.0, e: 0.79, Steps: 593, Avg Q-val: 169.85, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:51,024 - INFO - Ep.: 324, Score: 270.0, e: 0.79, Steps: 518, Avg Q-val: 171.93, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:55,523 - INFO - Ep.: 325, Score: 210.0, e: 0.79, Steps: 648, Avg Q-val: 164.30, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:00:58,921 - INFO - Ep.: 326, Score: 150.0, e: 0.79, Steps: 513, Avg Q-val: 159.14, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:04,191 - INFO - Ep.: 327, Score: 320.0, e: 0.79, Steps: 808, Avg Q-val: 228.29, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:09,786 - INFO - Ep.: 328, Score: 810.0, e: 0.79, Steps: 840, Avg Q-val: 245.71, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:14,778 - INFO - Ep.: 329, Score: 210.0, e: 0.79, Steps: 758, Avg Q-val: 174.54, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:18,674 - INFO - Ep.: 330, Score: 230.0, e: 0.79, Steps: 580, Avg Q-val: 185.47, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:24,684 - INFO - Ep.: 331, Score: 320.0, e: 0.79, Steps: 822, Avg Q-val: 247.29, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:29,807 - INFO - Ep.: 332, Score: 230.0, e: 0.79, Steps: 664, Avg Q-val: 190.28, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:34,020 - INFO - Ep.: 333, Score: 220.0, e: 0.79, Steps: 637, Avg Q-val: 195.20, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:01:39,600 - INFO - Ep.: 334, Score: 420.0, e: 0.79, Steps: 824, Avg Q-val: 225.58, replay: 100000, Mem Usage: 56.2%
