2024-08-17 23:56:40,095 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 135, Mem Usage: 19.8%
2024-08-18 13:06:46,181 - INFO - Ep.: 14964, Score: 4.0, e: 0.05, Steps: 264, Avg Q-val: 4.87, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:06:48,471 - INFO - Ep.: 14965, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 17.16, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:06:51,788 - INFO - Ep.: 14966, Score: 42.0, e: 0.05, Steps: 497, Avg Q-val: 18.82, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:06:55,538 - INFO - Ep.: 14967, Score: 61.0, e: 0.05, Steps: 565, Avg Q-val: 27.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:06:58,402 - INFO - Ep.: 14968, Score: 30.0, e: 0.05, Steps: 434, Avg Q-val: 10.03, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:01,135 - INFO - Ep.: 14969, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 19.23, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:03,969 - INFO - Ep.: 14970, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 20.09, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:08,799 - INFO - Ep.: 14971, Score: 89.0, e: 0.05, Steps: 718, Avg Q-val: 9.15, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:11,569 - INFO - Ep.: 14972, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 15.77, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:15,223 - INFO - Ep.: 14973, Score: 54.0, e: 0.05, Steps: 551, Avg Q-val: 25.77, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:17,336 - INFO - Ep.: 14974, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 10.86, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:22,396 - INFO - Ep.: 14975, Score: 182.0, e: 0.05, Steps: 765, Avg Q-val: 29.57, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:26,850 - INFO - Ep.: 14976, Score: 70.0, e: 0.05, Steps: 671, Avg Q-val: 25.25, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:29,700 - INFO - Ep.: 14977, Score: 24.0, e: 0.05, Steps: 433, Avg Q-val: 11.83, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:32,300 - INFO - Ep.: 14978, Score: 16.0, e: 0.05, Steps: 401, Avg Q-val: 11.49, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:35,178 - INFO - Ep.: 14979, Score: 19.0, e: 0.05, Steps: 452, Avg Q-val: 9.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:37,746 - INFO - Ep.: 14980, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 17.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:39,959 - INFO - Ep.: 14981, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 13.75, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:42,915 - INFO - Ep.: 14982, Score: 33.0, e: 0.05, Steps: 460, Avg Q-val: 18.08, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:46,272 - INFO - Ep.: 14983, Score: 27.0, e: 0.05, Steps: 504, Avg Q-val: 6.59, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:48,951 - INFO - Ep.: 14984, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 10.53, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:51,393 - INFO - Ep.: 14985, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.79, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:55,733 - INFO - Ep.: 14986, Score: 86.0, e: 0.05, Steps: 639, Avg Q-val: 34.32, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:07:57,811 - INFO - Ep.: 14987, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 13.85, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:00,470 - INFO - Ep.: 14988, Score: 24.0, e: 0.05, Steps: 399, Avg Q-val: 14.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:04,096 - INFO - Ep.: 14989, Score: 52.0, e: 0.05, Steps: 561, Avg Q-val: 19.23, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:06,702 - INFO - Ep.: 14990, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.24, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:10,284 - INFO - Ep.: 14991, Score: 42.0, e: 0.05, Steps: 551, Avg Q-val: 18.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:12,917 - INFO - Ep.: 14992, Score: 21.0, e: 0.05, Steps: 396, Avg Q-val: 12.52, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:15,930 - INFO - Ep.: 14993, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 20.41, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:19,490 - INFO - Ep.: 14994, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 24.12, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:22,893 - INFO - Ep.: 14995, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 25.15, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:26,276 - INFO - Ep.: 14996, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 24.69, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:28,312 - INFO - Ep.: 14997, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 12.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:30,970 - INFO - Ep.: 14998, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 18.58, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:33,671 - INFO - Ep.: 14999, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.88, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:37,546 - INFO - Total steps: 7300000
2024-08-18 13:08:39,448 - INFO - Ep.: 15000, Score: 270.0, e: 0.05, Steps: 876, Avg Q-val: 44.86, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:48,760 - INFO - Ep.: 15001, Score: 370.0, e: 0.05, Steps: 1150, Avg Q-val: 40.60, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:50,831 - INFO - Ep.: 15002, Score: 6.0, e: 0.05, Steps: 314, Avg Q-val: 4.68, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:53,423 - INFO - Ep.: 15003, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 18.11, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:56,181 - INFO - Ep.: 15004, Score: 25.0, e: 0.05, Steps: 419, Avg Q-val: 14.40, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:08:58,648 - INFO - Ep.: 15005, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.96, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:01,866 - INFO - Ep.: 15006, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 24.99, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:04,815 - INFO - Ep.: 15007, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 17.30, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:07,423 - INFO - Ep.: 15008, Score: 21.0, e: 0.05, Steps: 394, Avg Q-val: 13.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:09,639 - INFO - Ep.: 15009, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 4.78, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:12,582 - INFO - Ep.: 15010, Score: 12.0, e: 0.05, Steps: 447, Avg Q-val: 4.74, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:15,672 - INFO - Ep.: 15011, Score: 27.0, e: 0.05, Steps: 476, Avg Q-val: 12.98, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:17,986 - INFO - Ep.: 15012, Score: 15.0, e: 0.05, Steps: 359, Avg Q-val: 7.03, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:20,534 - INFO - Ep.: 15013, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:23,878 - INFO - Ep.: 15014, Score: 53.0, e: 0.05, Steps: 534, Avg Q-val: 19.13, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:26,558 - INFO - Ep.: 15015, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 18.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:29,001 - INFO - Ep.: 15016, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 6.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:31,978 - INFO - Ep.: 15017, Score: 26.0, e: 0.05, Steps: 435, Avg Q-val: 17.19, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:35,099 - INFO - Ep.: 15018, Score: 26.0, e: 0.05, Steps: 472, Avg Q-val: 12.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:37,130 - INFO - Ep.: 15019, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 4.86, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:40,348 - INFO - Ep.: 15020, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 23.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:43,684 - INFO - Ep.: 15021, Score: 49.0, e: 0.05, Steps: 519, Avg Q-val: 24.24, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:47,315 - INFO - Ep.: 15022, Score: 12.0, e: 0.05, Steps: 573, Avg Q-val: 2.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:50,113 - INFO - Ep.: 15023, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 18.97, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:52,655 - INFO - Ep.: 15024, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 18.55, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:55,122 - INFO - Ep.: 15025, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 17.01, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:57,488 - INFO - Ep.: 15026, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 17.26, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:09:59,536 - INFO - Ep.: 15027, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 9.61, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:02,717 - INFO - Ep.: 15028, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 22.38, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:08,729 - INFO - Ep.: 15029, Score: 271.0, e: 0.05, Steps: 888, Avg Q-val: 43.64, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:11,704 - INFO - Ep.: 15030, Score: 23.0, e: 0.05, Steps: 458, Avg Q-val: 13.64, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:15,041 - INFO - Ep.: 15031, Score: 37.0, e: 0.05, Steps: 502, Avg Q-val: 16.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:17,636 - INFO - Ep.: 15032, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:20,875 - INFO - Ep.: 15033, Score: 15.0, e: 0.05, Steps: 490, Avg Q-val: 5.52, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:24,084 - INFO - Ep.: 15034, Score: 24.0, e: 0.05, Steps: 482, Avg Q-val: 11.95, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:27,629 - INFO - Ep.: 15035, Score: 54.0, e: 0.05, Steps: 549, Avg Q-val: 27.24, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:31,671 - INFO - Ep.: 15036, Score: 73.0, e: 0.05, Steps: 616, Avg Q-val: 30.26, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:34,091 - INFO - Ep.: 15037, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 17.32, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:36,978 - INFO - Ep.: 15038, Score: 23.0, e: 0.05, Steps: 437, Avg Q-val: 5.85, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:39,429 - INFO - Ep.: 15039, Score: 22.0, e: 0.05, Steps: 380, Avg Q-val: 14.55, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:41,785 - INFO - Ep.: 15040, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 17.22, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:45,195 - INFO - Ep.: 15041, Score: 50.0, e: 0.05, Steps: 533, Avg Q-val: 25.81, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:48,371 - INFO - Ep.: 15042, Score: 27.0, e: 0.05, Steps: 474, Avg Q-val: 6.48, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:51,116 - INFO - Ep.: 15043, Score: 22.0, e: 0.05, Steps: 409, Avg Q-val: 17.03, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:53,398 - INFO - Ep.: 15044, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 13.68, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:56,555 - INFO - Ep.: 15045, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 21.24, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:10:59,221 - INFO - Ep.: 15046, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 18.05, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:02,466 - INFO - Ep.: 15047, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 23.78, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:05,022 - INFO - Ep.: 15048, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.75, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:07,539 - INFO - Ep.: 15049, Score: 16.0, e: 0.05, Steps: 399, Avg Q-val: 8.40, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:10,403 - INFO - Ep.: 15050, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 20.30, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:13,703 - INFO - Ep.: 15051, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 23.85, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:16,131 - INFO - Ep.: 15052, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 17.05, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:19,372 - INFO - Ep.: 15053, Score: 40.0, e: 0.05, Steps: 478, Avg Q-val: 21.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:22,024 - INFO - Ep.: 15054, Score: 15.0, e: 0.05, Steps: 410, Avg Q-val: 11.67, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:27,959 - INFO - Ep.: 15055, Score: 301.0, e: 0.05, Steps: 907, Avg Q-val: 38.54, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:30,555 - INFO - Ep.: 15056, Score: 11.0, e: 0.05, Steps: 407, Avg Q-val: 3.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:33,569 - INFO - Ep.: 15057, Score: 31.0, e: 0.05, Steps: 459, Avg Q-val: 12.01, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:35,749 - INFO - Ep.: 15058, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 7.60, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:38,192 - INFO - Ep.: 15059, Score: 7.0, e: 0.05, Steps: 372, Avg Q-val: 3.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:41,919 - INFO - Ep.: 15060, Score: 61.0, e: 0.05, Steps: 566, Avg Q-val: 28.39, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:42,936 - INFO - Ep.: 15061, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 4.11, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:44,812 - INFO - Ep.: 15062, Score: 4.0, e: 0.05, Steps: 279, Avg Q-val: 3.38, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:47,240 - INFO - Ep.: 15063, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 8.88, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:50,427 - INFO - Ep.: 15064, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 21.84, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:11:58,058 - INFO - Ep.: 15065, Score: 355.0, e: 0.05, Steps: 1160, Avg Q-val: 39.30, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:01,227 - INFO - Ep.: 15066, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 21.83, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:04,231 - INFO - Ep.: 15067, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 18.89, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:07,675 - INFO - Ep.: 15068, Score: 51.0, e: 0.05, Steps: 547, Avg Q-val: 17.96, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:11,173 - INFO - Ep.: 15069, Score: 44.0, e: 0.05, Steps: 529, Avg Q-val: 19.71, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:13,285 - INFO - Ep.: 15070, Score: 13.0, e: 0.05, Steps: 322, Avg Q-val: 5.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:16,224 - INFO - Ep.: 15071, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 20.69, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:17,833 - INFO - Ep.: 15072, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 6.67, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:19,494 - INFO - Ep.: 15073, Score: 4.0, e: 0.05, Steps: 260, Avg Q-val: 3.09, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:22,025 - INFO - Ep.: 15074, Score: 10.0, e: 0.05, Steps: 390, Avg Q-val: 4.36, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:25,149 - INFO - Ep.: 15075, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 22.81, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:28,015 - INFO - Ep.: 15076, Score: 20.0, e: 0.05, Steps: 431, Avg Q-val: 11.25, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:31,956 - INFO - Ep.: 15077, Score: 54.0, e: 0.05, Steps: 596, Avg Q-val: 18.00, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:34,140 - INFO - Ep.: 15078, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 13.90, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:36,565 - INFO - Ep.: 15079, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 14.63, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:38,876 - INFO - Ep.: 15080, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 14.07, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:41,727 - INFO - Ep.: 15081, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 19.77, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:44,338 - INFO - Ep.: 15082, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 18.28, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:47,845 - INFO - Ep.: 15083, Score: 48.0, e: 0.05, Steps: 545, Avg Q-val: 18.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:50,305 - INFO - Ep.: 15084, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 17.12, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:52,954 - INFO - Ep.: 15085, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 11.02, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:12:57,868 - INFO - Ep.: 15086, Score: 198.0, e: 0.05, Steps: 753, Avg Q-val: 37.69, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:01,230 - INFO - Ep.: 15087, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 19.87, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:06,233 - INFO - Ep.: 15088, Score: 195.0, e: 0.05, Steps: 767, Avg Q-val: 42.94, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:11,634 - INFO - Ep.: 15089, Score: 225.0, e: 0.05, Steps: 812, Avg Q-val: 37.97, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:14,282 - INFO - Ep.: 15090, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.61, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:17,340 - INFO - Ep.: 15091, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 21.92, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:19,848 - INFO - Ep.: 15092, Score: 22.0, e: 0.05, Steps: 373, Avg Q-val: 15.45, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:22,919 - INFO - Ep.: 15093, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 19.20, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:25,488 - INFO - Ep.: 15094, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 18.12, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:28,362 - INFO - Ep.: 15095, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 18.71, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:31,158 - INFO - Ep.: 15096, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 10.90, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:34,270 - INFO - Ep.: 15097, Score: 27.0, e: 0.05, Steps: 476, Avg Q-val: 12.76, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:36,877 - INFO - Ep.: 15098, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.91, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:44,493 - INFO - Ep.: 15099, Score: 370.0, e: 0.05, Steps: 1152, Avg Q-val: 40.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:47,172 - INFO - Ep.: 15100, Score: 18.0, e: 0.05, Steps: 402, Avg Q-val: 9.22, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:54,713 - INFO - Ep.: 15101, Score: 370.0, e: 0.05, Steps: 1152, Avg Q-val: 40.42, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:13:57,400 - INFO - Ep.: 15102, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 18.97, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:01,344 - INFO - Ep.: 15103, Score: 72.0, e: 0.05, Steps: 601, Avg Q-val: 30.71, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:04,081 - INFO - Ep.: 15104, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 11.09, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:07,179 - INFO - Ep.: 15105, Score: 32.0, e: 0.05, Steps: 474, Avg Q-val: 20.08, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:14,754 - INFO - Ep.: 15106, Score: 370.0, e: 0.05, Steps: 1152, Avg Q-val: 40.13, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:17,533 - INFO - Ep.: 15107, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 19.27, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:19,915 - INFO - Ep.: 15108, Score: 20.0, e: 0.05, Steps: 352, Avg Q-val: 13.22, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:23,091 - INFO - Ep.: 15109, Score: 27.0, e: 0.05, Steps: 475, Avg Q-val: 12.50, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:25,677 - INFO - Ep.: 15110, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 18.53, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:30,170 - INFO - Ep.: 15111, Score: 139.0, e: 0.05, Steps: 695, Avg Q-val: 34.38, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:35,541 - INFO - Ep.: 15112, Score: 164.0, e: 0.05, Steps: 799, Avg Q-val: 30.87, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:38,386 - INFO - Ep.: 15113, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 20.26, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:41,783 - INFO - Ep.: 15114, Score: 49.0, e: 0.05, Steps: 525, Avg Q-val: 24.47, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:44,146 - INFO - Ep.: 15115, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 17.65, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:47,589 - INFO - Ep.: 15116, Score: 47.0, e: 0.05, Steps: 530, Avg Q-val: 21.31, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:51,917 - INFO - Ep.: 15117, Score: 93.0, e: 0.05, Steps: 657, Avg Q-val: 31.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:54,781 - INFO - Ep.: 15118, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 20.31, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:14:57,479 - INFO - Ep.: 15119, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 18.97, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:02,067 - INFO - Ep.: 15120, Score: 139.0, e: 0.05, Steps: 693, Avg Q-val: 34.60, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:04,290 - INFO - Ep.: 15121, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 12.70, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:06,627 - INFO - Ep.: 15122, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 17.82, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:10,334 - INFO - Ep.: 15123, Score: 46.0, e: 0.05, Steps: 559, Avg Q-val: 23.20, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:12,619 - INFO - Ep.: 15124, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 14.51, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:16,150 - INFO - Ep.: 15125, Score: 42.0, e: 0.05, Steps: 532, Avg Q-val: 23.41, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:18,618 - INFO - Ep.: 15126, Score: 27.0, e: 0.05, Steps: 373, Avg Q-val: 17.55, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:22,096 - INFO - Ep.: 15127, Score: 50.0, e: 0.05, Steps: 533, Avg Q-val: 26.12, replay: 100000, Mem Usage: 47.7%
2024-08-18 13:15:26,191 - INFO - Ep.: 15128, Score: 83.0, e: 0.05, Steps: 636, Avg Q-val: 31.03, replay: 100000, Mem Usage: 47.7%
