2024-09-21 11:13:23,720 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-21 11:13:24,340 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 307, Mem Usage: 5.3%
2024-09-21 11:14:10,378 - INFO - Ep.: 169, Score: 450.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 57142, Mem Usage: 20.5%
2024-09-21 11:14:10,733 - INFO - Ep.: 170, Score: 250.0, e: 1.00, Steps: 486, Avg Q-val: nan, replay: 57628, Mem Usage: 20.7%
2024-09-21 11:14:10,988 - INFO - Ep.: 171, Score: 175.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 57939, Mem Usage: 20.8%
2024-09-21 11:14:11,231 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 58228, Mem Usage: 21.0%
2024-09-21 11:14:11,481 - INFO - Ep.: 173, Score: 100.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 58527, Mem Usage: 21.1%
2024-09-21 11:14:11,755 - INFO - Ep.: 174, Score: 75.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 58871, Mem Usage: 21.2%
2024-09-21 11:14:11,977 - INFO - Ep.: 175, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 59120, Mem Usage: 21.3%
2024-09-21 11:14:12,322 - INFO - Ep.: 176, Score: 550.0, e: 1.00, Steps: 470, Avg Q-val: nan, replay: 59590, Mem Usage: 21.5%
2024-09-21 11:14:12,650 - INFO - Ep.: 177, Score: 325.0, e: 1.00, Steps: 440, Avg Q-val: nan, replay: 60030, Mem Usage: 21.7%
2024-09-21 11:14:12,892 - INFO - Ep.: 178, Score: 150.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 60315, Mem Usage: 21.8%
2024-09-21 11:14:13,152 - INFO - Ep.: 179, Score: 75.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 60635, Mem Usage: 22.0%
2024-09-21 11:14:13,388 - INFO - Ep.: 180, Score: 75.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 60908, Mem Usage: 22.1%
2024-09-21 11:14:13,629 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 61193, Mem Usage: 22.2%
2024-09-21 11:14:13,875 - INFO - Ep.: 182, Score: 100.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 61487, Mem Usage: 22.4%
2024-09-21 11:14:14,136 - INFO - Ep.: 183, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 61807, Mem Usage: 22.5%
2024-09-21 11:14:14,369 - INFO - Ep.: 184, Score: 50.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 62075, Mem Usage: 22.6%
2024-09-21 11:14:14,651 - INFO - Ep.: 185, Score: 300.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 62430, Mem Usage: 22.8%
2024-09-21 11:14:14,881 - INFO - Ep.: 186, Score: 50.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 62694, Mem Usage: 22.9%
2024-09-21 11:14:15,159 - INFO - Ep.: 187, Score: 150.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 63043, Mem Usage: 23.0%
2024-09-21 11:14:15,426 - INFO - Ep.: 188, Score: 125.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 63374, Mem Usage: 23.2%
2024-09-21 11:14:15,699 - INFO - Ep.: 189, Score: 175.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 63714, Mem Usage: 23.3%
2024-09-21 11:14:15,954 - INFO - Ep.: 190, Score: 75.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 64024, Mem Usage: 23.4%
2024-09-21 11:14:16,195 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 64308, Mem Usage: 23.6%
2024-09-21 11:14:16,449 - INFO - Ep.: 192, Score: 200.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 64614, Mem Usage: 23.7%
2024-09-21 11:14:16,689 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 64898, Mem Usage: 23.8%
2024-09-21 11:14:16,965 - INFO - Ep.: 194, Score: 475.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 65244, Mem Usage: 24.0%
2024-09-21 11:14:17,212 - INFO - Ep.: 195, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 65539, Mem Usage: 24.1%
2024-09-21 11:14:17,545 - INFO - Ep.: 196, Score: 550.0, e: 1.00, Steps: 451, Avg Q-val: nan, replay: 65990, Mem Usage: 24.3%
2024-09-21 11:14:17,789 - INFO - Ep.: 197, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 66281, Mem Usage: 24.4%
2024-09-21 11:14:18,085 - INFO - Ep.: 198, Score: 250.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 66664, Mem Usage: 24.5%
2024-09-21 11:14:18,369 - INFO - Ep.: 199, Score: 200.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 67022, Mem Usage: 24.7%
2024-09-21 11:14:18,603 - INFO - Ep.: 200, Score: 50.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 67292, Mem Usage: 24.8%
2024-09-21 11:14:19,067 - INFO - Ep.: 201, Score: 25.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 67585, Mem Usage: 25.0%
2024-09-21 11:14:19,439 - INFO - Ep.: 202, Score: 450.0, e: 1.00, Steps: 516, Avg Q-val: nan, replay: 68101, Mem Usage: 25.2%
2024-09-21 11:14:19,808 - INFO - Ep.: 203, Score: 300.0, e: 1.00, Steps: 394, Avg Q-val: nan, replay: 68495, Mem Usage: 25.4%
2024-09-21 11:14:20,066 - INFO - Ep.: 204, Score: 75.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 68812, Mem Usage: 25.5%
2024-09-21 11:14:20,372 - INFO - Ep.: 205, Score: 225.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 69217, Mem Usage: 25.7%
2024-09-21 11:14:20,614 - INFO - Ep.: 206, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 69503, Mem Usage: 25.8%
2024-09-21 11:14:20,875 - INFO - Ep.: 207, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 69826, Mem Usage: 26.0%
2024-09-21 11:14:21,152 - INFO - Ep.: 208, Score: 250.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 70174, Mem Usage: 26.1%
2024-09-21 11:14:21,386 - INFO - Ep.: 209, Score: 75.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 70444, Mem Usage: 26.2%
2024-09-21 11:14:21,625 - INFO - Ep.: 210, Score: 100.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 70724, Mem Usage: 26.4%
2024-09-21 11:14:21,876 - INFO - Ep.: 211, Score: 125.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 71025, Mem Usage: 26.5%
2024-09-21 11:14:22,202 - INFO - Ep.: 212, Score: 650.0, e: 1.00, Steps: 439, Avg Q-val: nan, replay: 71464, Mem Usage: 26.7%
2024-09-21 11:14:22,460 - INFO - Ep.: 213, Score: 275.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 71776, Mem Usage: 26.8%
2024-09-21 11:14:22,706 - INFO - Ep.: 214, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 72070, Mem Usage: 26.9%
2024-09-21 11:14:23,043 - INFO - Ep.: 215, Score: 150.0, e: 1.00, Steps: 459, Avg Q-val: nan, replay: 72529, Mem Usage: 27.1%
2024-09-21 11:14:23,307 - INFO - Ep.: 216, Score: 50.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 72858, Mem Usage: 27.3%
2024-09-21 11:14:23,543 - INFO - Ep.: 217, Score: 50.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 73133, Mem Usage: 27.4%
2024-09-21 11:14:23,815 - INFO - Ep.: 218, Score: 150.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 73475, Mem Usage: 27.5%
2024-09-21 11:14:24,056 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 73760, Mem Usage: 27.6%
2024-09-21 11:14:24,337 - INFO - Ep.: 220, Score: 100.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 74112, Mem Usage: 27.8%
2024-09-21 11:14:24,608 - INFO - Ep.: 221, Score: 200.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 74446, Mem Usage: 27.9%
2024-09-21 11:14:24,876 - INFO - Ep.: 222, Score: 175.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 74774, Mem Usage: 28.1%
2024-09-21 11:14:25,191 - INFO - Ep.: 223, Score: 200.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 75192, Mem Usage: 28.2%
2024-09-21 11:14:25,439 - INFO - Ep.: 224, Score: 50.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 75487, Mem Usage: 28.3%
2024-09-21 11:14:25,665 - INFO - Ep.: 225, Score: 25.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 75741, Mem Usage: 28.5%
2024-09-21 11:14:25,911 - INFO - Ep.: 226, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 76036, Mem Usage: 28.6%
2024-09-21 11:14:26,164 - INFO - Ep.: 227, Score: 150.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 76341, Mem Usage: 28.7%
2024-09-21 11:14:26,448 - INFO - Ep.: 228, Score: 75.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 76706, Mem Usage: 28.9%
2024-09-21 11:14:26,711 - INFO - Ep.: 229, Score: 175.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 77029, Mem Usage: 29.0%
2024-09-21 11:14:26,974 - INFO - Ep.: 230, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 77314, Mem Usage: 29.2%
2024-09-21 11:14:27,265 - INFO - Ep.: 231, Score: 150.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 77690, Mem Usage: 29.3%
2024-09-21 11:14:27,560 - INFO - Ep.: 232, Score: 550.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 78071, Mem Usage: 29.5%
2024-09-21 11:14:27,823 - INFO - Ep.: 233, Score: 125.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 78395, Mem Usage: 29.7%
2024-09-21 11:14:28,066 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 78685, Mem Usage: 29.8%
2024-09-21 11:14:28,339 - INFO - Ep.: 235, Score: 125.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 79025, Mem Usage: 30.0%
2024-09-21 11:14:28,595 - INFO - Ep.: 236, Score: 150.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 79335, Mem Usage: 30.2%
2024-09-21 11:14:28,897 - INFO - Ep.: 237, Score: 450.0, e: 1.00, Steps: 395, Avg Q-val: nan, replay: 79730, Mem Usage: 30.3%
2024-09-21 11:14:29,153 - INFO - Ep.: 238, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 80043, Mem Usage: 30.5%
2024-09-21 11:14:29,405 - INFO - Ep.: 239, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 80348, Mem Usage: 30.6%
2024-09-21 11:14:29,678 - INFO - Ep.: 240, Score: 450.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 80689, Mem Usage: 30.8%
2024-09-21 11:14:29,931 - INFO - Ep.: 241, Score: 100.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 80997, Mem Usage: 31.0%
2024-09-21 11:14:30,188 - INFO - Ep.: 242, Score: 50.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 81310, Mem Usage: 31.1%
2024-09-21 11:14:30,440 - INFO - Ep.: 243, Score: 25.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 81611, Mem Usage: 31.3%
2024-09-21 11:14:30,701 - INFO - Ep.: 244, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 81930, Mem Usage: 31.5%
2024-09-21 11:14:31,042 - INFO - Ep.: 245, Score: 600.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 82396, Mem Usage: 31.6%
2024-09-21 11:14:31,277 - INFO - Ep.: 246, Score: 75.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 82665, Mem Usage: 31.8%
2024-09-21 11:14:31,553 - INFO - Ep.: 247, Score: 150.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 82998, Mem Usage: 32.0%
2024-09-21 11:14:31,849 - INFO - Ep.: 248, Score: 150.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 83337, Mem Usage: 32.3%
2024-09-21 11:14:32,149 - INFO - Ep.: 249, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 83656, Mem Usage: 32.4%
2024-09-21 11:14:32,421 - INFO - Ep.: 250, Score: 125.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 83952, Mem Usage: 32.5%
2024-09-21 11:14:32,694 - INFO - Ep.: 251, Score: 175.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 84242, Mem Usage: 32.7%
2024-09-21 11:14:33,062 - INFO - Ep.: 252, Score: 325.0, e: 1.00, Steps: 445, Avg Q-val: nan, replay: 84687, Mem Usage: 32.9%
2024-09-21 11:14:33,353 - INFO - Ep.: 253, Score: 125.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 85022, Mem Usage: 33.0%
2024-09-21 11:14:33,622 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 85306, Mem Usage: 33.1%
2024-09-21 11:14:34,023 - INFO - Ep.: 255, Score: 275.0, e: 1.00, Steps: 476, Avg Q-val: nan, replay: 85782, Mem Usage: 33.3%
2024-09-21 11:14:34,320 - INFO - Ep.: 256, Score: 100.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 86122, Mem Usage: 33.5%
2024-09-21 11:14:34,650 - INFO - Ep.: 257, Score: 225.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 86498, Mem Usage: 33.7%
2024-09-21 11:14:34,907 - INFO - Ep.: 258, Score: 100.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 86760, Mem Usage: 33.8%
2024-09-21 11:14:35,168 - INFO - Ep.: 259, Score: 75.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 87033, Mem Usage: 33.9%
2024-09-21 11:14:35,461 - INFO - Ep.: 260, Score: 175.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 87365, Mem Usage: 34.0%
2024-09-21 11:14:35,725 - INFO - Ep.: 261, Score: 50.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 87636, Mem Usage: 34.2%
2024-09-21 11:14:36,027 - INFO - Ep.: 262, Score: 100.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 87967, Mem Usage: 34.3%
2024-09-21 11:14:36,306 - INFO - Ep.: 263, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 88275, Mem Usage: 34.4%
2024-09-21 11:14:36,613 - INFO - Ep.: 264, Score: 150.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 88605, Mem Usage: 34.6%
2024-09-21 11:14:36,925 - INFO - Ep.: 265, Score: 125.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 88956, Mem Usage: 34.7%
2024-09-21 11:14:37,330 - INFO - Ep.: 266, Score: 625.0, e: 1.00, Steps: 476, Avg Q-val: nan, replay: 89432, Mem Usage: 34.9%
2024-09-21 11:14:37,612 - INFO - Ep.: 267, Score: 50.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 89741, Mem Usage: 35.1%
2024-09-21 11:14:37,908 - INFO - Ep.: 268, Score: 50.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 90055, Mem Usage: 35.2%
2024-09-21 11:14:38,237 - INFO - Ep.: 269, Score: 600.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 90440, Mem Usage: 35.3%
2024-09-21 11:14:38,507 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 90729, Mem Usage: 35.5%
2024-09-21 11:14:38,759 - INFO - Ep.: 271, Score: 75.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 90985, Mem Usage: 35.6%
2024-09-21 11:14:39,037 - INFO - Ep.: 272, Score: 50.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 91283, Mem Usage: 35.7%
2024-09-21 11:14:39,320 - INFO - Ep.: 273, Score: 125.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 91597, Mem Usage: 35.9%
2024-09-21 11:14:39,602 - INFO - Ep.: 274, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 91898, Mem Usage: 36.0%
2024-09-21 11:14:39,969 - INFO - Ep.: 275, Score: 350.0, e: 1.00, Steps: 451, Avg Q-val: nan, replay: 92349, Mem Usage: 36.1%
2024-09-21 11:14:40,272 - INFO - Ep.: 276, Score: 175.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 92693, Mem Usage: 36.3%
2024-09-21 11:14:40,565 - INFO - Ep.: 277, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 93004, Mem Usage: 36.4%
2024-09-21 11:14:40,826 - INFO - Ep.: 278, Score: 75.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 93270, Mem Usage: 36.6%
2024-09-21 11:14:41,126 - INFO - Ep.: 279, Score: 150.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 93622, Mem Usage: 36.7%
2024-09-21 11:14:41,382 - INFO - Ep.: 280, Score: 50.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 93882, Mem Usage: 36.8%
2024-09-21 11:14:41,669 - INFO - Ep.: 281, Score: 100.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 94197, Mem Usage: 37.0%
2024-09-21 11:14:41,958 - INFO - Ep.: 282, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 94512, Mem Usage: 37.1%
2024-09-21 11:14:42,236 - INFO - Ep.: 283, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 94831, Mem Usage: 37.3%
2024-09-21 11:14:42,530 - INFO - Ep.: 284, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 95156, Mem Usage: 37.4%
2024-09-21 11:14:42,848 - INFO - Ep.: 285, Score: 175.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 95520, Mem Usage: 37.5%
2024-09-21 11:14:43,144 - INFO - Ep.: 286, Score: 125.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 95835, Mem Usage: 37.7%
2024-09-21 11:14:43,390 - INFO - Ep.: 287, Score: 50.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 96094, Mem Usage: 37.8%
2024-09-21 11:14:43,667 - INFO - Ep.: 288, Score: 100.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 96390, Mem Usage: 37.9%
2024-09-21 11:14:43,953 - INFO - Ep.: 289, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 96698, Mem Usage: 38.1%
2024-09-21 11:14:44,264 - INFO - Ep.: 290, Score: 225.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 97058, Mem Usage: 38.2%
2024-09-21 11:14:44,517 - INFO - Ep.: 291, Score: 25.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 97321, Mem Usage: 38.3%
2024-09-21 11:14:44,797 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 97616, Mem Usage: 38.4%
2024-09-21 11:14:45,116 - INFO - Ep.: 293, Score: 200.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 97988, Mem Usage: 38.6%
2024-09-21 11:14:45,448 - INFO - Ep.: 294, Score: 450.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 98380, Mem Usage: 38.7%
2024-09-21 11:14:45,773 - INFO - Ep.: 295, Score: 250.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 98748, Mem Usage: 38.9%
2024-09-21 11:14:46,045 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 99034, Mem Usage: 39.0%
2024-09-21 11:14:46,363 - INFO - Ep.: 297, Score: 425.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 99394, Mem Usage: 39.1%
2024-09-21 11:14:46,629 - INFO - Ep.: 298, Score: 125.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 99684, Mem Usage: 39.3%
2024-09-21 11:14:46,909 - INFO - Ep.: 299, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 99985, Mem Usage: 39.4%
2024-09-21 11:14:48,204 - INFO - Ep.: 300, Score: 25.0, e: 0.90, Steps: 294, Avg Q-val: 8.52, replay: 100000, Mem Usage: 40.1%
2024-09-21 11:14:49,361 - INFO - Ep.: 301, Score: 50.0, e: 0.90, Steps: 314, Avg Q-val: 7.42, replay: 100000, Mem Usage: 40.5%
2024-09-21 11:14:50,880 - INFO - Ep.: 302, Score: 225.0, e: 0.90, Steps: 435, Avg Q-val: 8.00, replay: 100000, Mem Usage: 41.1%
2024-09-21 11:14:52,292 - INFO - Ep.: 303, Score: 125.0, e: 0.90, Steps: 375, Avg Q-val: 11.89, replay: 100000, Mem Usage: 41.6%
2024-09-21 11:14:53,260 - INFO - Ep.: 304, Score: 50.0, e: 0.90, Steps: 273, Avg Q-val: 11.17, replay: 100000, Mem Usage: 42.0%
2024-09-21 11:14:54,600 - INFO - Ep.: 305, Score: 75.0, e: 0.90, Steps: 319, Avg Q-val: 10.97, replay: 100000, Mem Usage: 42.4%
2024-09-21 11:14:55,761 - INFO - Ep.: 306, Score: 75.0, e: 0.90, Steps: 337, Avg Q-val: 12.39, replay: 100000, Mem Usage: 42.8%
2024-09-21 11:14:56,887 - INFO - Ep.: 307, Score: 100.0, e: 0.90, Steps: 275, Avg Q-val: 12.70, replay: 100000, Mem Usage: 43.1%
2024-09-21 11:14:58,963 - INFO - Ep.: 308, Score: 450.0, e: 0.90, Steps: 620, Avg Q-val: 14.33, replay: 100000, Mem Usage: 44.0%
2024-09-21 11:15:00,165 - INFO - Ep.: 309, Score: 25.0, e: 0.90, Steps: 295, Avg Q-val: 15.25, replay: 100000, Mem Usage: 44.4%
2024-09-21 11:15:01,154 - INFO - Ep.: 310, Score: 75.0, e: 0.90, Steps: 274, Avg Q-val: 14.97, replay: 100000, Mem Usage: 44.6%
2024-09-21 11:15:02,455 - INFO - Ep.: 311, Score: 100.0, e: 0.90, Steps: 326, Avg Q-val: 14.97, replay: 100000, Mem Usage: 45.1%
2024-09-21 11:15:03,480 - INFO - Ep.: 312, Score: 0.0, e: 0.90, Steps: 288, Avg Q-val: 15.05, replay: 100000, Mem Usage: 45.5%
2024-09-21 11:15:04,572 - INFO - Ep.: 313, Score: 100.0, e: 0.90, Steps: 308, Avg Q-val: 15.70, replay: 100000, Mem Usage: 45.9%
2024-09-21 11:15:05,910 - INFO - Ep.: 314, Score: 75.0, e: 0.90, Steps: 305, Avg Q-val: 15.91, replay: 100000, Mem Usage: 46.3%
2024-09-21 11:15:07,348 - INFO - Ep.: 315, Score: 200.0, e: 0.90, Steps: 322, Avg Q-val: 16.21, replay: 100000, Mem Usage: 46.8%
2024-09-21 11:15:08,646 - INFO - Ep.: 316, Score: 0.0, e: 0.90, Steps: 286, Avg Q-val: 15.93, replay: 100000, Mem Usage: 47.1%
2024-09-21 11:15:10,456 - INFO - Ep.: 317, Score: 250.0, e: 0.90, Steps: 415, Avg Q-val: 18.06, replay: 100000, Mem Usage: 47.5%
2024-09-21 11:15:11,841 - INFO - Ep.: 318, Score: 50.0, e: 0.90, Steps: 300, Avg Q-val: 16.76, replay: 100000, Mem Usage: 47.8%
2024-09-21 11:15:13,257 - INFO - Ep.: 319, Score: 50.0, e: 0.90, Steps: 323, Avg Q-val: 16.56, replay: 100000, Mem Usage: 48.2%
2024-09-21 11:15:15,165 - INFO - Ep.: 320, Score: 650.0, e: 0.90, Steps: 403, Avg Q-val: 19.13, replay: 100000, Mem Usage: 48.7%
2024-09-21 11:15:16,938 - INFO - Ep.: 321, Score: 300.0, e: 0.90, Steps: 407, Avg Q-val: 19.78, replay: 100000, Mem Usage: 49.1%
2024-09-21 11:15:18,624 - INFO - Ep.: 322, Score: 175.0, e: 0.90, Steps: 356, Avg Q-val: 19.62, replay: 100000, Mem Usage: 49.5%
2024-09-21 11:15:20,270 - INFO - Ep.: 323, Score: 575.0, e: 0.90, Steps: 376, Avg Q-val: 20.93, replay: 100000, Mem Usage: 49.9%
2024-09-21 11:15:21,705 - INFO - Ep.: 324, Score: 175.0, e: 0.90, Steps: 326, Avg Q-val: 18.31, replay: 100000, Mem Usage: 50.3%
2024-09-21 11:15:23,034 - INFO - Ep.: 325, Score: 50.0, e: 0.90, Steps: 299, Avg Q-val: 18.13, replay: 100000, Mem Usage: 50.7%
2024-09-21 11:15:24,777 - INFO - Ep.: 326, Score: 150.0, e: 0.90, Steps: 364, Avg Q-val: 18.66, replay: 100000, Mem Usage: 51.1%
2024-09-21 11:15:26,392 - INFO - Ep.: 327, Score: 75.0, e: 0.90, Steps: 315, Avg Q-val: 17.26, replay: 100000, Mem Usage: 51.5%
2024-09-21 11:15:28,403 - INFO - Ep.: 328, Score: 225.0, e: 0.90, Steps: 382, Avg Q-val: 20.13, replay: 100000, Mem Usage: 51.8%
2024-09-21 11:15:30,051 - INFO - Ep.: 329, Score: 125.0, e: 0.90, Steps: 313, Avg Q-val: 21.36, replay: 100000, Mem Usage: 52.1%
2024-09-21 11:15:31,705 - INFO - Ep.: 330, Score: 75.0, e: 0.89, Steps: 333, Avg Q-val: 19.80, replay: 100000, Mem Usage: 52.2%
2024-09-21 11:15:33,501 - INFO - Ep.: 331, Score: 125.0, e: 0.89, Steps: 332, Avg Q-val: 18.66, replay: 100000, Mem Usage: 52.5%
2024-09-21 11:15:35,152 - INFO - Ep.: 332, Score: 175.0, e: 0.89, Steps: 309, Avg Q-val: 20.51, replay: 100000, Mem Usage: 52.7%
2024-09-21 11:15:36,559 - INFO - Ep.: 333, Score: 50.0, e: 0.89, Steps: 253, Avg Q-val: 17.71, replay: 100000, Mem Usage: 52.9%
2024-09-21 11:15:38,104 - INFO - Ep.: 334, Score: 175.0, e: 0.89, Steps: 290, Avg Q-val: 22.01, replay: 100000, Mem Usage: 53.1%
2024-09-21 11:15:39,892 - INFO - Ep.: 335, Score: 50.0, e: 0.89, Steps: 302, Avg Q-val: 18.72, replay: 100000, Mem Usage: 53.4%
2024-09-21 11:15:42,029 - INFO - Ep.: 336, Score: 225.0, e: 0.89, Steps: 402, Avg Q-val: 19.04, replay: 100000, Mem Usage: 53.7%
2024-09-21 11:15:43,764 - INFO - Ep.: 337, Score: 225.0, e: 0.89, Steps: 314, Avg Q-val: 21.17, replay: 100000, Mem Usage: 54.0%
