2024-09-28 23:42:11,797 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 161, Mem Usage: 13.1%
2024-09-28 23:42:43,104 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 27638, Mem Usage: 19.8%
2024-09-28 23:42:43,291 - INFO - Ep.: 172, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 27805, Mem Usage: 19.9%
2024-09-28 23:42:43,491 - INFO - Ep.: 173, Score: 2.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 27994, Mem Usage: 19.9%
2024-09-28 23:42:43,694 - INFO - Ep.: 174, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 28190, Mem Usage: 20.0%
2024-09-28 23:42:43,874 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 28348, Mem Usage: 20.0%
2024-09-28 23:42:44,036 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 28473, Mem Usage: 20.0%
2024-09-28 23:42:44,220 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 28638, Mem Usage: 20.1%
2024-09-28 23:42:44,421 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 28830, Mem Usage: 20.1%
2024-09-28 23:42:44,585 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 28961, Mem Usage: 20.2%
2024-09-28 23:42:44,781 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 29146, Mem Usage: 20.2%
2024-09-28 23:42:44,949 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 29284, Mem Usage: 20.2%
2024-09-28 23:42:45,121 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 29426, Mem Usage: 20.3%
2024-09-28 23:42:45,292 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 29568, Mem Usage: 20.3%
2024-09-28 23:42:45,507 - INFO - Ep.: 184, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 29785, Mem Usage: 20.4%
2024-09-28 23:42:45,691 - INFO - Ep.: 185, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 29949, Mem Usage: 20.4%
2024-09-28 23:42:45,888 - INFO - Ep.: 186, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 30134, Mem Usage: 20.5%
2024-09-28 23:42:46,070 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 30296, Mem Usage: 20.5%
2024-09-28 23:42:46,243 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 30441, Mem Usage: 20.5%
2024-09-28 23:42:46,423 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 30600, Mem Usage: 20.6%
2024-09-28 23:42:46,601 - INFO - Ep.: 190, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 30755, Mem Usage: 20.6%
2024-09-28 23:42:46,788 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 30924, Mem Usage: 20.7%
2024-09-28 23:42:46,954 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 31058, Mem Usage: 20.7%
2024-09-28 23:42:47,185 - INFO - Ep.: 193, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 31302, Mem Usage: 20.7%
2024-09-28 23:42:47,362 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 31456, Mem Usage: 20.8%
2024-09-28 23:42:47,578 - INFO - Ep.: 195, Score: 3.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 31674, Mem Usage: 20.8%
2024-09-28 23:42:47,796 - INFO - Ep.: 196, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 31893, Mem Usage: 20.9%
2024-09-28 23:42:47,977 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 32052, Mem Usage: 20.9%
2024-09-28 23:42:48,161 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 32216, Mem Usage: 21.0%
2024-09-28 23:42:48,329 - INFO - Ep.: 199, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 32350, Mem Usage: 21.0%
2024-09-28 23:42:48,510 - INFO - Ep.: 200, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 32508, Mem Usage: 21.0%
2024-09-28 23:42:48,913 - INFO - Ep.: 201, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 32671, Mem Usage: 21.1%
2024-09-28 23:42:49,084 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32811, Mem Usage: 21.2%
2024-09-28 23:42:49,251 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32947, Mem Usage: 21.2%
2024-09-28 23:42:49,451 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 33138, Mem Usage: 21.2%
2024-09-28 23:42:49,622 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 33281, Mem Usage: 21.3%
2024-09-28 23:42:49,789 - INFO - Ep.: 206, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 33418, Mem Usage: 21.3%
2024-09-28 23:42:50,045 - INFO - Ep.: 207, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 33612, Mem Usage: 21.4%
2024-09-28 23:42:50,226 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 33771, Mem Usage: 21.4%
2024-09-28 23:42:50,443 - INFO - Ep.: 209, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 33992, Mem Usage: 21.5%
2024-09-28 23:42:50,632 - INFO - Ep.: 210, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 34162, Mem Usage: 21.5%
2024-09-28 23:42:50,799 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 34298, Mem Usage: 21.5%
2024-09-28 23:42:50,984 - INFO - Ep.: 212, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 34464, Mem Usage: 21.6%
2024-09-28 23:42:51,154 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 34606, Mem Usage: 21.6%
2024-09-28 23:42:51,342 - INFO - Ep.: 214, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 34779, Mem Usage: 21.7%
2024-09-28 23:42:51,507 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34911, Mem Usage: 21.7%
2024-09-28 23:42:51,728 - INFO - Ep.: 216, Score: 3.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 35138, Mem Usage: 21.7%
2024-09-28 23:42:51,909 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 35298, Mem Usage: 21.8%
2024-09-28 23:42:52,112 - INFO - Ep.: 218, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 35494, Mem Usage: 21.8%
2024-09-28 23:42:52,278 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 35629, Mem Usage: 21.9%
2024-09-28 23:42:52,459 - INFO - Ep.: 220, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 35788, Mem Usage: 21.9%
2024-09-28 23:42:52,633 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 35936, Mem Usage: 22.0%
2024-09-28 23:42:52,796 - INFO - Ep.: 222, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 36066, Mem Usage: 22.0%
2024-09-28 23:42:53,001 - INFO - Ep.: 223, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 36265, Mem Usage: 22.0%
2024-09-28 23:42:53,170 - INFO - Ep.: 224, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 36405, Mem Usage: 22.1%
2024-09-28 23:42:53,353 - INFO - Ep.: 225, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 36569, Mem Usage: 22.1%
2024-09-28 23:42:53,571 - INFO - Ep.: 226, Score: 3.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 36790, Mem Usage: 22.2%
2024-09-28 23:42:53,756 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 36956, Mem Usage: 22.2%
2024-09-28 23:42:53,918 - INFO - Ep.: 228, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 37083, Mem Usage: 22.3%
2024-09-28 23:42:54,082 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 37213, Mem Usage: 22.3%
2024-09-28 23:42:54,252 - INFO - Ep.: 230, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 37356, Mem Usage: 22.3%
2024-09-28 23:42:54,417 - INFO - Ep.: 231, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 37488, Mem Usage: 22.4%
2024-09-28 23:42:54,582 - INFO - Ep.: 232, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37621, Mem Usage: 22.4%
2024-09-28 23:42:54,742 - INFO - Ep.: 233, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 37746, Mem Usage: 22.4%
2024-09-28 23:42:54,953 - INFO - Ep.: 234, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 37957, Mem Usage: 22.5%
2024-09-28 23:42:55,140 - INFO - Ep.: 235, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 38125, Mem Usage: 22.5%
2024-09-28 23:42:55,331 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 38302, Mem Usage: 22.6%
2024-09-28 23:42:55,511 - INFO - Ep.: 237, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 38460, Mem Usage: 22.6%
2024-09-28 23:42:55,719 - INFO - Ep.: 238, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 38666, Mem Usage: 22.7%
2024-09-28 23:42:55,886 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 38803, Mem Usage: 22.7%
2024-09-28 23:42:56,052 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 38937, Mem Usage: 22.7%
2024-09-28 23:42:56,232 - INFO - Ep.: 241, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 39095, Mem Usage: 22.8%
2024-09-28 23:42:56,397 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 39229, Mem Usage: 22.8%
2024-09-28 23:42:56,593 - INFO - Ep.: 243, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 39414, Mem Usage: 22.8%
2024-09-28 23:42:56,777 - INFO - Ep.: 244, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 39579, Mem Usage: 22.9%
2024-09-28 23:42:56,944 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 39714, Mem Usage: 22.9%
2024-09-28 23:42:57,122 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 39869, Mem Usage: 22.9%
2024-09-28 23:42:57,305 - INFO - Ep.: 247, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 40031, Mem Usage: 23.0%
2024-09-28 23:42:57,522 - INFO - Ep.: 248, Score: 3.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 40252, Mem Usage: 23.0%
2024-09-28 23:42:57,703 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 40411, Mem Usage: 23.1%
2024-09-28 23:42:57,888 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 40579, Mem Usage: 23.1%
2024-09-28 23:42:58,076 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 40750, Mem Usage: 23.2%
2024-09-28 23:42:58,278 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 40946, Mem Usage: 23.2%
2024-09-28 23:42:58,459 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 41105, Mem Usage: 23.2%
2024-09-28 23:42:58,620 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 41232, Mem Usage: 23.3%
2024-09-28 23:42:58,782 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 41359, Mem Usage: 23.3%
2024-09-28 23:42:58,964 - INFO - Ep.: 256, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 41522, Mem Usage: 23.3%
2024-09-28 23:42:59,152 - INFO - Ep.: 257, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 41692, Mem Usage: 23.4%
2024-09-28 23:42:59,349 - INFO - Ep.: 258, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 41879, Mem Usage: 23.4%
2024-09-28 23:42:59,527 - INFO - Ep.: 259, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 42034, Mem Usage: 23.5%
2024-09-28 23:42:59,710 - INFO - Ep.: 260, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 42197, Mem Usage: 23.5%
2024-09-28 23:42:59,910 - INFO - Ep.: 261, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 42389, Mem Usage: 23.6%
2024-09-28 23:43:00,096 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 42558, Mem Usage: 23.6%
2024-09-28 23:43:00,278 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 42719, Mem Usage: 23.7%
2024-09-28 23:43:00,540 - INFO - Ep.: 264, Score: 5.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 43015, Mem Usage: 23.7%
2024-09-28 23:43:00,713 - INFO - Ep.: 265, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 43162, Mem Usage: 23.8%
2024-09-28 23:43:00,880 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 43299, Mem Usage: 23.8%
2024-09-28 23:43:01,095 - INFO - Ep.: 267, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 43516, Mem Usage: 23.8%
2024-09-28 23:43:01,258 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 43646, Mem Usage: 23.9%
2024-09-28 23:43:01,473 - INFO - Ep.: 269, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 43823, Mem Usage: 23.9%
2024-09-28 23:43:01,668 - INFO - Ep.: 270, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 44006, Mem Usage: 24.0%
2024-09-28 23:43:01,832 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 44138, Mem Usage: 24.1%
2024-09-28 23:43:01,998 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 44272, Mem Usage: 24.1%
2024-09-28 23:43:02,180 - INFO - Ep.: 273, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 44433, Mem Usage: 24.2%
2024-09-28 23:43:02,348 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 44571, Mem Usage: 24.2%
2024-09-28 23:43:02,511 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 44701, Mem Usage: 24.2%
2024-09-28 23:43:02,689 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 44855, Mem Usage: 24.3%
2024-09-28 23:43:02,875 - INFO - Ep.: 277, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 45022, Mem Usage: 24.3%
2024-09-28 23:43:03,101 - INFO - Ep.: 278, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 45258, Mem Usage: 24.4%
2024-09-28 23:43:03,280 - INFO - Ep.: 279, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 45414, Mem Usage: 24.5%
2024-09-28 23:43:03,492 - INFO - Ep.: 280, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 45625, Mem Usage: 24.6%
2024-09-28 23:43:03,652 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 45750, Mem Usage: 24.6%
2024-09-28 23:43:03,835 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 45914, Mem Usage: 24.7%
2024-09-28 23:43:04,041 - INFO - Ep.: 283, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 46114, Mem Usage: 24.8%
2024-09-28 23:43:04,222 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 46274, Mem Usage: 24.8%
2024-09-28 23:43:04,409 - INFO - Ep.: 285, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 46444, Mem Usage: 24.9%
2024-09-28 23:43:04,576 - INFO - Ep.: 286, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 46579, Mem Usage: 24.9%
2024-09-28 23:43:04,742 - INFO - Ep.: 287, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 46713, Mem Usage: 25.0%
2024-09-28 23:43:04,918 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 46864, Mem Usage: 25.0%
2024-09-28 23:43:05,121 - INFO - Ep.: 289, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 47061, Mem Usage: 25.1%
2024-09-28 23:43:05,362 - INFO - Ep.: 290, Score: 3.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 47322, Mem Usage: 25.2%
2024-09-28 23:43:05,544 - INFO - Ep.: 291, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 47485, Mem Usage: 25.2%
2024-09-28 23:43:05,716 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 47624, Mem Usage: 25.3%
2024-09-28 23:43:05,893 - INFO - Ep.: 293, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 47777, Mem Usage: 25.3%
2024-09-28 23:43:06,066 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 47925, Mem Usage: 25.4%
2024-09-28 23:43:06,257 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 48101, Mem Usage: 25.4%
2024-09-28 23:43:06,480 - INFO - Ep.: 296, Score: 3.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 48331, Mem Usage: 25.5%
2024-09-28 23:43:06,657 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 48485, Mem Usage: 25.6%
2024-09-28 23:43:06,855 - INFO - Ep.: 298, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 48675, Mem Usage: 25.6%
2024-09-28 23:43:07,028 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 48811, Mem Usage: 25.7%
2024-09-28 23:43:07,198 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 48953, Mem Usage: 25.7%
2024-09-28 23:43:07,362 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49085, Mem Usage: 25.8%
2024-09-28 23:43:07,528 - INFO - Ep.: 302, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 49220, Mem Usage: 25.9%
2024-09-28 23:43:07,693 - INFO - Ep.: 303, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 49353, Mem Usage: 25.9%
2024-09-28 23:43:07,892 - INFO - Ep.: 304, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 49543, Mem Usage: 26.0%
2024-09-28 23:43:08,074 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 49705, Mem Usage: 26.0%
2024-09-28 23:43:08,251 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 49860, Mem Usage: 26.1%
2024-09-28 23:43:08,421 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 50001, Mem Usage: 26.1%
2024-09-28 23:43:08,616 - INFO - Ep.: 308, Score: 2.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 50185, Mem Usage: 26.2%
2024-09-28 23:43:08,800 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 50351, Mem Usage: 26.2%
2024-09-28 23:43:08,985 - INFO - Ep.: 310, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 50509, Mem Usage: 26.3%
2024-09-28 23:43:09,174 - INFO - Ep.: 311, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 50682, Mem Usage: 26.4%
2024-09-28 23:43:09,359 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 50823, Mem Usage: 26.6%
2024-09-28 23:43:09,583 - INFO - Ep.: 313, Score: 2.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 51012, Mem Usage: 26.6%
2024-09-28 23:43:09,755 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 51143, Mem Usage: 26.7%
2024-09-28 23:43:09,942 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 51282, Mem Usage: 26.7%
2024-09-28 23:43:10,226 - INFO - Ep.: 316, Score: 4.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 51577, Mem Usage: 26.8%
2024-09-28 23:43:10,431 - INFO - Ep.: 317, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 51738, Mem Usage: 26.9%
2024-09-28 23:43:10,741 - INFO - Ep.: 318, Score: 5.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 52073, Mem Usage: 26.9%
2024-09-28 23:43:10,930 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 52214, Mem Usage: 27.0%
2024-09-28 23:43:11,115 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 52362, Mem Usage: 27.0%
2024-09-28 23:43:11,320 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 52527, Mem Usage: 27.1%
2024-09-28 23:43:11,506 - INFO - Ep.: 322, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 52662, Mem Usage: 27.1%
2024-09-28 23:43:11,708 - INFO - Ep.: 323, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 52841, Mem Usage: 27.2%
2024-09-28 23:43:11,945 - INFO - Ep.: 324, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 53046, Mem Usage: 27.2%
2024-09-28 23:43:12,141 - INFO - Ep.: 325, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 53202, Mem Usage: 27.3%
2024-09-28 23:43:12,322 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 53345, Mem Usage: 27.3%
2024-09-28 23:43:12,505 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 53478, Mem Usage: 27.4%
2024-09-28 23:43:12,728 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 53660, Mem Usage: 27.4%
2024-09-28 23:43:12,931 - INFO - Ep.: 329, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 53828, Mem Usage: 27.5%
2024-09-28 23:43:13,117 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 53966, Mem Usage: 27.5%
2024-09-28 23:43:13,356 - INFO - Ep.: 331, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 54179, Mem Usage: 27.6%
2024-09-28 23:43:13,550 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 54340, Mem Usage: 27.6%
2024-09-28 23:43:13,754 - INFO - Ep.: 333, Score: 0.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 54502, Mem Usage: 27.6%
2024-09-28 23:43:13,948 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 54655, Mem Usage: 27.7%
2024-09-28 23:43:14,121 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 54784, Mem Usage: 27.7%
2024-09-28 23:43:14,310 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 54928, Mem Usage: 27.8%
2024-09-28 23:43:14,513 - INFO - Ep.: 337, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 55083, Mem Usage: 27.8%
2024-09-28 23:43:14,686 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 55209, Mem Usage: 27.9%
2024-09-28 23:43:14,877 - INFO - Ep.: 339, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 55341, Mem Usage: 27.9%
2024-09-28 23:43:15,072 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 55482, Mem Usage: 27.9%
2024-09-28 23:43:15,249 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 55616, Mem Usage: 28.0%
