2024-10-01 08:53:48,963 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 10.6%
2024-10-01 08:54:30,699 - INFO - Ep.: 171, Score: 8.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 49173, Mem Usage: 23.0%
2024-10-01 08:54:30,907 - INFO - Ep.: 172, Score: 8.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 49394, Mem Usage: 23.0%
2024-10-01 08:54:31,138 - INFO - Ep.: 173, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 49659, Mem Usage: 23.1%
2024-10-01 08:54:31,376 - INFO - Ep.: 174, Score: 7.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 49935, Mem Usage: 23.2%
2024-10-01 08:54:31,588 - INFO - Ep.: 175, Score: 7.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 50165, Mem Usage: 23.2%
2024-10-01 08:54:31,832 - INFO - Ep.: 176, Score: 8.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 50451, Mem Usage: 23.3%
2024-10-01 08:54:32,079 - INFO - Ep.: 177, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 50743, Mem Usage: 23.4%
2024-10-01 08:54:32,295 - INFO - Ep.: 178, Score: 5.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 50980, Mem Usage: 23.4%
2024-10-01 08:54:32,558 - INFO - Ep.: 179, Score: 10.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 51301, Mem Usage: 23.5%
2024-10-01 08:54:32,790 - INFO - Ep.: 180, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 51566, Mem Usage: 23.6%
2024-10-01 08:54:33,027 - INFO - Ep.: 181, Score: 7.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 51840, Mem Usage: 23.7%
2024-10-01 08:54:33,301 - INFO - Ep.: 182, Score: 13.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 52182, Mem Usage: 23.7%
2024-10-01 08:54:33,563 - INFO - Ep.: 183, Score: 9.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 52503, Mem Usage: 23.8%
2024-10-01 08:54:33,808 - INFO - Ep.: 184, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 52792, Mem Usage: 23.9%
2024-10-01 08:54:34,033 - INFO - Ep.: 185, Score: 8.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 53045, Mem Usage: 23.9%
2024-10-01 08:54:34,245 - INFO - Ep.: 186, Score: 9.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 53275, Mem Usage: 24.0%
2024-10-01 08:54:34,461 - INFO - Ep.: 187, Score: 7.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 53512, Mem Usage: 24.1%
2024-10-01 08:54:34,682 - INFO - Ep.: 188, Score: 7.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 53756, Mem Usage: 24.1%
2024-10-01 08:54:34,914 - INFO - Ep.: 189, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 54022, Mem Usage: 24.2%
2024-10-01 08:54:35,136 - INFO - Ep.: 190, Score: 9.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 54269, Mem Usage: 24.3%
2024-10-01 08:54:35,352 - INFO - Ep.: 191, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 54506, Mem Usage: 24.3%
2024-10-01 08:54:35,570 - INFO - Ep.: 192, Score: 9.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 54745, Mem Usage: 24.4%
2024-10-01 08:54:35,808 - INFO - Ep.: 193, Score: 11.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 55021, Mem Usage: 24.5%
2024-10-01 08:54:36,096 - INFO - Ep.: 194, Score: 8.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 55387, Mem Usage: 24.6%
2024-10-01 08:54:36,313 - INFO - Ep.: 195, Score: 6.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 55626, Mem Usage: 24.6%
2024-10-01 08:54:36,529 - INFO - Ep.: 196, Score: 7.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 55862, Mem Usage: 24.7%
2024-10-01 08:54:36,757 - INFO - Ep.: 197, Score: 9.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 56119, Mem Usage: 24.8%
2024-10-01 08:54:36,991 - INFO - Ep.: 198, Score: 7.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 56390, Mem Usage: 24.8%
2024-10-01 08:54:37,277 - INFO - Ep.: 199, Score: 9.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 56753, Mem Usage: 24.9%
2024-10-01 08:54:37,530 - INFO - Ep.: 200, Score: 10.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 57058, Mem Usage: 25.0%
2024-10-01 08:54:37,981 - INFO - Ep.: 201, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 57332, Mem Usage: 25.1%
2024-10-01 08:54:38,196 - INFO - Ep.: 202, Score: 8.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 57567, Mem Usage: 25.2%
2024-10-01 08:54:38,445 - INFO - Ep.: 203, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 57864, Mem Usage: 25.2%
2024-10-01 08:54:38,729 - INFO - Ep.: 204, Score: 6.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 58114, Mem Usage: 25.3%
2024-10-01 08:54:38,960 - INFO - Ep.: 205, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 58379, Mem Usage: 25.4%
2024-10-01 08:54:39,224 - INFO - Ep.: 206, Score: 11.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 58705, Mem Usage: 25.5%
2024-10-01 08:54:39,449 - INFO - Ep.: 207, Score: 8.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 58960, Mem Usage: 25.5%
2024-10-01 08:54:39,680 - INFO - Ep.: 208, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 59225, Mem Usage: 25.6%
2024-10-01 08:54:39,927 - INFO - Ep.: 209, Score: 10.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 59520, Mem Usage: 25.7%
2024-10-01 08:54:40,175 - INFO - Ep.: 210, Score: 8.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 59816, Mem Usage: 25.7%
2024-10-01 08:54:40,399 - INFO - Ep.: 211, Score: 8.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 60068, Mem Usage: 25.8%
2024-10-01 08:54:40,614 - INFO - Ep.: 212, Score: 10.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 60304, Mem Usage: 25.9%
2024-10-01 08:54:40,870 - INFO - Ep.: 213, Score: 9.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 60615, Mem Usage: 25.9%
2024-10-01 08:54:41,085 - INFO - Ep.: 214, Score: 8.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 60853, Mem Usage: 26.0%
2024-10-01 08:54:41,330 - INFO - Ep.: 215, Score: 11.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 61144, Mem Usage: 26.1%
2024-10-01 08:54:41,544 - INFO - Ep.: 216, Score: 8.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 61379, Mem Usage: 26.1%
2024-10-01 08:54:41,780 - INFO - Ep.: 217, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 61653, Mem Usage: 26.2%
2024-10-01 08:54:42,019 - INFO - Ep.: 218, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 61934, Mem Usage: 26.3%
2024-10-01 08:54:42,280 - INFO - Ep.: 219, Score: 17.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 62252, Mem Usage: 26.4%
2024-10-01 08:54:42,528 - INFO - Ep.: 220, Score: 9.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 62545, Mem Usage: 26.4%
2024-10-01 08:54:42,777 - INFO - Ep.: 221, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 62845, Mem Usage: 26.5%
2024-10-01 08:54:43,036 - INFO - Ep.: 222, Score: 8.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 63161, Mem Usage: 26.6%
2024-10-01 08:54:43,302 - INFO - Ep.: 223, Score: 12.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 63487, Mem Usage: 26.7%
2024-10-01 08:54:43,543 - INFO - Ep.: 224, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 63772, Mem Usage: 26.7%
2024-10-01 08:54:43,774 - INFO - Ep.: 225, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 64037, Mem Usage: 26.8%
2024-10-01 08:54:43,985 - INFO - Ep.: 226, Score: 7.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 64267, Mem Usage: 26.9%
2024-10-01 08:54:44,259 - INFO - Ep.: 227, Score: 10.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 64611, Mem Usage: 27.0%
2024-10-01 08:54:44,490 - INFO - Ep.: 228, Score: 9.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 64874, Mem Usage: 27.0%
2024-10-01 08:54:44,710 - INFO - Ep.: 229, Score: 7.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 65120, Mem Usage: 27.1%
2024-10-01 08:54:44,945 - INFO - Ep.: 230, Score: 8.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 65392, Mem Usage: 27.2%
2024-10-01 08:54:45,183 - INFO - Ep.: 231, Score: 10.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 65670, Mem Usage: 27.2%
2024-10-01 08:54:45,462 - INFO - Ep.: 232, Score: 14.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 66023, Mem Usage: 27.3%
2024-10-01 08:54:45,688 - INFO - Ep.: 233, Score: 9.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 66281, Mem Usage: 27.4%
2024-10-01 08:54:45,935 - INFO - Ep.: 234, Score: 8.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 66576, Mem Usage: 27.5%
2024-10-01 08:54:46,166 - INFO - Ep.: 235, Score: 10.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 66842, Mem Usage: 27.5%
2024-10-01 08:54:46,393 - INFO - Ep.: 236, Score: 9.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 67100, Mem Usage: 27.6%
2024-10-01 08:54:46,628 - INFO - Ep.: 237, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 67373, Mem Usage: 27.7%
2024-10-01 08:54:46,872 - INFO - Ep.: 238, Score: 10.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 67663, Mem Usage: 27.7%
2024-10-01 08:54:47,108 - INFO - Ep.: 239, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 67937, Mem Usage: 27.8%
2024-10-01 08:54:47,334 - INFO - Ep.: 240, Score: 11.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 68194, Mem Usage: 27.9%
2024-10-01 08:54:47,558 - INFO - Ep.: 241, Score: 8.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 68447, Mem Usage: 27.9%
2024-10-01 08:54:47,793 - INFO - Ep.: 242, Score: 12.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 68721, Mem Usage: 28.0%
2024-10-01 08:54:48,024 - INFO - Ep.: 243, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 68986, Mem Usage: 28.1%
2024-10-01 08:54:48,285 - INFO - Ep.: 244, Score: 8.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 69305, Mem Usage: 28.2%
2024-10-01 08:54:48,523 - INFO - Ep.: 245, Score: 7.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 69583, Mem Usage: 28.2%
2024-10-01 08:54:48,750 - INFO - Ep.: 246, Score: 8.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 69842, Mem Usage: 28.3%
2024-10-01 08:54:49,006 - INFO - Ep.: 247, Score: 8.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 70153, Mem Usage: 28.4%
2024-10-01 08:54:49,237 - INFO - Ep.: 248, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 70418, Mem Usage: 28.4%
2024-10-01 08:54:49,485 - INFO - Ep.: 249, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 70715, Mem Usage: 28.5%
2024-10-01 08:54:49,740 - INFO - Ep.: 250, Score: 6.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 71023, Mem Usage: 28.6%
2024-10-01 08:54:49,997 - INFO - Ep.: 251, Score: 12.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 71336, Mem Usage: 28.7%
2024-10-01 08:54:50,215 - INFO - Ep.: 252, Score: 8.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 71575, Mem Usage: 28.7%
2024-10-01 08:54:50,426 - INFO - Ep.: 253, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 71803, Mem Usage: 28.8%
2024-10-01 08:54:50,633 - INFO - Ep.: 254, Score: 8.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 72024, Mem Usage: 28.8%
2024-10-01 08:54:50,917 - INFO - Ep.: 255, Score: 10.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 72385, Mem Usage: 28.9%
2024-10-01 08:54:51,152 - INFO - Ep.: 256, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 72658, Mem Usage: 29.0%
2024-10-01 08:54:51,364 - INFO - Ep.: 257, Score: 9.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 72891, Mem Usage: 29.1%
2024-10-01 08:54:51,572 - INFO - Ep.: 258, Score: 8.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 73114, Mem Usage: 29.1%
2024-10-01 08:54:51,824 - INFO - Ep.: 259, Score: 9.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 73417, Mem Usage: 29.2%
2024-10-01 08:54:52,036 - INFO - Ep.: 260, Score: 9.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 73647, Mem Usage: 29.3%
2024-10-01 08:54:52,275 - INFO - Ep.: 261, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 73928, Mem Usage: 29.3%
2024-10-01 08:54:52,509 - INFO - Ep.: 262, Score: 11.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 74198, Mem Usage: 29.4%
2024-10-01 08:54:52,767 - INFO - Ep.: 263, Score: 9.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 74504, Mem Usage: 29.5%
2024-10-01 08:54:53,022 - INFO - Ep.: 264, Score: 8.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 74812, Mem Usage: 29.6%
2024-10-01 08:54:53,262 - INFO - Ep.: 265, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 75085, Mem Usage: 29.6%
2024-10-01 08:54:53,494 - INFO - Ep.: 266, Score: 12.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 75350, Mem Usage: 29.7%
2024-10-01 08:54:53,706 - INFO - Ep.: 267, Score: 8.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 75576, Mem Usage: 29.7%
2024-10-01 08:54:53,950 - INFO - Ep.: 268, Score: 11.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 75864, Mem Usage: 29.8%
2024-10-01 08:54:54,178 - INFO - Ep.: 269, Score: 9.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 76123, Mem Usage: 29.9%
2024-10-01 08:54:54,438 - INFO - Ep.: 270, Score: 13.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 76441, Mem Usage: 30.0%
2024-10-01 08:54:54,685 - INFO - Ep.: 271, Score: 9.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 76735, Mem Usage: 30.0%
2024-10-01 08:54:54,937 - INFO - Ep.: 272, Score: 10.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 77038, Mem Usage: 30.1%
2024-10-01 08:54:55,160 - INFO - Ep.: 273, Score: 7.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 77289, Mem Usage: 30.2%
2024-10-01 08:54:55,373 - INFO - Ep.: 274, Score: 6.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 77521, Mem Usage: 30.2%
2024-10-01 08:54:55,622 - INFO - Ep.: 275, Score: 10.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 77819, Mem Usage: 30.3%
2024-10-01 08:54:55,844 - INFO - Ep.: 276, Score: 9.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 78066, Mem Usage: 30.4%
2024-10-01 08:54:56,070 - INFO - Ep.: 277, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 78319, Mem Usage: 30.5%
2024-10-01 08:54:56,323 - INFO - Ep.: 278, Score: 10.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 78626, Mem Usage: 30.5%
2024-10-01 08:54:56,562 - INFO - Ep.: 279, Score: 6.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 78907, Mem Usage: 30.6%
2024-10-01 08:54:56,797 - INFO - Ep.: 280, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 79180, Mem Usage: 30.7%
2024-10-01 08:54:57,056 - INFO - Ep.: 281, Score: 13.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 79496, Mem Usage: 30.7%
2024-10-01 08:54:57,287 - INFO - Ep.: 282, Score: 7.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 79760, Mem Usage: 30.8%
2024-10-01 08:54:57,546 - INFO - Ep.: 283, Score: 9.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 80075, Mem Usage: 30.9%
2024-10-01 08:54:57,799 - INFO - Ep.: 284, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 80380, Mem Usage: 31.0%
2024-10-01 08:54:58,050 - INFO - Ep.: 285, Score: 9.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 80681, Mem Usage: 31.0%
2024-10-01 08:54:58,288 - INFO - Ep.: 286, Score: 10.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 80959, Mem Usage: 31.1%
2024-10-01 08:54:58,550 - INFO - Ep.: 287, Score: 10.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 81267, Mem Usage: 31.2%
2024-10-01 08:54:58,803 - INFO - Ep.: 288, Score: 11.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 81538, Mem Usage: 31.4%
2024-10-01 08:54:59,057 - INFO - Ep.: 289, Score: 9.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 81816, Mem Usage: 31.4%
2024-10-01 08:54:59,326 - INFO - Ep.: 290, Score: 10.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 82076, Mem Usage: 31.5%
2024-10-01 08:54:59,565 - INFO - Ep.: 291, Score: 8.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 82312, Mem Usage: 31.5%
2024-10-01 08:54:59,802 - INFO - Ep.: 292, Score: 6.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 82550, Mem Usage: 31.6%
2024-10-01 08:55:00,080 - INFO - Ep.: 293, Score: 8.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 82859, Mem Usage: 31.7%
2024-10-01 08:55:00,440 - INFO - Ep.: 294, Score: 15.0, e: 1.00, Steps: 432, Avg Q-val: nan, replay: 83291, Mem Usage: 31.7%
2024-10-01 08:55:00,741 - INFO - Ep.: 295, Score: 11.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 83645, Mem Usage: 31.8%
2024-10-01 08:55:01,004 - INFO - Ep.: 296, Score: 11.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 83923, Mem Usage: 31.9%
2024-10-01 08:55:01,288 - INFO - Ep.: 297, Score: 13.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 84230, Mem Usage: 31.9%
2024-10-01 08:55:01,563 - INFO - Ep.: 298, Score: 7.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 84534, Mem Usage: 32.0%
2024-10-01 08:55:01,835 - INFO - Ep.: 299, Score: 8.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 84818, Mem Usage: 32.0%
2024-10-01 08:55:02,060 - INFO - Ep.: 300, Score: 9.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 85041, Mem Usage: 32.0%
2024-10-01 08:55:02,350 - INFO - Ep.: 301, Score: 11.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 85359, Mem Usage: 32.1%
2024-10-01 08:55:02,624 - INFO - Ep.: 302, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 85650, Mem Usage: 32.2%
2024-10-01 08:55:02,871 - INFO - Ep.: 303, Score: 8.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 85898, Mem Usage: 32.2%
2024-10-01 08:55:03,139 - INFO - Ep.: 304, Score: 6.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 86188, Mem Usage: 32.3%
2024-10-01 08:55:03,419 - INFO - Ep.: 305, Score: 8.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 86478, Mem Usage: 32.3%
2024-10-01 08:55:03,678 - INFO - Ep.: 306, Score: 7.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 86752, Mem Usage: 32.3%
2024-10-01 08:55:03,929 - INFO - Ep.: 307, Score: 9.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 87009, Mem Usage: 32.4%
2024-10-01 08:55:04,170 - INFO - Ep.: 308, Score: 5.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 87245, Mem Usage: 32.4%
2024-10-01 08:55:04,502 - INFO - Ep.: 309, Score: 10.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 87629, Mem Usage: 32.5%
2024-10-01 08:55:04,759 - INFO - Ep.: 310, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 87901, Mem Usage: 32.5%
2024-10-01 08:55:05,063 - INFO - Ep.: 311, Score: 15.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 88230, Mem Usage: 32.6%
2024-10-01 08:55:05,318 - INFO - Ep.: 312, Score: 12.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 88508, Mem Usage: 32.7%
2024-10-01 08:55:05,570 - INFO - Ep.: 313, Score: 11.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 88763, Mem Usage: 32.7%
2024-10-01 08:55:05,904 - INFO - Ep.: 314, Score: 10.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 89147, Mem Usage: 32.8%
2024-10-01 08:55:06,152 - INFO - Ep.: 315, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 89412, Mem Usage: 32.8%
2024-10-01 08:55:06,462 - INFO - Ep.: 316, Score: 12.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 89755, Mem Usage: 32.9%
2024-10-01 08:55:06,745 - INFO - Ep.: 317, Score: 13.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 90075, Mem Usage: 32.9%
2024-10-01 08:55:07,083 - INFO - Ep.: 318, Score: 10.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 90458, Mem Usage: 33.0%
2024-10-01 08:55:07,336 - INFO - Ep.: 319, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 90732, Mem Usage: 33.0%
2024-10-01 08:55:07,569 - INFO - Ep.: 320, Score: 8.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 90961, Mem Usage: 33.1%
2024-10-01 08:55:07,826 - INFO - Ep.: 321, Score: 12.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 91222, Mem Usage: 33.1%
2024-10-01 08:55:08,138 - INFO - Ep.: 322, Score: 11.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 91577, Mem Usage: 33.2%
2024-10-01 08:55:08,410 - INFO - Ep.: 323, Score: 10.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 91864, Mem Usage: 33.3%
2024-10-01 08:55:08,697 - INFO - Ep.: 324, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 92145, Mem Usage: 33.5%
2024-10-01 08:55:08,956 - INFO - Ep.: 325, Score: 9.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 92403, Mem Usage: 33.5%
2024-10-01 08:55:09,221 - INFO - Ep.: 326, Score: 6.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 92642, Mem Usage: 33.5%
2024-10-01 08:55:09,547 - INFO - Ep.: 327, Score: 9.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 92922, Mem Usage: 33.6%
2024-10-01 08:55:09,832 - INFO - Ep.: 328, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 93203, Mem Usage: 33.6%
2024-10-01 08:55:10,139 - INFO - Ep.: 329, Score: 9.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 93479, Mem Usage: 33.7%
2024-10-01 08:55:10,467 - INFO - Ep.: 330, Score: 9.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 93787, Mem Usage: 33.7%
2024-10-01 08:55:10,751 - INFO - Ep.: 331, Score: 9.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 94067, Mem Usage: 33.7%
2024-10-01 08:55:11,059 - INFO - Ep.: 332, Score: 10.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 94383, Mem Usage: 33.7%
2024-10-01 08:55:11,323 - INFO - Ep.: 333, Score: 8.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 94621, Mem Usage: 33.8%
2024-10-01 08:55:11,572 - INFO - Ep.: 334, Score: 8.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 94845, Mem Usage: 33.8%
2024-10-01 08:55:11,847 - INFO - Ep.: 335, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 95115, Mem Usage: 33.8%
2024-10-01 08:55:12,121 - INFO - Ep.: 336, Score: 11.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 95381, Mem Usage: 33.9%
2024-10-01 08:55:12,465 - INFO - Ep.: 337, Score: 10.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 95734, Mem Usage: 33.9%
2024-10-01 08:55:12,726 - INFO - Ep.: 338, Score: 6.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 95983, Mem Usage: 33.9%
2024-10-01 08:55:12,977 - INFO - Ep.: 339, Score: 10.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 96219, Mem Usage: 33.9%
2024-10-01 08:55:13,284 - INFO - Ep.: 340, Score: 6.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 96522, Mem Usage: 33.9%
2024-10-01 08:55:13,558 - INFO - Ep.: 341, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 96788, Mem Usage: 33.9%
