2024-11-01 18:46:46,562 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-11-01 18:46:47,713 - INFO - Ep.: 0, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 374.99, replay: 569, Mem Usage: 16.0%
2024-11-01 18:50:47,741 - INFO - Ep.: 163, Score: 4650.0, e: 0.05, Steps: 751, Avg Q-val: 875.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:51,244 - INFO - Ep.: 164, Score: 4575.0, e: 0.05, Steps: 789, Avg Q-val: 720.72, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:54,286 - INFO - Ep.: 165, Score: 4575.0, e: 0.05, Steps: 684, Avg Q-val: 863.57, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:56,482 - INFO - Ep.: 166, Score: 800.0, e: 0.05, Steps: 488, Avg Q-val: 440.47, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:01,244 - INFO - Ep.: 167, Score: 5200.0, e: 0.05, Steps: 1068, Avg Q-val: 586.32, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:05,052 - INFO - Ep.: 168, Score: 4700.0, e: 0.05, Steps: 867, Avg Q-val: 754.32, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:08,729 - INFO - Ep.: 169, Score: 4700.0, e: 0.05, Steps: 830, Avg Q-val: 670.88, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:12,326 - INFO - Ep.: 170, Score: 5125.0, e: 0.05, Steps: 810, Avg Q-val: 723.08, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:15,437 - INFO - Ep.: 171, Score: 4500.0, e: 0.05, Steps: 691, Avg Q-val: 799.46, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:19,299 - INFO - Ep.: 172, Score: 4650.0, e: 0.05, Steps: 845, Avg Q-val: 677.12, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:23,792 - INFO - Ep.: 173, Score: 5400.0, e: 0.05, Steps: 985, Avg Q-val: 593.16, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:27,826 - INFO - Ep.: 174, Score: 4775.0, e: 0.05, Steps: 888, Avg Q-val: 830.19, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:31,290 - INFO - Ep.: 175, Score: 5225.0, e: 0.05, Steps: 784, Avg Q-val: 725.70, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:34,946 - INFO - Ep.: 176, Score: 4675.0, e: 0.05, Steps: 831, Avg Q-val: 720.01, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:37,600 - INFO - Ep.: 177, Score: 1250.0, e: 0.05, Steps: 572, Avg Q-val: 481.12, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:41,355 - INFO - Ep.: 178, Score: 4700.0, e: 0.05, Steps: 817, Avg Q-val: 674.56, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:45,271 - INFO - Ep.: 179, Score: 4675.0, e: 0.05, Steps: 872, Avg Q-val: 687.05, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:48,985 - INFO - Ep.: 180, Score: 4675.0, e: 0.05, Steps: 822, Avg Q-val: 739.59, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:52,507 - INFO - Ep.: 181, Score: 4600.0, e: 0.05, Steps: 772, Avg Q-val: 749.50, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:54,892 - INFO - Ep.: 182, Score: 400.0, e: 0.05, Steps: 538, Avg Q-val: 272.91, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:57,619 - INFO - Ep.: 183, Score: 675.0, e: 0.05, Steps: 581, Avg Q-val: 206.99, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:00,890 - INFO - Ep.: 184, Score: 4600.0, e: 0.05, Steps: 728, Avg Q-val: 808.44, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:05,718 - INFO - Ep.: 185, Score: 5250.0, e: 0.05, Steps: 1071, Avg Q-val: 555.98, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:08,458 - INFO - Ep.: 186, Score: 800.0, e: 0.05, Steps: 591, Avg Q-val: 403.96, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:12,781 - INFO - Ep.: 187, Score: 4825.0, e: 0.05, Steps: 966, Avg Q-val: 617.30, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:15,232 - INFO - Ep.: 188, Score: 1275.0, e: 0.05, Steps: 570, Avg Q-val: 309.68, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:18,655 - INFO - Ep.: 189, Score: 4600.0, e: 0.05, Steps: 771, Avg Q-val: 823.33, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:23,404 - INFO - Ep.: 190, Score: 4700.0, e: 0.05, Steps: 1062, Avg Q-val: 562.98, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:27,740 - INFO - Ep.: 191, Score: 5225.0, e: 0.05, Steps: 947, Avg Q-val: 635.18, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:30,562 - INFO - Ep.: 192, Score: 750.0, e: 0.05, Steps: 623, Avg Q-val: 283.62, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:34,415 - INFO - Ep.: 193, Score: 4750.0, e: 0.05, Steps: 843, Avg Q-val: 660.70, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:39,045 - INFO - Ep.: 194, Score: 5325.0, e: 0.05, Steps: 1015, Avg Q-val: 580.93, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:41,658 - INFO - Ep.: 195, Score: 725.0, e: 0.05, Steps: 562, Avg Q-val: 236.13, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:46,108 - INFO - Ep.: 196, Score: 4750.0, e: 0.05, Steps: 1001, Avg Q-val: 605.24, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:51,616 - INFO - Ep.: 197, Score: 5200.0, e: 0.05, Steps: 1191, Avg Q-val: 514.01, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:53,131 - INFO - Ep.: 198, Score: 175.0, e: 0.05, Steps: 311, Avg Q-val: 292.37, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:56,058 - INFO - Ep.: 199, Score: 1275.0, e: 0.05, Steps: 650, Avg Q-val: 457.52, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:00,599 - INFO - Ep.: 200, Score: 4800.0, e: 0.05, Steps: 1018, Avg Q-val: 588.15, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:04,069 - INFO - Ep.: 201, Score: 600.0, e: 0.05, Steps: 682, Avg Q-val: 226.92, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:08,274 - INFO - Ep.: 202, Score: 4700.0, e: 0.05, Steps: 950, Avg Q-val: 644.42, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:12,312 - INFO - Ep.: 203, Score: 4800.0, e: 0.05, Steps: 890, Avg Q-val: 651.64, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:16,754 - INFO - Ep.: 204, Score: 4750.0, e: 0.05, Steps: 972, Avg Q-val: 567.13, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:19,064 - INFO - Ep.: 205, Score: 775.0, e: 0.05, Steps: 510, Avg Q-val: 442.00, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:23,119 - INFO - Ep.: 206, Score: 4700.0, e: 0.05, Steps: 915, Avg Q-val: 646.94, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:26,530 - INFO - Ep.: 207, Score: 725.0, e: 0.05, Steps: 745, Avg Q-val: 198.69, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:29,233 - INFO - Ep.: 208, Score: 375.0, e: 0.05, Steps: 590, Avg Q-val: 221.97, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:33,472 - INFO - Ep.: 209, Score: 4700.0, e: 0.05, Steps: 933, Avg Q-val: 590.11, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:36,700 - INFO - Ep.: 210, Score: 4800.0, e: 0.05, Steps: 737, Avg Q-val: 826.97, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:38,289 - INFO - Ep.: 211, Score: 525.0, e: 0.05, Steps: 356, Avg Q-val: 285.50, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:42,322 - INFO - Ep.: 212, Score: 4700.0, e: 0.05, Steps: 890, Avg Q-val: 664.05, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:45,223 - INFO - Ep.: 213, Score: 4425.0, e: 0.05, Steps: 664, Avg Q-val: 812.60, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:49,038 - INFO - Ep.: 214, Score: 5175.0, e: 0.05, Steps: 847, Avg Q-val: 777.41, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:52,270 - INFO - Ep.: 215, Score: 4675.0, e: 0.05, Steps: 741, Avg Q-val: 739.75, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:54,857 - INFO - Ep.: 216, Score: 350.0, e: 0.05, Steps: 587, Avg Q-val: 179.10, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:58,522 - INFO - Ep.: 217, Score: 4775.0, e: 0.05, Steps: 824, Avg Q-val: 716.33, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:01,154 - INFO - Ep.: 218, Score: 1250.0, e: 0.05, Steps: 616, Avg Q-val: 411.38, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:05,896 - INFO - Ep.: 219, Score: 5100.0, e: 0.05, Steps: 1050, Avg Q-val: 539.26, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:09,432 - INFO - Ep.: 220, Score: 4675.0, e: 0.05, Steps: 742, Avg Q-val: 859.73, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:12,103 - INFO - Ep.: 221, Score: 1275.0, e: 0.05, Steps: 579, Avg Q-val: 442.60, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:15,102 - INFO - Ep.: 222, Score: 700.0, e: 0.05, Steps: 803, Avg Q-val: 173.79, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:19,367 - INFO - Ep.: 223, Score: 1250.0, e: 0.05, Steps: 922, Avg Q-val: 417.59, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:22,747 - INFO - Ep.: 224, Score: 4700.0, e: 0.05, Steps: 896, Avg Q-val: 618.46, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:27,024 - INFO - Ep.: 225, Score: 4675.0, e: 0.05, Steps: 985, Avg Q-val: 612.58, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:30,305 - INFO - Ep.: 226, Score: 4700.0, e: 0.05, Steps: 841, Avg Q-val: 714.63, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:34,619 - INFO - Ep.: 227, Score: 4725.0, e: 0.05, Steps: 937, Avg Q-val: 696.13, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:38,084 - INFO - Ep.: 228, Score: 4675.0, e: 0.05, Steps: 912, Avg Q-val: 638.00, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:42,596 - INFO - Ep.: 229, Score: 5250.0, e: 0.05, Steps: 992, Avg Q-val: 583.83, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:45,518 - INFO - Ep.: 230, Score: 750.0, e: 0.05, Steps: 749, Avg Q-val: 306.89, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:50,152 - INFO - Ep.: 231, Score: 4700.0, e: 0.05, Steps: 984, Avg Q-val: 598.70, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:53,220 - INFO - Ep.: 232, Score: 1300.0, e: 0.05, Steps: 812, Avg Q-val: 212.19, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:57,294 - INFO - Ep.: 233, Score: 4700.0, e: 0.05, Steps: 874, Avg Q-val: 634.44, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:00,354 - INFO - Ep.: 234, Score: 4525.0, e: 0.05, Steps: 783, Avg Q-val: 746.50, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:03,992 - INFO - Ep.: 235, Score: 4675.0, e: 0.05, Steps: 820, Avg Q-val: 767.88, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:07,672 - INFO - Ep.: 236, Score: 5075.0, e: 0.05, Steps: 960, Avg Q-val: 718.79, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:10,125 - INFO - Ep.: 237, Score: 825.0, e: 0.05, Steps: 554, Avg Q-val: 875.03, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:12,103 - INFO - Ep.: 238, Score: 800.0, e: 0.05, Steps: 540, Avg Q-val: 369.72, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:14,558 - INFO - Ep.: 239, Score: 775.0, e: 0.05, Steps: 526, Avg Q-val: 398.48, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:17,953 - INFO - Ep.: 240, Score: 4700.0, e: 0.05, Steps: 871, Avg Q-val: 681.83, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:21,794 - INFO - Ep.: 241, Score: 4700.0, e: 0.05, Steps: 863, Avg Q-val: 690.65, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:24,150 - INFO - Ep.: 242, Score: 4500.0, e: 0.05, Steps: 623, Avg Q-val: 1086.34, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:28,680 - INFO - Ep.: 243, Score: 4850.0, e: 0.05, Steps: 1030, Avg Q-val: 593.29, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:32,092 - INFO - Ep.: 244, Score: 4800.0, e: 0.05, Steps: 892, Avg Q-val: 639.81, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:35,566 - INFO - Ep.: 245, Score: 4600.0, e: 0.05, Steps: 773, Avg Q-val: 719.39, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:37,883 - INFO - Ep.: 246, Score: 4075.0, e: 0.05, Steps: 599, Avg Q-val: 875.18, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:39,474 - INFO - Ep.: 247, Score: 525.0, e: 0.05, Steps: 357, Avg Q-val: 294.33, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:42,998 - INFO - Ep.: 248, Score: 4700.0, e: 0.05, Steps: 930, Avg Q-val: 609.93, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:46,589 - INFO - Ep.: 249, Score: 4700.0, e: 0.05, Steps: 828, Avg Q-val: 724.92, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:50,407 - INFO - Ep.: 250, Score: 4700.0, e: 0.05, Steps: 1026, Avg Q-val: 600.51, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:54,611 - INFO - Ep.: 251, Score: 5275.0, e: 0.05, Steps: 917, Avg Q-val: 633.12, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:57,961 - INFO - Ep.: 252, Score: 4725.0, e: 0.05, Steps: 884, Avg Q-val: 839.03, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:01,221 - INFO - Ep.: 253, Score: 4575.0, e: 0.05, Steps: 711, Avg Q-val: 904.15, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:04,379 - INFO - Ep.: 254, Score: 4700.0, e: 0.05, Steps: 849, Avg Q-val: 662.49, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:07,664 - INFO - Ep.: 255, Score: 825.0, e: 0.05, Steps: 737, Avg Q-val: 470.40, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:10,481 - INFO - Ep.: 256, Score: 4650.0, e: 0.05, Steps: 745, Avg Q-val: 671.17, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:14,510 - INFO - Ep.: 257, Score: 4200.0, e: 0.05, Steps: 882, Avg Q-val: 563.69, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:16,602 - INFO - Ep.: 258, Score: 625.0, e: 0.05, Steps: 531, Avg Q-val: 254.03, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:19,849 - INFO - Ep.: 259, Score: 4575.0, e: 0.05, Steps: 714, Avg Q-val: 820.85, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:22,580 - INFO - Ep.: 260, Score: 4125.0, e: 0.05, Steps: 685, Avg Q-val: 690.68, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:24,199 - INFO - Ep.: 261, Score: 475.0, e: 0.05, Steps: 343, Avg Q-val: 302.91, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:28,026 - INFO - Ep.: 262, Score: 4375.0, e: 0.05, Steps: 880, Avg Q-val: 581.20, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:31,618 - INFO - Ep.: 263, Score: 4675.0, e: 0.05, Steps: 806, Avg Q-val: 699.12, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:34,012 - INFO - Ep.: 264, Score: 700.0, e: 0.05, Steps: 542, Avg Q-val: 330.90, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:37,003 - INFO - Ep.: 265, Score: 4450.0, e: 0.05, Steps: 676, Avg Q-val: 1000.07, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:41,204 - INFO - Ep.: 266, Score: 4725.0, e: 0.05, Steps: 918, Avg Q-val: 639.61, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:44,913 - INFO - Ep.: 267, Score: 4675.0, e: 0.05, Steps: 860, Avg Q-val: 694.21, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:47,795 - INFO - Ep.: 268, Score: 275.0, e: 0.05, Steps: 651, Avg Q-val: 206.90, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:51,809 - INFO - Ep.: 269, Score: 4700.0, e: 0.05, Steps: 878, Avg Q-val: 648.52, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:55,405 - INFO - Ep.: 270, Score: 4200.0, e: 0.05, Steps: 840, Avg Q-val: 622.41, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:59,405 - INFO - Ep.: 271, Score: 4725.0, e: 0.05, Steps: 885, Avg Q-val: 835.00, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:02,637 - INFO - Ep.: 272, Score: 4575.0, e: 0.05, Steps: 724, Avg Q-val: 1042.36, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:05,340 - INFO - Ep.: 273, Score: 475.0, e: 0.05, Steps: 562, Avg Q-val: 473.27, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:09,279 - INFO - Ep.: 274, Score: 4725.0, e: 0.05, Steps: 911, Avg Q-val: 617.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:12,082 - INFO - Ep.: 275, Score: 1300.0, e: 0.05, Steps: 730, Avg Q-val: 434.65, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:15,313 - INFO - Ep.: 276, Score: 4550.0, e: 0.05, Steps: 686, Avg Q-val: 784.79, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:17,250 - INFO - Ep.: 277, Score: 725.0, e: 0.05, Steps: 524, Avg Q-val: 236.65, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:19,669 - INFO - Ep.: 278, Score: 1275.0, e: 0.05, Steps: 571, Avg Q-val: 540.85, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:23,192 - INFO - Ep.: 279, Score: 5300.0, e: 0.05, Steps: 932, Avg Q-val: 693.46, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:26,876 - INFO - Ep.: 280, Score: 4675.0, e: 0.05, Steps: 872, Avg Q-val: 639.59, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:29,879 - INFO - Ep.: 281, Score: 1300.0, e: 0.05, Steps: 701, Avg Q-val: 533.71, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:33,673 - INFO - Ep.: 282, Score: 4700.0, e: 0.05, Steps: 840, Avg Q-val: 776.93, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:37,783 - INFO - Ep.: 283, Score: 4700.0, e: 0.05, Steps: 922, Avg Q-val: 628.43, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:41,991 - INFO - Ep.: 284, Score: 4825.0, e: 0.05, Steps: 944, Avg Q-val: 687.85, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:44,307 - INFO - Ep.: 285, Score: 725.0, e: 0.05, Steps: 490, Avg Q-val: 362.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:48,399 - INFO - Ep.: 286, Score: 5200.0, e: 0.05, Steps: 890, Avg Q-val: 646.44, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:51,172 - INFO - Ep.: 287, Score: 1225.0, e: 0.05, Steps: 594, Avg Q-val: 373.95, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:54,863 - INFO - Ep.: 288, Score: 4725.0, e: 0.05, Steps: 822, Avg Q-val: 678.77, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:58,449 - INFO - Ep.: 289, Score: 4675.0, e: 0.05, Steps: 791, Avg Q-val: 736.07, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:01,070 - INFO - Ep.: 290, Score: 1300.0, e: 0.05, Steps: 593, Avg Q-val: 892.14, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:58:04,136 - INFO - Ep.: 291, Score: 4450.0, e: 0.05, Steps: 673, Avg Q-val: 777.01, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:08,206 - INFO - Ep.: 292, Score: 4700.0, e: 0.05, Steps: 926, Avg Q-val: 628.53, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:11,908 - INFO - Ep.: 293, Score: 4800.0, e: 0.05, Steps: 925, Avg Q-val: 625.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:15,472 - INFO - Ep.: 294, Score: 4700.0, e: 0.05, Steps: 815, Avg Q-val: 693.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:17,787 - INFO - Ep.: 295, Score: 375.0, e: 0.05, Steps: 505, Avg Q-val: 396.54, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:58:21,250 - INFO - Ep.: 296, Score: 4700.0, e: 0.05, Steps: 895, Avg Q-val: 638.73, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:58:25,567 - INFO - Ep.: 297, Score: 4700.0, e: 0.05, Steps: 980, Avg Q-val: 607.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:29,617 - INFO - Ep.: 298, Score: 4700.0, e: 0.05, Steps: 901, Avg Q-val: 612.01, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:58:33,895 - INFO - Ep.: 299, Score: 4700.0, e: 0.05, Steps: 985, Avg Q-val: 661.12, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:58:38,003 - INFO - Ep.: 300, Score: 4825.0, e: 0.05, Steps: 934, Avg Q-val: 666.19, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:41,123 - INFO - Ep.: 301, Score: 1225.0, e: 0.05, Steps: 719, Avg Q-val: 228.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:45,211 - INFO - Ep.: 302, Score: 4700.0, e: 0.05, Steps: 953, Avg Q-val: 546.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:48,595 - INFO - Ep.: 303, Score: 4050.0, e: 0.05, Steps: 754, Avg Q-val: 790.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:53,549 - INFO - Ep.: 304, Score: 5225.0, e: 0.05, Steps: 1085, Avg Q-val: 559.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:57,463 - INFO - Ep.: 305, Score: 4800.0, e: 0.05, Steps: 857, Avg Q-val: 918.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:01,867 - INFO - Ep.: 306, Score: 4750.0, e: 0.05, Steps: 969, Avg Q-val: 615.62, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:05,717 - INFO - Ep.: 307, Score: 4700.0, e: 0.05, Steps: 875, Avg Q-val: 745.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:10,382 - INFO - Ep.: 308, Score: 4700.0, e: 0.05, Steps: 1074, Avg Q-val: 619.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:13,626 - INFO - Ep.: 309, Score: 3950.0, e: 0.05, Steps: 695, Avg Q-val: 636.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:17,704 - INFO - Ep.: 310, Score: 5250.0, e: 0.05, Steps: 940, Avg Q-val: 615.41, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:21,794 - INFO - Ep.: 311, Score: 4775.0, e: 0.05, Steps: 895, Avg Q-val: 651.01, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:24,258 - INFO - Ep.: 312, Score: 650.0, e: 0.05, Steps: 549, Avg Q-val: 334.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:28,287 - INFO - Ep.: 313, Score: 5300.0, e: 0.05, Steps: 883, Avg Q-val: 661.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:32,682 - INFO - Ep.: 314, Score: 5300.0, e: 0.05, Steps: 1002, Avg Q-val: 587.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:35,541 - INFO - Ep.: 315, Score: 1250.0, e: 0.05, Steps: 659, Avg Q-val: 282.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:38,563 - INFO - Ep.: 316, Score: 4475.0, e: 0.05, Steps: 663, Avg Q-val: 933.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:42,574 - INFO - Ep.: 317, Score: 5175.0, e: 0.05, Steps: 898, Avg Q-val: 827.50, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:44,707 - INFO - Ep.: 318, Score: 750.0, e: 0.05, Steps: 470, Avg Q-val: 445.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:48,712 - INFO - Ep.: 319, Score: 4875.0, e: 0.05, Steps: 869, Avg Q-val: 659.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:52,494 - INFO - Ep.: 320, Score: 4625.0, e: 0.05, Steps: 828, Avg Q-val: 851.43, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:55,611 - INFO - Ep.: 321, Score: 4700.0, e: 0.05, Steps: 712, Avg Q-val: 820.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:59,987 - INFO - Ep.: 322, Score: 4675.0, e: 0.05, Steps: 977, Avg Q-val: 614.74, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:00:04,100 - INFO - Ep.: 323, Score: 4675.0, e: 0.05, Steps: 892, Avg Q-val: 693.37, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:07,068 - INFO - Ep.: 324, Score: 725.0, e: 0.05, Steps: 690, Avg Q-val: 219.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:10,970 - INFO - Ep.: 325, Score: 4700.0, e: 0.05, Steps: 856, Avg Q-val: 737.09, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:13,822 - INFO - Ep.: 326, Score: 700.0, e: 0.05, Steps: 647, Avg Q-val: 409.90, replay: 100000, Mem Usage: 64.0%
