2024-10-31 12:36:36,930 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-10-31 12:36:38,228 - INFO - Ep.: 0, Score: 1620.0, e: 0.05, Steps: 646, Avg Q-val: 376.92, replay: 646, Mem Usage: 15.4%
2024-10-31 12:40:24,448 - INFO - Ep.: 164, Score: 1030.0, e: 0.05, Steps: 750, Avg Q-val: 283.54, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:40:27,354 - INFO - Ep.: 165, Score: 330.0, e: 0.05, Steps: 603, Avg Q-val: 299.05, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:30,061 - INFO - Ep.: 166, Score: 940.0, e: 0.05, Steps: 596, Avg Q-val: 313.77, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:32,481 - INFO - Ep.: 167, Score: 1010.0, e: 0.05, Steps: 607, Avg Q-val: 361.07, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:35,592 - INFO - Ep.: 168, Score: 2570.0, e: 0.05, Steps: 692, Avg Q-val: 454.76, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:38,359 - INFO - Ep.: 169, Score: 1020.0, e: 0.05, Steps: 599, Avg Q-val: 366.34, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:40,433 - INFO - Ep.: 170, Score: 2450.0, e: 0.05, Steps: 445, Avg Q-val: 567.55, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:40:44,152 - INFO - Ep.: 171, Score: 1990.0, e: 0.05, Steps: 857, Avg Q-val: 395.47, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:47,852 - INFO - Ep.: 172, Score: 2130.0, e: 0.05, Steps: 791, Avg Q-val: 382.24, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:40:50,006 - INFO - Ep.: 173, Score: 2450.0, e: 0.05, Steps: 466, Avg Q-val: 464.91, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:53,578 - INFO - Ep.: 174, Score: 2620.0, e: 0.05, Steps: 796, Avg Q-val: 381.15, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:40:56,150 - INFO - Ep.: 175, Score: 2480.0, e: 0.05, Steps: 582, Avg Q-val: 474.61, replay: 100000, Mem Usage: 57.0%
2024-10-31 12:40:58,695 - INFO - Ep.: 176, Score: 2500.0, e: 0.05, Steps: 654, Avg Q-val: 426.53, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:03,083 - INFO - Ep.: 177, Score: 2520.0, e: 0.05, Steps: 976, Avg Q-val: 315.68, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:05,689 - INFO - Ep.: 178, Score: 950.0, e: 0.05, Steps: 650, Avg Q-val: 319.96, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:09,500 - INFO - Ep.: 179, Score: 1040.0, e: 0.05, Steps: 944, Avg Q-val: 322.84, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:12,072 - INFO - Ep.: 180, Score: 880.0, e: 0.05, Steps: 633, Avg Q-val: 318.84, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:14,904 - INFO - Ep.: 181, Score: 2520.0, e: 0.05, Steps: 684, Avg Q-val: 411.39, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:41:17,360 - INFO - Ep.: 182, Score: 1000.0, e: 0.05, Steps: 641, Avg Q-val: 299.57, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:41:20,261 - INFO - Ep.: 183, Score: 1030.0, e: 0.05, Steps: 699, Avg Q-val: 345.90, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:23,204 - INFO - Ep.: 184, Score: 930.0, e: 0.05, Steps: 747, Avg Q-val: 365.31, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:25,501 - INFO - Ep.: 185, Score: 2520.0, e: 0.05, Steps: 568, Avg Q-val: 487.77, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:27,728 - INFO - Ep.: 186, Score: 1480.0, e: 0.05, Steps: 485, Avg Q-val: 347.09, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:31,321 - INFO - Ep.: 187, Score: 520.0, e: 0.05, Steps: 759, Avg Q-val: 305.74, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:33,532 - INFO - Ep.: 188, Score: 1430.0, e: 0.05, Steps: 552, Avg Q-val: 424.82, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:37,001 - INFO - Ep.: 189, Score: 2460.0, e: 0.05, Steps: 756, Avg Q-val: 356.31, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:39,801 - INFO - Ep.: 190, Score: 1530.0, e: 0.05, Steps: 690, Avg Q-val: 362.26, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:42,489 - INFO - Ep.: 191, Score: 2470.0, e: 0.05, Steps: 590, Avg Q-val: 478.05, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:45,592 - INFO - Ep.: 192, Score: 1520.0, e: 0.05, Steps: 769, Avg Q-val: 370.31, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:47,832 - INFO - Ep.: 193, Score: 330.0, e: 0.05, Steps: 486, Avg Q-val: 283.18, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:41:50,613 - INFO - Ep.: 194, Score: 1030.0, e: 0.05, Steps: 709, Avg Q-val: 379.65, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:53,489 - INFO - Ep.: 195, Score: 1010.0, e: 0.05, Steps: 601, Avg Q-val: 426.11, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:56,742 - INFO - Ep.: 196, Score: 1010.0, e: 0.05, Steps: 734, Avg Q-val: 355.09, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:41:59,122 - INFO - Ep.: 197, Score: 890.0, e: 0.05, Steps: 580, Avg Q-val: 405.68, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:02,079 - INFO - Ep.: 198, Score: 1500.0, e: 0.05, Steps: 642, Avg Q-val: 387.78, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:04,948 - INFO - Ep.: 199, Score: 440.0, e: 0.05, Steps: 639, Avg Q-val: 319.07, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:07,931 - INFO - Ep.: 200, Score: 540.0, e: 0.05, Steps: 668, Avg Q-val: 329.78, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:11,564 - INFO - Ep.: 201, Score: 1100.0, e: 0.05, Steps: 754, Avg Q-val: 277.11, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:13,740 - INFO - Ep.: 202, Score: 1000.0, e: 0.05, Steps: 462, Avg Q-val: 351.07, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:42:17,546 - INFO - Ep.: 203, Score: 1410.0, e: 0.05, Steps: 843, Avg Q-val: 331.03, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:20,465 - INFO - Ep.: 204, Score: 2450.0, e: 0.05, Steps: 670, Avg Q-val: 421.76, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:22,930 - INFO - Ep.: 205, Score: 870.0, e: 0.05, Steps: 555, Avg Q-val: 354.31, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:25,660 - INFO - Ep.: 206, Score: 1470.0, e: 0.05, Steps: 616, Avg Q-val: 310.12, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:28,747 - INFO - Ep.: 207, Score: 900.0, e: 0.05, Steps: 684, Avg Q-val: 372.67, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:32,412 - INFO - Ep.: 208, Score: 1520.0, e: 0.05, Steps: 825, Avg Q-val: 304.22, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:38,108 - INFO - Ep.: 209, Score: 2660.0, e: 0.05, Steps: 1296, Avg Q-val: 333.06, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:41,200 - INFO - Ep.: 210, Score: 940.0, e: 0.05, Steps: 718, Avg Q-val: 396.93, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:43,961 - INFO - Ep.: 211, Score: 2440.0, e: 0.05, Steps: 605, Avg Q-val: 525.64, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:46,458 - INFO - Ep.: 212, Score: 2440.0, e: 0.05, Steps: 554, Avg Q-val: 529.13, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:49,866 - INFO - Ep.: 213, Score: 2600.0, e: 0.05, Steps: 742, Avg Q-val: 448.23, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:52,486 - INFO - Ep.: 214, Score: 340.0, e: 0.05, Steps: 595, Avg Q-val: 240.38, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:42:55,173 - INFO - Ep.: 215, Score: 310.0, e: 0.05, Steps: 550, Avg Q-val: 316.93, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:42:57,586 - INFO - Ep.: 216, Score: 2520.0, e: 0.05, Steps: 537, Avg Q-val: 515.76, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:00,992 - INFO - Ep.: 217, Score: 1110.0, e: 0.05, Steps: 767, Avg Q-val: 311.81, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:05,238 - INFO - Ep.: 218, Score: 1590.0, e: 0.05, Steps: 927, Avg Q-val: 289.24, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:08,673 - INFO - Ep.: 219, Score: 1040.0, e: 0.05, Steps: 764, Avg Q-val: 329.06, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:12,377 - INFO - Ep.: 220, Score: 1130.0, e: 0.05, Steps: 779, Avg Q-val: 331.50, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:15,453 - INFO - Ep.: 221, Score: 1510.0, e: 0.05, Steps: 659, Avg Q-val: 306.92, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:18,911 - INFO - Ep.: 222, Score: 1060.0, e: 0.05, Steps: 763, Avg Q-val: 364.78, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:21,400 - INFO - Ep.: 223, Score: 890.0, e: 0.05, Steps: 540, Avg Q-val: 461.83, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:24,061 - INFO - Ep.: 224, Score: 2510.0, e: 0.05, Steps: 577, Avg Q-val: 520.75, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:28,268 - INFO - Ep.: 225, Score: 2180.0, e: 0.05, Steps: 907, Avg Q-val: 364.45, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:32,001 - INFO - Ep.: 226, Score: 2000.0, e: 0.05, Steps: 845, Avg Q-val: 418.76, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:34,989 - INFO - Ep.: 227, Score: 1020.0, e: 0.05, Steps: 656, Avg Q-val: 341.02, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:38,192 - INFO - Ep.: 228, Score: 920.0, e: 0.05, Steps: 706, Avg Q-val: 360.45, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:42,036 - INFO - Ep.: 229, Score: 1000.0, e: 0.05, Steps: 847, Avg Q-val: 313.84, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:45,393 - INFO - Ep.: 230, Score: 470.0, e: 0.05, Steps: 745, Avg Q-val: 307.39, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:48,871 - INFO - Ep.: 231, Score: 970.0, e: 0.05, Steps: 757, Avg Q-val: 322.80, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:51,758 - INFO - Ep.: 232, Score: 2490.0, e: 0.05, Steps: 631, Avg Q-val: 431.54, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:43:54,378 - INFO - Ep.: 233, Score: 2560.0, e: 0.05, Steps: 605, Avg Q-val: 455.52, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:43:58,698 - INFO - Ep.: 234, Score: 2580.0, e: 0.05, Steps: 940, Avg Q-val: 379.27, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:02,387 - INFO - Ep.: 235, Score: 2530.0, e: 0.05, Steps: 825, Avg Q-val: 414.51, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:07,953 - INFO - Ep.: 236, Score: 2200.0, e: 0.05, Steps: 1228, Avg Q-val: 299.76, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:12,427 - INFO - Ep.: 237, Score: 2630.0, e: 0.05, Steps: 987, Avg Q-val: 335.00, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:15,024 - INFO - Ep.: 238, Score: 920.0, e: 0.05, Steps: 598, Avg Q-val: 318.62, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:18,277 - INFO - Ep.: 239, Score: 2060.0, e: 0.05, Steps: 752, Avg Q-val: 426.78, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:21,472 - INFO - Ep.: 240, Score: 990.0, e: 0.05, Steps: 719, Avg Q-val: 348.03, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:25,877 - INFO - Ep.: 241, Score: 2100.0, e: 0.05, Steps: 958, Avg Q-val: 343.71, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:28,974 - INFO - Ep.: 242, Score: 2000.0, e: 0.05, Steps: 643, Avg Q-val: 323.29, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:31,680 - INFO - Ep.: 243, Score: 1470.0, e: 0.05, Steps: 564, Avg Q-val: 352.56, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:35,933 - INFO - Ep.: 244, Score: 1140.0, e: 0.05, Steps: 974, Avg Q-val: 268.97, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:39,780 - INFO - Ep.: 245, Score: 1180.0, e: 0.05, Steps: 868, Avg Q-val: 377.41, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:42,571 - INFO - Ep.: 246, Score: 2470.0, e: 0.05, Steps: 588, Avg Q-val: 509.53, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:45,562 - INFO - Ep.: 247, Score: 510.0, e: 0.05, Steps: 665, Avg Q-val: 310.29, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:48,324 - INFO - Ep.: 248, Score: 2510.0, e: 0.05, Steps: 601, Avg Q-val: 454.28, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:44:50,864 - INFO - Ep.: 249, Score: 930.0, e: 0.05, Steps: 572, Avg Q-val: 398.15, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:54,137 - INFO - Ep.: 250, Score: 420.0, e: 0.05, Steps: 733, Avg Q-val: 284.57, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:44:57,994 - INFO - Ep.: 251, Score: 1130.0, e: 0.05, Steps: 813, Avg Q-val: 348.99, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:00,528 - INFO - Ep.: 252, Score: 1110.0, e: 0.05, Steps: 565, Avg Q-val: 447.79, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:04,249 - INFO - Ep.: 253, Score: 2070.0, e: 0.05, Steps: 797, Avg Q-val: 376.72, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:07,829 - INFO - Ep.: 254, Score: 1530.0, e: 0.05, Steps: 776, Avg Q-val: 317.15, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:11,106 - INFO - Ep.: 255, Score: 2590.0, e: 0.05, Steps: 719, Avg Q-val: 429.20, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:14,441 - INFO - Ep.: 256, Score: 1500.0, e: 0.05, Steps: 718, Avg Q-val: 329.02, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:17,073 - INFO - Ep.: 257, Score: 950.0, e: 0.05, Steps: 566, Avg Q-val: 336.95, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:20,221 - INFO - Ep.: 258, Score: 1990.0, e: 0.05, Steps: 733, Avg Q-val: 429.84, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:23,696 - INFO - Ep.: 259, Score: 530.0, e: 0.05, Steps: 747, Avg Q-val: 292.88, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:26,535 - INFO - Ep.: 260, Score: 2570.0, e: 0.05, Steps: 616, Avg Q-val: 468.82, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:29,822 - INFO - Ep.: 261, Score: 1530.0, e: 0.05, Steps: 709, Avg Q-val: 355.27, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:33,608 - INFO - Ep.: 262, Score: 900.0, e: 0.05, Steps: 853, Avg Q-val: 348.92, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:36,880 - INFO - Ep.: 263, Score: 960.0, e: 0.05, Steps: 718, Avg Q-val: 385.92, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:39,532 - INFO - Ep.: 264, Score: 2480.0, e: 0.05, Steps: 604, Avg Q-val: 563.41, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:43,062 - INFO - Ep.: 265, Score: 960.0, e: 0.05, Steps: 790, Avg Q-val: 317.42, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:46,179 - INFO - Ep.: 266, Score: 640.0, e: 0.05, Steps: 687, Avg Q-val: 284.92, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:45:48,530 - INFO - Ep.: 267, Score: 1490.0, e: 0.05, Steps: 523, Avg Q-val: 475.97, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:45:52,079 - INFO - Ep.: 268, Score: 2120.0, e: 0.05, Steps: 827, Avg Q-val: 402.37, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:45:54,944 - INFO - Ep.: 269, Score: 440.0, e: 0.05, Steps: 656, Avg Q-val: 265.97, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:45:58,876 - INFO - Ep.: 270, Score: 960.0, e: 0.05, Steps: 847, Avg Q-val: 345.98, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:02,787 - INFO - Ep.: 271, Score: 970.0, e: 0.05, Steps: 874, Avg Q-val: 324.11, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:05,807 - INFO - Ep.: 272, Score: 1010.0, e: 0.05, Steps: 643, Avg Q-val: 447.05, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:08,257 - INFO - Ep.: 273, Score: 1440.0, e: 0.05, Steps: 568, Avg Q-val: 377.75, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:11,181 - INFO - Ep.: 274, Score: 920.0, e: 0.05, Steps: 626, Avg Q-val: 330.14, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:46:13,202 - INFO - Ep.: 275, Score: 910.0, e: 0.05, Steps: 451, Avg Q-val: 434.41, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:16,639 - INFO - Ep.: 276, Score: 360.0, e: 0.05, Steps: 766, Avg Q-val: 285.30, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:19,174 - INFO - Ep.: 277, Score: 430.0, e: 0.05, Steps: 552, Avg Q-val: 385.01, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:22,224 - INFO - Ep.: 278, Score: 2540.0, e: 0.05, Steps: 658, Avg Q-val: 455.74, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:25,126 - INFO - Ep.: 279, Score: 2520.0, e: 0.05, Steps: 666, Avg Q-val: 467.33, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:27,937 - INFO - Ep.: 280, Score: 2470.0, e: 0.05, Steps: 657, Avg Q-val: 448.70, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:30,847 - INFO - Ep.: 281, Score: 2560.0, e: 0.05, Steps: 652, Avg Q-val: 448.91, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:33,077 - INFO - Ep.: 282, Score: 880.0, e: 0.05, Steps: 467, Avg Q-val: 422.93, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:36,163 - INFO - Ep.: 283, Score: 2070.0, e: 0.05, Steps: 696, Avg Q-val: 447.35, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:39,503 - INFO - Ep.: 284, Score: 2650.0, e: 0.05, Steps: 727, Avg Q-val: 414.69, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:42,560 - INFO - Ep.: 285, Score: 1420.0, e: 0.05, Steps: 671, Avg Q-val: 358.47, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:46,138 - INFO - Ep.: 286, Score: 2540.0, e: 0.05, Steps: 810, Avg Q-val: 378.31, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:46:49,927 - INFO - Ep.: 287, Score: 1030.0, e: 0.05, Steps: 853, Avg Q-val: 286.34, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:46:52,875 - INFO - Ep.: 288, Score: 1000.0, e: 0.05, Steps: 657, Avg Q-val: 359.35, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:55,584 - INFO - Ep.: 289, Score: 950.0, e: 0.05, Steps: 605, Avg Q-val: 386.68, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:46:59,031 - INFO - Ep.: 290, Score: 2160.0, e: 0.05, Steps: 766, Avg Q-val: 360.50, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:02,075 - INFO - Ep.: 291, Score: 1110.0, e: 0.05, Steps: 697, Avg Q-val: 317.98, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:04,906 - INFO - Ep.: 292, Score: 1430.0, e: 0.05, Steps: 641, Avg Q-val: 343.79, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:08,346 - INFO - Ep.: 293, Score: 460.0, e: 0.05, Steps: 770, Avg Q-val: 293.11, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:12,463 - INFO - Ep.: 294, Score: 2120.0, e: 0.05, Steps: 923, Avg Q-val: 371.16, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:14,660 - INFO - Ep.: 295, Score: 910.0, e: 0.05, Steps: 481, Avg Q-val: 473.55, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:17,934 - INFO - Ep.: 296, Score: 1020.0, e: 0.05, Steps: 712, Avg Q-val: 287.58, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:21,928 - INFO - Ep.: 297, Score: 1510.0, e: 0.05, Steps: 856, Avg Q-val: 255.94, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:24,895 - INFO - Ep.: 298, Score: 940.0, e: 0.05, Steps: 654, Avg Q-val: 342.81, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:28,248 - INFO - Ep.: 299, Score: 990.0, e: 0.05, Steps: 757, Avg Q-val: 367.01, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:31,373 - INFO - Ep.: 300, Score: 2550.0, e: 0.05, Steps: 707, Avg Q-val: 413.10, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:47:34,839 - INFO - Ep.: 301, Score: 1090.0, e: 0.05, Steps: 750, Avg Q-val: 338.52, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:38,195 - INFO - Ep.: 302, Score: 940.0, e: 0.05, Steps: 745, Avg Q-val: 328.73, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:47:41,240 - INFO - Ep.: 303, Score: 1020.0, e: 0.05, Steps: 691, Avg Q-val: 361.54, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:44,038 - INFO - Ep.: 304, Score: 2520.0, e: 0.05, Steps: 614, Avg Q-val: 434.75, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:47,187 - INFO - Ep.: 305, Score: 1000.0, e: 0.05, Steps: 700, Avg Q-val: 347.37, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:50,830 - INFO - Ep.: 306, Score: 970.0, e: 0.05, Steps: 840, Avg Q-val: 320.01, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:53,765 - INFO - Ep.: 307, Score: 2470.0, e: 0.05, Steps: 644, Avg Q-val: 431.16, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:47:56,718 - INFO - Ep.: 308, Score: 950.0, e: 0.05, Steps: 638, Avg Q-val: 355.61, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:01,099 - INFO - Ep.: 309, Score: 2050.0, e: 0.05, Steps: 992, Avg Q-val: 379.89, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:03,295 - INFO - Ep.: 310, Score: 910.0, e: 0.05, Steps: 478, Avg Q-val: 470.75, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:06,135 - INFO - Ep.: 311, Score: 890.0, e: 0.05, Steps: 631, Avg Q-val: 274.10, replay: 100000, Mem Usage: 57.1%
2024-10-31 12:48:09,751 - INFO - Ep.: 312, Score: 1030.0, e: 0.05, Steps: 769, Avg Q-val: 257.57, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:12,766 - INFO - Ep.: 313, Score: 2530.0, e: 0.05, Steps: 693, Avg Q-val: 428.63, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:16,821 - INFO - Ep.: 314, Score: 1090.0, e: 0.05, Steps: 887, Avg Q-val: 326.84, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:21,841 - INFO - Ep.: 315, Score: 2030.0, e: 0.05, Steps: 1052, Avg Q-val: 367.88, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:48:24,780 - INFO - Ep.: 316, Score: 950.0, e: 0.05, Steps: 658, Avg Q-val: 411.23, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:27,694 - INFO - Ep.: 317, Score: 920.0, e: 0.05, Steps: 655, Avg Q-val: 423.34, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:30,590 - INFO - Ep.: 318, Score: 1450.0, e: 0.05, Steps: 642, Avg Q-val: 440.49, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:33,712 - INFO - Ep.: 319, Score: 2090.0, e: 0.05, Steps: 658, Avg Q-val: 392.44, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:38,092 - INFO - Ep.: 320, Score: 1070.0, e: 0.05, Steps: 935, Avg Q-val: 287.24, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:40,963 - INFO - Ep.: 321, Score: 2460.0, e: 0.05, Steps: 627, Avg Q-val: 437.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 12:48:43,678 - INFO - Ep.: 322, Score: 2470.0, e: 0.05, Steps: 582, Avg Q-val: 479.00, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:46,952 - INFO - Ep.: 323, Score: 2530.0, e: 0.05, Steps: 738, Avg Q-val: 380.44, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:50,918 - INFO - Ep.: 324, Score: 2080.0, e: 0.05, Steps: 892, Avg Q-val: 372.40, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:53,350 - INFO - Ep.: 325, Score: 2470.0, e: 0.05, Steps: 547, Avg Q-val: 489.57, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:48:56,687 - INFO - Ep.: 326, Score: 970.0, e: 0.05, Steps: 717, Avg Q-val: 385.45, replay: 100000, Mem Usage: 57.3%
2024-10-31 12:49:00,073 - INFO - Ep.: 327, Score: 970.0, e: 0.05, Steps: 756, Avg Q-val: 324.03, replay: 100000, Mem Usage: 57.2%
2024-10-31 12:49:03,140 - INFO - Ep.: 328, Score: 1070.0, e: 0.05, Steps: 674, Avg Q-val: 383.50, replay: 100000, Mem Usage: 57.2%
