2024-08-27 15:40:17,113 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 676, Mem Usage: 41.2%
2024-08-27 15:42:51,302 - INFO - Ep.: 170, Score: 170.0, e: 0.90, Steps: 702, Avg Q-val: 9.48, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:42:54,344 - INFO - Ep.: 171, Score: 130.0, e: 0.90, Steps: 572, Avg Q-val: 9.75, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:42:57,677 - INFO - Ep.: 172, Score: 220.0, e: 0.90, Steps: 615, Avg Q-val: 10.01, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:00,958 - INFO - Ep.: 173, Score: 180.0, e: 0.90, Steps: 597, Avg Q-val: 11.64, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:04,802 - INFO - Ep.: 174, Score: 290.0, e: 0.90, Steps: 723, Avg Q-val: 12.30, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:08,470 - INFO - Ep.: 175, Score: 300.0, e: 0.90, Steps: 698, Avg Q-val: 11.34, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:12,567 - INFO - Ep.: 176, Score: 250.0, e: 0.90, Steps: 758, Avg Q-val: 11.65, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:43:16,886 - INFO - Ep.: 177, Score: 240.0, e: 0.90, Steps: 787, Avg Q-val: 12.23, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:19,287 - INFO - Ep.: 178, Score: 260.0, e: 0.89, Steps: 456, Avg Q-val: 12.60, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:22,546 - INFO - Ep.: 179, Score: 140.0, e: 0.89, Steps: 573, Avg Q-val: 12.98, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:26,035 - INFO - Ep.: 180, Score: 160.0, e: 0.89, Steps: 655, Avg Q-val: 15.57, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:29,202 - INFO - Ep.: 181, Score: 190.0, e: 0.89, Steps: 620, Avg Q-val: 18.39, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:33,327 - INFO - Ep.: 182, Score: 210.0, e: 0.89, Steps: 786, Avg Q-val: 19.00, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:38,038 - INFO - Ep.: 183, Score: 260.0, e: 0.89, Steps: 857, Avg Q-val: 19.05, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:41,799 - INFO - Ep.: 184, Score: 290.0, e: 0.89, Steps: 690, Avg Q-val: 19.65, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:45,338 - INFO - Ep.: 185, Score: 240.0, e: 0.89, Steps: 657, Avg Q-val: 19.93, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:49,134 - INFO - Ep.: 186, Score: 190.0, e: 0.89, Steps: 708, Avg Q-val: 20.02, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:53,019 - INFO - Ep.: 187, Score: 260.0, e: 0.89, Steps: 702, Avg Q-val: 20.31, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:43:56,338 - INFO - Ep.: 188, Score: 150.0, e: 0.89, Steps: 613, Avg Q-val: 20.82, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:00,639 - INFO - Ep.: 189, Score: 200.0, e: 0.89, Steps: 808, Avg Q-val: 21.93, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:03,544 - INFO - Ep.: 190, Score: 100.0, e: 0.89, Steps: 500, Avg Q-val: 22.28, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:07,344 - INFO - Ep.: 191, Score: 240.0, e: 0.89, Steps: 694, Avg Q-val: 22.79, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:10,144 - INFO - Ep.: 192, Score: 80.0, e: 0.89, Steps: 536, Avg Q-val: 26.37, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:14,369 - INFO - Ep.: 193, Score: 320.0, e: 0.89, Steps: 773, Avg Q-val: 25.71, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:17,768 - INFO - Ep.: 194, Score: 160.0, e: 0.89, Steps: 617, Avg Q-val: 25.83, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:20,783 - INFO - Ep.: 195, Score: 180.0, e: 0.88, Steps: 577, Avg Q-val: 26.45, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:23,477 - INFO - Ep.: 196, Score: 130.0, e: 0.88, Steps: 498, Avg Q-val: 26.69, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:26,366 - INFO - Ep.: 197, Score: 220.0, e: 0.88, Steps: 542, Avg Q-val: 27.70, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:29,591 - INFO - Ep.: 198, Score: 190.0, e: 0.88, Steps: 617, Avg Q-val: 29.49, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:33,918 - INFO - Ep.: 199, Score: 140.0, e: 0.88, Steps: 787, Avg Q-val: 27.82, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:36,612 - INFO - Ep.: 200, Score: 140.0, e: 0.88, Steps: 502, Avg Q-val: 28.47, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:39,814 - INFO - Ep.: 201, Score: 160.0, e: 0.88, Steps: 531, Avg Q-val: 29.21, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:42,772 - INFO - Ep.: 202, Score: 190.0, e: 0.88, Steps: 583, Avg Q-val: 29.83, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:45,241 - INFO - Ep.: 203, Score: 150.0, e: 0.88, Steps: 499, Avg Q-val: 30.59, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:49,188 - INFO - Ep.: 204, Score: 250.0, e: 0.88, Steps: 752, Avg Q-val: 32.23, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:53,162 - INFO - Ep.: 205, Score: 260.0, e: 0.88, Steps: 703, Avg Q-val: 31.31, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:44:57,181 - INFO - Ep.: 206, Score: 230.0, e: 0.88, Steps: 713, Avg Q-val: 31.40, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:00,684 - INFO - Ep.: 207, Score: 140.0, e: 0.88, Steps: 678, Avg Q-val: 32.26, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:04,385 - INFO - Ep.: 208, Score: 320.0, e: 0.88, Steps: 703, Avg Q-val: 32.72, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:07,519 - INFO - Ep.: 209, Score: 140.0, e: 0.88, Steps: 590, Avg Q-val: 33.49, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:11,624 - INFO - Ep.: 210, Score: 260.0, e: 0.88, Steps: 768, Avg Q-val: 34.90, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:14,224 - INFO - Ep.: 211, Score: 230.0, e: 0.88, Steps: 500, Avg Q-val: 35.16, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:17,351 - INFO - Ep.: 212, Score: 140.0, e: 0.88, Steps: 587, Avg Q-val: 35.79, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:20,803 - INFO - Ep.: 213, Score: 240.0, e: 0.87, Steps: 664, Avg Q-val: 36.41, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:24,720 - INFO - Ep.: 214, Score: 160.0, e: 0.87, Steps: 722, Avg Q-val: 36.34, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:29,506 - INFO - Ep.: 215, Score: 380.0, e: 0.87, Steps: 885, Avg Q-val: 37.64, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:33,076 - INFO - Ep.: 216, Score: 100.0, e: 0.87, Steps: 660, Avg Q-val: 37.59, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:37,079 - INFO - Ep.: 217, Score: 200.0, e: 0.87, Steps: 750, Avg Q-val: 38.35, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:39,770 - INFO - Ep.: 218, Score: 160.0, e: 0.87, Steps: 514, Avg Q-val: 38.95, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:44,307 - INFO - Ep.: 219, Score: 220.0, e: 0.87, Steps: 834, Avg Q-val: 39.06, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:47,339 - INFO - Ep.: 220, Score: 150.0, e: 0.87, Steps: 554, Avg Q-val: 44.90, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:51,263 - INFO - Ep.: 221, Score: 290.0, e: 0.87, Steps: 731, Avg Q-val: 44.58, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:54,054 - INFO - Ep.: 222, Score: 130.0, e: 0.87, Steps: 512, Avg Q-val: 47.25, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:45:58,195 - INFO - Ep.: 223, Score: 130.0, e: 0.87, Steps: 768, Avg Q-val: 46.25, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:01,555 - INFO - Ep.: 224, Score: 190.0, e: 0.87, Steps: 633, Avg Q-val: 46.91, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:03,815 - INFO - Ep.: 225, Score: 100.0, e: 0.87, Steps: 479, Avg Q-val: 47.85, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:06,587 - INFO - Ep.: 226, Score: 120.0, e: 0.87, Steps: 575, Avg Q-val: 47.84, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:11,538 - INFO - Ep.: 227, Score: 280.0, e: 0.87, Steps: 927, Avg Q-val: 48.50, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:14,256 - INFO - Ep.: 228, Score: 180.0, e: 0.87, Steps: 519, Avg Q-val: 52.71, replay: 100000, Mem Usage: 50.0%
2024-08-27 15:46:19,367 - INFO - Step: 150000, Evaluation Score: 0.0
2024-08-27 15:46:19,369 - INFO - Ep.: 229, Score: 220.0, e: 0.86, Steps: 483, Avg Q-val: 51.34, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:23,630 - INFO - Ep.: 230, Score: 780.0, e: 0.86, Steps: 797, Avg Q-val: 53.36, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:28,246 - INFO - Ep.: 231, Score: 350.0, e: 0.86, Steps: 866, Avg Q-val: 52.58, replay: 100000, Mem Usage: 49.9%
2024-08-27 15:46:34,429 - INFO - Ep.: 232, Score: 240.0, e: 0.86, Steps: 1139, Avg Q-val: 53.99, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:46:38,936 - INFO - Ep.: 233, Score: 180.0, e: 0.86, Steps: 829, Avg Q-val: 53.76, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:46:42,828 - INFO - Ep.: 234, Score: 300.0, e: 0.86, Steps: 746, Avg Q-val: 54.37, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:46:45,755 - INFO - Ep.: 235, Score: 170.0, e: 0.86, Steps: 632, Avg Q-val: 56.62, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:46:49,057 - INFO - Ep.: 236, Score: 260.0, e: 0.86, Steps: 743, Avg Q-val: 60.98, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:46:51,975 - INFO - Ep.: 237, Score: 180.0, e: 0.86, Steps: 532, Avg Q-val: 58.08, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:46:56,211 - INFO - Ep.: 238, Score: 250.0, e: 0.86, Steps: 826, Avg Q-val: 57.82, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:46:59,763 - INFO - Ep.: 239, Score: 310.0, e: 0.86, Steps: 735, Avg Q-val: 58.92, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:47:03,626 - INFO - Ep.: 240, Score: 290.0, e: 0.86, Steps: 703, Avg Q-val: 58.78, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:07,640 - INFO - Ep.: 241, Score: 290.0, e: 0.86, Steps: 737, Avg Q-val: 59.45, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:11,557 - INFO - Ep.: 242, Score: 270.0, e: 0.86, Steps: 707, Avg Q-val: 60.09, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:15,738 - INFO - Ep.: 243, Score: 340.0, e: 0.86, Steps: 768, Avg Q-val: 60.26, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:19,310 - INFO - Ep.: 244, Score: 300.0, e: 0.85, Steps: 678, Avg Q-val: 61.05, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:23,676 - INFO - Ep.: 245, Score: 250.0, e: 0.85, Steps: 792, Avg Q-val: 62.20, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:27,176 - INFO - Ep.: 246, Score: 190.0, e: 0.85, Steps: 634, Avg Q-val: 66.10, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:30,002 - INFO - Ep.: 247, Score: 170.0, e: 0.85, Steps: 517, Avg Q-val: 64.72, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:34,575 - INFO - Ep.: 248, Score: 300.0, e: 0.85, Steps: 857, Avg Q-val: 63.04, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:38,334 - INFO - Ep.: 249, Score: 280.0, e: 0.85, Steps: 687, Avg Q-val: 63.76, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:40,464 - INFO - Ep.: 250, Score: 120.0, e: 0.85, Steps: 414, Avg Q-val: 64.10, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:44,076 - INFO - Ep.: 251, Score: 300.0, e: 0.85, Steps: 670, Avg Q-val: 64.18, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:47,925 - INFO - Ep.: 252, Score: 270.0, e: 0.85, Steps: 717, Avg Q-val: 65.27, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:51,202 - INFO - Ep.: 253, Score: 130.0, e: 0.85, Steps: 612, Avg Q-val: 65.30, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:54,806 - INFO - Ep.: 254, Score: 140.0, e: 0.85, Steps: 650, Avg Q-val: 66.00, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:47:59,499 - INFO - Ep.: 255, Score: 320.0, e: 0.85, Steps: 864, Avg Q-val: 67.64, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:03,252 - INFO - Ep.: 256, Score: 280.0, e: 0.85, Steps: 694, Avg Q-val: 67.77, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:48:05,870 - INFO - Ep.: 257, Score: 110.0, e: 0.85, Steps: 470, Avg Q-val: 67.67, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:48:09,521 - INFO - Ep.: 258, Score: 250.0, e: 0.85, Steps: 684, Avg Q-val: 67.94, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:12,380 - INFO - Ep.: 259, Score: 200.0, e: 0.85, Steps: 523, Avg Q-val: 68.51, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:15,439 - INFO - Ep.: 260, Score: 160.0, e: 0.85, Steps: 574, Avg Q-val: 69.37, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:48:18,893 - INFO - Ep.: 261, Score: 170.0, e: 0.84, Steps: 643, Avg Q-val: 70.23, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:48:21,534 - INFO - Ep.: 262, Score: 160.0, e: 0.84, Steps: 495, Avg Q-val: 70.72, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:48:25,532 - INFO - Ep.: 263, Score: 730.0, e: 0.84, Steps: 745, Avg Q-val: 70.10, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:48:28,446 - INFO - Ep.: 264, Score: 140.0, e: 0.84, Steps: 566, Avg Q-val: 70.87, replay: 100000, Mem Usage: 49.4%
2024-08-27 15:48:31,348 - INFO - Ep.: 265, Score: 150.0, e: 0.84, Steps: 527, Avg Q-val: 71.51, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:34,923 - INFO - Ep.: 266, Score: 170.0, e: 0.84, Steps: 684, Avg Q-val: 72.24, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:39,217 - INFO - Ep.: 267, Score: 260.0, e: 0.84, Steps: 798, Avg Q-val: 74.98, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:44,066 - INFO - Ep.: 268, Score: 260.0, e: 0.84, Steps: 902, Avg Q-val: 74.29, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:46,914 - INFO - Ep.: 269, Score: 260.0, e: 0.84, Steps: 543, Avg Q-val: 74.17, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:50,929 - INFO - Ep.: 270, Score: 230.0, e: 0.84, Steps: 762, Avg Q-val: 75.54, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:53,918 - INFO - Ep.: 271, Score: 110.0, e: 0.84, Steps: 555, Avg Q-val: 74.64, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:48:57,543 - INFO - Ep.: 272, Score: 260.0, e: 0.84, Steps: 678, Avg Q-val: 75.71, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:01,411 - INFO - Ep.: 273, Score: 220.0, e: 0.84, Steps: 727, Avg Q-val: 75.78, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:05,632 - INFO - Ep.: 274, Score: 360.0, e: 0.84, Steps: 821, Avg Q-val: 75.94, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:08,295 - INFO - Ep.: 275, Score: 210.0, e: 0.84, Steps: 484, Avg Q-val: 76.29, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:13,124 - INFO - Ep.: 276, Score: 750.0, e: 0.84, Steps: 895, Avg Q-val: 77.37, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:16,077 - INFO - Ep.: 277, Score: 290.0, e: 0.84, Steps: 532, Avg Q-val: 77.33, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:19,884 - INFO - Ep.: 278, Score: 300.0, e: 0.83, Steps: 707, Avg Q-val: 77.67, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:23,652 - INFO - Ep.: 279, Score: 280.0, e: 0.83, Steps: 692, Avg Q-val: 77.88, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:25,829 - INFO - Ep.: 280, Score: 180.0, e: 0.83, Steps: 421, Avg Q-val: 77.74, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:30,257 - INFO - Ep.: 281, Score: 330.0, e: 0.83, Steps: 809, Avg Q-val: 79.61, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:33,959 - INFO - Ep.: 282, Score: 200.0, e: 0.83, Steps: 710, Avg Q-val: 79.80, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:36,802 - INFO - Ep.: 283, Score: 170.0, e: 0.83, Steps: 509, Avg Q-val: 79.40, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:39,707 - INFO - Ep.: 284, Score: 190.0, e: 0.83, Steps: 547, Avg Q-val: 78.15, replay: 100000, Mem Usage: 49.6%
2024-08-27 15:49:42,912 - INFO - Ep.: 285, Score: 110.0, e: 0.83, Steps: 554, Avg Q-val: 78.43, replay: 100000, Mem Usage: 49.6%
2024-08-27 15:49:46,222 - INFO - Ep.: 286, Score: 100.0, e: 0.83, Steps: 574, Avg Q-val: 79.22, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:50,642 - INFO - Ep.: 287, Score: 310.0, e: 0.83, Steps: 868, Avg Q-val: 83.64, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:53,856 - INFO - Ep.: 288, Score: 240.0, e: 0.83, Steps: 589, Avg Q-val: 84.11, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:49:57,179 - INFO - Ep.: 289, Score: 120.0, e: 0.83, Steps: 589, Avg Q-val: 85.60, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:01,529 - INFO - Ep.: 290, Score: 230.0, e: 0.83, Steps: 796, Avg Q-val: 87.48, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:04,315 - INFO - Ep.: 291, Score: 160.0, e: 0.83, Steps: 523, Avg Q-val: 85.72, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:07,253 - INFO - Ep.: 292, Score: 230.0, e: 0.83, Steps: 549, Avg Q-val: 87.48, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:10,701 - INFO - Ep.: 293, Score: 170.0, e: 0.83, Steps: 642, Avg Q-val: 87.88, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:13,388 - INFO - Ep.: 294, Score: 200.0, e: 0.83, Steps: 521, Avg Q-val: 87.04, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:17,413 - INFO - Ep.: 295, Score: 160.0, e: 0.82, Steps: 751, Avg Q-val: 88.03, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:20,638 - INFO - Ep.: 296, Score: 200.0, e: 0.82, Steps: 601, Avg Q-val: 87.30, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:24,580 - INFO - Ep.: 297, Score: 300.0, e: 0.82, Steps: 750, Avg Q-val: 87.26, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:27,461 - INFO - Ep.: 298, Score: 150.0, e: 0.82, Steps: 533, Avg Q-val: 87.43, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:30,125 - INFO - Ep.: 299, Score: 280.0, e: 0.82, Steps: 570, Avg Q-val: 87.49, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:32,839 - INFO - Ep.: 300, Score: 180.0, e: 0.82, Steps: 556, Avg Q-val: 87.15, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:36,755 - INFO - Ep.: 301, Score: 270.0, e: 0.82, Steps: 692, Avg Q-val: 88.80, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:40,252 - INFO - Ep.: 302, Score: 210.0, e: 0.82, Steps: 655, Avg Q-val: 88.09, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:44,306 - INFO - Ep.: 303, Score: 240.0, e: 0.82, Steps: 742, Avg Q-val: 89.35, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:46,378 - INFO - Total steps: 200000
2024-08-27 15:50:49,384 - INFO - Step: 200000, Evaluation Score: 100.0
2024-08-27 15:50:49,385 - INFO - Ep.: 304, Score: 170.0, e: 0.82, Steps: 396, Avg Q-val: 89.78, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:52,548 - INFO - Ep.: 305, Score: 240.0, e: 0.82, Steps: 583, Avg Q-val: 90.31, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:50:56,611 - INFO - Ep.: 306, Score: 240.0, e: 0.82, Steps: 740, Avg Q-val: 91.75, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:00,978 - INFO - Ep.: 307, Score: 310.0, e: 0.82, Steps: 818, Avg Q-val: 92.15, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:04,987 - INFO - Ep.: 308, Score: 330.0, e: 0.82, Steps: 753, Avg Q-val: 91.42, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:08,090 - INFO - Ep.: 309, Score: 290.0, e: 0.82, Steps: 713, Avg Q-val: 93.28, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:11,273 - INFO - Ep.: 310, Score: 380.0, e: 0.82, Steps: 720, Avg Q-val: 95.55, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:14,430 - INFO - Ep.: 311, Score: 300.0, e: 0.82, Steps: 690, Avg Q-val: 95.73, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:16,523 - INFO - Ep.: 312, Score: 130.0, e: 0.82, Steps: 459, Avg Q-val: 96.29, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:19,482 - INFO - Ep.: 313, Score: 330.0, e: 0.81, Steps: 681, Avg Q-val: 99.53, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:22,314 - INFO - Ep.: 314, Score: 180.0, e: 0.81, Steps: 643, Avg Q-val: 99.37, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:25,183 - INFO - Ep.: 315, Score: 200.0, e: 0.81, Steps: 649, Avg Q-val: 98.66, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:27,511 - INFO - Ep.: 316, Score: 130.0, e: 0.81, Steps: 503, Avg Q-val: 98.42, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:31,711 - INFO - Ep.: 317, Score: 310.0, e: 0.81, Steps: 971, Avg Q-val: 98.97, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:34,981 - INFO - Ep.: 318, Score: 250.0, e: 0.81, Steps: 755, Avg Q-val: 100.41, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:37,300 - INFO - Ep.: 319, Score: 190.0, e: 0.81, Steps: 630, Avg Q-val: 100.13, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:39,602 - INFO - Ep.: 320, Score: 240.0, e: 0.81, Steps: 553, Avg Q-val: 98.96, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:42,677 - INFO - Ep.: 321, Score: 180.0, e: 0.81, Steps: 681, Avg Q-val: 99.63, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:45,157 - INFO - Ep.: 322, Score: 220.0, e: 0.81, Steps: 555, Avg Q-val: 99.66, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:50,063 - INFO - Ep.: 323, Score: 950.0, e: 0.81, Steps: 1103, Avg Q-val: 99.80, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:53,078 - INFO - Ep.: 324, Score: 320.0, e: 0.81, Steps: 668, Avg Q-val: 98.83, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:56,083 - INFO - Ep.: 325, Score: 220.0, e: 0.81, Steps: 691, Avg Q-val: 107.39, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:51:58,614 - INFO - Ep.: 326, Score: 190.0, e: 0.81, Steps: 583, Avg Q-val: 105.86, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:01,383 - INFO - Ep.: 327, Score: 260.0, e: 0.81, Steps: 641, Avg Q-val: 106.50, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:04,060 - INFO - Ep.: 328, Score: 190.0, e: 0.81, Steps: 613, Avg Q-val: 108.61, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:06,556 - INFO - Ep.: 329, Score: 190.0, e: 0.80, Steps: 565, Avg Q-val: 105.97, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:08,614 - INFO - Ep.: 330, Score: 160.0, e: 0.80, Steps: 483, Avg Q-val: 106.09, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:11,748 - INFO - Ep.: 331, Score: 370.0, e: 0.80, Steps: 729, Avg Q-val: 108.67, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:15,151 - INFO - Ep.: 332, Score: 190.0, e: 0.80, Steps: 764, Avg Q-val: 107.94, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:17,615 - INFO - Ep.: 333, Score: 190.0, e: 0.80, Steps: 540, Avg Q-val: 108.03, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:20,964 - INFO - Ep.: 334, Score: 200.0, e: 0.80, Steps: 734, Avg Q-val: 108.62, replay: 100000, Mem Usage: 49.5%
2024-08-27 15:52:23,857 - INFO - Ep.: 335, Score: 230.0, e: 0.80, Steps: 630, Avg Q-val: 109.67, replay: 100000, Mem Usage: 49.5%
