2024-08-18 19:44:06,567 - INFO - Ep.: 0, Score: 225.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 37.3%
2024-08-18 19:44:44,589 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 57553, Mem Usage: 42.2%
2024-08-18 19:44:44,835 - INFO - Ep.: 172, Score: 525.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 57919, Mem Usage: 42.2%
2024-08-18 19:44:45,065 - INFO - Ep.: 173, Score: 100.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 58269, Mem Usage: 42.2%
2024-08-18 19:44:45,252 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 58555, Mem Usage: 42.2%
2024-08-18 19:44:45,462 - INFO - Ep.: 175, Score: 100.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 58870, Mem Usage: 42.3%
2024-08-18 19:44:45,668 - INFO - Ep.: 176, Score: 50.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 59195, Mem Usage: 42.3%
2024-08-18 19:44:45,893 - INFO - Ep.: 177, Score: 150.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 59538, Mem Usage: 42.3%
2024-08-18 19:44:46,078 - INFO - Ep.: 178, Score: 50.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 59811, Mem Usage: 42.3%
2024-08-18 19:44:46,311 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 60102, Mem Usage: 42.4%
2024-08-18 19:44:46,514 - INFO - Ep.: 180, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 60398, Mem Usage: 42.4%
2024-08-18 19:44:46,749 - INFO - Ep.: 181, Score: 150.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 60742, Mem Usage: 42.4%
2024-08-18 19:44:47,038 - INFO - Ep.: 182, Score: 325.0, e: 1.00, Steps: 422, Avg Q-val: nan, replay: 61164, Mem Usage: 42.5%
2024-08-18 19:44:47,224 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 61445, Mem Usage: 42.5%
2024-08-18 19:44:47,467 - INFO - Ep.: 184, Score: 225.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 61813, Mem Usage: 42.5%
2024-08-18 19:44:47,663 - INFO - Ep.: 185, Score: 100.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 62107, Mem Usage: 42.5%
2024-08-18 19:44:48,014 - INFO - Ep.: 186, Score: 250.0, e: 1.00, Steps: 531, Avg Q-val: nan, replay: 62638, Mem Usage: 42.6%
2024-08-18 19:44:48,205 - INFO - Ep.: 187, Score: 100.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 62920, Mem Usage: 42.6%
2024-08-18 19:44:48,414 - INFO - Ep.: 188, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 63245, Mem Usage: 42.6%
2024-08-18 19:44:48,607 - INFO - Ep.: 189, Score: 175.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 63540, Mem Usage: 42.7%
2024-08-18 19:44:48,902 - INFO - Ep.: 190, Score: 250.0, e: 1.00, Steps: 427, Avg Q-val: nan, replay: 63967, Mem Usage: 42.7%
2024-08-18 19:44:49,086 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 64251, Mem Usage: 42.7%
2024-08-18 19:44:49,389 - INFO - Ep.: 192, Score: 600.0, e: 1.00, Steps: 476, Avg Q-val: nan, replay: 64727, Mem Usage: 42.8%
2024-08-18 19:44:49,601 - INFO - Ep.: 193, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 65052, Mem Usage: 42.8%
2024-08-18 19:44:49,803 - INFO - Ep.: 194, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 65353, Mem Usage: 42.8%
2024-08-18 19:44:49,989 - INFO - Ep.: 195, Score: 125.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 65622, Mem Usage: 42.8%
2024-08-18 19:44:50,262 - INFO - Ep.: 196, Score: 250.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 66040, Mem Usage: 42.9%
2024-08-18 19:44:50,457 - INFO - Ep.: 197, Score: 100.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 66326, Mem Usage: 42.9%
2024-08-18 19:44:50,716 - INFO - Ep.: 198, Score: 150.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 66718, Mem Usage: 42.9%
2024-08-18 19:44:50,924 - INFO - Ep.: 199, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 67029, Mem Usage: 43.0%
2024-08-18 19:44:51,111 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 67316, Mem Usage: 43.0%
2024-08-18 19:44:51,624 - INFO - Ep.: 201, Score: 50.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 67595, Mem Usage: 43.0%
2024-08-18 19:44:51,849 - INFO - Ep.: 202, Score: 200.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 67944, Mem Usage: 43.0%
2024-08-18 19:44:52,056 - INFO - Ep.: 203, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 68250, Mem Usage: 43.1%
2024-08-18 19:44:52,271 - INFO - Ep.: 204, Score: 100.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 68571, Mem Usage: 43.1%
2024-08-18 19:44:52,532 - INFO - Ep.: 205, Score: 175.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 68963, Mem Usage: 43.1%
2024-08-18 19:44:52,744 - INFO - Ep.: 206, Score: 150.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 69280, Mem Usage: 43.1%
2024-08-18 19:44:52,954 - INFO - Ep.: 207, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 69603, Mem Usage: 43.2%
2024-08-18 19:44:53,137 - INFO - Ep.: 208, Score: 75.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 69886, Mem Usage: 43.2%
2024-08-18 19:44:53,336 - INFO - Ep.: 209, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 70192, Mem Usage: 43.2%
2024-08-18 19:44:53,569 - INFO - Ep.: 210, Score: 200.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 70543, Mem Usage: 43.2%
2024-08-18 19:44:53,834 - INFO - Ep.: 211, Score: 200.0, e: 1.00, Steps: 410, Avg Q-val: nan, replay: 70953, Mem Usage: 43.3%
2024-08-18 19:44:54,110 - INFO - Ep.: 212, Score: 625.0, e: 1.00, Steps: 431, Avg Q-val: nan, replay: 71384, Mem Usage: 43.3%
2024-08-18 19:44:54,320 - INFO - Ep.: 213, Score: 125.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 71709, Mem Usage: 43.3%
2024-08-18 19:44:54,524 - INFO - Ep.: 214, Score: 50.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 72029, Mem Usage: 43.4%
2024-08-18 19:44:54,723 - INFO - Ep.: 215, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 72342, Mem Usage: 43.4%
2024-08-18 19:44:54,972 - INFO - Ep.: 216, Score: 300.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 72732, Mem Usage: 43.4%
2024-08-18 19:44:55,257 - INFO - Ep.: 217, Score: 625.0, e: 1.00, Steps: 445, Avg Q-val: nan, replay: 73177, Mem Usage: 43.5%
2024-08-18 19:44:55,463 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 73459, Mem Usage: 43.5%
2024-08-18 19:44:55,681 - INFO - Ep.: 219, Score: 100.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 73793, Mem Usage: 43.5%
2024-08-18 19:44:55,898 - INFO - Ep.: 220, Score: 75.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 74104, Mem Usage: 43.5%
2024-08-18 19:44:56,124 - INFO - Ep.: 221, Score: 200.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 74456, Mem Usage: 43.6%
2024-08-18 19:44:56,339 - INFO - Ep.: 222, Score: 125.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 74796, Mem Usage: 43.6%
2024-08-18 19:44:56,528 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 75086, Mem Usage: 43.6%
2024-08-18 19:44:56,711 - INFO - Ep.: 224, Score: 100.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 75367, Mem Usage: 43.7%
2024-08-18 19:44:56,896 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 75656, Mem Usage: 43.7%
2024-08-18 19:44:57,101 - INFO - Ep.: 226, Score: 75.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 75967, Mem Usage: 43.7%
2024-08-18 19:44:57,282 - INFO - Ep.: 227, Score: 150.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 76245, Mem Usage: 43.7%
2024-08-18 19:44:57,472 - INFO - Ep.: 228, Score: 25.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 76546, Mem Usage: 43.8%
2024-08-18 19:44:57,672 - INFO - Ep.: 229, Score: 125.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 76857, Mem Usage: 43.8%
2024-08-18 19:44:57,915 - INFO - Ep.: 230, Score: 175.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 77228, Mem Usage: 43.8%
2024-08-18 19:44:58,125 - INFO - Ep.: 231, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 77551, Mem Usage: 43.8%
2024-08-18 19:44:58,375 - INFO - Ep.: 232, Score: 200.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 77927, Mem Usage: 43.9%
2024-08-18 19:44:58,576 - INFO - Ep.: 233, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 78226, Mem Usage: 43.9%
2024-08-18 19:44:58,821 - INFO - Ep.: 234, Score: 250.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 78598, Mem Usage: 43.9%
2024-08-18 19:44:59,012 - INFO - Ep.: 235, Score: 100.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 78891, Mem Usage: 44.0%
2024-08-18 19:44:59,270 - INFO - Ep.: 236, Score: 200.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 79283, Mem Usage: 44.0%
2024-08-18 19:44:59,457 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 79565, Mem Usage: 44.0%
2024-08-18 19:44:59,624 - INFO - Ep.: 238, Score: 125.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 79824, Mem Usage: 44.0%
2024-08-18 19:44:59,878 - INFO - Ep.: 239, Score: 200.0, e: 1.00, Steps: 391, Avg Q-val: nan, replay: 80215, Mem Usage: 44.1%
2024-08-18 19:45:00,072 - INFO - Ep.: 240, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 80516, Mem Usage: 44.1%
2024-08-18 19:45:00,293 - INFO - Ep.: 241, Score: 175.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 80858, Mem Usage: 44.1%
2024-08-18 19:45:00,497 - INFO - Ep.: 242, Score: 100.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 81168, Mem Usage: 44.1%
2024-08-18 19:45:00,735 - INFO - Ep.: 243, Score: 250.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 81537, Mem Usage: 44.2%
2024-08-18 19:45:00,961 - INFO - Ep.: 244, Score: 225.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 81885, Mem Usage: 44.2%
2024-08-18 19:45:01,151 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 82173, Mem Usage: 44.2%
2024-08-18 19:45:01,390 - INFO - Ep.: 246, Score: 200.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 82547, Mem Usage: 44.3%
2024-08-18 19:45:01,605 - INFO - Ep.: 247, Score: 100.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 82881, Mem Usage: 44.3%
2024-08-18 19:45:01,844 - INFO - Ep.: 248, Score: 50.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 83196, Mem Usage: 44.3%
2024-08-18 19:45:02,162 - INFO - Ep.: 249, Score: 575.0, e: 1.00, Steps: 462, Avg Q-val: nan, replay: 83658, Mem Usage: 44.4%
2024-08-18 19:45:02,410 - INFO - Ep.: 250, Score: 125.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 84033, Mem Usage: 44.4%
2024-08-18 19:45:02,667 - INFO - Ep.: 251, Score: 325.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 84431, Mem Usage: 44.4%
2024-08-18 19:45:02,854 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 84721, Mem Usage: 44.4%
2024-08-18 19:45:03,079 - INFO - Ep.: 253, Score: 150.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 85068, Mem Usage: 44.5%
2024-08-18 19:45:03,260 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 85353, Mem Usage: 44.5%
2024-08-18 19:45:03,532 - INFO - Ep.: 255, Score: 275.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 85745, Mem Usage: 44.5%
2024-08-18 19:45:03,749 - INFO - Ep.: 256, Score: 125.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 86085, Mem Usage: 44.6%
2024-08-18 19:45:03,945 - INFO - Ep.: 257, Score: 200.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 86385, Mem Usage: 44.6%
2024-08-18 19:45:04,166 - INFO - Ep.: 258, Score: 125.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 86725, Mem Usage: 44.6%
2024-08-18 19:45:04,367 - INFO - Ep.: 259, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 87029, Mem Usage: 44.6%
2024-08-18 19:45:04,569 - INFO - Ep.: 260, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 87327, Mem Usage: 44.7%
2024-08-18 19:45:04,818 - INFO - Ep.: 261, Score: 150.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 87686, Mem Usage: 44.7%
2024-08-18 19:45:05,040 - INFO - Ep.: 262, Score: 150.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 88019, Mem Usage: 44.7%
2024-08-18 19:45:05,315 - INFO - Ep.: 263, Score: 125.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 88436, Mem Usage: 44.8%
2024-08-18 19:45:05,539 - INFO - Ep.: 264, Score: 175.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 88750, Mem Usage: 44.8%
2024-08-18 19:45:05,829 - INFO - Ep.: 265, Score: 325.0, e: 1.00, Steps: 445, Avg Q-val: nan, replay: 89195, Mem Usage: 44.8%
2024-08-18 19:45:06,039 - INFO - Ep.: 266, Score: 200.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 89524, Mem Usage: 44.8%
2024-08-18 19:45:06,380 - INFO - Ep.: 267, Score: 825.0, e: 1.00, Steps: 525, Avg Q-val: nan, replay: 90049, Mem Usage: 44.9%
2024-08-18 19:45:06,644 - INFO - Ep.: 268, Score: 625.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 90458, Mem Usage: 44.9%
2024-08-18 19:45:06,846 - INFO - Ep.: 269, Score: 75.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 90772, Mem Usage: 44.9%
2024-08-18 19:45:07,037 - INFO - Ep.: 270, Score: 25.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 91064, Mem Usage: 45.0%
2024-08-18 19:45:07,242 - INFO - Ep.: 271, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 91370, Mem Usage: 45.0%
2024-08-18 19:45:07,451 - INFO - Ep.: 272, Score: 50.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 91680, Mem Usage: 45.0%
2024-08-18 19:45:07,683 - INFO - Ep.: 273, Score: 75.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 92024, Mem Usage: 45.1%
2024-08-18 19:45:07,960 - INFO - Ep.: 274, Score: 275.0, e: 1.00, Steps: 428, Avg Q-val: nan, replay: 92452, Mem Usage: 45.1%
2024-08-18 19:45:08,174 - INFO - Ep.: 275, Score: 75.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 92780, Mem Usage: 45.1%
2024-08-18 19:45:08,369 - INFO - Ep.: 276, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 93085, Mem Usage: 45.1%
2024-08-18 19:45:08,650 - INFO - Ep.: 277, Score: 700.0, e: 1.00, Steps: 423, Avg Q-val: nan, replay: 93508, Mem Usage: 45.2%
2024-08-18 19:45:08,869 - INFO - Ep.: 278, Score: 100.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 93837, Mem Usage: 45.2%
2024-08-18 19:45:09,069 - INFO - Ep.: 279, Score: 200.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 94138, Mem Usage: 45.2%
2024-08-18 19:45:09,389 - INFO - Ep.: 280, Score: 225.0, e: 1.00, Steps: 443, Avg Q-val: nan, replay: 94581, Mem Usage: 45.3%
2024-08-18 19:45:09,598 - INFO - Ep.: 281, Score: 75.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 94895, Mem Usage: 45.3%
2024-08-18 19:45:09,796 - INFO - Ep.: 282, Score: 25.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 95198, Mem Usage: 45.3%
2024-08-18 19:45:10,015 - INFO - Ep.: 283, Score: 200.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 95502, Mem Usage: 45.3%
2024-08-18 19:45:10,215 - INFO - Ep.: 284, Score: 150.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 95810, Mem Usage: 45.4%
2024-08-18 19:45:10,410 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 96104, Mem Usage: 45.4%
2024-08-18 19:45:10,617 - INFO - Ep.: 286, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 96394, Mem Usage: 45.4%
2024-08-18 19:45:10,826 - INFO - Ep.: 287, Score: 50.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 96714, Mem Usage: 45.4%
2024-08-18 19:45:11,006 - INFO - Ep.: 288, Score: 125.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 96977, Mem Usage: 45.5%
2024-08-18 19:45:11,278 - INFO - Ep.: 289, Score: 625.0, e: 1.00, Steps: 406, Avg Q-val: nan, replay: 97383, Mem Usage: 45.5%
2024-08-18 19:45:11,548 - INFO - Ep.: 290, Score: 225.0, e: 1.00, Steps: 425, Avg Q-val: nan, replay: 97808, Mem Usage: 45.5%
2024-08-18 19:45:11,739 - INFO - Ep.: 291, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 98104, Mem Usage: 45.6%
2024-08-18 19:45:11,925 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 98390, Mem Usage: 45.6%
2024-08-18 19:45:12,105 - INFO - Ep.: 293, Score: 100.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 98669, Mem Usage: 45.6%
2024-08-18 19:45:12,287 - INFO - Ep.: 294, Score: 100.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 98952, Mem Usage: 45.6%
2024-08-18 19:45:12,477 - INFO - Ep.: 295, Score: 50.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 99250, Mem Usage: 45.7%
2024-08-18 19:45:12,662 - INFO - Ep.: 296, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 99546, Mem Usage: 45.7%
2024-08-18 19:45:12,863 - INFO - Ep.: 297, Score: 25.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 99835, Mem Usage: 45.7%
2024-08-18 19:45:12,991 - INFO - Total steps: 100000
2024-08-18 19:45:13,809 - INFO - Ep.: 298, Score: 375.0, e: 0.81, Steps: 471, Avg Q-val: 0.40, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:14,574 - INFO - Ep.: 299, Score: 225.0, e: 0.81, Steps: 383, Avg Q-val: 0.90, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:15,201 - INFO - Ep.: 300, Score: 125.0, e: 0.81, Steps: 321, Avg Q-val: 0.55, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:16,023 - INFO - Ep.: 301, Score: 600.0, e: 0.81, Steps: 436, Avg Q-val: 1.12, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:16,798 - INFO - Ep.: 302, Score: 250.0, e: 0.81, Steps: 413, Avg Q-val: 0.99, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:17,436 - INFO - Ep.: 303, Score: 75.0, e: 0.81, Steps: 353, Avg Q-val: 1.00, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:18,069 - INFO - Ep.: 304, Score: 425.0, e: 0.81, Steps: 347, Avg Q-val: 1.55, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:18,873 - INFO - Ep.: 305, Score: 200.0, e: 0.80, Steps: 404, Avg Q-val: 1.29, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:19,475 - INFO - Ep.: 306, Score: 175.0, e: 0.80, Steps: 348, Avg Q-val: 2.29, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:19,949 - INFO - Ep.: 307, Score: 125.0, e: 0.80, Steps: 259, Avg Q-val: 2.14, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:20,412 - INFO - Ep.: 308, Score: 25.0, e: 0.80, Steps: 246, Avg Q-val: 2.61, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:20,986 - INFO - Ep.: 309, Score: 100.0, e: 0.80, Steps: 341, Avg Q-val: 2.16, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:21,515 - INFO - Ep.: 310, Score: 50.0, e: 0.80, Steps: 273, Avg Q-val: 3.13, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:22,246 - INFO - Ep.: 311, Score: 625.0, e: 0.80, Steps: 420, Avg Q-val: 2.68, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:22,719 - INFO - Ep.: 312, Score: 150.0, e: 0.80, Steps: 275, Avg Q-val: 2.86, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:23,289 - INFO - Ep.: 313, Score: 50.0, e: 0.80, Steps: 311, Avg Q-val: 4.23, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:23,864 - INFO - Ep.: 314, Score: 175.0, e: 0.80, Steps: 307, Avg Q-val: 3.27, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:24,450 - INFO - Ep.: 315, Score: 225.0, e: 0.80, Steps: 329, Avg Q-val: 3.42, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:25,135 - INFO - Ep.: 316, Score: 225.0, e: 0.80, Steps: 354, Avg Q-val: 4.18, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:25,751 - INFO - Ep.: 317, Score: 300.0, e: 0.80, Steps: 343, Avg Q-val: 4.04, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:26,371 - INFO - Ep.: 318, Score: 175.0, e: 0.80, Steps: 320, Avg Q-val: 3.91, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:26,968 - INFO - Ep.: 319, Score: 150.0, e: 0.80, Steps: 323, Avg Q-val: 4.76, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:27,561 - INFO - Ep.: 320, Score: 75.0, e: 0.80, Steps: 323, Avg Q-val: 4.38, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:28,248 - INFO - Ep.: 321, Score: 250.0, e: 0.79, Steps: 375, Avg Q-val: 4.27, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:28,866 - INFO - Ep.: 322, Score: 125.0, e: 0.79, Steps: 329, Avg Q-val: 4.80, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:29,691 - INFO - Ep.: 323, Score: 350.0, e: 0.79, Steps: 442, Avg Q-val: 4.77, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:30,209 - INFO - Ep.: 324, Score: 25.0, e: 0.79, Steps: 298, Avg Q-val: 5.41, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:30,755 - INFO - Ep.: 325, Score: 50.0, e: 0.79, Steps: 309, Avg Q-val: 5.40, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:31,409 - INFO - Ep.: 326, Score: 175.0, e: 0.79, Steps: 351, Avg Q-val: 5.71, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:32,044 - INFO - Ep.: 327, Score: 75.0, e: 0.79, Steps: 348, Avg Q-val: 5.66, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:32,603 - INFO - Ep.: 328, Score: 125.0, e: 0.79, Steps: 293, Avg Q-val: 5.52, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:33,070 - INFO - Ep.: 329, Score: 25.0, e: 0.79, Steps: 245, Avg Q-val: 6.12, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:33,617 - INFO - Ep.: 330, Score: 75.0, e: 0.79, Steps: 286, Avg Q-val: 5.92, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:34,154 - INFO - Ep.: 331, Score: 50.0, e: 0.79, Steps: 310, Avg Q-val: 7.43, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:34,865 - INFO - Ep.: 332, Score: 275.0, e: 0.79, Steps: 367, Avg Q-val: 6.83, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:35,658 - INFO - Ep.: 333, Score: 525.0, e: 0.79, Steps: 433, Avg Q-val: 7.41, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:36,223 - INFO - Ep.: 334, Score: 25.0, e: 0.79, Steps: 299, Avg Q-val: 7.48, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:36,746 - INFO - Ep.: 335, Score: 175.0, e: 0.79, Steps: 293, Avg Q-val: 7.02, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:37,356 - INFO - Ep.: 336, Score: 175.0, e: 0.79, Steps: 331, Avg Q-val: 7.65, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:37,972 - INFO - Ep.: 337, Score: 25.0, e: 0.78, Steps: 306, Avg Q-val: 10.39, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:38,607 - INFO - Ep.: 338, Score: 175.0, e: 0.78, Steps: 320, Avg Q-val: 9.72, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:39,200 - INFO - Ep.: 339, Score: 150.0, e: 0.78, Steps: 338, Avg Q-val: 9.38, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:39,783 - INFO - Ep.: 340, Score: 175.0, e: 0.78, Steps: 317, Avg Q-val: 11.02, replay: 100000, Mem Usage: 45.9%
