2024-09-04 13:42:10,849 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 217, Mem Usage: 47.0%
2024-09-04 13:43:06,321 - INFO - Ep.: 171, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 48089, Mem Usage: 50.9%
2024-09-04 13:43:06,642 - INFO - Ep.: 172, Score: 9.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 48375, Mem Usage: 51.0%
2024-09-04 13:43:06,953 - INFO - Ep.: 173, Score: 8.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 48634, Mem Usage: 51.0%
2024-09-04 13:43:07,305 - INFO - Ep.: 174, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 48931, Mem Usage: 51.0%
2024-09-04 13:43:07,645 - INFO - Ep.: 175, Score: 7.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 49229, Mem Usage: 51.0%
2024-09-04 13:43:08,038 - INFO - Ep.: 176, Score: 13.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 49604, Mem Usage: 51.1%
2024-09-04 13:43:08,405 - INFO - Ep.: 177, Score: 10.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 49948, Mem Usage: 51.1%
2024-09-04 13:43:08,760 - INFO - Ep.: 178, Score: 7.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 50256, Mem Usage: 51.2%
2024-09-04 13:43:09,138 - INFO - Ep.: 179, Score: 11.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 50609, Mem Usage: 51.2%
2024-09-04 13:43:09,472 - INFO - Ep.: 180, Score: 9.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 50907, Mem Usage: 51.2%
2024-09-04 13:43:09,844 - INFO - Ep.: 181, Score: 7.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 51192, Mem Usage: 51.2%
2024-09-04 13:43:10,148 - INFO - Ep.: 182, Score: 8.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 51446, Mem Usage: 51.2%
2024-09-04 13:43:10,477 - INFO - Ep.: 183, Score: 8.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 51742, Mem Usage: 51.3%
2024-09-04 13:43:10,791 - INFO - Ep.: 184, Score: 10.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 52014, Mem Usage: 51.3%
2024-09-04 13:43:11,089 - INFO - Ep.: 185, Score: 7.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 52269, Mem Usage: 51.3%
2024-09-04 13:43:11,394 - INFO - Ep.: 186, Score: 7.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 52536, Mem Usage: 51.3%
2024-09-04 13:43:11,664 - INFO - Ep.: 187, Score: 8.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 52754, Mem Usage: 51.3%
2024-09-04 13:43:11,998 - INFO - Ep.: 188, Score: 10.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 53030, Mem Usage: 51.4%
2024-09-04 13:43:12,317 - INFO - Ep.: 189, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 53311, Mem Usage: 51.4%
2024-09-04 13:43:12,627 - INFO - Ep.: 190, Score: 10.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 53568, Mem Usage: 51.4%
2024-09-04 13:43:12,968 - INFO - Ep.: 191, Score: 10.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 53852, Mem Usage: 51.4%
2024-09-04 13:43:13,257 - INFO - Ep.: 192, Score: 8.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 54097, Mem Usage: 51.4%
2024-09-04 13:43:13,543 - INFO - Ep.: 193, Score: 7.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 54340, Mem Usage: 51.5%
2024-09-04 13:43:13,843 - INFO - Ep.: 194, Score: 11.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 54591, Mem Usage: 51.5%
2024-09-04 13:43:14,130 - INFO - Ep.: 195, Score: 7.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 54826, Mem Usage: 51.5%
2024-09-04 13:43:14,511 - INFO - Ep.: 196, Score: 10.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 55197, Mem Usage: 51.5%
2024-09-04 13:43:14,794 - INFO - Ep.: 197, Score: 7.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 55423, Mem Usage: 51.5%
2024-09-04 13:43:15,133 - INFO - Ep.: 198, Score: 7.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 55713, Mem Usage: 51.6%
2024-09-04 13:43:15,527 - INFO - Ep.: 199, Score: 9.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 56035, Mem Usage: 51.6%
2024-09-04 13:43:15,930 - INFO - Ep.: 200, Score: 14.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 56410, Mem Usage: 51.7%
2024-09-04 13:43:16,536 - INFO - Ep.: 201, Score: 17.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 56692, Mem Usage: 51.6%
2024-09-04 13:43:16,864 - INFO - Ep.: 202, Score: 9.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 56976, Mem Usage: 51.7%
2024-09-04 13:43:17,182 - INFO - Ep.: 203, Score: 8.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 57244, Mem Usage: 51.7%
2024-09-04 13:43:17,587 - INFO - Ep.: 204, Score: 6.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 57500, Mem Usage: 51.7%
2024-09-04 13:43:17,915 - INFO - Ep.: 205, Score: 6.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 57789, Mem Usage: 51.7%
2024-09-04 13:43:18,250 - INFO - Ep.: 206, Score: 9.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 58073, Mem Usage: 51.8%
2024-09-04 13:43:18,568 - INFO - Ep.: 207, Score: 10.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 58350, Mem Usage: 51.8%
2024-09-04 13:43:18,898 - INFO - Ep.: 208, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 58624, Mem Usage: 51.8%
2024-09-04 13:43:19,210 - INFO - Ep.: 209, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 58889, Mem Usage: 51.8%
2024-09-04 13:43:19,505 - INFO - Ep.: 210, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 59117, Mem Usage: 51.9%
2024-09-04 13:43:19,894 - INFO - Ep.: 211, Score: 15.0, e: 1.00, Steps: 367, Avg Q-val: nan, replay: 59484, Mem Usage: 51.9%
2024-09-04 13:43:20,236 - INFO - Ep.: 212, Score: 9.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 59793, Mem Usage: 51.9%
2024-09-04 13:43:20,576 - INFO - Ep.: 213, Score: 9.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 60105, Mem Usage: 52.0%
2024-09-04 13:43:20,964 - INFO - Ep.: 214, Score: 8.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 60475, Mem Usage: 52.0%
2024-09-04 13:43:21,358 - INFO - Ep.: 215, Score: 11.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 60833, Mem Usage: 52.0%
2024-09-04 13:43:21,687 - INFO - Ep.: 216, Score: 13.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 61130, Mem Usage: 52.0%
2024-09-04 13:43:22,018 - INFO - Ep.: 217, Score: 10.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 61432, Mem Usage: 52.1%
2024-09-04 13:43:22,356 - INFO - Ep.: 218, Score: 10.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 61725, Mem Usage: 52.0%
2024-09-04 13:43:22,697 - INFO - Ep.: 219, Score: 9.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 62034, Mem Usage: 52.1%
2024-09-04 13:43:23,043 - INFO - Ep.: 220, Score: 10.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 62351, Mem Usage: 52.1%
2024-09-04 13:43:23,348 - INFO - Ep.: 221, Score: 8.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 62618, Mem Usage: 52.2%
2024-09-04 13:43:23,655 - INFO - Ep.: 222, Score: 11.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 62892, Mem Usage: 52.2%
2024-09-04 13:43:23,982 - INFO - Ep.: 223, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 63189, Mem Usage: 52.2%
2024-09-04 13:43:24,295 - INFO - Ep.: 224, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 63455, Mem Usage: 52.2%
2024-09-04 13:43:24,648 - INFO - Ep.: 225, Score: 8.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 63791, Mem Usage: 52.3%
2024-09-04 13:43:24,993 - INFO - Ep.: 226, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 64096, Mem Usage: 52.3%
2024-09-04 13:43:25,272 - INFO - Ep.: 227, Score: 10.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 64326, Mem Usage: 52.3%
2024-09-04 13:43:25,564 - INFO - Ep.: 228, Score: 9.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 64578, Mem Usage: 52.4%
2024-09-04 13:43:25,880 - INFO - Ep.: 229, Score: 9.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 64858, Mem Usage: 52.4%
2024-09-04 13:43:26,223 - INFO - Ep.: 230, Score: 13.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 65181, Mem Usage: 52.4%
2024-09-04 13:43:26,540 - INFO - Ep.: 231, Score: 10.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 65461, Mem Usage: 52.4%
2024-09-04 13:43:26,867 - INFO - Ep.: 232, Score: 16.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 65754, Mem Usage: 52.4%
2024-09-04 13:43:27,195 - INFO - Ep.: 233, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 66046, Mem Usage: 52.5%
2024-09-04 13:43:27,508 - INFO - Ep.: 234, Score: 7.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 66326, Mem Usage: 52.5%
2024-09-04 13:43:27,799 - INFO - Ep.: 235, Score: 7.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 66575, Mem Usage: 52.4%
2024-09-04 13:43:28,134 - INFO - Ep.: 236, Score: 7.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 66884, Mem Usage: 52.5%
2024-09-04 13:43:28,424 - INFO - Ep.: 237, Score: 7.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 67131, Mem Usage: 52.5%
2024-09-04 13:43:28,712 - INFO - Ep.: 238, Score: 7.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 67363, Mem Usage: 52.6%
2024-09-04 13:43:29,073 - INFO - Ep.: 239, Score: 9.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 67681, Mem Usage: 52.6%
2024-09-04 13:43:29,374 - INFO - Ep.: 240, Score: 9.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 67944, Mem Usage: 52.6%
2024-09-04 13:43:29,695 - INFO - Ep.: 241, Score: 9.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 68228, Mem Usage: 52.6%
2024-09-04 13:43:30,021 - INFO - Ep.: 242, Score: 11.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 68523, Mem Usage: 52.7%
2024-09-04 13:43:30,343 - INFO - Ep.: 243, Score: 7.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 68808, Mem Usage: 52.7%
2024-09-04 13:43:30,668 - INFO - Ep.: 244, Score: 7.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 69099, Mem Usage: 52.7%
2024-09-04 13:43:31,008 - INFO - Ep.: 245, Score: 14.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 69398, Mem Usage: 52.7%
2024-09-04 13:43:31,326 - INFO - Ep.: 246, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 69679, Mem Usage: 52.7%
2024-09-04 13:43:31,654 - INFO - Ep.: 247, Score: 9.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 69978, Mem Usage: 52.7%
2024-09-04 13:43:31,959 - INFO - Ep.: 248, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 70243, Mem Usage: 52.8%
2024-09-04 13:43:32,293 - INFO - Ep.: 249, Score: 7.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 70549, Mem Usage: 52.8%
2024-09-04 13:43:32,606 - INFO - Ep.: 250, Score: 10.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 70828, Mem Usage: 52.8%
2024-09-04 13:43:32,944 - INFO - Ep.: 251, Score: 8.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 71138, Mem Usage: 52.9%
2024-09-04 13:43:33,270 - INFO - Ep.: 252, Score: 7.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 71427, Mem Usage: 52.9%
2024-09-04 13:43:33,586 - INFO - Ep.: 253, Score: 10.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 71707, Mem Usage: 53.0%
2024-09-04 13:43:33,885 - INFO - Ep.: 254, Score: 11.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 71958, Mem Usage: 52.9%
2024-09-04 13:43:34,272 - INFO - Ep.: 255, Score: 7.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 72331, Mem Usage: 53.0%
2024-09-04 13:43:34,617 - INFO - Ep.: 256, Score: 9.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 72643, Mem Usage: 53.0%
2024-09-04 13:43:34,995 - INFO - Ep.: 257, Score: 8.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 73005, Mem Usage: 53.0%
2024-09-04 13:43:35,326 - INFO - Ep.: 258, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 73288, Mem Usage: 53.0%
2024-09-04 13:43:35,674 - INFO - Ep.: 259, Score: 12.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 73611, Mem Usage: 53.1%
2024-09-04 13:43:35,961 - INFO - Ep.: 260, Score: 5.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 73849, Mem Usage: 53.1%
2024-09-04 13:43:36,367 - INFO - Ep.: 261, Score: 14.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 74222, Mem Usage: 53.2%
2024-09-04 13:43:36,720 - INFO - Ep.: 262, Score: 11.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 74544, Mem Usage: 53.2%
2024-09-04 13:43:37,109 - INFO - Ep.: 263, Score: 10.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 74921, Mem Usage: 53.2%
2024-09-04 13:43:37,449 - INFO - Ep.: 264, Score: 11.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 75190, Mem Usage: 53.2%
2024-09-04 13:43:37,821 - INFO - Ep.: 265, Score: 5.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 75502, Mem Usage: 53.3%
2024-09-04 13:43:38,178 - INFO - Ep.: 266, Score: 9.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 75834, Mem Usage: 53.2%
2024-09-04 13:43:38,457 - INFO - Ep.: 267, Score: 7.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 76053, Mem Usage: 53.3%
2024-09-04 13:43:38,774 - INFO - Ep.: 268, Score: 13.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 76313, Mem Usage: 53.3%
2024-09-04 13:43:39,075 - INFO - Ep.: 269, Score: 10.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 76568, Mem Usage: 53.4%
2024-09-04 13:43:39,386 - INFO - Ep.: 270, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 76805, Mem Usage: 53.4%
2024-09-04 13:43:39,753 - INFO - Ep.: 271, Score: 10.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 77105, Mem Usage: 53.4%
2024-09-04 13:43:40,103 - INFO - Ep.: 272, Score: 9.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 77423, Mem Usage: 53.4%
2024-09-04 13:43:40,450 - INFO - Ep.: 273, Score: 12.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 77742, Mem Usage: 53.5%
2024-09-04 13:43:40,752 - INFO - Ep.: 274, Score: 8.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 77996, Mem Usage: 53.5%
2024-09-04 13:43:41,086 - INFO - Ep.: 275, Score: 6.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 78292, Mem Usage: 53.5%
2024-09-04 13:43:41,398 - INFO - Ep.: 276, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 78566, Mem Usage: 53.6%
2024-09-04 13:43:41,700 - INFO - Ep.: 277, Score: 8.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 78829, Mem Usage: 53.6%
2024-09-04 13:43:42,087 - INFO - Ep.: 278, Score: 8.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 79194, Mem Usage: 53.6%
2024-09-04 13:43:42,408 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 79481, Mem Usage: 53.6%
2024-09-04 13:43:42,699 - INFO - Ep.: 280, Score: 10.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 79721, Mem Usage: 53.7%
2024-09-04 13:43:43,041 - INFO - Ep.: 281, Score: 7.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 80040, Mem Usage: 53.7%
2024-09-04 13:43:43,319 - INFO - Ep.: 282, Score: 10.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 80274, Mem Usage: 53.7%
2024-09-04 13:43:43,658 - INFO - Ep.: 283, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 80563, Mem Usage: 53.7%
2024-09-04 13:43:43,982 - INFO - Ep.: 284, Score: 7.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 80831, Mem Usage: 53.8%
2024-09-04 13:43:44,392 - INFO - Ep.: 285, Score: 8.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 81240, Mem Usage: 53.7%
2024-09-04 13:43:44,670 - INFO - Ep.: 286, Score: 10.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 81469, Mem Usage: 53.7%
2024-09-04 13:43:45,116 - INFO - Ep.: 287, Score: 10.0, e: 1.00, Steps: 452, Avg Q-val: nan, replay: 81921, Mem Usage: 53.8%
2024-09-04 13:43:45,418 - INFO - Ep.: 288, Score: 7.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 82171, Mem Usage: 53.8%
2024-09-04 13:43:45,758 - INFO - Ep.: 289, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 82468, Mem Usage: 53.8%
2024-09-04 13:43:46,091 - INFO - Ep.: 290, Score: 7.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 82757, Mem Usage: 53.8%
2024-09-04 13:43:46,436 - INFO - Ep.: 291, Score: 10.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 83075, Mem Usage: 53.9%
2024-09-04 13:43:46,815 - INFO - Ep.: 292, Score: 11.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 83448, Mem Usage: 53.9%
2024-09-04 13:43:47,105 - INFO - Ep.: 293, Score: 9.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 83697, Mem Usage: 53.9%
2024-09-04 13:43:47,439 - INFO - Ep.: 294, Score: 7.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 84007, Mem Usage: 54.0%
2024-09-04 13:43:47,772 - INFO - Ep.: 295, Score: 9.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 84318, Mem Usage: 54.0%
2024-09-04 13:43:48,087 - INFO - Ep.: 296, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 84599, Mem Usage: 54.0%
2024-09-04 13:43:48,406 - INFO - Ep.: 297, Score: 10.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 84866, Mem Usage: 54.1%
2024-09-04 13:43:48,731 - INFO - Ep.: 298, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 85155, Mem Usage: 54.1%
2024-09-04 13:43:49,037 - INFO - Ep.: 299, Score: 9.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 85412, Mem Usage: 54.1%
2024-09-04 13:43:49,351 - INFO - Ep.: 300, Score: 6.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 85688, Mem Usage: 54.1%
2024-09-04 13:43:49,656 - INFO - Ep.: 301, Score: 12.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 85956, Mem Usage: 54.1%
2024-09-04 13:43:49,984 - INFO - Ep.: 302, Score: 8.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 86226, Mem Usage: 54.2%
2024-09-04 13:43:50,276 - INFO - Ep.: 303, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 86463, Mem Usage: 54.2%
2024-09-04 13:43:50,590 - INFO - Ep.: 304, Score: 8.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 86741, Mem Usage: 54.1%
2024-09-04 13:43:50,874 - INFO - Ep.: 305, Score: 7.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 86974, Mem Usage: 54.2%
2024-09-04 13:43:51,197 - INFO - Ep.: 306, Score: 11.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 87261, Mem Usage: 54.2%
2024-09-04 13:43:51,541 - INFO - Ep.: 307, Score: 10.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 87566, Mem Usage: 54.2%
2024-09-04 13:43:51,843 - INFO - Ep.: 308, Score: 5.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 87811, Mem Usage: 54.3%
2024-09-04 13:43:52,176 - INFO - Ep.: 309, Score: 14.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 88109, Mem Usage: 54.3%
2024-09-04 13:43:52,635 - INFO - Ep.: 310, Score: 9.0, e: 1.00, Steps: 454, Avg Q-val: nan, replay: 88563, Mem Usage: 54.4%
2024-09-04 13:43:52,924 - INFO - Ep.: 311, Score: 11.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 88796, Mem Usage: 54.4%
2024-09-04 13:43:53,261 - INFO - Ep.: 312, Score: 10.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 89107, Mem Usage: 54.4%
2024-09-04 13:43:53,535 - INFO - Ep.: 313, Score: 6.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 89328, Mem Usage: 54.4%
2024-09-04 13:43:53,932 - INFO - Ep.: 314, Score: 9.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 89707, Mem Usage: 54.5%
2024-09-04 13:43:54,255 - INFO - Ep.: 315, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 89998, Mem Usage: 54.5%
2024-09-04 13:43:54,584 - INFO - Ep.: 316, Score: 10.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 90288, Mem Usage: 54.5%
2024-09-04 13:43:54,893 - INFO - Ep.: 317, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 90557, Mem Usage: 54.6%
2024-09-04 13:43:55,246 - INFO - Ep.: 318, Score: 7.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 90879, Mem Usage: 54.6%
2024-09-04 13:43:55,625 - INFO - Ep.: 319, Score: 13.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 91234, Mem Usage: 54.6%
2024-09-04 13:43:55,950 - INFO - Ep.: 320, Score: 8.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 91518, Mem Usage: 54.6%
2024-09-04 13:43:56,284 - INFO - Ep.: 321, Score: 8.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 91801, Mem Usage: 54.6%
2024-09-04 13:43:56,587 - INFO - Ep.: 322, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 92038, Mem Usage: 54.6%
2024-09-04 13:43:56,939 - INFO - Ep.: 323, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 92335, Mem Usage: 54.7%
2024-09-04 13:43:57,251 - INFO - Ep.: 324, Score: 7.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 92544, Mem Usage: 54.6%
2024-09-04 13:43:57,546 - INFO - Ep.: 325, Score: 8.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 92776, Mem Usage: 54.7%
2024-09-04 13:43:57,912 - INFO - Ep.: 326, Score: 10.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 93117, Mem Usage: 54.7%
2024-09-04 13:43:58,231 - INFO - Ep.: 327, Score: 12.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 93368, Mem Usage: 54.7%
2024-09-04 13:43:58,548 - INFO - Ep.: 328, Score: 11.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 93643, Mem Usage: 54.8%
2024-09-04 13:43:58,880 - INFO - Ep.: 329, Score: 6.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 93936, Mem Usage: 54.8%
2024-09-04 13:43:59,172 - INFO - Ep.: 330, Score: 6.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 94167, Mem Usage: 54.8%
2024-09-04 13:43:59,496 - INFO - Ep.: 331, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 94448, Mem Usage: 54.9%
2024-09-04 13:43:59,832 - INFO - Ep.: 332, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 94753, Mem Usage: 54.9%
2024-09-04 13:44:00,155 - INFO - Ep.: 333, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 95034, Mem Usage: 54.9%
2024-09-04 13:44:00,441 - INFO - Ep.: 334, Score: 8.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 95275, Mem Usage: 54.9%
2024-09-04 13:44:00,783 - INFO - Ep.: 335, Score: 7.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 95585, Mem Usage: 54.9%
2024-09-04 13:44:01,116 - INFO - Ep.: 336, Score: 9.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 95892, Mem Usage: 55.0%
2024-09-04 13:44:01,433 - INFO - Ep.: 337, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 96173, Mem Usage: 55.0%
2024-09-04 13:44:01,708 - INFO - Ep.: 338, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 96401, Mem Usage: 55.0%
2024-09-04 13:44:02,069 - INFO - Ep.: 339, Score: 10.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 96715, Mem Usage: 55.0%
2024-09-04 13:44:02,372 - INFO - Ep.: 340, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 96952, Mem Usage: 55.1%
2024-09-04 13:44:02,683 - INFO - Ep.: 341, Score: 6.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 97216, Mem Usage: 55.1%
