2024-09-04 13:27:19,702 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 858, Avg Q-val: nan, replay: 858, Mem Usage: 15.4%
2024-09-04 13:34:00,999 - INFO - Ep.: 169, Score: 0.0, e: 0.86, Steps: 1270, Avg Q-val: 191.35, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:10,527 - INFO - Ep.: 170, Score: 1600.0, e: 0.86, Steps: 1220, Avg Q-val: 195.06, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:15,861 - INFO - Ep.: 171, Score: 0.0, e: 0.86, Steps: 621, Avg Q-val: 195.83, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:25,469 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 1242, Avg Q-val: 202.61, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:28,432 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 383, Avg Q-val: 216.85, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:31,351 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 377, Avg Q-val: 215.21, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:36,451 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 609, Avg Q-val: 207.53, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:42,058 - INFO - Ep.: 176, Score: 1600.0, e: 0.86, Steps: 689, Avg Q-val: 216.39, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:45,329 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 437, Avg Q-val: 212.24, replay: 100000, Mem Usage: 46.6%
2024-09-04 13:34:49,426 - INFO - Ep.: 178, Score: 1600.0, e: 0.86, Steps: 548, Avg Q-val: 211.90, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:34:56,767 - INFO - Ep.: 179, Score: 0.0, e: 0.85, Steps: 932, Avg Q-val: 219.74, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:35:02,967 - INFO - Ep.: 180, Score: 0.0, e: 0.85, Steps: 833, Avg Q-val: 215.50, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:35:13,989 - INFO - Ep.: 181, Score: 1600.0, e: 0.85, Steps: 1413, Avg Q-val: 227.32, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:35:18,586 - INFO - Ep.: 182, Score: 0.0, e: 0.85, Steps: 549, Avg Q-val: 226.22, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:35:23,079 - INFO - Ep.: 183, Score: 1600.0, e: 0.85, Steps: 554, Avg Q-val: 229.42, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:35:25,923 - INFO - Ep.: 184, Score: 0.0, e: 0.85, Steps: 338, Avg Q-val: 233.83, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:35:34,828 - INFO - Ep.: 185, Score: 0.0, e: 0.85, Steps: 1213, Avg Q-val: 225.86, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:35:44,683 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 1249, Avg Q-val: 230.82, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:35:50,979 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 832, Avg Q-val: 241.20, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:35:59,207 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 1070, Avg Q-val: 238.47, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:08,562 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 1226, Avg Q-val: 244.65, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:13,280 - INFO - Ep.: 190, Score: 0.0, e: 0.85, Steps: 618, Avg Q-val: 246.62, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:16,743 - INFO - Ep.: 191, Score: 0.0, e: 0.84, Steps: 437, Avg Q-val: 265.60, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:19,448 - INFO - Ep.: 192, Score: 0.0, e: 0.84, Steps: 328, Avg Q-val: 258.67, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:33,145 - INFO - Ep.: 193, Score: 0.0, e: 0.84, Steps: 1810, Avg Q-val: 258.68, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:37,029 - INFO - Ep.: 194, Score: 800.0, e: 0.84, Steps: 537, Avg Q-val: 261.85, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:48,437 - INFO - Ep.: 195, Score: 0.0, e: 0.84, Steps: 1566, Avg Q-val: 257.08, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:36:53,075 - INFO - Ep.: 196, Score: 0.0, e: 0.84, Steps: 636, Avg Q-val: 267.68, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:37:01,367 - INFO - Ep.: 197, Score: 0.0, e: 0.84, Steps: 1130, Avg Q-val: 268.98, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:37:05,985 - INFO - Ep.: 198, Score: 800.0, e: 0.84, Steps: 615, Avg Q-val: 279.47, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:37:11,983 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 830, Avg Q-val: 281.76, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:37:23,427 - INFO - Ep.: 200, Score: 1600.0, e: 0.84, Steps: 1572, Avg Q-val: 284.53, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:37:30,073 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 843, Avg Q-val: 293.30, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:37:36,417 - INFO - Ep.: 202, Score: 0.0, e: 0.83, Steps: 887, Avg Q-val: 296.10, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:37:40,996 - INFO - Ep.: 203, Score: 0.0, e: 0.83, Steps: 616, Avg Q-val: 306.91, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:37:46,143 - INFO - Ep.: 204, Score: 0.0, e: 0.83, Steps: 682, Avg Q-val: 313.79, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:37:56,401 - INFO - Ep.: 205, Score: 0.0, e: 0.83, Steps: 1318, Avg Q-val: 319.37, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:38:02,692 - INFO - Ep.: 206, Score: 0.0, e: 0.83, Steps: 840, Avg Q-val: 316.70, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:38:06,713 - INFO - Ep.: 207, Score: 800.0, e: 0.83, Steps: 528, Avg Q-val: 322.29, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:38:17,303 - INFO - Ep.: 208, Score: 0.0, e: 0.83, Steps: 1438, Avg Q-val: 315.67, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:38:22,988 - INFO - Ep.: 209, Score: 0.0, e: 0.83, Steps: 751, Avg Q-val: 319.76, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:38:27,310 - INFO - Ep.: 210, Score: 0.0, e: 0.83, Steps: 550, Avg Q-val: 325.00, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:38:28,646 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 167, Avg Q-val: 330.03, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:38:34,147 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 737, Avg Q-val: 324.20, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:38:35,468 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 193, Avg Q-val: 329.54, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:38:41,549 - INFO - Ep.: 214, Score: 1600.0, e: 0.83, Steps: 835, Avg Q-val: 333.99, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:38:56,640 - INFO - Ep.: 215, Score: 1600.0, e: 0.82, Steps: 2013, Avg Q-val: 339.92, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:39:01,755 - INFO - Ep.: 216, Score: 0.0, e: 0.82, Steps: 689, Avg Q-val: 348.37, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:06,243 - INFO - Ep.: 217, Score: 0.0, e: 0.82, Steps: 586, Avg Q-val: 352.81, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:11,132 - INFO - Ep.: 218, Score: 0.0, e: 0.82, Steps: 677, Avg Q-val: 351.16, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:39:21,295 - INFO - Ep.: 219, Score: 0.0, e: 0.82, Steps: 1358, Avg Q-val: 361.76, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:25,139 - INFO - Ep.: 220, Score: 0.0, e: 0.82, Steps: 489, Avg Q-val: 364.11, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:32,361 - INFO - Ep.: 221, Score: 1600.0, e: 0.82, Steps: 953, Avg Q-val: 365.63, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:35,158 - INFO - Ep.: 222, Score: 1600.0, e: 0.82, Steps: 330, Avg Q-val: 365.37, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:41,879 - INFO - Ep.: 223, Score: 0.0, e: 0.82, Steps: 867, Avg Q-val: 367.26, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:54,364 - INFO - Ep.: 224, Score: 0.0, e: 0.82, Steps: 1564, Avg Q-val: 377.45, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:39:56,677 - INFO - Ep.: 225, Score: 1600.0, e: 0.82, Steps: 315, Avg Q-val: 388.45, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:40:00,344 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 534, Avg Q-val: 380.94, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:40:08,241 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 1008, Avg Q-val: 388.96, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:40:12,094 - INFO - Ep.: 228, Score: 0.0, e: 0.81, Steps: 463, Avg Q-val: 398.76, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:40:19,237 - INFO - Ep.: 229, Score: 0.0, e: 0.81, Steps: 910, Avg Q-val: 386.05, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:40:40,480 - INFO - Ep.: 230, Score: 0.0, e: 0.81, Steps: 2761, Avg Q-val: 395.24, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:40:46,736 - INFO - Ep.: 231, Score: 0.0, e: 0.81, Steps: 828, Avg Q-val: 403.27, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:40:49,318 - INFO - Ep.: 232, Score: 0.0, e: 0.81, Steps: 330, Avg Q-val: 417.43, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:40:52,266 - INFO - Total steps: 200000
2024-09-04 13:40:56,774 - INFO - Ep.: 233, Score: 0.0, e: 0.81, Steps: 974, Avg Q-val: 408.50, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:41:01,702 - INFO - Ep.: 234, Score: 0.0, e: 0.81, Steps: 647, Avg Q-val: 411.65, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:07,426 - INFO - Ep.: 235, Score: 800.0, e: 0.81, Steps: 707, Avg Q-val: 417.69, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:10,686 - INFO - Ep.: 236, Score: 0.0, e: 0.81, Steps: 390, Avg Q-val: 426.13, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:15,004 - INFO - Ep.: 237, Score: 0.0, e: 0.81, Steps: 610, Avg Q-val: 422.08, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:18,818 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 517, Avg Q-val: 432.33, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:21,829 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 422, Avg Q-val: 427.47, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:28,169 - INFO - Ep.: 240, Score: 800.0, e: 0.81, Steps: 904, Avg Q-val: 435.96, replay: 100000, Mem Usage: 46.7%
2024-09-04 13:41:31,501 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 411, Avg Q-val: 441.15, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:36,912 - INFO - Ep.: 242, Score: 0.0, e: 0.80, Steps: 692, Avg Q-val: 436.38, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:41,519 - INFO - Ep.: 243, Score: 0.0, e: 0.80, Steps: 643, Avg Q-val: 442.38, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:47,763 - INFO - Ep.: 244, Score: 0.0, e: 0.80, Steps: 828, Avg Q-val: 440.20, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:41:50,426 - INFO - Ep.: 245, Score: 0.0, e: 0.80, Steps: 329, Avg Q-val: 433.22, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:42:02,607 - INFO - Ep.: 246, Score: 2400.0, e: 0.80, Steps: 1702, Avg Q-val: 432.92, replay: 100000, Mem Usage: 46.8%
2024-09-04 13:42:13,220 - INFO - Ep.: 247, Score: 0.0, e: 0.80, Steps: 1360, Avg Q-val: 446.12, replay: 100000, Mem Usage: 47.1%
2024-09-04 13:42:17,353 - INFO - Ep.: 248, Score: 0.0, e: 0.80, Steps: 504, Avg Q-val: 452.46, replay: 100000, Mem Usage: 47.4%
2024-09-04 13:42:25,031 - INFO - Ep.: 249, Score: 0.0, e: 0.80, Steps: 945, Avg Q-val: 442.96, replay: 100000, Mem Usage: 47.9%
2024-09-04 13:42:32,415 - INFO - Ep.: 250, Score: 0.0, e: 0.80, Steps: 872, Avg Q-val: 450.44, replay: 100000, Mem Usage: 48.6%
2024-09-04 13:42:36,711 - INFO - Ep.: 251, Score: 1600.0, e: 0.80, Steps: 546, Avg Q-val: 459.18, replay: 100000, Mem Usage: 48.9%
2024-09-04 13:42:40,479 - INFO - Ep.: 252, Score: 800.0, e: 0.80, Steps: 498, Avg Q-val: 453.72, replay: 100000, Mem Usage: 49.2%
2024-09-04 13:42:45,495 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 670, Avg Q-val: 454.22, replay: 100000, Mem Usage: 49.5%
2024-09-04 13:42:57,444 - INFO - Ep.: 254, Score: 0.0, e: 0.79, Steps: 1546, Avg Q-val: 460.06, replay: 100000, Mem Usage: 50.3%
2024-09-04 13:43:04,284 - INFO - Ep.: 255, Score: 0.0, e: 0.79, Steps: 908, Avg Q-val: 456.98, replay: 100000, Mem Usage: 50.8%
2024-09-04 13:43:11,681 - INFO - Ep.: 256, Score: 0.0, e: 0.79, Steps: 945, Avg Q-val: 461.28, replay: 100000, Mem Usage: 51.3%
2024-09-04 13:43:21,535 - INFO - Ep.: 257, Score: 0.0, e: 0.79, Steps: 1273, Avg Q-val: 466.20, replay: 100000, Mem Usage: 52.0%
2024-09-04 13:43:26,635 - INFO - Ep.: 258, Score: 0.0, e: 0.79, Steps: 684, Avg Q-val: 464.19, replay: 100000, Mem Usage: 52.4%
2024-09-04 13:43:32,119 - INFO - Ep.: 259, Score: 0.0, e: 0.79, Steps: 686, Avg Q-val: 464.60, replay: 100000, Mem Usage: 52.8%
2024-09-04 13:43:40,460 - INFO - Ep.: 260, Score: 800.0, e: 0.79, Steps: 1122, Avg Q-val: 467.37, replay: 100000, Mem Usage: 53.5%
2024-09-04 13:43:45,407 - INFO - Ep.: 261, Score: 800.0, e: 0.79, Steps: 695, Avg Q-val: 472.14, replay: 100000, Mem Usage: 53.8%
2024-09-04 13:43:49,366 - INFO - Ep.: 262, Score: 0.0, e: 0.79, Steps: 462, Avg Q-val: 478.07, replay: 100000, Mem Usage: 54.1%
2024-09-04 13:44:03,186 - INFO - Ep.: 263, Score: 1600.0, e: 0.79, Steps: 1715, Avg Q-val: 488.95, replay: 100000, Mem Usage: 55.1%
2024-09-04 13:44:07,717 - INFO - Ep.: 264, Score: 0.0, e: 0.79, Steps: 560, Avg Q-val: 492.14, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:44:13,580 - INFO - Ep.: 265, Score: 1600.0, e: 0.79, Steps: 681, Avg Q-val: 496.07, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:44:21,241 - INFO - Ep.: 266, Score: 0.0, e: 0.78, Steps: 910, Avg Q-val: 495.04, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:44:32,675 - INFO - Ep.: 267, Score: 0.0, e: 0.78, Steps: 1308, Avg Q-val: 510.46, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:44:40,474 - INFO - Ep.: 268, Score: 0.0, e: 0.78, Steps: 878, Avg Q-val: 506.76, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:44:44,486 - INFO - Ep.: 269, Score: 0.0, e: 0.78, Steps: 471, Avg Q-val: 506.30, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:44:49,772 - INFO - Ep.: 270, Score: 1600.0, e: 0.78, Steps: 637, Avg Q-val: 505.76, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:44:53,841 - INFO - Ep.: 271, Score: 0.0, e: 0.78, Steps: 464, Avg Q-val: 508.50, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:04,651 - INFO - Ep.: 272, Score: 0.0, e: 0.78, Steps: 1283, Avg Q-val: 511.86, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:10,593 - INFO - Ep.: 273, Score: 0.0, e: 0.78, Steps: 679, Avg Q-val: 516.97, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:18,558 - INFO - Ep.: 274, Score: 0.0, e: 0.78, Steps: 941, Avg Q-val: 514.57, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:26,025 - INFO - Ep.: 275, Score: 0.0, e: 0.78, Steps: 899, Avg Q-val: 523.27, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:32,186 - INFO - Ep.: 276, Score: 1600.0, e: 0.78, Steps: 733, Avg Q-val: 521.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:45:37,562 - INFO - Ep.: 277, Score: 1600.0, e: 0.78, Steps: 680, Avg Q-val: 524.78, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:42,842 - INFO - Ep.: 278, Score: 0.0, e: 0.78, Steps: 683, Avg Q-val: 524.47, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:46,433 - INFO - Ep.: 279, Score: 800.0, e: 0.77, Steps: 398, Avg Q-val: 529.91, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:45:51,986 - INFO - Ep.: 280, Score: 0.0, e: 0.77, Steps: 692, Avg Q-val: 531.72, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:45:56,708 - INFO - Ep.: 281, Score: 0.0, e: 0.77, Steps: 546, Avg Q-val: 530.31, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:46:11,662 - INFO - Ep.: 282, Score: 0.0, e: 0.77, Steps: 1867, Avg Q-val: 544.06, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:46:18,133 - INFO - Ep.: 283, Score: 0.0, e: 0.77, Steps: 761, Avg Q-val: 546.43, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:46:32,422 - INFO - Ep.: 284, Score: 0.0, e: 0.77, Steps: 1705, Avg Q-val: 541.99, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:46:39,889 - INFO - Ep.: 285, Score: 0.0, e: 0.77, Steps: 868, Avg Q-val: 544.16, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:46:47,388 - INFO - Ep.: 286, Score: 0.0, e: 0.77, Steps: 836, Avg Q-val: 549.83, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:46:50,976 - INFO - Ep.: 287, Score: 800.0, e: 0.77, Steps: 405, Avg Q-val: 549.15, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:47:00,487 - INFO - Ep.: 288, Score: 0.0, e: 0.77, Steps: 1070, Avg Q-val: 556.82, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:47:04,984 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 504, Avg Q-val: 555.03, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:47:17,012 - INFO - Ep.: 290, Score: 1600.0, e: 0.76, Steps: 1406, Avg Q-val: 555.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:47:20,010 - INFO - Ep.: 291, Score: 0.0, e: 0.76, Steps: 388, Avg Q-val: 553.54, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:47:28,288 - INFO - Ep.: 292, Score: 0.0, e: 0.76, Steps: 956, Avg Q-val: 562.99, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:47:35,493 - INFO - Ep.: 293, Score: 0.0, e: 0.76, Steps: 780, Avg Q-val: 566.42, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:47:42,495 - INFO - Ep.: 294, Score: 0.0, e: 0.76, Steps: 842, Avg Q-val: 565.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:47:48,916 - INFO - Ep.: 295, Score: 0.0, e: 0.76, Steps: 733, Avg Q-val: 573.08, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:47:57,207 - INFO - Ep.: 296, Score: 0.0, e: 0.76, Steps: 922, Avg Q-val: 573.42, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:48:06,036 - INFO - Ep.: 297, Score: 0.0, e: 0.76, Steps: 978, Avg Q-val: 573.94, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:48:17,039 - INFO - Ep.: 298, Score: 0.0, e: 0.76, Steps: 1350, Avg Q-val: 576.42, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:48:25,284 - INFO - Ep.: 299, Score: 0.0, e: 0.76, Steps: 950, Avg Q-val: 568.88, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:48:32,634 - INFO - Ep.: 300, Score: 0.0, e: 0.76, Steps: 836, Avg Q-val: 574.58, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:48:36,602 - INFO - Ep.: 301, Score: 0.0, e: 0.76, Steps: 448, Avg Q-val: 570.59, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:48:46,847 - INFO - Ep.: 302, Score: 0.0, e: 0.75, Steps: 1200, Avg Q-val: 570.83, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:48:53,122 - INFO - Ep.: 303, Score: 1600.0, e: 0.75, Steps: 777, Avg Q-val: 563.84, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:48:57,314 - INFO - Ep.: 304, Score: 0.0, e: 0.75, Steps: 494, Avg Q-val: 566.83, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:49:04,510 - INFO - Ep.: 305, Score: 1600.0, e: 0.75, Steps: 872, Avg Q-val: 565.40, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:49:08,238 - INFO - Ep.: 306, Score: 0.0, e: 0.75, Steps: 396, Avg Q-val: 562.58, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:49:20,943 - INFO - Ep.: 307, Score: 800.0, e: 0.75, Steps: 1433, Avg Q-val: 571.44, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:49:29,263 - INFO - Ep.: 308, Score: 1600.0, e: 0.75, Steps: 898, Avg Q-val: 582.10, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:49:39,243 - INFO - Ep.: 309, Score: 3200.0, e: 0.75, Steps: 1128, Avg Q-val: 573.59, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:49:52,609 - INFO - Ep.: 310, Score: 0.0, e: 0.75, Steps: 1532, Avg Q-val: 572.56, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:49:56,765 - INFO - Ep.: 311, Score: 0.0, e: 0.75, Steps: 456, Avg Q-val: 565.80, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:50:05,834 - INFO - Ep.: 312, Score: 1600.0, e: 0.75, Steps: 1128, Avg Q-val: 582.21, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:50:12,164 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 747, Avg Q-val: 583.80, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:50:20,223 - INFO - Ep.: 314, Score: 0.0, e: 0.74, Steps: 910, Avg Q-val: 585.89, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:50:25,033 - INFO - Ep.: 315, Score: 0.0, e: 0.74, Steps: 518, Avg Q-val: 579.78, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:50:31,451 - INFO - Ep.: 316, Score: 800.0, e: 0.74, Steps: 689, Avg Q-val: 584.37, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:50:35,958 - INFO - Ep.: 317, Score: 0.0, e: 0.74, Steps: 489, Avg Q-val: 567.62, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:50:40,576 - INFO - Ep.: 318, Score: 0.0, e: 0.74, Steps: 456, Avg Q-val: 582.29, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:50:50,642 - INFO - Ep.: 319, Score: 0.0, e: 0.74, Steps: 1140, Avg Q-val: 605.26, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:50:56,684 - INFO - Ep.: 320, Score: 0.0, e: 0.74, Steps: 705, Avg Q-val: 603.72, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:51:03,546 - INFO - Ep.: 321, Score: 0.0, e: 0.74, Steps: 794, Avg Q-val: 603.26, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:51:09,537 - INFO - Ep.: 322, Score: 0.0, e: 0.74, Steps: 714, Avg Q-val: 601.10, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:51:17,762 - INFO - Ep.: 323, Score: 1600.0, e: 0.74, Steps: 959, Avg Q-val: 597.09, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:51:23,222 - INFO - Ep.: 324, Score: 0.0, e: 0.74, Steps: 611, Avg Q-val: 602.20, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:51:36,470 - INFO - Ep.: 325, Score: 0.0, e: 0.74, Steps: 1606, Avg Q-val: 613.83, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:51:39,093 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 285, Avg Q-val: 592.04, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:51:47,189 - INFO - Ep.: 327, Score: 0.0, e: 0.74, Steps: 1000, Avg Q-val: 618.05, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:51:49,817 - INFO - Ep.: 328, Score: 0.0, e: 0.73, Steps: 314, Avg Q-val: 593.63, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:52:01,698 - INFO - Ep.: 329, Score: 0.0, e: 0.73, Steps: 1420, Avg Q-val: 620.15, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:52:07,643 - INFO - Ep.: 330, Score: 0.0, e: 0.73, Steps: 702, Avg Q-val: 613.58, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:52:11,997 - INFO - Ep.: 331, Score: 0.0, e: 0.73, Steps: 483, Avg Q-val: 620.48, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:52:17,142 - INFO - Ep.: 332, Score: 0.0, e: 0.73, Steps: 570, Avg Q-val: 616.95, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:52:26,617 - INFO - Ep.: 333, Score: 1600.0, e: 0.73, Steps: 1110, Avg Q-val: 619.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:52:29,770 - INFO - Ep.: 334, Score: 1600.0, e: 0.73, Steps: 404, Avg Q-val: 613.01, replay: 100000, Mem Usage: 55.5%
