2024-09-29 10:27:12,064 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,071 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,072 - INFO - Capas convolucionales congeladas.
2024-09-29 10:27:12,072 - INFO - Entrenando en dificultad 1
2024-09-29 10:27:12,952 - INFO - Ep.: 0, Score: 1225.0, Steps: 523, Avg Q-val: 450.35, Mem Usage: 42.9%, tot_steps: 524
2024-09-29 12:08:00,527 - INFO - Ep.: 1363, Score: 625.0, Steps: 519, Avg Q-val: 245.07, Mem Usage: 57.1%, tot_steps: 950258
2024-09-29 12:08:04,784 - INFO - Ep.: 1364, Score: 1250.0, Steps: 583, Avg Q-val: 595.33, Mem Usage: 57.2%, tot_steps: 950842
2024-09-29 12:08:10,402 - INFO - Ep.: 1365, Score: 4750.0, Steps: 799, Avg Q-val: 634.97, Mem Usage: 57.3%, tot_steps: 951642
2024-09-29 12:08:14,898 - INFO - Ep.: 1366, Score: 4575.0, Steps: 656, Avg Q-val: 850.06, Mem Usage: 57.3%, tot_steps: 952299
2024-09-29 12:08:20,229 - INFO - Ep.: 1367, Score: 4775.0, Steps: 780, Avg Q-val: 727.29, Mem Usage: 57.1%, tot_steps: 953080
2024-09-29 12:08:24,470 - INFO - Ep.: 1368, Score: 1250.0, Steps: 617, Avg Q-val: 569.19, Mem Usage: 57.2%, tot_steps: 953698
2024-09-29 12:08:27,837 - INFO - Ep.: 1369, Score: 700.0, Steps: 471, Avg Q-val: 351.81, Mem Usage: 57.2%, tot_steps: 954170
2024-09-29 12:08:33,125 - INFO - Ep.: 1370, Score: 700.0, Steps: 727, Avg Q-val: 223.81, Mem Usage: 57.2%, tot_steps: 954898
2024-09-29 12:08:38,703 - INFO - Ep.: 1371, Score: 4750.0, Steps: 821, Avg Q-val: 701.94, Mem Usage: 57.2%, tot_steps: 955720
2024-09-29 12:08:43,859 - INFO - Ep.: 1372, Score: 750.0, Steps: 769, Avg Q-val: 280.36, Mem Usage: 57.2%, tot_steps: 956490
2024-09-29 12:08:47,160 - INFO - Ep.: 1373, Score: 575.0, Steps: 446, Avg Q-val: 287.35, Mem Usage: 57.1%, tot_steps: 956937
2024-09-29 12:08:52,659 - INFO - Ep.: 1374, Score: 4775.0, Steps: 793, Avg Q-val: 677.37, Mem Usage: 57.2%, tot_steps: 957731
2024-09-29 12:08:58,235 - INFO - Ep.: 1375, Score: 4875.0, Steps: 760, Avg Q-val: 825.33, Mem Usage: 57.2%, tot_steps: 958492
2024-09-29 12:09:03,214 - INFO - Ep.: 1376, Score: 800.0, Steps: 694, Avg Q-val: 440.79, Mem Usage: 57.2%, tot_steps: 959187
2024-09-29 12:09:08,804 - INFO - Ep.: 1377, Score: 4625.0, Steps: 799, Avg Q-val: 824.62, Mem Usage: 57.3%, tot_steps: 959987
2024-09-29 12:09:13,693 - INFO - Ep.: 1378, Score: 1325.0, Steps: 709, Avg Q-val: 703.71, Mem Usage: 57.2%, tot_steps: 960697
2024-09-29 12:09:18,100 - INFO - Ep.: 1379, Score: 4600.0, Steps: 627, Avg Q-val: 903.87, Mem Usage: 57.2%, tot_steps: 961325
2024-09-29 12:09:23,838 - INFO - Ep.: 1380, Score: 4700.0, Steps: 771, Avg Q-val: 702.55, Mem Usage: 57.2%, tot_steps: 962097
2024-09-29 12:09:27,169 - INFO - Ep.: 1381, Score: 1275.0, Steps: 509, Avg Q-val: 551.12, Mem Usage: 57.2%, tot_steps: 962607
2024-09-29 12:09:34,019 - INFO - Ep.: 1382, Score: 4675.0, Steps: 965, Avg Q-val: 615.29, Mem Usage: 57.1%, tot_steps: 963573
2024-09-29 12:09:39,679 - INFO - Ep.: 1383, Score: 4825.0, Steps: 797, Avg Q-val: 739.72, Mem Usage: 57.2%, tot_steps: 964371
2024-09-29 12:09:42,849 - INFO - Ep.: 1384, Score: 600.0, Steps: 428, Avg Q-val: 348.40, Mem Usage: 57.2%, tot_steps: 964800
2024-09-29 12:09:47,557 - INFO - Ep.: 1385, Score: 4575.0, Steps: 661, Avg Q-val: 874.57, Mem Usage: 57.2%, tot_steps: 965462
2024-09-29 12:09:53,514 - INFO - Ep.: 1386, Score: 4825.0, Steps: 878, Avg Q-val: 688.67, Mem Usage: 57.2%, tot_steps: 966341
2024-09-29 12:09:56,280 - INFO - Ep.: 1387, Score: 200.0, Steps: 399, Avg Q-val: 272.64, Mem Usage: 57.2%, tot_steps: 966741
2024-09-29 12:09:58,656 - INFO - Ep.: 1388, Score: 450.0, Steps: 340, Avg Q-val: 308.84, Mem Usage: 57.2%, tot_steps: 967082
2024-09-29 12:10:04,498 - INFO - Ep.: 1389, Score: 4825.0, Steps: 847, Avg Q-val: 762.94, Mem Usage: 57.2%, tot_steps: 967930
2024-09-29 12:10:10,841 - INFO - Ep.: 1390, Score: 5325.0, Steps: 910, Avg Q-val: 674.69, Mem Usage: 57.3%, tot_steps: 968841
2024-09-29 12:10:17,492 - INFO - Ep.: 1391, Score: 4725.0, Steps: 981, Avg Q-val: 606.39, Mem Usage: 57.2%, tot_steps: 969823
2024-09-29 12:10:21,962 - INFO - Ep.: 1392, Score: 4575.0, Steps: 627, Avg Q-val: 910.18, Mem Usage: 57.2%, tot_steps: 970451
2024-09-29 12:10:28,171 - INFO - Ep.: 1393, Score: 5425.0, Steps: 896, Avg Q-val: 646.53, Mem Usage: 57.1%, tot_steps: 971348
2024-09-29 12:10:34,501 - INFO - Ep.: 1394, Score: 4700.0, Steps: 921, Avg Q-val: 712.13, Mem Usage: 57.2%, tot_steps: 972270
2024-09-29 12:10:40,230 - INFO - Ep.: 1395, Score: 4625.0, Steps: 809, Avg Q-val: 656.64, Mem Usage: 57.2%, tot_steps: 973080
2024-09-29 12:10:46,369 - INFO - Ep.: 1396, Score: 4800.0, Steps: 885, Avg Q-val: 661.95, Mem Usage: 57.2%, tot_steps: 973966
2024-09-29 12:10:51,703 - INFO - Ep.: 1397, Score: 4375.0, Steps: 755, Avg Q-val: 606.86, Mem Usage: 57.2%, tot_steps: 974722
2024-09-29 12:10:56,878 - INFO - Ep.: 1398, Score: 4675.0, Steps: 760, Avg Q-val: 769.46, Mem Usage: 57.1%, tot_steps: 975483
2024-09-29 12:11:02,979 - INFO - Ep.: 1399, Score: 4800.0, Steps: 886, Avg Q-val: 653.40, Mem Usage: 57.2%, tot_steps: 976370
2024-09-29 12:11:07,485 - INFO - Ep.: 1400, Score: 4550.0, Steps: 659, Avg Q-val: 872.61, Mem Usage: 57.3%, tot_steps: 977030
2024-09-29 12:11:13,386 - INFO - Ep.: 1401, Score: 4675.0, Steps: 872, Avg Q-val: 702.10, Mem Usage: 57.2%, tot_steps: 977903
2024-09-29 12:11:18,758 - INFO - Ep.: 1402, Score: 4600.0, Steps: 754, Avg Q-val: 784.71, Mem Usage: 57.2%, tot_steps: 978658
2024-09-29 12:11:24,132 - INFO - Ep.: 1403, Score: 1425.0, Steps: 761, Avg Q-val: 565.67, Mem Usage: 57.2%, tot_steps: 979420
2024-09-29 12:11:28,267 - INFO - Ep.: 1404, Score: 1225.0, Steps: 586, Avg Q-val: 504.74, Mem Usage: 57.1%, tot_steps: 980007
2024-09-29 12:11:32,275 - INFO - Ep.: 1405, Score: 700.0, Steps: 575, Avg Q-val: 412.57, Mem Usage: 57.1%, tot_steps: 980583
2024-09-29 12:11:38,454 - INFO - Ep.: 1406, Score: 4700.0, Steps: 874, Avg Q-val: 669.02, Mem Usage: 57.2%, tot_steps: 981458
2024-09-29 12:11:45,253 - INFO - Ep.: 1407, Score: 4775.0, Steps: 992, Avg Q-val: 609.74, Mem Usage: 57.2%, tot_steps: 982451
2024-09-29 12:11:49,845 - INFO - Ep.: 1408, Score: 4575.0, Steps: 684, Avg Q-val: 990.59, Mem Usage: 57.2%, tot_steps: 983136
2024-09-29 12:11:54,791 - INFO - Ep.: 1409, Score: 4575.0, Steps: 725, Avg Q-val: 776.36, Mem Usage: 57.2%, tot_steps: 983862
2024-09-29 12:12:00,068 - INFO - Ep.: 1410, Score: 4750.0, Steps: 811, Avg Q-val: 751.09, Mem Usage: 57.2%, tot_steps: 984674
2024-09-29 12:12:06,355 - INFO - Ep.: 1411, Score: 4775.0, Steps: 986, Avg Q-val: 604.75, Mem Usage: 57.2%, tot_steps: 985661
2024-09-29 12:12:12,022 - INFO - Ep.: 1412, Score: 4700.0, Steps: 910, Avg Q-val: 634.17, Mem Usage: 57.2%, tot_steps: 986572
2024-09-29 12:12:16,868 - INFO - Ep.: 1413, Score: 4725.0, Steps: 676, Avg Q-val: 844.40, Mem Usage: 57.2%, tot_steps: 987249
2024-09-29 12:12:22,788 - INFO - Ep.: 1414, Score: 4675.0, Steps: 835, Avg Q-val: 697.91, Mem Usage: 57.2%, tot_steps: 988085
2024-09-29 12:12:28,057 - INFO - Ep.: 1415, Score: 4600.0, Steps: 767, Avg Q-val: 816.38, Mem Usage: 57.3%, tot_steps: 988853
2024-09-29 12:12:34,871 - INFO - Ep.: 1416, Score: 4850.0, Steps: 983, Avg Q-val: 600.82, Mem Usage: 57.1%, tot_steps: 989837
2024-09-29 12:12:40,363 - INFO - Ep.: 1417, Score: 4775.0, Steps: 816, Avg Q-val: 694.20, Mem Usage: 57.2%, tot_steps: 990654
2024-09-29 12:12:46,064 - INFO - Ep.: 1418, Score: 5200.0, Steps: 816, Avg Q-val: 716.14, Mem Usage: 57.2%, tot_steps: 991471
2024-09-29 12:12:50,967 - INFO - Ep.: 1419, Score: 4500.0, Steps: 690, Avg Q-val: 717.16, Mem Usage: 57.2%, tot_steps: 992162
2024-09-29 12:12:54,107 - INFO - Ep.: 1420, Score: 650.0, Steps: 472, Avg Q-val: 247.81, Mem Usage: 57.2%, tot_steps: 992635
2024-09-29 12:12:59,438 - INFO - Ep.: 1421, Score: 4675.0, Steps: 796, Avg Q-val: 703.68, Mem Usage: 57.2%, tot_steps: 993432
2024-09-29 12:13:03,069 - INFO - Ep.: 1422, Score: 1300.0, Steps: 531, Avg Q-val: 698.17, Mem Usage: 57.2%, tot_steps: 993964
2024-09-29 12:13:07,265 - INFO - Ep.: 1423, Score: 825.0, Steps: 595, Avg Q-val: 362.21, Mem Usage: 57.2%, tot_steps: 994560
2024-09-29 12:13:11,301 - INFO - Ep.: 1424, Score: 1300.0, Steps: 597, Avg Q-val: 595.30, Mem Usage: 57.2%, tot_steps: 995158
2024-09-29 12:13:14,439 - INFO - Ep.: 1425, Score: 400.0, Steps: 465, Avg Q-val: 232.70, Mem Usage: 57.2%, tot_steps: 995624
2024-09-29 12:13:20,673 - INFO - Ep.: 1426, Score: 4825.0, Steps: 936, Avg Q-val: 635.42, Mem Usage: 57.2%, tot_steps: 996561
2024-09-29 12:13:26,057 - INFO - Ep.: 1427, Score: 4725.0, Steps: 757, Avg Q-val: 716.59, Mem Usage: 57.2%, tot_steps: 997319
2024-09-29 12:13:29,810 - INFO - Ep.: 1428, Score: 1325.0, Steps: 560, Avg Q-val: 848.57, Mem Usage: 57.2%, tot_steps: 997880
2024-09-29 12:13:34,568 - INFO - Ep.: 1429, Score: 4625.0, Steps: 675, Avg Q-val: 822.52, Mem Usage: 57.2%, tot_steps: 998556
2024-09-29 12:13:39,314 - INFO - Ep.: 1430, Score: 4550.0, Steps: 664, Avg Q-val: 844.34, Mem Usage: 57.1%, tot_steps: 999221
2024-09-29 12:13:50,054 - INFO - Step: 1000000, Evaluation Score: 3880.0, Std Dev: 1592.6707129849535
2024-09-29 12:13:50,055 - INFO - Ep.: 1431, Score: 4700.0, Steps: 779, Avg Q-val: 697.97, Mem Usage: 57.2%, tot_steps: 1000001
2024-09-29 12:13:54,005 - INFO - Ep.: 1432, Score: 825.0, Steps: 561, Avg Q-val: 633.58, Mem Usage: 57.2%, tot_steps: 1000563
2024-09-29 12:13:59,471 - INFO - Ep.: 1433, Score: 4900.0, Steps: 814, Avg Q-val: 707.16, Mem Usage: 57.2%, tot_steps: 1001378
2024-09-29 12:14:04,806 - INFO - Ep.: 1434, Score: 5250.0, Steps: 782, Avg Q-val: 722.40, Mem Usage: 57.2%, tot_steps: 1002161
2024-09-29 12:14:08,485 - INFO - Ep.: 1435, Score: 1325.0, Steps: 532, Avg Q-val: 959.64, Mem Usage: 57.2%, tot_steps: 1002694
2024-09-29 12:14:10,916 - INFO - Ep.: 1436, Score: 475.0, Steps: 349, Avg Q-val: 321.45, Mem Usage: 57.2%, tot_steps: 1003044
2024-09-29 12:14:14,826 - INFO - Ep.: 1437, Score: 1175.0, Steps: 565, Avg Q-val: 515.67, Mem Usage: 57.2%, tot_steps: 1003610
2024-09-29 12:14:21,260 - INFO - Ep.: 1438, Score: 4850.0, Steps: 932, Avg Q-val: 592.13, Mem Usage: 57.2%, tot_steps: 1004543
2024-09-29 12:14:26,163 - INFO - Ep.: 1439, Score: 4600.0, Steps: 677, Avg Q-val: 827.44, Mem Usage: 57.3%, tot_steps: 1005221
2024-09-29 12:14:31,272 - INFO - Ep.: 1440, Score: 4650.0, Steps: 735, Avg Q-val: 776.96, Mem Usage: 57.2%, tot_steps: 1005957
2024-09-29 12:14:37,485 - INFO - Ep.: 1441, Score: 4700.0, Steps: 880, Avg Q-val: 729.67, Mem Usage: 57.2%, tot_steps: 1006838
2024-09-29 12:14:42,701 - INFO - Ep.: 1442, Score: 1325.0, Steps: 748, Avg Q-val: 654.55, Mem Usage: 57.2%, tot_steps: 1007587
2024-09-29 12:14:49,625 - INFO - Ep.: 1443, Score: 4875.0, Steps: 1047, Avg Q-val: 564.75, Mem Usage: 57.3%, tot_steps: 1008635
2024-09-29 12:14:53,201 - INFO - Ep.: 1444, Score: 1325.0, Steps: 532, Avg Q-val: 966.48, Mem Usage: 57.3%, tot_steps: 1009168
2024-09-29 12:14:57,949 - INFO - Ep.: 1445, Score: 4575.0, Steps: 679, Avg Q-val: 908.11, Mem Usage: 57.2%, tot_steps: 1009848
2024-09-29 12:15:03,337 - INFO - Ep.: 1446, Score: 4650.0, Steps: 789, Avg Q-val: 900.93, Mem Usage: 57.2%, tot_steps: 1010638
2024-09-29 12:15:07,492 - INFO - Ep.: 1447, Score: 1250.0, Steps: 603, Avg Q-val: 475.58, Mem Usage: 57.2%, tot_steps: 1011242
2024-09-29 12:15:14,492 - INFO - Ep.: 1448, Score: 4700.0, Steps: 997, Avg Q-val: 660.45, Mem Usage: 57.2%, tot_steps: 1012240
2024-09-29 12:15:19,882 - INFO - Ep.: 1449, Score: 4700.0, Steps: 774, Avg Q-val: 693.43, Mem Usage: 57.2%, tot_steps: 1013015
2024-09-29 12:15:25,606 - INFO - Ep.: 1450, Score: 4750.0, Steps: 821, Avg Q-val: 679.31, Mem Usage: 57.3%, tot_steps: 1013837
2024-09-29 12:15:31,368 - INFO - Ep.: 1451, Score: 4750.0, Steps: 792, Avg Q-val: 697.90, Mem Usage: 57.2%, tot_steps: 1014630
2024-09-29 12:15:36,448 - INFO - Ep.: 1452, Score: 4675.0, Steps: 744, Avg Q-val: 805.52, Mem Usage: 57.2%, tot_steps: 1015375
2024-09-29 12:15:41,685 - INFO - Ep.: 1453, Score: 4675.0, Steps: 759, Avg Q-val: 769.26, Mem Usage: 57.2%, tot_steps: 1016135
2024-09-29 12:15:48,301 - INFO - Ep.: 1454, Score: 5250.0, Steps: 969, Avg Q-val: 567.34, Mem Usage: 57.2%, tot_steps: 1017105
2024-09-29 12:15:52,157 - INFO - Ep.: 1455, Score: 700.0, Steps: 520, Avg Q-val: 240.72, Mem Usage: 57.2%, tot_steps: 1017626
2024-09-29 12:15:58,495 - INFO - Ep.: 1456, Score: 4700.0, Steps: 901, Avg Q-val: 665.77, Mem Usage: 57.2%, tot_steps: 1018528
2024-09-29 12:16:01,949 - INFO - Ep.: 1457, Score: 1300.0, Steps: 511, Avg Q-val: 647.75, Mem Usage: 57.2%, tot_steps: 1019040
2024-09-29 12:16:05,669 - INFO - Ep.: 1458, Score: 725.0, Steps: 541, Avg Q-val: 265.41, Mem Usage: 57.3%, tot_steps: 1019582
2024-09-29 12:16:10,631 - INFO - Ep.: 1459, Score: 4675.0, Steps: 732, Avg Q-val: 780.53, Mem Usage: 57.2%, tot_steps: 1020315
2024-09-29 12:16:16,548 - INFO - Ep.: 1460, Score: 4750.0, Steps: 821, Avg Q-val: 682.32, Mem Usage: 57.2%, tot_steps: 1021137
2024-09-29 12:16:22,592 - INFO - Ep.: 1461, Score: 4700.0, Steps: 871, Avg Q-val: 649.72, Mem Usage: 57.2%, tot_steps: 1022009
2024-09-29 12:16:27,115 - INFO - Ep.: 1462, Score: 4600.0, Steps: 657, Avg Q-val: 845.09, Mem Usage: 57.2%, tot_steps: 1022667
2024-09-29 12:16:31,446 - INFO - Ep.: 1463, Score: 625.0, Steps: 609, Avg Q-val: 355.22, Mem Usage: 57.2%, tot_steps: 1023277
2024-09-29 12:16:35,722 - INFO - Ep.: 1464, Score: 1150.0, Steps: 623, Avg Q-val: 333.11, Mem Usage: 57.2%, tot_steps: 1023901
2024-09-29 12:16:39,701 - INFO - Ep.: 1465, Score: 1325.0, Steps: 549, Avg Q-val: 986.53, Mem Usage: 57.2%, tot_steps: 1024451
2024-09-29 12:16:44,328 - INFO - Ep.: 1466, Score: 1275.0, Steps: 681, Avg Q-val: 537.18, Mem Usage: 57.1%, tot_steps: 1025133
2024-09-29 12:16:49,838 - INFO - Ep.: 1467, Score: 4675.0, Steps: 769, Avg Q-val: 827.00, Mem Usage: 57.2%, tot_steps: 1025903
2024-09-29 12:16:54,443 - INFO - Ep.: 1468, Score: 4575.0, Steps: 673, Avg Q-val: 762.33, Mem Usage: 57.2%, tot_steps: 1026577
2024-09-29 12:16:59,502 - INFO - Ep.: 1469, Score: 4525.0, Steps: 699, Avg Q-val: 764.94, Mem Usage: 57.2%, tot_steps: 1027277
2024-09-29 12:17:04,881 - INFO - Ep.: 1470, Score: 4750.0, Steps: 768, Avg Q-val: 726.03, Mem Usage: 57.3%, tot_steps: 1028046
2024-09-29 12:17:09,717 - INFO - Ep.: 1471, Score: 4600.0, Steps: 669, Avg Q-val: 829.15, Mem Usage: 57.2%, tot_steps: 1028716
2024-09-29 12:17:14,125 - INFO - Ep.: 1472, Score: 1300.0, Steps: 673, Avg Q-val: 621.41, Mem Usage: 57.2%, tot_steps: 1029390
2024-09-29 12:17:19,473 - INFO - Ep.: 1473, Score: 4775.0, Steps: 751, Avg Q-val: 759.07, Mem Usage: 57.2%, tot_steps: 1030142
2024-09-29 12:17:23,332 - INFO - Ep.: 1474, Score: 1300.0, Steps: 532, Avg Q-val: 579.92, Mem Usage: 57.3%, tot_steps: 1030675
2024-09-29 12:17:29,182 - INFO - Ep.: 1475, Score: 4750.0, Steps: 821, Avg Q-val: 677.85, Mem Usage: 57.2%, tot_steps: 1031497
2024-09-29 12:17:34,619 - INFO - Ep.: 1476, Score: 4750.0, Steps: 770, Avg Q-val: 731.64, Mem Usage: 57.2%, tot_steps: 1032268
2024-09-29 12:17:41,237 - INFO - Ep.: 1477, Score: 4825.0, Steps: 953, Avg Q-val: 617.78, Mem Usage: 57.3%, tot_steps: 1033222
2024-09-29 12:17:46,360 - INFO - Ep.: 1478, Score: 4700.0, Steps: 764, Avg Q-val: 742.33, Mem Usage: 57.1%, tot_steps: 1033987
2024-09-29 12:17:50,335 - INFO - Ep.: 1479, Score: 700.0, Steps: 540, Avg Q-val: 362.35, Mem Usage: 57.2%, tot_steps: 1034528
2024-09-29 12:17:55,767 - INFO - Ep.: 1480, Score: 4675.0, Steps: 824, Avg Q-val: 544.42, Mem Usage: 57.3%, tot_steps: 1035353
2024-09-29 12:18:00,131 - INFO - Ep.: 1481, Score: 4500.0, Steps: 636, Avg Q-val: 875.37, Mem Usage: 57.2%, tot_steps: 1035990
2024-09-29 12:18:05,461 - INFO - Ep.: 1482, Score: 1250.0, Steps: 734, Avg Q-val: 340.63, Mem Usage: 57.3%, tot_steps: 1036725
2024-09-29 12:18:10,731 - INFO - Ep.: 1483, Score: 4700.0, Steps: 734, Avg Q-val: 777.92, Mem Usage: 57.2%, tot_steps: 1037460
2024-09-29 12:18:15,109 - INFO - Ep.: 1484, Score: 4625.0, Steps: 627, Avg Q-val: 889.02, Mem Usage: 57.2%, tot_steps: 1038088
2024-09-29 12:18:21,610 - INFO - Ep.: 1485, Score: 5275.0, Steps: 914, Avg Q-val: 641.32, Mem Usage: 57.2%, tot_steps: 1039003
2024-09-29 12:18:27,382 - INFO - Ep.: 1486, Score: 4675.0, Steps: 835, Avg Q-val: 763.35, Mem Usage: 57.2%, tot_steps: 1039839
2024-09-29 12:18:32,008 - INFO - Ep.: 1487, Score: 4625.0, Steps: 661, Avg Q-val: 841.54, Mem Usage: 57.2%, tot_steps: 1040501
2024-09-29 12:18:37,917 - INFO - Ep.: 1488, Score: 4725.0, Steps: 839, Avg Q-val: 724.79, Mem Usage: 57.2%, tot_steps: 1041341
2024-09-29 12:18:43,486 - INFO - Ep.: 1489, Score: 4650.0, Steps: 793, Avg Q-val: 758.45, Mem Usage: 57.2%, tot_steps: 1042135
2024-09-29 12:18:48,964 - INFO - Ep.: 1490, Score: 4750.0, Steps: 811, Avg Q-val: 694.59, Mem Usage: 57.2%, tot_steps: 1042947
2024-09-29 12:18:53,222 - INFO - Ep.: 1491, Score: 4575.0, Steps: 629, Avg Q-val: 879.30, Mem Usage: 57.2%, tot_steps: 1043577
2024-09-29 12:18:56,571 - INFO - Ep.: 1492, Score: 625.0, Steps: 489, Avg Q-val: 219.03, Mem Usage: 57.1%, tot_steps: 1044067
2024-09-29 12:19:01,779 - INFO - Ep.: 1493, Score: 4775.0, Steps: 752, Avg Q-val: 749.09, Mem Usage: 57.1%, tot_steps: 1044820
2024-09-29 12:19:06,391 - INFO - Ep.: 1494, Score: 4075.0, Steps: 656, Avg Q-val: 744.19, Mem Usage: 57.2%, tot_steps: 1045477
2024-09-29 12:19:09,430 - INFO - Ep.: 1495, Score: 600.0, Steps: 430, Avg Q-val: 236.64, Mem Usage: 57.2%, tot_steps: 1045908
2024-09-29 12:19:12,298 - INFO - Ep.: 1496, Score: 300.0, Steps: 419, Avg Q-val: 333.27, Mem Usage: 57.3%, tot_steps: 1046328
2024-09-29 12:19:18,211 - INFO - Ep.: 1497, Score: 4675.0, Steps: 819, Avg Q-val: 754.68, Mem Usage: 57.2%, tot_steps: 1047148
2024-09-29 12:19:22,457 - INFO - Ep.: 1498, Score: 1300.0, Steps: 608, Avg Q-val: 781.52, Mem Usage: 57.2%, tot_steps: 1047757
2024-09-29 12:19:25,232 - INFO - Ep.: 1499, Score: 300.0, Steps: 390, Avg Q-val: 209.33, Mem Usage: 57.1%, tot_steps: 1048148
2024-09-29 12:19:33,088 - INFO - Ep.: 1500, Score: 4700.0, Steps: 1160, Avg Q-val: 555.77, Mem Usage: 57.2%, tot_steps: 1049309
2024-09-29 12:19:37,394 - INFO - Ep.: 1501, Score: 1050.0, Steps: 601, Avg Q-val: 397.49, Mem Usage: 57.2%, tot_steps: 1049911
2024-09-29 12:19:44,785 - INFO - Ep.: 1502, Score: 5275.0, Steps: 1055, Avg Q-val: 594.81, Mem Usage: 57.2%, tot_steps: 1050967
2024-09-29 12:19:49,297 - INFO - Ep.: 1503, Score: 4450.0, Steps: 640, Avg Q-val: 909.33, Mem Usage: 57.1%, tot_steps: 1051608
2024-09-29 12:19:54,110 - INFO - Ep.: 1504, Score: 4700.0, Steps: 677, Avg Q-val: 815.19, Mem Usage: 57.2%, tot_steps: 1052286
2024-09-29 12:19:59,813 - INFO - Ep.: 1505, Score: 5225.0, Steps: 808, Avg Q-val: 708.17, Mem Usage: 57.2%, tot_steps: 1053095
2024-09-29 12:20:03,027 - INFO - Ep.: 1506, Score: 575.0, Steps: 464, Avg Q-val: 226.88, Mem Usage: 57.2%, tot_steps: 1053560
2024-09-29 12:20:06,164 - INFO - Ep.: 1507, Score: 225.0, Steps: 464, Avg Q-val: 178.97, Mem Usage: 57.2%, tot_steps: 1054025
2024-09-29 12:20:10,926 - INFO - Ep.: 1508, Score: 4650.0, Steps: 665, Avg Q-val: 821.82, Mem Usage: 57.3%, tot_steps: 1054691
2024-09-29 12:20:14,513 - INFO - Ep.: 1509, Score: 1200.0, Steps: 517, Avg Q-val: 487.69, Mem Usage: 57.2%, tot_steps: 1055209
2024-09-29 12:20:20,443 - INFO - Ep.: 1510, Score: 4775.0, Steps: 854, Avg Q-val: 711.07, Mem Usage: 57.2%, tot_steps: 1056064
2024-09-29 12:20:23,306 - INFO - Ep.: 1511, Score: 300.0, Steps: 404, Avg Q-val: 210.89, Mem Usage: 57.2%, tot_steps: 1056469
2024-09-29 12:20:27,740 - INFO - Ep.: 1512, Score: 1225.0, Steps: 642, Avg Q-val: 469.31, Mem Usage: 57.3%, tot_steps: 1057112
2024-09-29 12:20:32,762 - INFO - Ep.: 1513, Score: 4675.0, Steps: 739, Avg Q-val: 757.97, Mem Usage: 57.2%, tot_steps: 1057852
2024-09-29 12:20:38,119 - INFO - Ep.: 1514, Score: 4750.0, Steps: 762, Avg Q-val: 719.64, Mem Usage: 57.2%, tot_steps: 1058615
2024-09-29 12:20:42,645 - INFO - Ep.: 1515, Score: 1025.0, Steps: 640, Avg Q-val: 288.04, Mem Usage: 57.2%, tot_steps: 1059256
2024-09-29 12:20:47,060 - INFO - Ep.: 1516, Score: 4625.0, Steps: 644, Avg Q-val: 833.45, Mem Usage: 57.3%, tot_steps: 1059901
2024-09-29 12:20:52,119 - INFO - Ep.: 1517, Score: 4725.0, Steps: 728, Avg Q-val: 750.50, Mem Usage: 57.3%, tot_steps: 1060630
2024-09-29 12:20:57,521 - INFO - Ep.: 1518, Score: 4725.0, Steps: 768, Avg Q-val: 715.85, Mem Usage: 57.2%, tot_steps: 1061399
2024-09-29 12:21:02,514 - INFO - Ep.: 1519, Score: 4700.0, Steps: 706, Avg Q-val: 754.09, Mem Usage: 57.2%, tot_steps: 1062106
2024-09-29 12:21:07,230 - INFO - Ep.: 1520, Score: 4650.0, Steps: 689, Avg Q-val: 933.01, Mem Usage: 57.2%, tot_steps: 1062796
2024-09-29 12:21:12,499 - INFO - Ep.: 1521, Score: 4800.0, Steps: 767, Avg Q-val: 702.89, Mem Usage: 57.2%, tot_steps: 1063564
2024-09-29 12:21:16,454 - INFO - Ep.: 1522, Score: 1300.0, Steps: 562, Avg Q-val: 506.31, Mem Usage: 57.2%, tot_steps: 1064127
2024-09-29 12:21:21,526 - INFO - Ep.: 1523, Score: 4550.0, Steps: 739, Avg Q-val: 769.64, Mem Usage: 57.2%, tot_steps: 1064867
2024-09-29 12:21:27,107 - INFO - Ep.: 1524, Score: 4700.0, Steps: 831, Avg Q-val: 617.43, Mem Usage: 57.2%, tot_steps: 1065699
2024-09-29 12:21:32,172 - INFO - Ep.: 1525, Score: 4575.0, Steps: 713, Avg Q-val: 753.92, Mem Usage: 57.3%, tot_steps: 1066413
2024-09-29 12:21:35,986 - INFO - Ep.: 1526, Score: 1250.0, Steps: 544, Avg Q-val: 522.06, Mem Usage: 57.3%, tot_steps: 1066958
2024-09-29 12:21:40,865 - INFO - Ep.: 1527, Score: 4725.0, Steps: 703, Avg Q-val: 760.10, Mem Usage: 57.3%, tot_steps: 1067662
2024-09-29 12:21:46,570 - INFO - Ep.: 1528, Score: 5225.0, Steps: 822, Avg Q-val: 677.65, Mem Usage: 57.2%, tot_steps: 1068485
2024-09-29 12:21:52,169 - INFO - Ep.: 1529, Score: 5250.0, Steps: 846, Avg Q-val: 684.31, Mem Usage: 57.3%, tot_steps: 1069332
