2024-08-15 13:34:18,300 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 208, Mem Usage: 50.7%
2024-08-15 13:34:36,761 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 29457, Mem Usage: 55.3%
2024-08-15 13:34:36,890 - INFO - Ep.: 172, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 29668, Mem Usage: 55.3%
2024-08-15 13:34:37,007 - INFO - Ep.: 173, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 29858, Mem Usage: 55.4%
2024-08-15 13:34:37,093 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 29994, Mem Usage: 55.4%
2024-08-15 13:34:37,207 - INFO - Ep.: 175, Score: 2.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 30177, Mem Usage: 55.4%
2024-08-15 13:34:37,288 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 30306, Mem Usage: 55.4%
2024-08-15 13:34:37,392 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 30473, Mem Usage: 55.5%
2024-08-15 13:34:37,508 - INFO - Ep.: 178, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 30660, Mem Usage: 55.5%
2024-08-15 13:34:37,636 - INFO - Ep.: 179, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 30869, Mem Usage: 55.5%
2024-08-15 13:34:37,746 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 31045, Mem Usage: 55.6%
2024-08-15 13:34:37,887 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 31275, Mem Usage: 55.6%
2024-08-15 13:34:38,026 - INFO - Ep.: 182, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 31501, Mem Usage: 55.6%
2024-08-15 13:34:38,106 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 31628, Mem Usage: 55.6%
2024-08-15 13:34:38,185 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 31752, Mem Usage: 55.7%
2024-08-15 13:34:38,300 - INFO - Ep.: 185, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 31937, Mem Usage: 55.7%
2024-08-15 13:34:38,405 - INFO - Ep.: 186, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 32105, Mem Usage: 55.7%
2024-08-15 13:34:38,525 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 32300, Mem Usage: 55.8%
2024-08-15 13:34:38,621 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 32453, Mem Usage: 55.8%
2024-08-15 13:34:38,704 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 32584, Mem Usage: 55.8%
2024-08-15 13:34:38,807 - INFO - Ep.: 190, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 32750, Mem Usage: 55.8%
2024-08-15 13:34:38,888 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 32879, Mem Usage: 55.8%
2024-08-15 13:34:38,988 - INFO - Ep.: 192, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 33037, Mem Usage: 55.9%
2024-08-15 13:34:39,174 - INFO - Ep.: 193, Score: 4.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 33343, Mem Usage: 55.9%
2024-08-15 13:34:39,263 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 33486, Mem Usage: 55.9%
2024-08-15 13:34:39,482 - INFO - Ep.: 195, Score: 5.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 33847, Mem Usage: 56.0%
2024-08-15 13:34:39,673 - INFO - Ep.: 196, Score: 4.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 34162, Mem Usage: 56.0%
2024-08-15 13:34:39,771 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 34319, Mem Usage: 56.1%
2024-08-15 13:34:39,915 - INFO - Ep.: 198, Score: 3.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 34554, Mem Usage: 56.1%
2024-08-15 13:34:40,060 - INFO - Ep.: 199, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 34790, Mem Usage: 56.1%
2024-08-15 13:34:40,259 - INFO - Ep.: 200, Score: 5.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 35116, Mem Usage: 56.2%
2024-08-15 13:34:40,625 - INFO - Ep.: 201, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 35279, Mem Usage: 56.3%
2024-08-15 13:34:40,722 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 35434, Mem Usage: 56.3%
2024-08-15 13:34:40,805 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 35566, Mem Usage: 56.3%
2024-08-15 13:34:40,893 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 35705, Mem Usage: 56.3%
2024-08-15 13:34:41,039 - INFO - Ep.: 205, Score: 3.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 35944, Mem Usage: 56.4%
2024-08-15 13:34:41,130 - INFO - Ep.: 206, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 36088, Mem Usage: 56.4%
2024-08-15 13:34:41,287 - INFO - Ep.: 207, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 36345, Mem Usage: 56.4%
2024-08-15 13:34:41,372 - INFO - Ep.: 208, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 36481, Mem Usage: 56.4%
2024-08-15 13:34:41,451 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 36606, Mem Usage: 56.5%
2024-08-15 13:34:41,531 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 36733, Mem Usage: 56.5%
2024-08-15 13:34:41,633 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 36897, Mem Usage: 56.5%
2024-08-15 13:34:41,792 - INFO - Ep.: 212, Score: 3.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 37155, Mem Usage: 56.6%
2024-08-15 13:34:41,874 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 37284, Mem Usage: 56.6%
2024-08-15 13:34:42,058 - INFO - Ep.: 214, Score: 4.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 37587, Mem Usage: 56.6%
2024-08-15 13:34:42,165 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 37760, Mem Usage: 56.6%
2024-08-15 13:34:42,307 - INFO - Ep.: 216, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 37992, Mem Usage: 56.7%
2024-08-15 13:34:42,450 - INFO - Ep.: 217, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 38225, Mem Usage: 56.7%
2024-08-15 13:34:42,537 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 38364, Mem Usage: 56.7%
2024-08-15 13:34:42,646 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 38541, Mem Usage: 56.8%
2024-08-15 13:34:42,735 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 38682, Mem Usage: 56.8%
2024-08-15 13:34:42,863 - INFO - Ep.: 221, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 38890, Mem Usage: 56.8%
2024-08-15 13:34:42,972 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 39067, Mem Usage: 56.9%
2024-08-15 13:34:43,100 - INFO - Ep.: 223, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 39274, Mem Usage: 56.9%
2024-08-15 13:34:43,208 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 39449, Mem Usage: 56.9%
2024-08-15 13:34:43,343 - INFO - Ep.: 225, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 39669, Mem Usage: 56.9%
2024-08-15 13:34:43,428 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 39805, Mem Usage: 57.0%
2024-08-15 13:34:43,525 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 39961, Mem Usage: 57.0%
2024-08-15 13:34:43,650 - INFO - Ep.: 228, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 40163, Mem Usage: 57.0%
2024-08-15 13:34:43,777 - INFO - Ep.: 229, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 40369, Mem Usage: 57.1%
2024-08-15 13:34:43,864 - INFO - Ep.: 230, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 40507, Mem Usage: 57.1%
2024-08-15 13:34:44,030 - INFO - Ep.: 231, Score: 3.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 40781, Mem Usage: 57.1%
2024-08-15 13:34:44,118 - INFO - Ep.: 232, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 40921, Mem Usage: 57.1%
2024-08-15 13:34:44,246 - INFO - Ep.: 233, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 41127, Mem Usage: 57.2%
2024-08-15 13:34:44,349 - INFO - Ep.: 234, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 41293, Mem Usage: 57.2%
2024-08-15 13:34:44,438 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 41435, Mem Usage: 57.2%
2024-08-15 13:34:44,547 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 41610, Mem Usage: 57.3%
2024-08-15 13:34:44,695 - INFO - Ep.: 237, Score: 2.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 41853, Mem Usage: 57.3%
2024-08-15 13:34:44,776 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 41981, Mem Usage: 57.3%
2024-08-15 13:34:44,859 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 42113, Mem Usage: 57.3%
2024-08-15 13:34:44,959 - INFO - Ep.: 240, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 42274, Mem Usage: 57.4%
2024-08-15 13:34:45,085 - INFO - Ep.: 241, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 42479, Mem Usage: 57.4%
2024-08-15 13:34:45,169 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 42612, Mem Usage: 57.4%
2024-08-15 13:34:45,304 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 42833, Mem Usage: 57.4%
2024-08-15 13:34:45,421 - INFO - Ep.: 244, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 43021, Mem Usage: 57.5%
2024-08-15 13:34:45,648 - INFO - Ep.: 245, Score: 5.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 43397, Mem Usage: 57.5%
2024-08-15 13:34:45,761 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 43581, Mem Usage: 57.6%
2024-08-15 13:34:45,895 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 43799, Mem Usage: 57.6%
2024-08-15 13:34:45,982 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 43937, Mem Usage: 57.6%
2024-08-15 13:34:46,084 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 44101, Mem Usage: 57.6%
2024-08-15 13:34:46,184 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 44262, Mem Usage: 57.7%
2024-08-15 13:34:46,287 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 44427, Mem Usage: 57.7%
2024-08-15 13:34:46,423 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 44649, Mem Usage: 57.7%
2024-08-15 13:34:46,547 - INFO - Ep.: 253, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 44850, Mem Usage: 57.8%
2024-08-15 13:34:46,663 - INFO - Ep.: 254, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 45036, Mem Usage: 57.8%
2024-08-15 13:34:46,866 - INFO - Ep.: 255, Score: 5.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 45373, Mem Usage: 57.8%
2024-08-15 13:34:47,046 - INFO - Ep.: 256, Score: 4.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 45669, Mem Usage: 57.9%
2024-08-15 13:34:47,127 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 45799, Mem Usage: 57.9%
2024-08-15 13:34:47,228 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 45961, Mem Usage: 57.9%
2024-08-15 13:34:47,325 - INFO - Ep.: 259, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 46117, Mem Usage: 58.0%
2024-08-15 13:34:47,416 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 46262, Mem Usage: 58.0%
2024-08-15 13:34:47,519 - INFO - Ep.: 261, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 46418, Mem Usage: 58.0%
2024-08-15 13:34:47,607 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 46558, Mem Usage: 58.1%
2024-08-15 13:34:47,693 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 46694, Mem Usage: 58.1%
2024-08-15 13:34:47,804 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 46857, Mem Usage: 58.1%
2024-08-15 13:34:47,964 - INFO - Ep.: 265, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 47091, Mem Usage: 58.2%
2024-08-15 13:34:48,065 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 47236, Mem Usage: 58.2%
2024-08-15 13:34:48,180 - INFO - Ep.: 267, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 47399, Mem Usage: 58.2%
2024-08-15 13:34:48,288 - INFO - Ep.: 268, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 47554, Mem Usage: 58.2%
2024-08-15 13:34:48,449 - INFO - Ep.: 269, Score: 3.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 47789, Mem Usage: 58.2%
2024-08-15 13:34:48,603 - INFO - Ep.: 270, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 48011, Mem Usage: 58.3%
2024-08-15 13:34:48,859 - INFO - Ep.: 271, Score: 7.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 48392, Mem Usage: 58.3%
2024-08-15 13:34:48,990 - INFO - Ep.: 272, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 48579, Mem Usage: 58.3%
2024-08-15 13:34:49,090 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 48723, Mem Usage: 58.3%
2024-08-15 13:34:49,183 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 48854, Mem Usage: 58.3%
2024-08-15 13:34:49,309 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 49036, Mem Usage: 58.3%
2024-08-15 13:34:49,427 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 49204, Mem Usage: 58.4%
2024-08-15 13:34:49,599 - INFO - Ep.: 277, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 49459, Mem Usage: 58.4%
2024-08-15 13:34:49,719 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 49629, Mem Usage: 58.4%
2024-08-15 13:34:49,843 - INFO - Ep.: 279, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 49811, Mem Usage: 58.4%
2024-08-15 13:34:49,991 - INFO - Ep.: 280, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 50025, Mem Usage: 58.4%
2024-08-15 13:34:50,105 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 50191, Mem Usage: 58.5%
2024-08-15 13:34:50,220 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 50352, Mem Usage: 58.5%
2024-08-15 13:34:50,335 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 50516, Mem Usage: 58.5%
2024-08-15 13:34:50,447 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 50673, Mem Usage: 58.5%
2024-08-15 13:34:50,630 - INFO - Ep.: 285, Score: 3.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 50939, Mem Usage: 58.5%
2024-08-15 13:34:50,780 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 51154, Mem Usage: 58.5%
2024-08-15 13:34:50,874 - INFO - Ep.: 287, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 51287, Mem Usage: 58.5%
2024-08-15 13:34:50,973 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 51425, Mem Usage: 58.6%
2024-08-15 13:34:51,099 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 51604, Mem Usage: 58.6%
2024-08-15 13:34:51,222 - INFO - Ep.: 290, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 51780, Mem Usage: 58.6%
2024-08-15 13:34:51,373 - INFO - Ep.: 291, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 51998, Mem Usage: 58.6%
2024-08-15 13:34:51,492 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 52165, Mem Usage: 58.6%
2024-08-15 13:34:51,589 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 52301, Mem Usage: 58.6%
2024-08-15 13:34:51,701 - INFO - Ep.: 294, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 52461, Mem Usage: 58.7%
2024-08-15 13:34:51,795 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 52593, Mem Usage: 58.7%
2024-08-15 13:34:51,974 - INFO - Ep.: 296, Score: 3.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 52854, Mem Usage: 58.7%
2024-08-15 13:34:52,077 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 52999, Mem Usage: 58.7%
2024-08-15 13:34:52,218 - INFO - Ep.: 298, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 53200, Mem Usage: 58.7%
2024-08-15 13:34:52,388 - INFO - Ep.: 299, Score: 3.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 53445, Mem Usage: 58.7%
2024-08-15 13:34:52,516 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 53631, Mem Usage: 58.8%
2024-08-15 13:34:52,613 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 53768, Mem Usage: 58.8%
2024-08-15 13:34:52,730 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 53936, Mem Usage: 58.8%
2024-08-15 13:34:52,823 - INFO - Ep.: 303, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 54065, Mem Usage: 58.8%
2024-08-15 13:34:52,918 - INFO - Ep.: 304, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 54196, Mem Usage: 58.8%
2024-08-15 13:34:53,105 - INFO - Ep.: 305, Score: 3.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 54465, Mem Usage: 58.8%
2024-08-15 13:34:53,248 - INFO - Ep.: 306, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 54672, Mem Usage: 58.8%
2024-08-15 13:34:53,420 - INFO - Ep.: 307, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 54924, Mem Usage: 58.9%
2024-08-15 13:34:53,521 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 55067, Mem Usage: 58.9%
2024-08-15 13:34:53,620 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 55207, Mem Usage: 58.9%
2024-08-15 13:34:53,812 - INFO - Ep.: 310, Score: 3.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 55484, Mem Usage: 58.9%
2024-08-15 13:34:53,930 - INFO - Ep.: 311, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 55650, Mem Usage: 58.9%
2024-08-15 13:34:54,036 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 55800, Mem Usage: 58.9%
2024-08-15 13:34:54,131 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 55932, Mem Usage: 58.9%
2024-08-15 13:34:54,226 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 56066, Mem Usage: 59.0%
2024-08-15 13:34:54,431 - INFO - Ep.: 315, Score: 4.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 56360, Mem Usage: 59.0%
2024-08-15 13:34:54,639 - INFO - Ep.: 316, Score: 4.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 56662, Mem Usage: 59.0%
2024-08-15 13:34:54,799 - INFO - Ep.: 317, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 56890, Mem Usage: 59.0%
2024-08-15 13:34:54,931 - INFO - Ep.: 318, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 57078, Mem Usage: 59.0%
2024-08-15 13:34:55,070 - INFO - Ep.: 319, Score: 1.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 57277, Mem Usage: 59.1%
2024-08-15 13:34:55,180 - INFO - Ep.: 320, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 57431, Mem Usage: 59.1%
2024-08-15 13:34:55,297 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 57595, Mem Usage: 59.1%
2024-08-15 13:34:55,438 - INFO - Ep.: 322, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 57795, Mem Usage: 59.1%
2024-08-15 13:34:55,544 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 57945, Mem Usage: 59.1%
2024-08-15 13:34:55,647 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 58092, Mem Usage: 59.1%
2024-08-15 13:34:55,773 - INFO - Ep.: 325, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 58272, Mem Usage: 59.1%
2024-08-15 13:34:55,886 - INFO - Ep.: 326, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 58431, Mem Usage: 59.1%
2024-08-15 13:34:55,978 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 58560, Mem Usage: 59.2%
2024-08-15 13:34:56,118 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 58759, Mem Usage: 59.2%
2024-08-15 13:34:56,232 - INFO - Ep.: 329, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 58920, Mem Usage: 59.2%
2024-08-15 13:34:56,331 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 59059, Mem Usage: 59.2%
2024-08-15 13:34:56,427 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 59193, Mem Usage: 59.2%
2024-08-15 13:34:56,522 - INFO - Ep.: 332, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 59327, Mem Usage: 59.2%
2024-08-15 13:34:56,612 - INFO - Ep.: 333, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 59452, Mem Usage: 59.2%
2024-08-15 13:34:56,704 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 59583, Mem Usage: 59.3%
2024-08-15 13:34:56,815 - INFO - Ep.: 335, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 59739, Mem Usage: 59.3%
2024-08-15 13:34:56,912 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 59876, Mem Usage: 59.3%
2024-08-15 13:34:57,025 - INFO - Ep.: 337, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 60035, Mem Usage: 59.3%
2024-08-15 13:34:57,198 - INFO - Ep.: 338, Score: 3.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 60284, Mem Usage: 59.3%
2024-08-15 13:34:57,342 - INFO - Ep.: 339, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 60491, Mem Usage: 59.3%
2024-08-15 13:34:57,443 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 60633, Mem Usage: 59.3%
2024-08-15 13:34:57,542 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 60772, Mem Usage: 59.4%
