2024-08-28 16:27:28,691 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 198, Mem Usage: 57.4%
2024-08-29 05:41:32,175 - INFO - Ep.: 15970, Score: 36.0, e: 0.10, Steps: 455, Avg Q-val: 20.78, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:41:35,426 - INFO - Ep.: 15971, Score: 9.0, e: 0.10, Steps: 360, Avg Q-val: 6.03, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:41:39,890 - INFO - Ep.: 15972, Score: 50.0, e: 0.10, Steps: 532, Avg Q-val: 24.95, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:41:41,611 - INFO - Ep.: 15973, Score: 3.0, e: 0.10, Steps: 216, Avg Q-val: 6.99, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:41:44,323 - INFO - Ep.: 15974, Score: 16.0, e: 0.10, Steps: 333, Avg Q-val: 11.20, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:41:46,701 - INFO - Ep.: 15975, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 11.00, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:41:48,766 - INFO - Ep.: 15976, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 10.66, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:41:52,858 - INFO - Ep.: 15977, Score: 24.0, e: 0.10, Steps: 489, Avg Q-val: 11.85, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:41:57,107 - INFO - Ep.: 15978, Score: 49.0, e: 0.10, Steps: 519, Avg Q-val: 23.78, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:41:59,388 - INFO - Ep.: 15979, Score: 11.0, e: 0.10, Steps: 270, Avg Q-val: 10.92, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:42:01,867 - INFO - Ep.: 15980, Score: 13.0, e: 0.10, Steps: 306, Avg Q-val: 6.22, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:05,880 - INFO - Ep.: 15981, Score: 34.0, e: 0.10, Steps: 480, Avg Q-val: 13.12, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:11,032 - INFO - Ep.: 15982, Score: 58.0, e: 0.10, Steps: 600, Avg Q-val: 20.86, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:42:13,940 - INFO - Ep.: 15983, Score: 9.0, e: 0.10, Steps: 348, Avg Q-val: 6.18, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:42:17,216 - INFO - Ep.: 15984, Score: 20.0, e: 0.10, Steps: 380, Avg Q-val: 12.52, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:22,223 - INFO - Ep.: 15985, Score: 70.0, e: 0.10, Steps: 579, Avg Q-val: 19.84, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:42:24,509 - INFO - Ep.: 15986, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 11.08, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:28,164 - INFO - Ep.: 15987, Score: 27.0, e: 0.10, Steps: 447, Avg Q-val: 13.52, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:42:31,998 - INFO - Ep.: 15988, Score: 16.0, e: 0.10, Steps: 476, Avg Q-val: 8.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:34,851 - INFO - Ep.: 15989, Score: 17.0, e: 0.10, Steps: 368, Avg Q-val: 7.23, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:42:39,462 - INFO - Ep.: 15990, Score: 46.0, e: 0.10, Steps: 516, Avg Q-val: 15.72, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:42,453 - INFO - Ep.: 15991, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 17.77, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:46,489 - INFO - Ep.: 15992, Score: 24.0, e: 0.10, Steps: 497, Avg Q-val: 7.54, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:51,577 - INFO - Ep.: 15993, Score: 41.0, e: 0.10, Steps: 591, Avg Q-val: 9.33, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:54,955 - INFO - Ep.: 15994, Score: 12.0, e: 0.10, Steps: 387, Avg Q-val: 9.74, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:42:59,185 - INFO - Ep.: 15995, Score: 33.0, e: 0.10, Steps: 492, Avg Q-val: 10.06, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:01,864 - INFO - Ep.: 15996, Score: 12.0, e: 0.10, Steps: 312, Avg Q-val: 9.18, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:05,232 - INFO - Ep.: 15997, Score: 14.0, e: 0.10, Steps: 410, Avg Q-val: 7.27, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:43:08,430 - INFO - Ep.: 15998, Score: 24.0, e: 0.10, Steps: 376, Avg Q-val: 14.43, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:11,223 - INFO - Ep.: 15999, Score: 15.0, e: 0.10, Steps: 325, Avg Q-val: 12.36, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:43:15,200 - INFO - Ep.: 16000, Score: 32.0, e: 0.10, Steps: 443, Avg Q-val: 19.74, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:19,445 - INFO - Ep.: 16001, Score: 6.0, e: 0.10, Steps: 380, Avg Q-val: 3.29, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:26,418 - INFO - Ep.: 16002, Score: 244.0, e: 0.10, Steps: 873, Avg Q-val: 38.86, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:29,449 - INFO - Ep.: 16003, Score: 25.0, e: 0.10, Steps: 415, Avg Q-val: 12.07, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:32,069 - INFO - Ep.: 16004, Score: 27.0, e: 0.10, Steps: 364, Avg Q-val: 16.42, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:34,147 - INFO - Ep.: 16005, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 11.07, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:37,304 - INFO - Ep.: 16006, Score: 21.0, e: 0.10, Steps: 402, Avg Q-val: 12.15, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:40,433 - INFO - Ep.: 16007, Score: 24.0, e: 0.10, Steps: 406, Avg Q-val: 11.03, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:45,099 - INFO - Ep.: 16008, Score: 52.0, e: 0.10, Steps: 606, Avg Q-val: 15.24, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:47,660 - INFO - Ep.: 16009, Score: 16.0, e: 0.10, Steps: 336, Avg Q-val: 9.94, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:50,749 - INFO - Ep.: 16010, Score: 24.0, e: 0.10, Steps: 400, Avg Q-val: 13.15, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:53,580 - INFO - Ep.: 16011, Score: 21.0, e: 0.10, Steps: 358, Avg Q-val: 12.93, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:43:59,163 - INFO - Ep.: 16012, Score: 90.0, e: 0.10, Steps: 695, Avg Q-val: 20.33, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:01,590 - INFO - Ep.: 16013, Score: 10.0, e: 0.10, Steps: 323, Avg Q-val: 5.15, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:44:04,413 - INFO - Ep.: 16014, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.50, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:06,330 - INFO - Ep.: 16015, Score: 7.0, e: 0.10, Steps: 245, Avg Q-val: 9.70, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:10,261 - INFO - Ep.: 16016, Score: 36.0, e: 0.10, Steps: 495, Avg Q-val: 16.51, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:44:12,808 - INFO - Ep.: 16017, Score: 16.0, e: 0.10, Steps: 338, Avg Q-val: 11.61, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:44:16,358 - INFO - Ep.: 16018, Score: 36.0, e: 0.10, Steps: 456, Avg Q-val: 20.92, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:20,729 - INFO - Ep.: 16019, Score: 47.0, e: 0.10, Steps: 559, Avg Q-val: 15.20, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:23,867 - INFO - Ep.: 16020, Score: 29.0, e: 0.10, Steps: 395, Avg Q-val: 17.94, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:28,638 - INFO - Ep.: 16021, Score: 64.0, e: 0.10, Steps: 599, Avg Q-val: 15.02, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:31,312 - INFO - Ep.: 16022, Score: 14.0, e: 0.10, Steps: 330, Avg Q-val: 12.27, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:34,853 - INFO - Ep.: 16023, Score: 23.0, e: 0.10, Steps: 459, Avg Q-val: 9.74, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:38,516 - INFO - Ep.: 16024, Score: 38.0, e: 0.10, Steps: 483, Avg Q-val: 14.36, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:41,728 - INFO - Ep.: 16025, Score: 16.0, e: 0.10, Steps: 431, Avg Q-val: 7.27, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:45,695 - INFO - Ep.: 16026, Score: 42.0, e: 0.10, Steps: 499, Avg Q-val: 22.10, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:48,331 - INFO - Ep.: 16027, Score: 14.0, e: 0.10, Steps: 348, Avg Q-val: 9.22, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:51,688 - INFO - Ep.: 16028, Score: 40.0, e: 0.10, Steps: 471, Avg Q-val: 21.69, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:54,626 - INFO - Ep.: 16029, Score: 28.0, e: 0.10, Steps: 379, Avg Q-val: 17.24, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:56,906 - INFO - Ep.: 16030, Score: 13.0, e: 0.10, Steps: 296, Avg Q-val: 11.63, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:44:59,897 - INFO - Ep.: 16031, Score: 11.0, e: 0.10, Steps: 401, Avg Q-val: 3.74, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:03,223 - INFO - Ep.: 16032, Score: 30.0, e: 0.10, Steps: 407, Avg Q-val: 18.84, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:06,363 - INFO - Ep.: 16033, Score: 12.0, e: 0.10, Steps: 392, Avg Q-val: 10.80, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:08,930 - INFO - Ep.: 16034, Score: 13.0, e: 0.10, Steps: 331, Avg Q-val: 8.64, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:11,970 - INFO - Ep.: 16035, Score: 22.0, e: 0.10, Steps: 378, Avg Q-val: 12.99, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:14,107 - INFO - Ep.: 16036, Score: 4.0, e: 0.10, Steps: 274, Avg Q-val: 3.17, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:16,566 - INFO - Ep.: 16037, Score: 12.0, e: 0.10, Steps: 304, Avg Q-val: 11.31, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:19,634 - INFO - Ep.: 16038, Score: 22.0, e: 0.10, Steps: 418, Avg Q-val: 12.39, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:23,568 - INFO - Ep.: 16039, Score: 33.0, e: 0.10, Steps: 509, Avg Q-val: 10.83, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:26,317 - INFO - Ep.: 16040, Score: 27.0, e: 0.10, Steps: 364, Avg Q-val: 16.70, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:29,609 - INFO - Ep.: 16041, Score: 25.0, e: 0.10, Steps: 436, Avg Q-val: 9.88, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:33,531 - INFO - Ep.: 16042, Score: 49.0, e: 0.10, Steps: 519, Avg Q-val: 24.41, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:36,477 - INFO - Ep.: 16043, Score: 21.0, e: 0.10, Steps: 359, Avg Q-val: 13.58, replay: 100000, Mem Usage: 63.5%
2024-08-29 05:45:39,426 - INFO - Ep.: 16044, Score: 23.0, e: 0.10, Steps: 386, Avg Q-val: 13.71, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:43,382 - INFO - Ep.: 16045, Score: 49.0, e: 0.10, Steps: 520, Avg Q-val: 24.50, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:46,696 - INFO - Ep.: 16046, Score: 22.0, e: 0.10, Steps: 425, Avg Q-val: 12.43, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:50,422 - INFO - Ep.: 16047, Score: 35.0, e: 0.10, Steps: 475, Avg Q-val: 13.01, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:52,989 - INFO - Ep.: 16048, Score: 15.0, e: 0.10, Steps: 341, Avg Q-val: 11.77, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:56,135 - INFO - Ep.: 16049, Score: 28.0, e: 0.10, Steps: 414, Avg Q-val: 12.86, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:45:58,669 - INFO - Ep.: 16050, Score: 16.0, e: 0.10, Steps: 325, Avg Q-val: 11.77, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:00,626 - INFO - Ep.: 16051, Score: 7.0, e: 0.10, Steps: 246, Avg Q-val: 7.55, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:03,272 - INFO - Ep.: 16052, Score: 17.0, e: 0.10, Steps: 337, Avg Q-val: 12.40, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:06,704 - INFO - Ep.: 16053, Score: 32.0, e: 0.10, Steps: 438, Avg Q-val: 20.21, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:09,831 - INFO - Ep.: 16054, Score: 31.0, e: 0.10, Steps: 422, Avg Q-val: 19.48, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:46:12,869 - INFO - Ep.: 16055, Score: 24.0, e: 0.10, Steps: 376, Avg Q-val: 14.58, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:16,419 - INFO - Ep.: 16056, Score: 30.0, e: 0.10, Steps: 460, Avg Q-val: 10.25, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:46:19,611 - INFO - Ep.: 16057, Score: 28.0, e: 0.10, Steps: 414, Avg Q-val: 11.92, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:22,886 - INFO - Ep.: 16058, Score: 11.0, e: 0.10, Steps: 423, Avg Q-val: 6.62, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:25,773 - INFO - Ep.: 16059, Score: 28.0, e: 0.10, Steps: 379, Avg Q-val: 17.01, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:28,484 - INFO - Ep.: 16060, Score: 16.0, e: 0.10, Steps: 361, Avg Q-val: 12.74, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:31,719 - INFO - Ep.: 16061, Score: 30.0, e: 0.10, Steps: 408, Avg Q-val: 18.51, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:34,614 - INFO - Ep.: 16062, Score: 29.0, e: 0.10, Steps: 396, Avg Q-val: 17.52, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:46:37,389 - INFO - Ep.: 16063, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.50, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:40,268 - INFO - Ep.: 16064, Score: 27.0, e: 0.10, Steps: 366, Avg Q-val: 16.49, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:43,368 - INFO - Ep.: 16065, Score: 23.0, e: 0.10, Steps: 425, Avg Q-val: 10.79, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:46,529 - INFO - Ep.: 16066, Score: 24.0, e: 0.10, Steps: 405, Avg Q-val: 11.28, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:49,398 - INFO - Ep.: 16067, Score: 21.0, e: 0.10, Steps: 362, Avg Q-val: 11.07, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:52,258 - INFO - Ep.: 16068, Score: 23.0, e: 0.10, Steps: 387, Avg Q-val: 12.32, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:56,082 - INFO - Ep.: 16069, Score: 50.0, e: 0.10, Steps: 536, Avg Q-val: 24.86, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:46:58,433 - INFO - Ep.: 16070, Score: 13.0, e: 0.10, Steps: 296, Avg Q-val: 11.47, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:00,835 - INFO - Ep.: 16071, Score: 14.0, e: 0.10, Steps: 311, Avg Q-val: 11.56, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:04,783 - INFO - Ep.: 16072, Score: 42.0, e: 0.10, Steps: 498, Avg Q-val: 21.50, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:07,487 - INFO - Ep.: 16073, Score: 9.0, e: 0.10, Steps: 325, Avg Q-val: 6.81, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:47:11,363 - INFO - Ep.: 16074, Score: 49.0, e: 0.10, Steps: 520, Avg Q-val: 24.05, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:14,485 - INFO - Ep.: 16075, Score: 20.0, e: 0.10, Steps: 405, Avg Q-val: 10.74, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:18,075 - INFO - Ep.: 16076, Score: 40.0, e: 0.10, Steps: 470, Avg Q-val: 21.39, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:22,056 - INFO - Ep.: 16077, Score: 16.0, e: 0.10, Steps: 508, Avg Q-val: 3.69, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:47:23,889 - INFO - Ep.: 16078, Score: 7.0, e: 0.10, Steps: 246, Avg Q-val: 7.62, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:27,337 - INFO - Ep.: 16079, Score: 34.0, e: 0.10, Steps: 466, Avg Q-val: 11.59, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:47:29,273 - INFO - Ep.: 16080, Score: 4.0, e: 0.10, Steps: 244, Avg Q-val: 5.53, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:32,929 - INFO - Ep.: 16081, Score: 34.0, e: 0.10, Steps: 465, Avg Q-val: 17.26, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:35,893 - INFO - Ep.: 16082, Score: 14.0, e: 0.10, Steps: 367, Avg Q-val: 7.91, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:38,986 - INFO - Ep.: 16083, Score: 25.0, e: 0.10, Steps: 390, Avg Q-val: 11.43, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:43,105 - INFO - Ep.: 16084, Score: 41.0, e: 0.10, Steps: 528, Avg Q-val: 14.85, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:46,772 - INFO - Ep.: 16085, Score: 31.0, e: 0.10, Steps: 465, Avg Q-val: 9.92, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:47:49,457 - INFO - Ep.: 16086, Score: 27.0, e: 0.10, Steps: 368, Avg Q-val: 16.17, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:47:53,670 - INFO - Ep.: 16087, Score: 51.0, e: 0.10, Steps: 546, Avg Q-val: 18.34, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:47:59,177 - INFO - Ep.: 16088, Score: 195.0, e: 0.10, Steps: 715, Avg Q-val: 33.55, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:04,293 - INFO - Ep.: 16089, Score: 78.0, e: 0.10, Steps: 666, Avg Q-val: 20.03, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:48:07,000 - INFO - Total steps: 6300000
2024-08-29 05:48:07,365 - INFO - Ep.: 16090, Score: 11.0, e: 0.10, Steps: 388, Avg Q-val: 6.21, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:10,618 - INFO - Ep.: 16091, Score: 31.0, e: 0.10, Steps: 432, Avg Q-val: 13.50, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:13,079 - INFO - Ep.: 16092, Score: 16.0, e: 0.10, Steps: 320, Avg Q-val: 12.63, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:15,279 - INFO - Ep.: 16093, Score: 13.0, e: 0.10, Steps: 296, Avg Q-val: 11.10, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:48:18,385 - INFO - Ep.: 16094, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 16.83, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:21,554 - INFO - Ep.: 16095, Score: 31.0, e: 0.10, Steps: 425, Avg Q-val: 18.99, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:48:25,692 - INFO - Ep.: 16096, Score: 47.0, e: 0.10, Steps: 536, Avg Q-val: 20.66, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:28,834 - INFO - Ep.: 16097, Score: 24.0, e: 0.10, Steps: 401, Avg Q-val: 13.45, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:48:32,610 - INFO - Ep.: 16098, Score: 42.0, e: 0.10, Steps: 499, Avg Q-val: 20.07, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:35,973 - INFO - Ep.: 16099, Score: 21.0, e: 0.10, Steps: 440, Avg Q-val: 12.53, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:48:39,343 - INFO - Ep.: 16100, Score: 30.0, e: 0.10, Steps: 447, Avg Q-val: 12.97, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:42,132 - INFO - Ep.: 16101, Score: 18.0, e: 0.10, Steps: 352, Avg Q-val: 12.75, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:45,202 - INFO - Ep.: 16102, Score: 10.0, e: 0.10, Steps: 371, Avg Q-val: 6.18, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:49,179 - INFO - Ep.: 16103, Score: 46.0, e: 0.10, Steps: 516, Avg Q-val: 15.25, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:51,656 - INFO - Ep.: 16104, Score: 9.0, e: 0.10, Steps: 323, Avg Q-val: 8.69, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:48:54,387 - INFO - Ep.: 16105, Score: 15.0, e: 0.10, Steps: 359, Avg Q-val: 10.38, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:48:58,016 - INFO - Ep.: 16106, Score: 34.0, e: 0.10, Steps: 465, Avg Q-val: 13.44, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:00,875 - INFO - Ep.: 16107, Score: 25.0, e: 0.10, Steps: 407, Avg Q-val: 13.13, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:03,692 - INFO - Ep.: 16108, Score: 27.0, e: 0.10, Steps: 364, Avg Q-val: 16.30, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:07,686 - INFO - Ep.: 16109, Score: 32.0, e: 0.10, Steps: 495, Avg Q-val: 11.23, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:11,093 - INFO - Ep.: 16110, Score: 21.0, e: 0.10, Steps: 456, Avg Q-val: 12.31, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:14,911 - INFO - Ep.: 16111, Score: 40.0, e: 0.10, Steps: 471, Avg Q-val: 20.89, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:17,929 - INFO - Ep.: 16112, Score: 30.0, e: 0.10, Steps: 407, Avg Q-val: 16.62, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:24,512 - INFO - Ep.: 16113, Score: 244.0, e: 0.10, Steps: 823, Avg Q-val: 41.26, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:27,462 - INFO - Ep.: 16114, Score: 29.0, e: 0.10, Steps: 399, Avg Q-val: 17.04, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:31,547 - INFO - Ep.: 16115, Score: 42.0, e: 0.10, Steps: 498, Avg Q-val: 15.57, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:35,272 - INFO - Ep.: 16116, Score: 16.0, e: 0.10, Steps: 459, Avg Q-val: 8.35, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:38,831 - INFO - Ep.: 16117, Score: 28.0, e: 0.10, Steps: 450, Avg Q-val: 14.01, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:42,174 - INFO - Ep.: 16118, Score: 30.0, e: 0.10, Steps: 407, Avg Q-val: 18.09, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:44,112 - INFO - Ep.: 16119, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 10.87, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:48,052 - INFO - Ep.: 16120, Score: 41.0, e: 0.10, Steps: 485, Avg Q-val: 22.40, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:52,692 - INFO - Ep.: 16121, Score: 56.0, e: 0.10, Steps: 595, Avg Q-val: 14.52, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:49:55,673 - INFO - Ep.: 16122, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 17.53, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:49:57,690 - INFO - Ep.: 16123, Score: 12.0, e: 0.10, Steps: 281, Avg Q-val: 11.14, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:50:00,453 - INFO - Ep.: 16124, Score: 9.0, e: 0.10, Steps: 343, Avg Q-val: 6.64, replay: 100000, Mem Usage: 63.6%
2024-08-29 05:50:03,782 - INFO - Ep.: 16125, Score: 26.0, e: 0.10, Steps: 445, Avg Q-val: 12.22, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:06,645 - INFO - Ep.: 16126, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.39, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:10,723 - INFO - Ep.: 16127, Score: 42.0, e: 0.10, Steps: 540, Avg Q-val: 14.25, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:12,811 - INFO - Ep.: 16128, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 10.81, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:15,139 - INFO - Ep.: 16129, Score: 6.0, e: 0.10, Steps: 316, Avg Q-val: 5.04, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:17,473 - INFO - Ep.: 16130, Score: 13.0, e: 0.10, Steps: 296, Avg Q-val: 11.40, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:20,632 - INFO - Ep.: 16131, Score: 31.0, e: 0.10, Steps: 423, Avg Q-val: 18.87, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:23,714 - INFO - Ep.: 16132, Score: 11.0, e: 0.10, Steps: 394, Avg Q-val: 8.93, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:27,644 - INFO - Ep.: 16133, Score: 49.0, e: 0.10, Steps: 519, Avg Q-val: 23.69, replay: 100000, Mem Usage: 63.7%
2024-08-29 05:50:29,580 - INFO - Ep.: 16134, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 10.91, replay: 100000, Mem Usage: 63.7%
