2024-09-14 11:10:35,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240830_095938.pth
2024-09-14 11:10:37,166 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1088, Avg Q-val: nan, replay: 1088, Mem Usage: 20.7%
2024-09-14 11:14:31,818 - INFO - Ep.: 167, Score: 0.0, e: 0.87, Steps: 615, Avg Q-val: 257.57, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:37,304 - INFO - Ep.: 168, Score: 800.0, e: 0.86, Steps: 1420, Avg Q-val: 264.58, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:42,975 - INFO - Ep.: 169, Score: 1600.0, e: 0.86, Steps: 1481, Avg Q-val: 272.27, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:46,667 - INFO - Ep.: 170, Score: 0.0, e: 0.86, Steps: 969, Avg Q-val: 275.73, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:50,572 - INFO - Ep.: 171, Score: 1600.0, e: 0.86, Steps: 1011, Avg Q-val: 284.75, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:52,907 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 581, Avg Q-val: 292.60, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:54,296 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 337, Avg Q-val: 294.17, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:59,714 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 1416, Avg Q-val: 298.73, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:02,492 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 701, Avg Q-val: 302.18, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:05,771 - INFO - Ep.: 176, Score: 0.0, e: 0.86, Steps: 842, Avg Q-val: 306.35, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:10,608 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 1240, Avg Q-val: 316.90, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:13,966 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 861, Avg Q-val: 322.20, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:19,912 - INFO - Ep.: 179, Score: 0.0, e: 0.85, Steps: 1566, Avg Q-val: 333.74, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:23,800 - INFO - Ep.: 180, Score: 0.0, e: 0.85, Steps: 989, Avg Q-val: 336.89, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:26,599 - INFO - Ep.: 181, Score: 0.0, e: 0.85, Steps: 690, Avg Q-val: 341.96, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:27,374 - INFO - Ep.: 182, Score: 0.0, e: 0.85, Steps: 189, Avg Q-val: 340.59, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:35,181 - INFO - Ep.: 183, Score: 800.0, e: 0.85, Steps: 2017, Avg Q-val: 345.10, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:37,906 - INFO - Ep.: 184, Score: 0.0, e: 0.85, Steps: 689, Avg Q-val: 351.38, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:40,325 - INFO - Ep.: 185, Score: 0.0, e: 0.85, Steps: 616, Avg Q-val: 358.35, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:45,871 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 1418, Avg Q-val: 352.97, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:15:50,781 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 1276, Avg Q-val: 353.14, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:52,735 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 479, Avg Q-val: 353.47, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:56,272 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 902, Avg Q-val: 355.49, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:58,559 - INFO - Ep.: 190, Score: 1600.0, e: 0.84, Steps: 550, Avg Q-val: 353.75, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:05,254 - INFO - Ep.: 191, Score: 1600.0, e: 0.84, Steps: 1744, Avg Q-val: 367.83, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:06,922 - INFO - Ep.: 192, Score: 0.0, e: 0.84, Steps: 408, Avg Q-val: 372.70, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:16:09,584 - INFO - Ep.: 193, Score: 0.0, e: 0.84, Steps: 669, Avg Q-val: 372.12, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:15,843 - INFO - Ep.: 194, Score: 0.0, e: 0.84, Steps: 1650, Avg Q-val: 374.53, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:20,397 - INFO - Ep.: 195, Score: 0.0, e: 0.84, Steps: 1198, Avg Q-val: 374.99, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:16:23,313 - INFO - Ep.: 196, Score: 0.0, e: 0.84, Steps: 739, Avg Q-val: 380.77, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:27,529 - INFO - Ep.: 197, Score: 0.0, e: 0.84, Steps: 1106, Avg Q-val: 382.24, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:16:30,831 - INFO - Ep.: 198, Score: 0.0, e: 0.84, Steps: 831, Avg Q-val: 385.44, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:34,378 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 905, Avg Q-val: 395.01, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:37,330 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 736, Avg Q-val: 400.39, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:39,485 - INFO - Ep.: 201, Score: 0.0, e: 0.83, Steps: 452, Avg Q-val: 399.24, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:42,978 - INFO - Ep.: 202, Score: 1600.0, e: 0.83, Steps: 888, Avg Q-val: 408.66, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:46,482 - INFO - Ep.: 203, Score: 0.0, e: 0.83, Steps: 907, Avg Q-val: 412.64, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:48,223 - INFO - Ep.: 204, Score: 0.0, e: 0.83, Steps: 424, Avg Q-val: 419.06, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:49,663 - INFO - Ep.: 205, Score: 1600.0, e: 0.83, Steps: 365, Avg Q-val: 426.26, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:16:53,203 - INFO - Ep.: 206, Score: 0.0, e: 0.83, Steps: 905, Avg Q-val: 421.08, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:56,710 - INFO - Ep.: 207, Score: 0.0, e: 0.83, Steps: 914, Avg Q-val: 426.36, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:16:59,983 - INFO - Ep.: 208, Score: 0.0, e: 0.83, Steps: 834, Avg Q-val: 431.86, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:17:03,750 - INFO - Ep.: 209, Score: 800.0, e: 0.83, Steps: 960, Avg Q-val: 437.98, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:05,263 - INFO - Ep.: 210, Score: 0.0, e: 0.83, Steps: 368, Avg Q-val: 435.31, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:08,880 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 938, Avg Q-val: 436.47, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:11,645 - INFO - Ep.: 212, Score: 1600.0, e: 0.83, Steps: 722, Avg Q-val: 443.03, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:16,295 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 1206, Avg Q-val: 454.10, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:22,119 - INFO - Ep.: 214, Score: 3200.0, e: 0.82, Steps: 1500, Avg Q-val: 459.04, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:17:24,523 - INFO - Ep.: 215, Score: 0.0, e: 0.82, Steps: 608, Avg Q-val: 444.89, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:29,830 - INFO - Ep.: 216, Score: 800.0, e: 0.82, Steps: 1563, Avg Q-val: 460.52, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:17:32,554 - INFO - Ep.: 217, Score: 0.0, e: 0.82, Steps: 712, Avg Q-val: 468.85, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:34,254 - INFO - Ep.: 218, Score: 0.0, e: 0.82, Steps: 428, Avg Q-val: 473.88, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:17:36,677 - INFO - Ep.: 219, Score: 0.0, e: 0.82, Steps: 717, Avg Q-val: 467.64, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:37,366 - INFO - Ep.: 220, Score: 0.0, e: 0.82, Steps: 153, Avg Q-val: 470.47, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:41,568 - INFO - Ep.: 221, Score: 1600.0, e: 0.82, Steps: 1095, Avg Q-val: 482.31, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:44,394 - INFO - Ep.: 222, Score: 0.0, e: 0.82, Steps: 705, Avg Q-val: 479.62, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:47,035 - INFO - Ep.: 223, Score: 0.0, e: 0.82, Steps: 685, Avg Q-val: 470.57, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:49,785 - INFO - Ep.: 224, Score: 0.0, e: 0.82, Steps: 713, Avg Q-val: 469.54, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:17:52,746 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 760, Avg Q-val: 470.30, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:56,391 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 909, Avg Q-val: 478.46, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:58,290 - INFO - Ep.: 227, Score: 800.0, e: 0.82, Steps: 484, Avg Q-val: 484.26, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:59,690 - INFO - Ep.: 228, Score: 0.0, e: 0.81, Steps: 329, Avg Q-val: 483.94, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:18:04,273 - INFO - Ep.: 229, Score: 1600.0, e: 0.81, Steps: 1186, Avg Q-val: 488.66, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:18:09,731 - INFO - Ep.: 230, Score: 1600.0, e: 0.81, Steps: 1590, Avg Q-val: 500.39, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:18:13,029 - INFO - Ep.: 231, Score: 0.0, e: 0.81, Steps: 857, Avg Q-val: 506.62, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:18:18,102 - INFO - Ep.: 232, Score: 1600.0, e: 0.81, Steps: 1260, Avg Q-val: 519.18, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:18:22,500 - INFO - Ep.: 233, Score: 0.0, e: 0.81, Steps: 1130, Avg Q-val: 525.97, replay: 100000, Mem Usage: 29.9%
2024-09-14 11:18:28,687 - INFO - Ep.: 234, Score: 2400.0, e: 0.81, Steps: 1556, Avg Q-val: 530.08, replay: 100000, Mem Usage: 30.6%
2024-09-14 11:18:30,105 - INFO - Ep.: 235, Score: 0.0, e: 0.81, Steps: 364, Avg Q-val: 527.38, replay: 100000, Mem Usage: 30.5%
2024-09-14 11:18:33,928 - INFO - Ep.: 236, Score: 0.0, e: 0.81, Steps: 924, Avg Q-val: 530.33, replay: 100000, Mem Usage: 30.9%
2024-09-14 11:18:35,273 - INFO - Ep.: 237, Score: 0.0, e: 0.81, Steps: 311, Avg Q-val: 534.55, replay: 100000, Mem Usage: 31.0%
2024-09-14 11:18:38,039 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 658, Avg Q-val: 533.36, replay: 100000, Mem Usage: 31.3%
2024-09-14 11:18:41,432 - INFO - Ep.: 239, Score: 0.0, e: 0.80, Steps: 817, Avg Q-val: 532.04, replay: 100000, Mem Usage: 31.6%
2024-09-14 11:18:43,403 - INFO - Ep.: 240, Score: 0.0, e: 0.80, Steps: 450, Avg Q-val: 531.13, replay: 100000, Mem Usage: 31.9%
2024-09-14 11:18:45,376 - INFO - Ep.: 241, Score: 0.0, e: 0.80, Steps: 461, Avg Q-val: 527.82, replay: 100000, Mem Usage: 32.1%
2024-09-14 11:18:49,560 - INFO - Ep.: 242, Score: 0.0, e: 0.80, Steps: 993, Avg Q-val: 541.92, replay: 100000, Mem Usage: 32.5%
2024-09-14 11:18:54,522 - INFO - Ep.: 243, Score: 1600.0, e: 0.80, Steps: 1219, Avg Q-val: 544.82, replay: 100000, Mem Usage: 33.0%
2024-09-14 11:18:57,364 - INFO - Ep.: 244, Score: 0.0, e: 0.80, Steps: 693, Avg Q-val: 547.52, replay: 100000, Mem Usage: 33.4%
2024-09-14 11:19:02,455 - INFO - Ep.: 245, Score: 0.0, e: 0.80, Steps: 1256, Avg Q-val: 552.87, replay: 100000, Mem Usage: 33.9%
2024-09-14 11:19:04,104 - INFO - Ep.: 246, Score: 0.0, e: 0.80, Steps: 389, Avg Q-val: 553.55, replay: 100000, Mem Usage: 34.0%
2024-09-14 11:19:08,055 - INFO - Ep.: 247, Score: 0.0, e: 0.80, Steps: 989, Avg Q-val: 547.26, replay: 100000, Mem Usage: 34.5%
2024-09-14 11:19:12,002 - INFO - Ep.: 248, Score: 0.0, e: 0.80, Steps: 944, Avg Q-val: 548.91, replay: 100000, Mem Usage: 34.9%
2024-09-14 11:19:15,799 - INFO - Ep.: 249, Score: 1600.0, e: 0.80, Steps: 930, Avg Q-val: 553.40, replay: 100000, Mem Usage: 35.3%
2024-09-14 11:19:18,845 - INFO - Ep.: 250, Score: 0.0, e: 0.80, Steps: 754, Avg Q-val: 555.44, replay: 100000, Mem Usage: 35.7%
2024-09-14 11:19:26,387 - INFO - Ep.: 251, Score: 800.0, e: 0.79, Steps: 1856, Avg Q-val: 567.09, replay: 100000, Mem Usage: 36.4%
2024-09-14 11:19:30,472 - INFO - Ep.: 252, Score: 0.0, e: 0.79, Steps: 1006, Avg Q-val: 567.87, replay: 100000, Mem Usage: 36.8%
2024-09-14 11:19:32,575 - INFO - Ep.: 253, Score: 0.0, e: 0.79, Steps: 510, Avg Q-val: 569.86, replay: 100000, Mem Usage: 37.1%
2024-09-14 11:19:36,504 - INFO - Ep.: 254, Score: 1600.0, e: 0.79, Steps: 934, Avg Q-val: 572.29, replay: 100000, Mem Usage: 37.4%
2024-09-14 11:19:38,620 - INFO - Ep.: 255, Score: 800.0, e: 0.79, Steps: 474, Avg Q-val: 573.87, replay: 100000, Mem Usage: 37.7%
2024-09-14 11:19:42,986 - INFO - Ep.: 256, Score: 0.0, e: 0.79, Steps: 910, Avg Q-val: 576.22, replay: 100000, Mem Usage: 37.9%
2024-09-14 11:19:49,852 - INFO - Ep.: 257, Score: 0.0, e: 0.79, Steps: 1420, Avg Q-val: 576.89, replay: 100000, Mem Usage: 37.9%
2024-09-14 11:19:53,806 - INFO - Ep.: 258, Score: 0.0, e: 0.79, Steps: 815, Avg Q-val: 571.12, replay: 100000, Mem Usage: 38.0%
2024-09-14 11:19:58,630 - INFO - Ep.: 259, Score: 0.0, e: 0.79, Steps: 983, Avg Q-val: 572.69, replay: 100000, Mem Usage: 38.0%
2024-09-14 11:20:03,750 - INFO - Ep.: 260, Score: 0.0, e: 0.79, Steps: 1087, Avg Q-val: 578.43, replay: 100000, Mem Usage: 38.0%
2024-09-14 11:20:06,901 - INFO - Ep.: 261, Score: 800.0, e: 0.79, Steps: 640, Avg Q-val: 574.68, replay: 100000, Mem Usage: 37.9%
2024-09-14 11:20:11,384 - INFO - Ep.: 262, Score: 0.0, e: 0.79, Steps: 947, Avg Q-val: 580.70, replay: 100000, Mem Usage: 37.9%
2024-09-14 11:20:19,168 - INFO - Ep.: 263, Score: 0.0, e: 0.78, Steps: 1621, Avg Q-val: 587.91, replay: 100000, Mem Usage: 37.9%
2024-09-14 11:20:23,501 - INFO - Ep.: 264, Score: 0.0, e: 0.78, Steps: 909, Avg Q-val: 588.23, replay: 100000, Mem Usage: 38.1%
2024-09-14 11:20:25,668 - INFO - Ep.: 265, Score: 0.0, e: 0.78, Steps: 437, Avg Q-val: 580.65, replay: 100000, Mem Usage: 38.2%
2024-09-14 11:20:29,050 - INFO - Ep.: 266, Score: 800.0, e: 0.78, Steps: 688, Avg Q-val: 599.48, replay: 100000, Mem Usage: 38.1%
2024-09-14 11:20:32,833 - INFO - Ep.: 267, Score: 0.0, e: 0.78, Steps: 793, Avg Q-val: 600.42, replay: 100000, Mem Usage: 38.1%
2024-09-14 11:20:35,528 - INFO - Ep.: 268, Score: 0.0, e: 0.78, Steps: 556, Avg Q-val: 590.66, replay: 100000, Mem Usage: 38.2%
2024-09-14 11:20:41,069 - INFO - Ep.: 269, Score: 0.0, e: 0.78, Steps: 1194, Avg Q-val: 590.07, replay: 100000, Mem Usage: 38.3%
2024-09-14 11:20:45,068 - INFO - Ep.: 270, Score: 0.0, e: 0.78, Steps: 825, Avg Q-val: 593.96, replay: 100000, Mem Usage: 38.3%
2024-09-14 11:20:48,836 - INFO - Ep.: 271, Score: 0.0, e: 0.78, Steps: 773, Avg Q-val: 606.01, replay: 100000, Mem Usage: 38.3%
2024-09-14 11:20:57,791 - INFO - Ep.: 272, Score: 0.0, e: 0.78, Steps: 1838, Avg Q-val: 611.38, replay: 100000, Mem Usage: 38.1%
2024-09-14 11:20:59,821 - INFO - Ep.: 273, Score: 0.0, e: 0.78, Steps: 400, Avg Q-val: 595.36, replay: 100000, Mem Usage: 38.2%
2024-09-14 11:21:05,275 - INFO - Ep.: 274, Score: 0.0, e: 0.77, Steps: 1122, Avg Q-val: 602.17, replay: 100000, Mem Usage: 38.1%
2024-09-14 11:21:05,932 - INFO - Ep.: 275, Score: 0.0, e: 0.77, Steps: 128, Avg Q-val: 600.30, replay: 100000, Mem Usage: 38.2%
2024-09-14 11:21:14,671 - INFO - Ep.: 276, Score: 1600.0, e: 0.77, Steps: 1791, Avg Q-val: 609.26, replay: 100000, Mem Usage: 38.6%
2024-09-14 11:21:22,788 - INFO - Ep.: 277, Score: 1600.0, e: 0.77, Steps: 1608, Avg Q-val: 618.14, replay: 100000, Mem Usage: 39.5%
2024-09-14 11:21:24,350 - INFO - Ep.: 278, Score: 0.0, e: 0.77, Steps: 272, Avg Q-val: 599.84, replay: 100000, Mem Usage: 39.7%
2024-09-14 11:21:27,207 - INFO - Ep.: 279, Score: 0.0, e: 0.77, Steps: 560, Avg Q-val: 624.83, replay: 100000, Mem Usage: 39.8%
2024-09-14 11:21:30,568 - INFO - Ep.: 280, Score: 800.0, e: 0.77, Steps: 680, Avg Q-val: 619.07, replay: 100000, Mem Usage: 40.3%
2024-09-14 11:21:33,044 - INFO - Ep.: 281, Score: 800.0, e: 0.77, Steps: 447, Avg Q-val: 619.45, replay: 100000, Mem Usage: 40.6%
2024-09-14 11:21:36,973 - INFO - Ep.: 282, Score: 0.0, e: 0.77, Steps: 764, Avg Q-val: 631.88, replay: 100000, Mem Usage: 40.9%
2024-09-14 11:21:41,179 - INFO - Ep.: 283, Score: 0.0, e: 0.77, Steps: 825, Avg Q-val: 624.58, replay: 100000, Mem Usage: 41.3%
2024-09-14 11:21:46,882 - INFO - Ep.: 284, Score: 0.0, e: 0.77, Steps: 1118, Avg Q-val: 631.92, replay: 100000, Mem Usage: 41.9%
2024-09-14 11:21:52,521 - INFO - Ep.: 285, Score: 1600.0, e: 0.77, Steps: 1126, Avg Q-val: 637.57, replay: 100000, Mem Usage: 42.5%
2024-09-14 11:21:54,043 - INFO - Ep.: 286, Score: 0.0, e: 0.77, Steps: 285, Avg Q-val: 623.16, replay: 100000, Mem Usage: 42.5%
2024-09-14 11:21:55,394 - INFO - Ep.: 287, Score: 0.0, e: 0.77, Steps: 269, Avg Q-val: 641.05, replay: 100000, Mem Usage: 42.8%
2024-09-14 11:22:00,179 - INFO - Ep.: 288, Score: 0.0, e: 0.76, Steps: 936, Avg Q-val: 647.09, replay: 100000, Mem Usage: 43.2%
2024-09-14 11:22:02,631 - INFO - Ep.: 289, Score: 800.0, e: 0.76, Steps: 449, Avg Q-val: 656.74, replay: 100000, Mem Usage: 43.6%
2024-09-14 11:22:05,626 - INFO - Ep.: 290, Score: 0.0, e: 0.76, Steps: 575, Avg Q-val: 655.98, replay: 100000, Mem Usage: 44.0%
2024-09-14 11:22:10,065 - INFO - Ep.: 291, Score: 0.0, e: 0.76, Steps: 830, Avg Q-val: 648.40, replay: 100000, Mem Usage: 44.9%
2024-09-14 11:22:13,787 - INFO - Ep.: 292, Score: 0.0, e: 0.76, Steps: 684, Avg Q-val: 647.87, replay: 100000, Mem Usage: 45.8%
2024-09-14 11:22:15,538 - INFO - Ep.: 293, Score: 800.0, e: 0.76, Steps: 342, Avg Q-val: 667.43, replay: 100000, Mem Usage: 46.1%
2024-09-14 11:22:19,220 - INFO - Ep.: 294, Score: 0.0, e: 0.76, Steps: 680, Avg Q-val: 653.96, replay: 100000, Mem Usage: 46.9%
2024-09-14 11:22:21,953 - INFO - Ep.: 295, Score: 0.0, e: 0.76, Steps: 492, Avg Q-val: 641.58, replay: 100000, Mem Usage: 47.5%
2024-09-14 11:22:24,944 - INFO - Ep.: 296, Score: 0.0, e: 0.76, Steps: 580, Avg Q-val: 659.71, replay: 100000, Mem Usage: 47.9%
2024-09-14 11:22:27,034 - INFO - Ep.: 297, Score: 0.0, e: 0.76, Steps: 383, Avg Q-val: 663.74, replay: 100000, Mem Usage: 48.5%
2024-09-14 11:22:31,168 - INFO - Ep.: 298, Score: 800.0, e: 0.76, Steps: 801, Avg Q-val: 660.36, replay: 100000, Mem Usage: 49.4%
2024-09-14 11:22:35,446 - INFO - Ep.: 299, Score: 0.0, e: 0.76, Steps: 691, Avg Q-val: 656.04, replay: 100000, Mem Usage: 49.9%
2024-09-14 11:22:37,655 - INFO - Ep.: 300, Score: 0.0, e: 0.76, Steps: 368, Avg Q-val: 646.54, replay: 100000, Mem Usage: 50.2%
2024-09-14 11:22:40,614 - INFO - Ep.: 301, Score: 800.0, e: 0.76, Steps: 474, Avg Q-val: 640.42, replay: 100000, Mem Usage: 50.6%
2024-09-14 11:22:44,274 - INFO - Ep.: 302, Score: 800.0, e: 0.76, Steps: 567, Avg Q-val: 657.82, replay: 100000, Mem Usage: 51.0%
2024-09-14 11:22:49,884 - INFO - Ep.: 303, Score: 0.0, e: 0.76, Steps: 907, Avg Q-val: 669.32, replay: 100000, Mem Usage: 51.4%
2024-09-14 11:22:55,428 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 913, Avg Q-val: 674.40, replay: 100000, Mem Usage: 52.0%
2024-09-14 11:23:00,637 - INFO - Ep.: 305, Score: 0.0, e: 0.75, Steps: 838, Avg Q-val: 681.60, replay: 100000, Mem Usage: 52.5%
2024-09-14 11:23:02,797 - INFO - Ep.: 306, Score: 0.0, e: 0.75, Steps: 334, Avg Q-val: 680.44, replay: 100000, Mem Usage: 52.7%
2024-09-14 11:23:05,833 - INFO - Ep.: 307, Score: 0.0, e: 0.75, Steps: 462, Avg Q-val: 675.73, replay: 100000, Mem Usage: 52.9%
2024-09-14 11:23:08,383 - INFO - Ep.: 308, Score: 0.0, e: 0.75, Steps: 412, Avg Q-val: 686.49, replay: 100000, Mem Usage: 53.2%
2024-09-14 11:23:09,904 - INFO - Ep.: 309, Score: 0.0, e: 0.75, Steps: 252, Avg Q-val: 667.47, replay: 100000, Mem Usage: 53.6%
2024-09-14 11:23:18,296 - INFO - Ep.: 310, Score: 0.0, e: 0.75, Steps: 1372, Avg Q-val: 684.87, replay: 100000, Mem Usage: 54.3%
2024-09-14 11:23:20,602 - INFO - Ep.: 311, Score: 0.0, e: 0.75, Steps: 367, Avg Q-val: 679.04, replay: 100000, Mem Usage: 54.5%
2024-09-14 11:23:25,641 - INFO - Ep.: 312, Score: 0.0, e: 0.75, Steps: 822, Avg Q-val: 689.18, replay: 100000, Mem Usage: 55.1%
2024-09-14 11:23:33,501 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 1185, Avg Q-val: 692.27, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:23:39,615 - INFO - Ep.: 314, Score: 1600.0, e: 0.75, Steps: 865, Avg Q-val: 706.46, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:23:46,221 - INFO - Ep.: 315, Score: 0.0, e: 0.75, Steps: 933, Avg Q-val: 701.15, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:23:51,083 - INFO - Ep.: 316, Score: 0.0, e: 0.75, Steps: 696, Avg Q-val: 700.74, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:23:55,420 - INFO - Ep.: 317, Score: 0.0, e: 0.75, Steps: 622, Avg Q-val: 694.55, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:24:02,875 - INFO - Ep.: 318, Score: 1600.0, e: 0.75, Steps: 1093, Avg Q-val: 716.15, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:24:07,314 - INFO - Ep.: 319, Score: 1600.0, e: 0.74, Steps: 626, Avg Q-val: 719.33, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:24:13,172 - INFO - Ep.: 320, Score: 0.0, e: 0.74, Steps: 832, Avg Q-val: 724.25, replay: 100000, Mem Usage: 55.7%
2024-09-14 11:24:19,886 - INFO - Ep.: 321, Score: 0.0, e: 0.74, Steps: 961, Avg Q-val: 718.81, replay: 100000, Mem Usage: 55.6%
2024-09-14 11:24:22,706 - INFO - Ep.: 322, Score: 0.0, e: 0.74, Steps: 392, Avg Q-val: 721.52, replay: 100000, Mem Usage: 55.6%
2024-09-14 11:24:26,962 - INFO - Ep.: 323, Score: 0.0, e: 0.74, Steps: 635, Avg Q-val: 715.71, replay: 100000, Mem Usage: 55.5%
2024-09-14 11:24:33,309 - INFO - Ep.: 324, Score: 0.0, e: 0.74, Steps: 920, Avg Q-val: 723.22, replay: 100000, Mem Usage: 55.6%
2024-09-14 11:24:39,291 - INFO - Ep.: 325, Score: 0.0, e: 0.74, Steps: 863, Avg Q-val: 725.16, replay: 100000, Mem Usage: 55.4%
2024-09-14 11:24:46,481 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 1037, Avg Q-val: 741.24, replay: 100000, Mem Usage: 55.7%
2024-09-14 11:24:52,542 - INFO - Ep.: 327, Score: 1600.0, e: 0.74, Steps: 873, Avg Q-val: 750.20, replay: 100000, Mem Usage: 55.5%
2024-09-14 11:25:01,353 - INFO - Ep.: 328, Score: 0.0, e: 0.74, Steps: 1221, Avg Q-val: 756.22, replay: 100000, Mem Usage: 55.6%
2024-09-14 11:25:05,490 - INFO - Ep.: 329, Score: 2400.0, e: 0.74, Steps: 610, Avg Q-val: 761.96, replay: 100000, Mem Usage: 55.6%
2024-09-14 11:25:09,080 - INFO - Ep.: 330, Score: 800.0, e: 0.74, Steps: 515, Avg Q-val: 760.76, replay: 100000, Mem Usage: 55.6%
2024-09-14 11:25:21,449 - INFO - Ep.: 331, Score: 1600.0, e: 0.73, Steps: 1821, Avg Q-val: 761.76, replay: 100000, Mem Usage: 55.7%
