2024-08-14 13:31:01,891 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 210, Mem Usage: 45.6%
2024-08-14 13:31:20,911 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 30307, Mem Usage: 48.1%
2024-08-14 13:31:20,997 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 30445, Mem Usage: 48.1%
2024-08-14 13:31:21,083 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 30581, Mem Usage: 48.2%
2024-08-14 13:31:21,179 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 30735, Mem Usage: 48.2%
2024-08-14 13:31:21,281 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 30899, Mem Usage: 48.2%
2024-08-14 13:31:21,374 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 31048, Mem Usage: 48.2%
2024-08-14 13:31:21,455 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 31176, Mem Usage: 48.2%
2024-08-14 13:31:21,545 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 31320, Mem Usage: 48.2%
2024-08-14 13:31:21,670 - INFO - Ep.: 179, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 31522, Mem Usage: 48.2%
2024-08-14 13:31:21,754 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 31655, Mem Usage: 48.2%
2024-08-14 13:31:21,840 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 31793, Mem Usage: 48.3%
2024-08-14 13:31:21,920 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 31919, Mem Usage: 48.3%
2024-08-14 13:31:22,009 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 32060, Mem Usage: 48.3%
2024-08-14 13:31:22,091 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 32190, Mem Usage: 48.3%
2024-08-14 13:31:22,215 - INFO - Ep.: 185, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 32392, Mem Usage: 48.3%
2024-08-14 13:31:22,326 - INFO - Ep.: 186, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 32571, Mem Usage: 48.3%
2024-08-14 13:31:22,427 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 32733, Mem Usage: 48.3%
2024-08-14 13:31:22,540 - INFO - Ep.: 188, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 32915, Mem Usage: 48.3%
2024-08-14 13:31:22,652 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 33096, Mem Usage: 48.4%
2024-08-14 13:31:22,791 - INFO - Ep.: 190, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 33322, Mem Usage: 48.4%
2024-08-14 13:31:22,965 - INFO - Ep.: 191, Score: 4.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 33610, Mem Usage: 48.4%
2024-08-14 13:31:23,046 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 33738, Mem Usage: 48.4%
2024-08-14 13:31:23,130 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 33872, Mem Usage: 48.4%
2024-08-14 13:31:23,268 - INFO - Ep.: 194, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 34097, Mem Usage: 48.4%
2024-08-14 13:31:23,355 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 34237, Mem Usage: 48.5%
2024-08-14 13:31:23,457 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 34401, Mem Usage: 48.5%
2024-08-14 13:31:23,554 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 34558, Mem Usage: 48.5%
2024-08-14 13:31:23,640 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 34695, Mem Usage: 48.5%
2024-08-14 13:31:23,730 - INFO - Ep.: 199, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 34840, Mem Usage: 48.5%
2024-08-14 13:31:23,828 - INFO - Ep.: 200, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 34999, Mem Usage: 48.5%
2024-08-14 13:31:24,201 - INFO - Ep.: 201, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 35176, Mem Usage: 48.5%
2024-08-14 13:31:24,310 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 35353, Mem Usage: 48.6%
2024-08-14 13:31:24,431 - INFO - Ep.: 203, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 35551, Mem Usage: 48.6%
2024-08-14 13:31:24,554 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 35750, Mem Usage: 48.6%
2024-08-14 13:31:24,641 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 35890, Mem Usage: 48.6%
2024-08-14 13:31:24,753 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 36071, Mem Usage: 48.6%
2024-08-14 13:31:24,876 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 36272, Mem Usage: 48.6%
2024-08-14 13:31:24,963 - INFO - Ep.: 208, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 36411, Mem Usage: 48.6%
2024-08-14 13:31:25,087 - INFO - Ep.: 209, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 36615, Mem Usage: 48.7%
2024-08-14 13:31:25,203 - INFO - Ep.: 210, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 36803, Mem Usage: 48.7%
2024-08-14 13:31:25,315 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 36984, Mem Usage: 48.7%
2024-08-14 13:31:25,397 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 37115, Mem Usage: 48.7%
2024-08-14 13:31:25,499 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 37280, Mem Usage: 48.7%
2024-08-14 13:31:25,586 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 37419, Mem Usage: 48.7%
2024-08-14 13:31:25,718 - INFO - Ep.: 215, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 37635, Mem Usage: 48.7%
2024-08-14 13:31:25,825 - INFO - Ep.: 216, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 37809, Mem Usage: 48.8%
2024-08-14 13:31:25,970 - INFO - Ep.: 217, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 38047, Mem Usage: 48.8%
2024-08-14 13:31:26,084 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 38233, Mem Usage: 48.8%
2024-08-14 13:31:26,186 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 38397, Mem Usage: 48.8%
2024-08-14 13:31:26,310 - INFO - Ep.: 220, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 38601, Mem Usage: 48.8%
2024-08-14 13:31:26,393 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 38733, Mem Usage: 48.8%
2024-08-14 13:31:26,503 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 38913, Mem Usage: 48.9%
2024-08-14 13:31:26,606 - INFO - Ep.: 223, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 39079, Mem Usage: 48.9%
2024-08-14 13:31:26,735 - INFO - Ep.: 224, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 39290, Mem Usage: 48.9%
2024-08-14 13:31:26,891 - INFO - Ep.: 225, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 39547, Mem Usage: 48.9%
2024-08-14 13:31:27,005 - INFO - Ep.: 226, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 39733, Mem Usage: 48.9%
2024-08-14 13:31:27,119 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 39918, Mem Usage: 48.9%
2024-08-14 13:31:27,209 - INFO - Ep.: 228, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 40062, Mem Usage: 49.0%
2024-08-14 13:31:27,301 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 40211, Mem Usage: 49.0%
2024-08-14 13:31:27,423 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 40410, Mem Usage: 49.0%
2024-08-14 13:31:27,522 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 40570, Mem Usage: 49.0%
2024-08-14 13:31:27,679 - INFO - Ep.: 232, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 40830, Mem Usage: 49.0%
2024-08-14 13:31:27,779 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 40992, Mem Usage: 49.0%
2024-08-14 13:31:27,867 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 41133, Mem Usage: 49.0%
2024-08-14 13:31:28,016 - INFO - Ep.: 235, Score: 3.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 41378, Mem Usage: 49.1%
2024-08-14 13:31:28,133 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 41567, Mem Usage: 49.1%
2024-08-14 13:31:28,217 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 41701, Mem Usage: 49.1%
2024-08-14 13:31:28,352 - INFO - Ep.: 238, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 41924, Mem Usage: 49.1%
2024-08-14 13:31:28,436 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 42057, Mem Usage: 49.1%
2024-08-14 13:31:28,548 - INFO - Ep.: 240, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 42240, Mem Usage: 49.1%
2024-08-14 13:31:28,681 - INFO - Ep.: 241, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 42457, Mem Usage: 49.2%
2024-08-14 13:31:28,788 - INFO - Ep.: 242, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 42632, Mem Usage: 49.2%
2024-08-14 13:31:28,961 - INFO - Ep.: 243, Score: 4.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 42917, Mem Usage: 49.2%
2024-08-14 13:31:29,092 - INFO - Ep.: 244, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 43130, Mem Usage: 49.2%
2024-08-14 13:31:29,201 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 43308, Mem Usage: 49.2%
2024-08-14 13:31:29,304 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 43475, Mem Usage: 49.2%
2024-08-14 13:31:29,399 - INFO - Ep.: 247, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 43627, Mem Usage: 49.3%
2024-08-14 13:31:29,485 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 43766, Mem Usage: 49.3%
2024-08-14 13:31:29,620 - INFO - Ep.: 249, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 43986, Mem Usage: 49.3%
2024-08-14 13:31:29,712 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 44133, Mem Usage: 49.3%
2024-08-14 13:31:29,813 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 44297, Mem Usage: 49.3%
2024-08-14 13:31:29,968 - INFO - Ep.: 252, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 44552, Mem Usage: 49.3%
2024-08-14 13:31:30,154 - INFO - Ep.: 253, Score: 4.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 44860, Mem Usage: 49.4%
2024-08-14 13:31:30,237 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 44993, Mem Usage: 49.4%
2024-08-14 13:31:30,366 - INFO - Ep.: 255, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 45204, Mem Usage: 49.4%
2024-08-14 13:31:30,446 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 45330, Mem Usage: 49.4%
2024-08-14 13:31:30,528 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 45461, Mem Usage: 49.4%
2024-08-14 13:31:30,607 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 45586, Mem Usage: 49.4%
2024-08-14 13:31:30,714 - INFO - Ep.: 259, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 45760, Mem Usage: 49.4%
2024-08-14 13:31:30,799 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 45894, Mem Usage: 49.4%
2024-08-14 13:31:30,884 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 46030, Mem Usage: 49.5%
2024-08-14 13:31:30,970 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 46167, Mem Usage: 49.5%
2024-08-14 13:31:31,113 - INFO - Ep.: 263, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 46401, Mem Usage: 49.5%
2024-08-14 13:31:31,196 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 46534, Mem Usage: 49.5%
2024-08-14 13:31:31,282 - INFO - Ep.: 265, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 46672, Mem Usage: 49.5%
2024-08-14 13:31:31,363 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 46801, Mem Usage: 49.5%
2024-08-14 13:31:31,528 - INFO - Ep.: 267, Score: 3.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 47072, Mem Usage: 49.5%
2024-08-14 13:31:31,608 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 47200, Mem Usage: 49.6%
2024-08-14 13:31:31,703 - INFO - Ep.: 269, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 47353, Mem Usage: 49.6%
2024-08-14 13:31:31,810 - INFO - Ep.: 270, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 47526, Mem Usage: 49.6%
2024-08-14 13:31:31,940 - INFO - Ep.: 271, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 47738, Mem Usage: 49.6%
2024-08-14 13:31:32,135 - INFO - Ep.: 272, Score: 4.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 48060, Mem Usage: 49.6%
2024-08-14 13:31:32,244 - INFO - Ep.: 273, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 48237, Mem Usage: 49.6%
2024-08-14 13:31:32,330 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 48374, Mem Usage: 49.7%
2024-08-14 13:31:32,426 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 48529, Mem Usage: 49.7%
2024-08-14 13:31:32,534 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 48703, Mem Usage: 49.7%
2024-08-14 13:31:32,617 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 48835, Mem Usage: 49.7%
2024-08-14 13:31:32,734 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 49025, Mem Usage: 49.7%
2024-08-14 13:31:32,861 - INFO - Ep.: 279, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 49233, Mem Usage: 49.7%
2024-08-14 13:31:32,999 - INFO - Ep.: 280, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 49457, Mem Usage: 49.7%
2024-08-14 13:31:33,130 - INFO - Ep.: 281, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 49672, Mem Usage: 49.8%
2024-08-14 13:31:33,249 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 49864, Mem Usage: 49.8%
2024-08-14 13:31:33,355 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 50035, Mem Usage: 49.8%
2024-08-14 13:31:33,450 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 50187, Mem Usage: 49.8%
2024-08-14 13:31:33,535 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 50324, Mem Usage: 49.8%
2024-08-14 13:31:33,668 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 50542, Mem Usage: 49.8%
2024-08-14 13:31:33,797 - INFO - Ep.: 287, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 50753, Mem Usage: 49.9%
2024-08-14 13:31:34,007 - INFO - Ep.: 288, Score: 5.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 51102, Mem Usage: 49.9%
2024-08-14 13:31:34,098 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 51248, Mem Usage: 49.9%
2024-08-14 13:31:34,207 - INFO - Ep.: 290, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 51424, Mem Usage: 49.9%
2024-08-14 13:31:34,301 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 51576, Mem Usage: 49.9%
2024-08-14 13:31:34,457 - INFO - Ep.: 292, Score: 4.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 51833, Mem Usage: 49.9%
2024-08-14 13:31:34,560 - INFO - Ep.: 293, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 51998, Mem Usage: 50.0%
2024-08-14 13:31:34,646 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 52136, Mem Usage: 50.0%
2024-08-14 13:31:34,730 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 52270, Mem Usage: 50.0%
2024-08-14 13:31:34,847 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 52459, Mem Usage: 50.0%
2024-08-14 13:31:34,958 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 52640, Mem Usage: 50.0%
2024-08-14 13:31:35,040 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 52770, Mem Usage: 50.0%
2024-08-14 13:31:35,157 - INFO - Ep.: 299, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 52961, Mem Usage: 50.0%
2024-08-14 13:31:35,247 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 53105, Mem Usage: 50.1%
2024-08-14 13:31:35,332 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 53241, Mem Usage: 50.1%
2024-08-14 13:31:35,417 - INFO - Ep.: 302, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 53376, Mem Usage: 50.1%
2024-08-14 13:31:35,539 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 53576, Mem Usage: 50.1%
2024-08-14 13:31:35,659 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 53771, Mem Usage: 50.1%
2024-08-14 13:31:35,772 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 53954, Mem Usage: 50.1%
2024-08-14 13:31:35,888 - INFO - Ep.: 306, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 54142, Mem Usage: 50.1%
2024-08-14 13:31:35,972 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 54275, Mem Usage: 50.2%
2024-08-14 13:31:36,101 - INFO - Ep.: 308, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 54486, Mem Usage: 50.2%
2024-08-14 13:31:36,192 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 54631, Mem Usage: 50.2%
2024-08-14 13:31:36,275 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 54764, Mem Usage: 50.2%
2024-08-14 13:31:36,367 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 54911, Mem Usage: 50.2%
2024-08-14 13:31:36,452 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 55048, Mem Usage: 50.2%
2024-08-14 13:31:36,582 - INFO - Ep.: 313, Score: 1.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 55261, Mem Usage: 50.2%
2024-08-14 13:31:36,707 - INFO - Ep.: 314, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 55465, Mem Usage: 50.3%
2024-08-14 13:31:36,834 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 55671, Mem Usage: 50.3%
2024-08-14 13:31:36,924 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 55816, Mem Usage: 50.3%
2024-08-14 13:31:37,010 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 55954, Mem Usage: 50.3%
2024-08-14 13:31:37,107 - INFO - Ep.: 318, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 56109, Mem Usage: 50.3%
2024-08-14 13:31:37,194 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 56249, Mem Usage: 50.3%
2024-08-14 13:31:37,348 - INFO - Ep.: 320, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 56503, Mem Usage: 50.3%
2024-08-14 13:31:37,435 - INFO - Ep.: 321, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 56642, Mem Usage: 50.4%
2024-08-14 13:31:37,566 - INFO - Ep.: 322, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 56856, Mem Usage: 50.4%
2024-08-14 13:31:37,693 - INFO - Ep.: 323, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 57063, Mem Usage: 50.4%
2024-08-14 13:31:37,776 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 57196, Mem Usage: 50.4%
2024-08-14 13:31:37,908 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 57411, Mem Usage: 50.4%
2024-08-14 13:31:38,018 - INFO - Ep.: 326, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 57591, Mem Usage: 50.4%
2024-08-14 13:31:38,173 - INFO - Ep.: 327, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 57845, Mem Usage: 50.5%
2024-08-14 13:31:38,299 - INFO - Ep.: 328, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 58050, Mem Usage: 50.5%
2024-08-14 13:31:38,410 - INFO - Ep.: 329, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 58231, Mem Usage: 50.5%
2024-08-14 13:31:38,530 - INFO - Ep.: 330, Score: 2.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 58426, Mem Usage: 50.5%
2024-08-14 13:31:38,645 - INFO - Ep.: 331, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 58614, Mem Usage: 50.5%
2024-08-14 13:31:38,754 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 58790, Mem Usage: 50.5%
2024-08-14 13:31:38,872 - INFO - Ep.: 333, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 58982, Mem Usage: 50.5%
2024-08-14 13:31:38,981 - INFO - Ep.: 334, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 59159, Mem Usage: 50.6%
2024-08-14 13:31:39,065 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 59292, Mem Usage: 50.6%
2024-08-14 13:31:39,172 - INFO - Ep.: 336, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 59466, Mem Usage: 50.6%
2024-08-14 13:31:39,286 - INFO - Ep.: 337, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 59650, Mem Usage: 50.6%
2024-08-14 13:31:39,374 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 59792, Mem Usage: 50.6%
2024-08-14 13:31:39,470 - INFO - Ep.: 339, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 59947, Mem Usage: 50.6%
2024-08-14 13:31:39,603 - INFO - Ep.: 340, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 60163, Mem Usage: 50.6%
2024-08-14 13:31:39,710 - INFO - Ep.: 341, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 60337, Mem Usage: 50.7%
