2024-08-18 19:41:50,328 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 576, Avg Q-val: nan, replay: 576, Mem Usage: 28.4%
2024-08-18 19:43:30,075 - INFO - Ep.: 170, Score: 290.0, e: 0.78, Steps: 690, Avg Q-val: 10.30, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:31,006 - INFO - Ep.: 171, Score: 140.0, e: 0.78, Steps: 529, Avg Q-val: 10.14, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:32,372 - INFO - Ep.: 172, Score: 260.0, e: 0.78, Steps: 801, Avg Q-val: 12.60, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:33,402 - INFO - Ep.: 173, Score: 230.0, e: 0.78, Steps: 657, Avg Q-val: 15.06, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:34,323 - INFO - Ep.: 174, Score: 140.0, e: 0.78, Steps: 556, Avg Q-val: 13.45, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:35,498 - INFO - Ep.: 175, Score: 290.0, e: 0.78, Steps: 723, Avg Q-val: 13.01, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:36,342 - INFO - Ep.: 176, Score: 240.0, e: 0.78, Steps: 519, Avg Q-val: 13.03, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:37,089 - INFO - Ep.: 177, Score: 130.0, e: 0.78, Steps: 452, Avg Q-val: 13.31, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:38,187 - INFO - Ep.: 178, Score: 420.0, e: 0.78, Steps: 632, Avg Q-val: 14.23, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:39,410 - INFO - Ep.: 179, Score: 390.0, e: 0.77, Steps: 758, Avg Q-val: 14.68, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:40,574 - INFO - Ep.: 180, Score: 270.0, e: 0.77, Steps: 686, Avg Q-val: 15.13, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:41,483 - INFO - Ep.: 181, Score: 270.0, e: 0.77, Steps: 529, Avg Q-val: 15.95, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:42,639 - INFO - Ep.: 182, Score: 170.0, e: 0.77, Steps: 677, Avg Q-val: 17.08, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:43,788 - INFO - Ep.: 183, Score: 300.0, e: 0.77, Steps: 659, Avg Q-val: 23.11, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:45,336 - INFO - Ep.: 184, Score: 300.0, e: 0.77, Steps: 891, Avg Q-val: 24.85, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:46,527 - INFO - Ep.: 185, Score: 320.0, e: 0.77, Steps: 740, Avg Q-val: 24.20, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:47,794 - INFO - Ep.: 186, Score: 320.0, e: 0.76, Steps: 725, Avg Q-val: 25.04, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:49,326 - INFO - Ep.: 187, Score: 560.0, e: 0.76, Steps: 919, Avg Q-val: 25.28, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:50,891 - INFO - Ep.: 188, Score: 380.0, e: 0.76, Steps: 910, Avg Q-val: 25.85, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:51,836 - INFO - Ep.: 189, Score: 150.0, e: 0.76, Steps: 586, Avg Q-val: 27.01, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:53,028 - INFO - Ep.: 190, Score: 270.0, e: 0.76, Steps: 702, Avg Q-val: 27.12, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:53,885 - INFO - Ep.: 191, Score: 200.0, e: 0.76, Steps: 510, Avg Q-val: 27.12, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:54,700 - INFO - Ep.: 192, Score: 180.0, e: 0.76, Steps: 496, Avg Q-val: 27.40, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:56,148 - INFO - Ep.: 193, Score: 280.0, e: 0.75, Steps: 917, Avg Q-val: 27.83, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:57,300 - INFO - Ep.: 194, Score: 360.0, e: 0.75, Steps: 653, Avg Q-val: 28.51, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:43:59,023 - INFO - Ep.: 195, Score: 370.0, e: 0.75, Steps: 980, Avg Q-val: 29.06, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:44:00,336 - INFO - Ep.: 196, Score: 310.0, e: 0.75, Steps: 773, Avg Q-val: 29.83, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:44:01,288 - INFO - Ep.: 197, Score: 260.0, e: 0.75, Steps: 597, Avg Q-val: 30.43, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:44:02,312 - INFO - Ep.: 198, Score: 120.0, e: 0.75, Steps: 596, Avg Q-val: 31.46, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:44:03,076 - INFO - Ep.: 199, Score: 100.0, e: 0.75, Steps: 442, Avg Q-val: 31.87, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:44:04,302 - INFO - Ep.: 200, Score: 320.0, e: 0.75, Steps: 697, Avg Q-val: 32.67, replay: 100000, Mem Usage: 37.2%
2024-08-18 19:44:05,863 - INFO - Ep.: 201, Score: 350.0, e: 0.74, Steps: 746, Avg Q-val: 33.72, replay: 100000, Mem Usage: 37.3%
2024-08-18 19:44:07,038 - INFO - Ep.: 202, Score: 200.0, e: 0.74, Steps: 685, Avg Q-val: 34.07, replay: 100000, Mem Usage: 37.4%
2024-08-18 19:44:08,581 - INFO - Ep.: 203, Score: 390.0, e: 0.74, Steps: 858, Avg Q-val: 34.80, replay: 100000, Mem Usage: 37.6%
2024-08-18 19:44:09,437 - INFO - Ep.: 204, Score: 170.0, e: 0.74, Steps: 477, Avg Q-val: 35.59, replay: 100000, Mem Usage: 37.7%
2024-08-18 19:44:10,871 - INFO - Ep.: 205, Score: 440.0, e: 0.74, Steps: 843, Avg Q-val: 35.54, replay: 100000, Mem Usage: 37.9%
2024-08-18 19:44:11,981 - INFO - Ep.: 206, Score: 220.0, e: 0.74, Steps: 625, Avg Q-val: 35.83, replay: 100000, Mem Usage: 38.0%
2024-08-18 19:44:13,588 - INFO - Ep.: 207, Score: 540.0, e: 0.74, Steps: 959, Avg Q-val: 35.96, replay: 100000, Mem Usage: 38.2%
2024-08-18 19:44:14,721 - INFO - Ep.: 208, Score: 170.0, e: 0.73, Steps: 610, Avg Q-val: 37.09, replay: 100000, Mem Usage: 38.4%
2024-08-18 19:44:15,975 - INFO - Ep.: 209, Score: 320.0, e: 0.73, Steps: 741, Avg Q-val: 42.09, replay: 100000, Mem Usage: 38.5%
2024-08-18 19:44:16,962 - INFO - Ep.: 210, Score: 220.0, e: 0.73, Steps: 556, Avg Q-val: 41.93, replay: 100000, Mem Usage: 38.6%
2024-08-18 19:44:17,932 - INFO - Ep.: 211, Score: 160.0, e: 0.73, Steps: 569, Avg Q-val: 42.70, replay: 100000, Mem Usage: 38.8%
2024-08-18 19:44:19,383 - INFO - Ep.: 212, Score: 300.0, e: 0.73, Steps: 865, Avg Q-val: 43.17, replay: 100000, Mem Usage: 38.9%
2024-08-18 19:44:20,579 - INFO - Ep.: 213, Score: 200.0, e: 0.73, Steps: 689, Avg Q-val: 43.56, replay: 100000, Mem Usage: 39.1%
2024-08-18 19:44:21,488 - INFO - Ep.: 214, Score: 310.0, e: 0.73, Steps: 532, Avg Q-val: 44.17, replay: 100000, Mem Usage: 39.2%
2024-08-18 19:44:22,635 - INFO - Ep.: 215, Score: 220.0, e: 0.73, Steps: 666, Avg Q-val: 44.41, replay: 100000, Mem Usage: 39.4%
2024-08-18 19:44:23,865 - INFO - Ep.: 216, Score: 240.0, e: 0.72, Steps: 672, Avg Q-val: 45.77, replay: 100000, Mem Usage: 39.5%
2024-08-18 19:44:24,736 - INFO - Ep.: 217, Score: 170.0, e: 0.72, Steps: 475, Avg Q-val: 56.43, replay: 100000, Mem Usage: 39.6%
2024-08-18 19:44:26,219 - INFO - Ep.: 218, Score: 320.0, e: 0.72, Steps: 868, Avg Q-val: 55.75, replay: 100000, Mem Usage: 39.8%
2024-08-18 19:44:27,947 - INFO - Ep.: 219, Score: 510.0, e: 0.72, Steps: 993, Avg Q-val: 57.47, replay: 100000, Mem Usage: 40.0%
2024-08-18 19:44:29,201 - INFO - Ep.: 220, Score: 270.0, e: 0.72, Steps: 683, Avg Q-val: 57.64, replay: 100000, Mem Usage: 40.2%
2024-08-18 19:44:30,312 - INFO - Ep.: 221, Score: 280.0, e: 0.72, Steps: 616, Avg Q-val: 60.07, replay: 100000, Mem Usage: 40.3%
2024-08-18 19:44:31,396 - INFO - Ep.: 222, Score: 340.0, e: 0.72, Steps: 653, Avg Q-val: 60.21, replay: 100000, Mem Usage: 40.5%
2024-08-18 19:44:32,413 - INFO - Ep.: 223, Score: 210.0, e: 0.72, Steps: 554, Avg Q-val: 61.26, replay: 100000, Mem Usage: 40.6%
2024-08-18 19:44:33,254 - INFO - Ep.: 224, Score: 200.0, e: 0.71, Steps: 526, Avg Q-val: 62.87, replay: 100000, Mem Usage: 40.7%
2024-08-18 19:44:34,802 - INFO - Ep.: 225, Score: 430.0, e: 0.71, Steps: 910, Avg Q-val: 63.76, replay: 100000, Mem Usage: 40.9%
2024-08-18 19:44:36,204 - INFO - Ep.: 226, Score: 330.0, e: 0.71, Steps: 777, Avg Q-val: 63.56, replay: 100000, Mem Usage: 41.1%
2024-08-18 19:44:37,767 - INFO - Ep.: 227, Score: 350.0, e: 0.71, Steps: 878, Avg Q-val: 63.49, replay: 100000, Mem Usage: 41.3%
2024-08-18 19:44:38,868 - INFO - Ep.: 228, Score: 230.0, e: 0.71, Steps: 652, Avg Q-val: 65.35, replay: 100000, Mem Usage: 41.4%
2024-08-18 19:44:40,044 - INFO - Ep.: 229, Score: 280.0, e: 0.71, Steps: 675, Avg Q-val: 65.75, replay: 100000, Mem Usage: 41.6%
2024-08-18 19:44:41,124 - INFO - Ep.: 230, Score: 190.0, e: 0.71, Steps: 664, Avg Q-val: 66.22, replay: 100000, Mem Usage: 41.7%
2024-08-18 19:44:42,356 - INFO - Ep.: 231, Score: 250.0, e: 0.70, Steps: 712, Avg Q-val: 67.44, replay: 100000, Mem Usage: 41.9%
2024-08-18 19:44:43,422 - INFO - Ep.: 232, Score: 200.0, e: 0.70, Steps: 627, Avg Q-val: 68.80, replay: 100000, Mem Usage: 42.0%
2024-08-18 19:44:44,423 - INFO - Ep.: 233, Score: 260.0, e: 0.70, Steps: 533, Avg Q-val: 69.40, replay: 100000, Mem Usage: 42.1%
2024-08-18 19:44:45,532 - INFO - Ep.: 234, Score: 330.0, e: 0.70, Steps: 637, Avg Q-val: 69.37, replay: 100000, Mem Usage: 42.3%
2024-08-18 19:44:46,725 - INFO - Ep.: 235, Score: 420.0, e: 0.70, Steps: 713, Avg Q-val: 70.01, replay: 100000, Mem Usage: 42.4%
2024-08-18 19:44:47,900 - INFO - Ep.: 236, Score: 270.0, e: 0.70, Steps: 685, Avg Q-val: 71.63, replay: 100000, Mem Usage: 42.6%
2024-08-18 19:44:48,922 - INFO - Ep.: 237, Score: 200.0, e: 0.70, Steps: 586, Avg Q-val: 71.35, replay: 100000, Mem Usage: 42.7%
2024-08-18 19:44:50,058 - INFO - Ep.: 238, Score: 300.0, e: 0.70, Steps: 654, Avg Q-val: 72.23, replay: 100000, Mem Usage: 42.8%
2024-08-18 19:44:51,173 - INFO - Ep.: 239, Score: 330.0, e: 0.69, Steps: 597, Avg Q-val: 72.72, replay: 100000, Mem Usage: 43.0%
2024-08-18 19:44:52,807 - INFO - Ep.: 240, Score: 340.0, e: 0.69, Steps: 974, Avg Q-val: 73.76, replay: 100000, Mem Usage: 43.2%
2024-08-18 19:44:54,289 - INFO - Ep.: 241, Score: 900.0, e: 0.69, Steps: 807, Avg Q-val: 74.85, replay: 100000, Mem Usage: 43.3%
2024-08-18 19:44:55,734 - INFO - Ep.: 242, Score: 290.0, e: 0.69, Steps: 782, Avg Q-val: 79.41, replay: 100000, Mem Usage: 43.5%
2024-08-18 19:44:57,055 - INFO - Ep.: 243, Score: 260.0, e: 0.69, Steps: 752, Avg Q-val: 79.61, replay: 100000, Mem Usage: 43.7%
2024-08-18 19:44:58,144 - INFO - Ep.: 244, Score: 200.0, e: 0.69, Steps: 583, Avg Q-val: 77.95, replay: 100000, Mem Usage: 43.8%
2024-08-18 19:44:58,994 - INFO - Ep.: 245, Score: 160.0, e: 0.69, Steps: 521, Avg Q-val: 78.23, replay: 100000, Mem Usage: 43.9%
2024-08-18 19:45:00,183 - INFO - Ep.: 246, Score: 260.0, e: 0.69, Steps: 660, Avg Q-val: 80.22, replay: 100000, Mem Usage: 44.1%
2024-08-18 19:45:01,572 - INFO - Ep.: 247, Score: 230.0, e: 0.68, Steps: 761, Avg Q-val: 80.10, replay: 100000, Mem Usage: 44.3%
2024-08-18 19:45:02,887 - INFO - Ep.: 248, Score: 370.0, e: 0.68, Steps: 711, Avg Q-val: 80.95, replay: 100000, Mem Usage: 44.4%
2024-08-18 19:45:04,014 - INFO - Ep.: 249, Score: 390.0, e: 0.68, Steps: 609, Avg Q-val: 81.92, replay: 100000, Mem Usage: 44.6%
2024-08-18 19:45:05,136 - INFO - Ep.: 250, Score: 250.0, e: 0.68, Steps: 672, Avg Q-val: 82.71, replay: 100000, Mem Usage: 44.7%
2024-08-18 19:45:06,515 - INFO - Ep.: 251, Score: 390.0, e: 0.68, Steps: 766, Avg Q-val: 83.62, replay: 100000, Mem Usage: 44.9%
2024-08-18 19:45:07,712 - INFO - Ep.: 252, Score: 260.0, e: 0.68, Steps: 701, Avg Q-val: 82.91, replay: 100000, Mem Usage: 45.1%
2024-08-18 19:45:10,193 - INFO - Ep.: 253, Score: 590.0, e: 0.67, Steps: 1386, Avg Q-val: 84.28, replay: 100000, Mem Usage: 45.4%
2024-08-18 19:45:11,414 - INFO - Ep.: 254, Score: 260.0, e: 0.67, Steps: 723, Avg Q-val: 84.70, replay: 100000, Mem Usage: 45.5%
2024-08-18 19:45:12,411 - INFO - Ep.: 255, Score: 270.0, e: 0.67, Steps: 529, Avg Q-val: 85.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 19:45:14,283 - INFO - Ep.: 256, Score: 250.0, e: 0.67, Steps: 937, Avg Q-val: 85.53, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:15,549 - INFO - Ep.: 257, Score: 130.0, e: 0.67, Steps: 582, Avg Q-val: 85.37, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:16,711 - INFO - Ep.: 258, Score: 290.0, e: 0.67, Steps: 519, Avg Q-val: 86.22, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:17,876 - INFO - Ep.: 259, Score: 260.0, e: 0.67, Steps: 558, Avg Q-val: 85.90, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:19,586 - INFO - Ep.: 260, Score: 250.0, e: 0.67, Steps: 839, Avg Q-val: 86.87, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:21,316 - INFO - Ep.: 261, Score: 920.0, e: 0.66, Steps: 795, Avg Q-val: 87.18, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:23,019 - INFO - Ep.: 262, Score: 900.0, e: 0.66, Steps: 878, Avg Q-val: 88.40, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:24,418 - INFO - Ep.: 263, Score: 250.0, e: 0.66, Steps: 630, Avg Q-val: 90.90, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:25,757 - INFO - Ep.: 264, Score: 280.0, e: 0.66, Steps: 615, Avg Q-val: 91.13, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:27,399 - INFO - Ep.: 265, Score: 230.0, e: 0.66, Steps: 758, Avg Q-val: 90.09, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:28,734 - INFO - Ep.: 266, Score: 260.0, e: 0.66, Steps: 648, Avg Q-val: 90.00, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:30,216 - INFO - Ep.: 267, Score: 290.0, e: 0.66, Steps: 716, Avg Q-val: 91.08, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:32,413 - INFO - Ep.: 268, Score: 360.0, e: 0.65, Steps: 1012, Avg Q-val: 92.76, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:34,224 - INFO - Ep.: 269, Score: 350.0, e: 0.65, Steps: 848, Avg Q-val: 93.43, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:35,094 - INFO - Ep.: 270, Score: 230.0, e: 0.65, Steps: 396, Avg Q-val: 92.46, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:36,709 - INFO - Ep.: 271, Score: 350.0, e: 0.65, Steps: 756, Avg Q-val: 96.34, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:38,231 - INFO - Ep.: 272, Score: 330.0, e: 0.65, Steps: 700, Avg Q-val: 100.26, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:39,397 - INFO - Ep.: 273, Score: 280.0, e: 0.65, Steps: 525, Avg Q-val: 99.23, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:40,489 - INFO - Ep.: 274, Score: 240.0, e: 0.65, Steps: 522, Avg Q-val: 98.51, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:41,591 - INFO - Ep.: 275, Score: 250.0, e: 0.65, Steps: 513, Avg Q-val: 99.87, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:43,337 - INFO - Ep.: 276, Score: 290.0, e: 0.64, Steps: 782, Avg Q-val: 104.77, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:45,358 - INFO - Ep.: 277, Score: 500.0, e: 0.64, Steps: 964, Avg Q-val: 100.44, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:46,725 - INFO - Ep.: 278, Score: 330.0, e: 0.64, Steps: 632, Avg Q-val: 101.11, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:47,705 - INFO - Ep.: 279, Score: 200.0, e: 0.64, Steps: 474, Avg Q-val: 107.76, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:49,613 - INFO - Ep.: 280, Score: 430.0, e: 0.64, Steps: 884, Avg Q-val: 104.87, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:50,933 - INFO - Ep.: 281, Score: 250.0, e: 0.64, Steps: 633, Avg Q-val: 106.56, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:52,557 - INFO - Ep.: 282, Score: 260.0, e: 0.64, Steps: 740, Avg Q-val: 107.44, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:53,686 - INFO - Ep.: 283, Score: 260.0, e: 0.64, Steps: 507, Avg Q-val: 107.61, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:54,870 - INFO - Ep.: 284, Score: 180.0, e: 0.63, Steps: 562, Avg Q-val: 107.14, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:56,292 - INFO - Ep.: 285, Score: 280.0, e: 0.63, Steps: 656, Avg Q-val: 107.14, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:57,596 - INFO - Ep.: 286, Score: 200.0, e: 0.63, Steps: 637, Avg Q-val: 106.67, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:45:58,897 - INFO - Ep.: 287, Score: 130.0, e: 0.63, Steps: 615, Avg Q-val: 106.55, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:00,786 - INFO - Ep.: 288, Score: 330.0, e: 0.63, Steps: 866, Avg Q-val: 105.98, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:02,352 - INFO - Ep.: 289, Score: 400.0, e: 0.63, Steps: 781, Avg Q-val: 105.89, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:03,797 - INFO - Ep.: 290, Score: 360.0, e: 0.63, Steps: 691, Avg Q-val: 106.42, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:05,511 - INFO - Ep.: 291, Score: 340.0, e: 0.62, Steps: 806, Avg Q-val: 106.44, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:06,598 - INFO - Ep.: 292, Score: 140.0, e: 0.62, Steps: 506, Avg Q-val: 106.99, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:07,834 - INFO - Ep.: 293, Score: 270.0, e: 0.62, Steps: 591, Avg Q-val: 106.39, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:08,963 - INFO - Ep.: 294, Score: 180.0, e: 0.62, Steps: 510, Avg Q-val: 106.64, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:10,735 - INFO - Total steps: 200000
2024-08-18 19:46:10,786 - INFO - Ep.: 295, Score: 340.0, e: 0.62, Steps: 872, Avg Q-val: 109.51, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:11,926 - INFO - Ep.: 296, Score: 270.0, e: 0.62, Steps: 537, Avg Q-val: 110.13, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:13,616 - INFO - Ep.: 297, Score: 330.0, e: 0.62, Steps: 776, Avg Q-val: 109.85, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:14,889 - INFO - Ep.: 298, Score: 260.0, e: 0.62, Steps: 572, Avg Q-val: 113.99, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:16,566 - INFO - Ep.: 299, Score: 270.0, e: 0.61, Steps: 818, Avg Q-val: 110.00, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:18,426 - INFO - Ep.: 300, Score: 300.0, e: 0.61, Steps: 918, Avg Q-val: 113.34, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:20,233 - INFO - Ep.: 301, Score: 380.0, e: 0.61, Steps: 853, Avg Q-val: 110.63, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:21,901 - INFO - Ep.: 302, Score: 320.0, e: 0.61, Steps: 769, Avg Q-val: 111.15, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:22,960 - INFO - Ep.: 303, Score: 110.0, e: 0.61, Steps: 501, Avg Q-val: 111.53, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:24,605 - INFO - Ep.: 304, Score: 420.0, e: 0.61, Steps: 730, Avg Q-val: 111.98, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:26,199 - INFO - Ep.: 305, Score: 250.0, e: 0.61, Steps: 727, Avg Q-val: 111.92, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:27,949 - INFO - Ep.: 306, Score: 380.0, e: 0.60, Steps: 808, Avg Q-val: 113.42, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:29,096 - INFO - Ep.: 307, Score: 310.0, e: 0.60, Steps: 580, Avg Q-val: 112.73, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:30,522 - INFO - Ep.: 308, Score: 290.0, e: 0.60, Steps: 655, Avg Q-val: 120.08, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:31,416 - INFO - Ep.: 309, Score: 330.0, e: 0.60, Steps: 438, Avg Q-val: 122.36, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:33,202 - INFO - Ep.: 310, Score: 240.0, e: 0.60, Steps: 812, Avg Q-val: 123.96, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:34,470 - INFO - Ep.: 311, Score: 160.0, e: 0.60, Steps: 603, Avg Q-val: 125.67, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:35,768 - INFO - Ep.: 312, Score: 330.0, e: 0.60, Steps: 573, Avg Q-val: 128.31, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:37,522 - INFO - Ep.: 313, Score: 320.0, e: 0.60, Steps: 841, Avg Q-val: 127.29, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:38,710 - INFO - Ep.: 314, Score: 190.0, e: 0.60, Steps: 556, Avg Q-val: 127.43, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:39,846 - INFO - Ep.: 315, Score: 170.0, e: 0.59, Steps: 550, Avg Q-val: 129.35, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:41,085 - INFO - Ep.: 316, Score: 250.0, e: 0.59, Steps: 592, Avg Q-val: 129.30, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:42,658 - INFO - Ep.: 317, Score: 370.0, e: 0.59, Steps: 750, Avg Q-val: 129.32, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:43,848 - INFO - Ep.: 318, Score: 220.0, e: 0.59, Steps: 556, Avg Q-val: 127.87, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:45,768 - INFO - Ep.: 319, Score: 420.0, e: 0.59, Steps: 897, Avg Q-val: 128.59, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:47,222 - INFO - Ep.: 320, Score: 250.0, e: 0.59, Steps: 671, Avg Q-val: 129.03, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:48,402 - INFO - Ep.: 321, Score: 360.0, e: 0.59, Steps: 577, Avg Q-val: 128.50, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:50,272 - INFO - Ep.: 322, Score: 380.0, e: 0.58, Steps: 871, Avg Q-val: 129.87, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:52,003 - INFO - Ep.: 323, Score: 460.0, e: 0.58, Steps: 825, Avg Q-val: 129.63, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:53,429 - INFO - Ep.: 324, Score: 380.0, e: 0.58, Steps: 656, Avg Q-val: 129.38, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:54,952 - INFO - Ep.: 325, Score: 300.0, e: 0.58, Steps: 686, Avg Q-val: 130.27, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:56,634 - INFO - Ep.: 326, Score: 320.0, e: 0.58, Steps: 789, Avg Q-val: 130.13, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:46:59,135 - INFO - Ep.: 327, Score: 390.0, e: 0.58, Steps: 1171, Avg Q-val: 136.18, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:01,158 - INFO - Ep.: 328, Score: 410.0, e: 0.58, Steps: 945, Avg Q-val: 135.37, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:03,160 - INFO - Ep.: 329, Score: 460.0, e: 0.57, Steps: 990, Avg Q-val: 136.41, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:04,318 - INFO - Ep.: 330, Score: 200.0, e: 0.57, Steps: 534, Avg Q-val: 135.03, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:05,784 - INFO - Ep.: 331, Score: 340.0, e: 0.57, Steps: 680, Avg Q-val: 134.16, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:07,339 - INFO - Ep.: 332, Score: 300.0, e: 0.57, Steps: 716, Avg Q-val: 135.70, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:09,132 - INFO - Ep.: 333, Score: 240.0, e: 0.57, Steps: 845, Avg Q-val: 137.39, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:10,896 - INFO - Ep.: 334, Score: 500.0, e: 0.57, Steps: 813, Avg Q-val: 139.40, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:12,859 - INFO - Ep.: 335, Score: 480.0, e: 0.56, Steps: 957, Avg Q-val: 138.94, replay: 100000, Mem Usage: 45.9%
2024-08-18 19:47:15,868 - INFO - Ep.: 336, Score: 490.0, e: 0.56, Steps: 1420, Avg Q-val: 140.52, replay: 100000, Mem Usage: 45.9%
