2024-08-17 10:35:34,959 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 187, Mem Usage: 36.2%
2024-08-17 10:35:58,143 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 31313, Mem Usage: 40.1%
2024-08-17 10:35:58,255 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 31460, Mem Usage: 40.1%
2024-08-17 10:35:58,429 - INFO - Ep.: 173, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 31696, Mem Usage: 40.2%
2024-08-17 10:35:58,631 - INFO - Ep.: 174, Score: 3.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 31963, Mem Usage: 40.2%
2024-08-17 10:35:58,802 - INFO - Ep.: 175, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 32188, Mem Usage: 40.2%
2024-08-17 10:35:58,905 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32328, Mem Usage: 40.2%
2024-08-17 10:35:59,003 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 32461, Mem Usage: 40.2%
2024-08-17 10:35:59,159 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 32675, Mem Usage: 40.2%
2024-08-17 10:35:59,319 - INFO - Ep.: 179, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 32894, Mem Usage: 40.3%
2024-08-17 10:35:59,422 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 33029, Mem Usage: 40.3%
2024-08-17 10:35:59,580 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 33237, Mem Usage: 40.3%
2024-08-17 10:35:59,747 - INFO - Ep.: 182, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 33469, Mem Usage: 40.3%
2024-08-17 10:35:59,929 - INFO - Ep.: 183, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 33707, Mem Usage: 40.3%
2024-08-17 10:36:00,028 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 33839, Mem Usage: 40.3%
2024-08-17 10:36:00,130 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 33976, Mem Usage: 40.3%
2024-08-17 10:36:00,290 - INFO - Ep.: 186, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 34198, Mem Usage: 40.4%
2024-08-17 10:36:00,408 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 34356, Mem Usage: 40.4%
2024-08-17 10:36:00,520 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 34501, Mem Usage: 40.4%
2024-08-17 10:36:00,640 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 34667, Mem Usage: 40.4%
2024-08-17 10:36:00,759 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34799, Mem Usage: 40.4%
2024-08-17 10:36:00,853 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 34922, Mem Usage: 40.4%
2024-08-17 10:36:00,970 - INFO - Ep.: 192, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 35077, Mem Usage: 40.4%
2024-08-17 10:36:01,099 - INFO - Ep.: 193, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 35242, Mem Usage: 40.5%
2024-08-17 10:36:01,205 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 35380, Mem Usage: 40.5%
2024-08-17 10:36:01,323 - INFO - Ep.: 195, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 35539, Mem Usage: 40.5%
2024-08-17 10:36:01,460 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 35723, Mem Usage: 40.5%
2024-08-17 10:36:01,611 - INFO - Ep.: 197, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 35931, Mem Usage: 40.5%
2024-08-17 10:36:01,745 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 36108, Mem Usage: 40.5%
2024-08-17 10:36:01,894 - INFO - Ep.: 199, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 36307, Mem Usage: 40.5%
2024-08-17 10:36:01,991 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 36431, Mem Usage: 40.6%
2024-08-17 10:36:02,445 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 36562, Mem Usage: 40.6%
2024-08-17 10:36:02,584 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 36720, Mem Usage: 40.6%
2024-08-17 10:36:02,685 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 36854, Mem Usage: 40.6%
2024-08-17 10:36:02,786 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 36991, Mem Usage: 40.6%
2024-08-17 10:36:02,918 - INFO - Ep.: 205, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 37166, Mem Usage: 40.6%
2024-08-17 10:36:03,066 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 37349, Mem Usage: 40.6%
2024-08-17 10:36:03,200 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 37524, Mem Usage: 40.7%
2024-08-17 10:36:03,351 - INFO - Ep.: 208, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 37724, Mem Usage: 40.7%
2024-08-17 10:36:03,507 - INFO - Ep.: 209, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 37939, Mem Usage: 40.7%
2024-08-17 10:36:03,608 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 38073, Mem Usage: 40.7%
2024-08-17 10:36:03,733 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 38242, Mem Usage: 40.7%
2024-08-17 10:36:03,843 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 38374, Mem Usage: 40.7%
2024-08-17 10:36:03,970 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 38506, Mem Usage: 40.7%
2024-08-17 10:36:04,110 - INFO - Ep.: 214, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 38669, Mem Usage: 40.7%
2024-08-17 10:36:04,218 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 38809, Mem Usage: 40.8%
2024-08-17 10:36:04,419 - INFO - Ep.: 216, Score: 4.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 39083, Mem Usage: 40.8%
2024-08-17 10:36:04,537 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 39222, Mem Usage: 40.8%
2024-08-17 10:36:04,648 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 39366, Mem Usage: 40.8%
2024-08-17 10:36:04,788 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 39553, Mem Usage: 40.8%
2024-08-17 10:36:04,906 - INFO - Ep.: 220, Score: 1.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 39705, Mem Usage: 40.8%
2024-08-17 10:36:05,061 - INFO - Ep.: 221, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 39916, Mem Usage: 40.8%
2024-08-17 10:36:05,220 - INFO - Ep.: 222, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 40123, Mem Usage: 40.9%
2024-08-17 10:36:05,344 - INFO - Ep.: 223, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 40284, Mem Usage: 40.9%
2024-08-17 10:36:05,454 - INFO - Ep.: 224, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 40421, Mem Usage: 40.9%
2024-08-17 10:36:05,557 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 40554, Mem Usage: 40.9%
2024-08-17 10:36:05,656 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 40686, Mem Usage: 40.9%
2024-08-17 10:36:05,780 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 40850, Mem Usage: 40.9%
2024-08-17 10:36:05,951 - INFO - Ep.: 228, Score: 3.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 41078, Mem Usage: 40.9%
2024-08-17 10:36:06,078 - INFO - Ep.: 229, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 41247, Mem Usage: 41.0%
2024-08-17 10:36:06,213 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 41428, Mem Usage: 41.0%
2024-08-17 10:36:06,318 - INFO - Ep.: 231, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 41566, Mem Usage: 41.0%
2024-08-17 10:36:06,422 - INFO - Ep.: 232, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 41701, Mem Usage: 41.0%
2024-08-17 10:36:06,646 - INFO - Ep.: 233, Score: 4.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 42005, Mem Usage: 41.0%
2024-08-17 10:36:06,784 - INFO - Ep.: 234, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 42186, Mem Usage: 41.0%
2024-08-17 10:36:06,998 - INFO - Ep.: 235, Score: 4.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 42471, Mem Usage: 41.1%
2024-08-17 10:36:07,179 - INFO - Ep.: 236, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 42719, Mem Usage: 41.1%
2024-08-17 10:36:07,338 - INFO - Ep.: 237, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 42929, Mem Usage: 41.1%
2024-08-17 10:36:07,455 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 43068, Mem Usage: 41.1%
2024-08-17 10:36:07,578 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 43213, Mem Usage: 41.1%
2024-08-17 10:36:07,683 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 43348, Mem Usage: 41.1%
2024-08-17 10:36:07,832 - INFO - Ep.: 241, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 43553, Mem Usage: 41.2%
2024-08-17 10:36:08,060 - INFO - Ep.: 242, Score: 4.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 43855, Mem Usage: 41.2%
2024-08-17 10:36:08,194 - INFO - Ep.: 243, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 44035, Mem Usage: 41.2%
2024-08-17 10:36:08,333 - INFO - Ep.: 244, Score: 2.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 44224, Mem Usage: 41.2%
2024-08-17 10:36:08,435 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 44356, Mem Usage: 41.2%
2024-08-17 10:36:08,539 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 44494, Mem Usage: 41.2%
2024-08-17 10:36:08,721 - INFO - Ep.: 247, Score: 3.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 44743, Mem Usage: 41.2%
2024-08-17 10:36:08,874 - INFO - Ep.: 248, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 44947, Mem Usage: 41.3%
2024-08-17 10:36:09,059 - INFO - Ep.: 249, Score: 7.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 45201, Mem Usage: 41.3%
2024-08-17 10:36:09,201 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 45391, Mem Usage: 41.3%
2024-08-17 10:36:09,311 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 45541, Mem Usage: 41.3%
2024-08-17 10:36:09,409 - INFO - Ep.: 252, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 45667, Mem Usage: 41.3%
2024-08-17 10:36:09,600 - INFO - Ep.: 253, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 45929, Mem Usage: 41.3%
2024-08-17 10:36:09,701 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 46058, Mem Usage: 41.4%
2024-08-17 10:36:09,872 - INFO - Ep.: 255, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 46289, Mem Usage: 41.4%
2024-08-17 10:36:09,990 - INFO - Ep.: 256, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 46449, Mem Usage: 41.4%
2024-08-17 10:36:10,155 - INFO - Ep.: 257, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 46675, Mem Usage: 41.4%
2024-08-17 10:36:10,308 - INFO - Ep.: 258, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 46882, Mem Usage: 41.4%
2024-08-17 10:36:10,462 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 47091, Mem Usage: 41.5%
2024-08-17 10:36:10,602 - INFO - Ep.: 260, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 47282, Mem Usage: 41.5%
2024-08-17 10:36:10,752 - INFO - Ep.: 261, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 47487, Mem Usage: 41.5%
2024-08-17 10:36:10,863 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 47634, Mem Usage: 41.5%
2024-08-17 10:36:10,988 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 47797, Mem Usage: 41.5%
2024-08-17 10:36:11,097 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 47938, Mem Usage: 41.5%
2024-08-17 10:36:11,200 - INFO - Ep.: 265, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 48077, Mem Usage: 41.5%
2024-08-17 10:36:11,358 - INFO - Ep.: 266, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 48293, Mem Usage: 41.6%
2024-08-17 10:36:11,477 - INFO - Ep.: 267, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 48452, Mem Usage: 41.6%
2024-08-17 10:36:11,646 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 48683, Mem Usage: 41.6%
2024-08-17 10:36:11,766 - INFO - Ep.: 269, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 48844, Mem Usage: 41.6%
2024-08-17 10:36:11,859 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 48970, Mem Usage: 41.6%
2024-08-17 10:36:11,954 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 122, Avg Q-val: nan, replay: 49092, Mem Usage: 41.6%
2024-08-17 10:36:12,050 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 49217, Mem Usage: 41.6%
2024-08-17 10:36:12,143 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 49342, Mem Usage: 41.6%
2024-08-17 10:36:12,318 - INFO - Ep.: 274, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 49582, Mem Usage: 41.7%
2024-08-17 10:36:12,415 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 49713, Mem Usage: 41.7%
2024-08-17 10:36:12,520 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 49845, Mem Usage: 41.7%
2024-08-17 10:36:12,636 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 49995, Mem Usage: 41.7%
2024-08-17 10:36:12,751 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 50143, Mem Usage: 41.7%
2024-08-17 10:36:12,877 - INFO - Ep.: 279, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 50312, Mem Usage: 41.7%
2024-08-17 10:36:13,028 - INFO - Ep.: 280, Score: 1.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 50518, Mem Usage: 41.7%
2024-08-17 10:36:13,120 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 122, Avg Q-val: nan, replay: 50640, Mem Usage: 41.8%
2024-08-17 10:36:13,287 - INFO - Ep.: 282, Score: 3.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 50865, Mem Usage: 41.8%
2024-08-17 10:36:13,459 - INFO - Ep.: 283, Score: 2.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 51100, Mem Usage: 41.8%
2024-08-17 10:36:13,598 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 51283, Mem Usage: 41.8%
2024-08-17 10:36:13,698 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 51414, Mem Usage: 41.8%
2024-08-17 10:36:13,857 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 51629, Mem Usage: 41.8%
2024-08-17 10:36:13,980 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 51791, Mem Usage: 41.8%
2024-08-17 10:36:14,114 - INFO - Ep.: 288, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 51974, Mem Usage: 41.8%
2024-08-17 10:36:14,212 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 52100, Mem Usage: 41.9%
2024-08-17 10:36:14,341 - INFO - Ep.: 290, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 52272, Mem Usage: 41.9%
2024-08-17 10:36:14,440 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 52400, Mem Usage: 41.9%
2024-08-17 10:36:14,551 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 52543, Mem Usage: 41.9%
2024-08-17 10:36:14,657 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 52680, Mem Usage: 41.9%
2024-08-17 10:36:14,784 - INFO - Ep.: 294, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 52846, Mem Usage: 41.9%
2024-08-17 10:36:14,893 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 52987, Mem Usage: 41.9%
2024-08-17 10:36:15,043 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 53184, Mem Usage: 42.0%
2024-08-17 10:36:15,153 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 53337, Mem Usage: 42.0%
2024-08-17 10:36:15,274 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 53470, Mem Usage: 42.0%
2024-08-17 10:36:15,511 - INFO - Ep.: 299, Score: 4.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 53768, Mem Usage: 42.0%
2024-08-17 10:36:15,680 - INFO - Ep.: 300, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 54000, Mem Usage: 42.0%
2024-08-17 10:36:15,806 - INFO - Ep.: 301, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 54168, Mem Usage: 42.0%
2024-08-17 10:36:15,919 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 54325, Mem Usage: 42.1%
2024-08-17 10:36:16,042 - INFO - Ep.: 303, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 54490, Mem Usage: 42.1%
2024-08-17 10:36:16,151 - INFO - Ep.: 304, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 54631, Mem Usage: 42.1%
2024-08-17 10:36:16,306 - INFO - Ep.: 305, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 54835, Mem Usage: 42.1%
2024-08-17 10:36:16,430 - INFO - Ep.: 306, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 54996, Mem Usage: 42.1%
2024-08-17 10:36:16,589 - INFO - Ep.: 307, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 55202, Mem Usage: 42.1%
2024-08-17 10:36:16,699 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 55345, Mem Usage: 42.1%
2024-08-17 10:36:16,820 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 55508, Mem Usage: 42.2%
2024-08-17 10:36:16,979 - INFO - Ep.: 310, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 55715, Mem Usage: 42.2%
2024-08-17 10:36:17,078 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 55847, Mem Usage: 42.2%
2024-08-17 10:36:17,301 - INFO - Ep.: 312, Score: 5.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 56156, Mem Usage: 42.2%
2024-08-17 10:36:17,409 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 56296, Mem Usage: 42.2%
2024-08-17 10:36:17,550 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 56478, Mem Usage: 42.2%
2024-08-17 10:36:17,711 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 56689, Mem Usage: 42.3%
2024-08-17 10:36:17,842 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 56867, Mem Usage: 42.3%
2024-08-17 10:36:17,969 - INFO - Ep.: 317, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 57031, Mem Usage: 42.3%
2024-08-17 10:36:18,068 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 57164, Mem Usage: 42.3%
2024-08-17 10:36:18,226 - INFO - Ep.: 319, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 57377, Mem Usage: 42.3%
2024-08-17 10:36:18,377 - INFO - Ep.: 320, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 57579, Mem Usage: 42.3%
2024-08-17 10:36:18,477 - INFO - Ep.: 321, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 57710, Mem Usage: 42.3%
2024-08-17 10:36:18,595 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 57863, Mem Usage: 42.4%
2024-08-17 10:36:18,737 - INFO - Ep.: 323, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 58050, Mem Usage: 42.4%
2024-08-17 10:36:18,846 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 58190, Mem Usage: 42.4%
2024-08-17 10:36:18,987 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 58382, Mem Usage: 42.4%
2024-08-17 10:36:19,088 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 58521, Mem Usage: 42.4%
2024-08-17 10:36:19,250 - INFO - Ep.: 327, Score: 3.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 58743, Mem Usage: 42.4%
2024-08-17 10:36:19,355 - INFO - Ep.: 328, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 58876, Mem Usage: 42.4%
2024-08-17 10:36:19,459 - INFO - Ep.: 329, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 59011, Mem Usage: 42.5%
2024-08-17 10:36:19,560 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 59147, Mem Usage: 42.5%
2024-08-17 10:36:19,671 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 59289, Mem Usage: 42.5%
2024-08-17 10:36:19,815 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 59477, Mem Usage: 42.5%
2024-08-17 10:36:19,975 - INFO - Ep.: 333, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 59692, Mem Usage: 42.5%
2024-08-17 10:36:20,106 - INFO - Ep.: 334, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 59871, Mem Usage: 42.5%
2024-08-17 10:36:20,218 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 60018, Mem Usage: 42.5%
2024-08-17 10:36:20,321 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 60159, Mem Usage: 42.6%
2024-08-17 10:36:20,423 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 60296, Mem Usage: 42.6%
2024-08-17 10:36:20,528 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 60430, Mem Usage: 42.6%
2024-08-17 10:36:20,628 - INFO - Ep.: 339, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 60558, Mem Usage: 42.6%
2024-08-17 10:36:20,726 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 60693, Mem Usage: 42.6%
2024-08-17 10:36:20,846 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 60851, Mem Usage: 42.6%
