2024-08-23 12:44:14,556 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 654, Avg Q-val: nan, replay: 654, Mem Usage: 40.2%
2024-08-24 04:01:55,849 - INFO - Ep.: 11740, Score: 3200.0, e: 0.05, Steps: 611, Avg Q-val: 656.47, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:01:59,108 - INFO - Ep.: 11741, Score: 800.0, e: 0.05, Steps: 477, Avg Q-val: 688.63, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:01,377 - INFO - Ep.: 11742, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 536.30, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:08,657 - INFO - Ep.: 11743, Score: 4000.0, e: 0.05, Steps: 1088, Avg Q-val: 461.14, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:10,846 - INFO - Ep.: 11744, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 493.15, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:19,426 - INFO - Ep.: 11745, Score: 4000.0, e: 0.05, Steps: 1302, Avg Q-val: 438.84, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:23,449 - INFO - Ep.: 11746, Score: 4800.0, e: 0.05, Steps: 616, Avg Q-val: 607.89, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:27,978 - INFO - Ep.: 11747, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 705.15, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:29,536 - INFO - Ep.: 11748, Score: 800.0, e: 0.05, Steps: 215, Avg Q-val: 917.92, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:33,776 - INFO - Ep.: 11749, Score: 0.0, e: 0.05, Steps: 667, Avg Q-val: 458.84, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:40,577 - INFO - Ep.: 11750, Score: 4000.0, e: 0.05, Steps: 966, Avg Q-val: 453.33, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:44,489 - INFO - Ep.: 11751, Score: 3200.0, e: 0.05, Steps: 574, Avg Q-val: 584.22, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:53,807 - INFO - Ep.: 11752, Score: 7200.0, e: 0.05, Steps: 1401, Avg Q-val: 473.99, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:02:59,503 - INFO - Ep.: 11753, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 483.67, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:07,426 - INFO - Ep.: 11754, Score: 4000.0, e: 0.05, Steps: 1236, Avg Q-val: 365.71, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:17,197 - INFO - Ep.: 11755, Score: 4000.0, e: 0.05, Steps: 1383, Avg Q-val: 386.40, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:21,670 - INFO - Ep.: 11756, Score: 3200.0, e: 0.05, Steps: 645, Avg Q-val: 525.00, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:29,049 - INFO - Ep.: 11757, Score: 4800.0, e: 0.05, Steps: 1117, Avg Q-val: 459.93, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:30,892 - INFO - Ep.: 11758, Score: 3200.0, e: 0.05, Steps: 264, Avg Q-val: 967.03, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:34,763 - INFO - Ep.: 11759, Score: 3200.0, e: 0.05, Steps: 573, Avg Q-val: 584.31, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:38,644 - INFO - Ep.: 11760, Score: 3200.0, e: 0.05, Steps: 562, Avg Q-val: 569.78, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:42,520 - INFO - Ep.: 11761, Score: 4000.0, e: 0.05, Steps: 565, Avg Q-val: 551.84, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:44,188 - INFO - Ep.: 11762, Score: 1600.0, e: 0.05, Steps: 241, Avg Q-val: 780.09, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:48,462 - INFO - Ep.: 11763, Score: 4800.0, e: 0.05, Steps: 641, Avg Q-val: 579.39, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:51,107 - INFO - Ep.: 11764, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 472.03, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:54,516 - INFO - Ep.: 11765, Score: 3200.0, e: 0.05, Steps: 572, Avg Q-val: 592.02, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:03:58,109 - INFO - Ep.: 11766, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 613.62, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:00,559 - INFO - Ep.: 11767, Score: 2400.0, e: 0.05, Steps: 404, Avg Q-val: 613.41, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:04,285 - INFO - Ep.: 11768, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 581.11, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:08,884 - INFO - Ep.: 11769, Score: 3200.0, e: 0.05, Steps: 696, Avg Q-val: 528.29, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:11,585 - INFO - Ep.: 11770, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 531.79, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:22,969 - INFO - Ep.: 11771, Score: 4000.0, e: 0.05, Steps: 1745, Avg Q-val: 392.50, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:26,583 - INFO - Ep.: 11772, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 536.82, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:30,396 - INFO - Ep.: 11773, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 635.10, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:36,711 - INFO - Ep.: 11774, Score: 4000.0, e: 0.05, Steps: 970, Avg Q-val: 475.53, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:42,000 - INFO - Ep.: 11775, Score: 4000.0, e: 0.05, Steps: 789, Avg Q-val: 554.62, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:45,687 - INFO - Ep.: 11776, Score: 3200.0, e: 0.05, Steps: 569, Avg Q-val: 605.96, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:47,925 - INFO - Ep.: 11777, Score: 3200.0, e: 0.05, Steps: 330, Avg Q-val: 695.72, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:50,580 - INFO - Ep.: 11778, Score: 3200.0, e: 0.05, Steps: 390, Avg Q-val: 672.13, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:04:52,736 - INFO - Ep.: 11779, Score: 3200.0, e: 0.05, Steps: 333, Avg Q-val: 680.83, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:03,609 - INFO - Ep.: 11780, Score: 3200.0, e: 0.05, Steps: 1622, Avg Q-val: 458.16, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:07,374 - INFO - Ep.: 11781, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 544.75, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:11,134 - INFO - Ep.: 11782, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 636.04, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:17,593 - INFO - Ep.: 11783, Score: 4000.0, e: 0.05, Steps: 955, Avg Q-val: 481.37, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:22,224 - INFO - Ep.: 11784, Score: 4000.0, e: 0.05, Steps: 703, Avg Q-val: 484.34, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:27,801 - INFO - Ep.: 11785, Score: 4000.0, e: 0.05, Steps: 809, Avg Q-val: 595.75, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:32,280 - INFO - Ep.: 11786, Score: 2400.0, e: 0.05, Steps: 684, Avg Q-val: 568.41, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:36,848 - INFO - Ep.: 11787, Score: 3200.0, e: 0.05, Steps: 687, Avg Q-val: 523.03, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:42,028 - INFO - Ep.: 11788, Score: 4000.0, e: 0.05, Steps: 776, Avg Q-val: 467.99, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:48,839 - INFO - Ep.: 11789, Score: 4000.0, e: 0.05, Steps: 1127, Avg Q-val: 451.00, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:05:54,777 - INFO - Ep.: 11790, Score: 3200.0, e: 0.05, Steps: 917, Avg Q-val: 462.66, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:03,582 - INFO - Ep.: 11791, Score: 8800.0, e: 0.05, Steps: 1319, Avg Q-val: 584.91, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:08,533 - INFO - Ep.: 11792, Score: 5600.0, e: 0.05, Steps: 724, Avg Q-val: 720.26, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:12,216 - INFO - Ep.: 11793, Score: 3200.0, e: 0.05, Steps: 575, Avg Q-val: 566.87, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:14,357 - INFO - Ep.: 11794, Score: 3200.0, e: 0.05, Steps: 318, Avg Q-val: 885.22, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:18,444 - INFO - Ep.: 11795, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 569.08, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:23,226 - INFO - Ep.: 11796, Score: 4000.0, e: 0.05, Steps: 688, Avg Q-val: 574.50, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:29,009 - INFO - Ep.: 11797, Score: 4000.0, e: 0.05, Steps: 896, Avg Q-val: 497.54, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:32,315 - INFO - Ep.: 11798, Score: 4000.0, e: 0.05, Steps: 554, Avg Q-val: 576.97, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:42,348 - INFO - Ep.: 11799, Score: 7200.0, e: 0.05, Steps: 1509, Avg Q-val: 426.75, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:46,695 - INFO - Ep.: 11800, Score: 4000.0, e: 0.05, Steps: 621, Avg Q-val: 653.60, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:50,543 - INFO - Ep.: 11801, Score: 3200.0, e: 0.05, Steps: 397, Avg Q-val: 772.52, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:06:51,458 - INFO - Total steps: 8300000
2024-08-24 04:06:59,055 - INFO - Step: 8300000, Evaluation Score: 8800.0
2024-08-24 04:06:59,057 - INFO - Ep.: 11802, Score: 1600.0, e: 0.05, Steps: 139, Avg Q-val: 596.92, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:01,235 - INFO - Ep.: 11803, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 560.22, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:02,739 - INFO - Ep.: 11804, Score: 1600.0, e: 0.05, Steps: 229, Avg Q-val: 726.15, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:08,523 - INFO - Ep.: 11805, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 544.38, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:10,169 - INFO - Ep.: 11806, Score: 1600.0, e: 0.05, Steps: 244, Avg Q-val: 732.49, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:15,150 - INFO - Ep.: 11807, Score: 4000.0, e: 0.05, Steps: 754, Avg Q-val: 616.66, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:24,331 - INFO - Ep.: 11808, Score: 3200.0, e: 0.05, Steps: 1426, Avg Q-val: 417.99, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:38,470 - INFO - Ep.: 11809, Score: 5600.0, e: 0.05, Steps: 2126, Avg Q-val: 298.90, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:42,509 - INFO - Ep.: 11810, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 566.64, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:46,154 - INFO - Ep.: 11811, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 605.67, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:07:54,752 - INFO - Ep.: 11812, Score: 5600.0, e: 0.05, Steps: 1252, Avg Q-val: 425.45, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:03,072 - INFO - Ep.: 11813, Score: 10400.0, e: 0.05, Steps: 1266, Avg Q-val: 633.33, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:07,226 - INFO - Ep.: 11814, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 588.35, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:13,328 - INFO - Ep.: 11815, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 483.20, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:19,875 - INFO - Ep.: 11816, Score: 4000.0, e: 0.05, Steps: 993, Avg Q-val: 528.34, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:24,026 - INFO - Ep.: 11817, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 571.93, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:29,425 - INFO - Ep.: 11818, Score: 4000.0, e: 0.05, Steps: 793, Avg Q-val: 554.54, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:33,531 - INFO - Ep.: 11819, Score: 3200.0, e: 0.05, Steps: 599, Avg Q-val: 597.78, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:38,198 - INFO - Ep.: 11820, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 562.35, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:41,728 - INFO - Ep.: 11821, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 557.14, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:45,353 - INFO - Ep.: 11822, Score: 2400.0, e: 0.05, Steps: 551, Avg Q-val: 685.34, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:48,047 - INFO - Ep.: 11823, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 817.77, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:08:58,066 - INFO - Ep.: 11824, Score: 7200.0, e: 0.05, Steps: 1423, Avg Q-val: 569.03, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:02,880 - INFO - Ep.: 11825, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 596.27, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:06,810 - INFO - Ep.: 11826, Score: 3200.0, e: 0.05, Steps: 583, Avg Q-val: 589.69, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:10,411 - INFO - Ep.: 11827, Score: 3200.0, e: 0.05, Steps: 577, Avg Q-val: 618.76, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:16,447 - INFO - Ep.: 11828, Score: 3200.0, e: 0.05, Steps: 917, Avg Q-val: 554.76, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:18,524 - INFO - Ep.: 11829, Score: 2400.0, e: 0.05, Steps: 322, Avg Q-val: 996.83, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:22,647 - INFO - Ep.: 11830, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 607.66, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:26,267 - INFO - Ep.: 11831, Score: 2400.0, e: 0.05, Steps: 549, Avg Q-val: 632.18, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:29,878 - INFO - Ep.: 11832, Score: 4000.0, e: 0.05, Steps: 609, Avg Q-val: 636.85, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:35,692 - INFO - Ep.: 11833, Score: 4000.0, e: 0.05, Steps: 1019, Avg Q-val: 501.57, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:38,269 - INFO - Ep.: 11834, Score: 1600.0, e: 0.05, Steps: 389, Avg Q-val: 1145.55, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:44,452 - INFO - Ep.: 11835, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 486.46, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:49,744 - INFO - Ep.: 11836, Score: 3200.0, e: 0.05, Steps: 773, Avg Q-val: 496.95, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:51,792 - INFO - Ep.: 11837, Score: 1600.0, e: 0.05, Steps: 296, Avg Q-val: 777.59, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:55,341 - INFO - Ep.: 11838, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 696.96, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:09:58,032 - INFO - Ep.: 11839, Score: 4000.0, e: 0.05, Steps: 392, Avg Q-val: 896.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:05,240 - INFO - Ep.: 11840, Score: 3200.0, e: 0.05, Steps: 1074, Avg Q-val: 479.53, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:08,871 - INFO - Ep.: 11841, Score: 2400.0, e: 0.05, Steps: 533, Avg Q-val: 739.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:16,544 - INFO - Ep.: 11842, Score: 4000.0, e: 0.05, Steps: 1097, Avg Q-val: 487.89, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:24,594 - INFO - Ep.: 11843, Score: 1600.0, e: 0.05, Steps: 1204, Avg Q-val: 589.63, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:33,342 - INFO - Ep.: 11844, Score: 6400.0, e: 0.05, Steps: 1331, Avg Q-val: 506.85, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:38,331 - INFO - Ep.: 11845, Score: 4000.0, e: 0.05, Steps: 729, Avg Q-val: 660.96, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:46,116 - INFO - Ep.: 11846, Score: 7200.0, e: 0.05, Steps: 1177, Avg Q-val: 678.74, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:53,344 - INFO - Ep.: 11847, Score: 8800.0, e: 0.05, Steps: 1076, Avg Q-val: 792.79, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:10:56,696 - INFO - Ep.: 11848, Score: 2400.0, e: 0.05, Steps: 533, Avg Q-val: 692.68, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:03,482 - INFO - Ep.: 11849, Score: 2400.0, e: 0.05, Steps: 1010, Avg Q-val: 595.50, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:09,836 - INFO - Ep.: 11850, Score: 4000.0, e: 0.05, Steps: 936, Avg Q-val: 614.04, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:11,747 - INFO - Ep.: 11851, Score: 800.0, e: 0.05, Steps: 278, Avg Q-val: 844.75, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:16,033 - INFO - Ep.: 11852, Score: 4000.0, e: 0.05, Steps: 618, Avg Q-val: 1036.23, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:23,176 - INFO - Ep.: 11853, Score: 4000.0, e: 0.05, Steps: 1072, Avg Q-val: 488.38, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:27,416 - INFO - Ep.: 11854, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 588.92, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:31,271 - INFO - Ep.: 11855, Score: 3200.0, e: 0.05, Steps: 569, Avg Q-val: 570.73, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:35,697 - INFO - Ep.: 11856, Score: 3200.0, e: 0.05, Steps: 675, Avg Q-val: 538.40, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:42,306 - INFO - Ep.: 11857, Score: 5600.0, e: 0.05, Steps: 986, Avg Q-val: 584.12, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:47,295 - INFO - Ep.: 11858, Score: 8800.0, e: 0.05, Steps: 860, Avg Q-val: 763.34, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:11:54,261 - INFO - Ep.: 11859, Score: 4000.0, e: 0.05, Steps: 1056, Avg Q-val: 453.64, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:01,083 - INFO - Ep.: 11860, Score: 5600.0, e: 0.05, Steps: 1000, Avg Q-val: 631.19, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:07,427 - INFO - Ep.: 11861, Score: 3200.0, e: 0.05, Steps: 924, Avg Q-val: 569.76, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:10,518 - INFO - Ep.: 11862, Score: 4000.0, e: 0.05, Steps: 449, Avg Q-val: 803.10, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:15,097 - INFO - Ep.: 11863, Score: 2400.0, e: 0.05, Steps: 686, Avg Q-val: 718.51, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:22,980 - INFO - Ep.: 11864, Score: 4000.0, e: 0.05, Steps: 1170, Avg Q-val: 474.46, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:30,525 - INFO - Ep.: 11865, Score: 3200.0, e: 0.05, Steps: 1150, Avg Q-val: 494.34, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:34,235 - INFO - Step: 8350000, Evaluation Score: 3200.0
2024-08-24 04:12:34,237 - INFO - Ep.: 11866, Score: 800.0, e: 0.05, Steps: 90, Avg Q-val: 588.58, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:39,077 - INFO - Ep.: 11867, Score: 3200.0, e: 0.05, Steps: 723, Avg Q-val: 630.71, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:42,370 - INFO - Ep.: 11868, Score: 3200.0, e: 0.05, Steps: 522, Avg Q-val: 596.69, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:45,948 - INFO - Ep.: 11869, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 577.58, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:50,431 - INFO - Ep.: 11870, Score: 2400.0, e: 0.05, Steps: 670, Avg Q-val: 643.72, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:12:54,243 - INFO - Ep.: 11871, Score: 3200.0, e: 0.05, Steps: 573, Avg Q-val: 797.31, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:01,957 - INFO - Ep.: 11872, Score: 3200.0, e: 0.05, Steps: 1141, Avg Q-val: 516.86, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:08,080 - INFO - Ep.: 11873, Score: 3200.0, e: 0.05, Steps: 928, Avg Q-val: 520.97, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:12,332 - INFO - Ep.: 11874, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 576.48, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:16,358 - INFO - Ep.: 11875, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 594.47, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:22,072 - INFO - Ep.: 11876, Score: 3200.0, e: 0.05, Steps: 842, Avg Q-val: 603.59, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:26,692 - INFO - Ep.: 11877, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 569.08, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:34,684 - INFO - Ep.: 11878, Score: 9600.0, e: 0.05, Steps: 1167, Avg Q-val: 805.11, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:39,773 - INFO - Ep.: 11879, Score: 4000.0, e: 0.05, Steps: 757, Avg Q-val: 628.54, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:43,260 - INFO - Ep.: 11880, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 650.69, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:48,853 - INFO - Ep.: 11881, Score: 3200.0, e: 0.05, Steps: 833, Avg Q-val: 547.99, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:52,812 - INFO - Ep.: 11882, Score: 4000.0, e: 0.05, Steps: 611, Avg Q-val: 644.73, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:13:58,487 - INFO - Ep.: 11883, Score: 5600.0, e: 0.05, Steps: 869, Avg Q-val: 699.42, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:05,764 - INFO - Ep.: 11884, Score: 4000.0, e: 0.05, Steps: 1069, Avg Q-val: 513.91, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:09,559 - INFO - Ep.: 11885, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 676.91, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:13,219 - INFO - Ep.: 11886, Score: 5600.0, e: 0.05, Steps: 546, Avg Q-val: 812.38, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:15,264 - INFO - Ep.: 11887, Score: 1600.0, e: 0.05, Steps: 316, Avg Q-val: 744.23, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:20,369 - INFO - Ep.: 11888, Score: 4800.0, e: 0.05, Steps: 769, Avg Q-val: 697.28, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:26,406 - INFO - Ep.: 11889, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 501.28, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:33,429 - INFO - Ep.: 11890, Score: 4000.0, e: 0.05, Steps: 1057, Avg Q-val: 543.74, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:40,051 - INFO - Ep.: 11891, Score: 5600.0, e: 0.05, Steps: 1066, Avg Q-val: 537.35, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:49,802 - INFO - Ep.: 11892, Score: 7200.0, e: 0.05, Steps: 1469, Avg Q-val: 527.95, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:14:56,600 - INFO - Ep.: 11893, Score: 4000.0, e: 0.05, Steps: 1016, Avg Q-val: 541.54, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:15:02,573 - INFO - Ep.: 11894, Score: 4800.0, e: 0.05, Steps: 913, Avg Q-val: 526.85, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:15:06,236 - INFO - Ep.: 11895, Score: 4000.0, e: 0.05, Steps: 549, Avg Q-val: 663.41, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:15:10,268 - INFO - Ep.: 11896, Score: 5600.0, e: 0.05, Steps: 726, Avg Q-val: 679.78, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:15:15,890 - INFO - Ep.: 11897, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 514.67, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:15:19,628 - INFO - Ep.: 11898, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 938.52, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:15:26,243 - INFO - Ep.: 11899, Score: 4800.0, e: 0.05, Steps: 1052, Avg Q-val: 569.78, replay: 100000, Mem Usage: 54.8%
2024-08-24 04:15:29,986 - INFO - Ep.: 11900, Score: 5600.0, e: 0.05, Steps: 559, Avg Q-val: 952.88, replay: 100000, Mem Usage: 54.7%
2024-08-24 04:15:32,050 - INFO - Ep.: 11901, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 703.03, replay: 100000, Mem Usage: 54.7%
