2024-08-31 09:46:15,001 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 147, Mem Usage: 1.8%
2024-08-31 09:46:33,468 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 29597, Mem Usage: 4.3%
2024-08-31 09:46:33,552 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 29732, Mem Usage: 4.3%
2024-08-31 09:46:33,682 - INFO - Ep.: 173, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 29945, Mem Usage: 4.3%
2024-08-31 09:46:33,786 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 30112, Mem Usage: 4.3%
2024-08-31 09:46:33,870 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 30247, Mem Usage: 4.3%
2024-08-31 09:46:33,977 - INFO - Ep.: 176, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 30420, Mem Usage: 4.4%
2024-08-31 09:46:34,073 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 30575, Mem Usage: 4.4%
2024-08-31 09:46:34,190 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 30766, Mem Usage: 4.4%
2024-08-31 09:46:34,282 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 30914, Mem Usage: 4.4%
2024-08-31 09:46:34,408 - INFO - Ep.: 180, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 31121, Mem Usage: 4.4%
2024-08-31 09:46:34,490 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 31252, Mem Usage: 4.4%
2024-08-31 09:46:34,613 - INFO - Ep.: 182, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 31453, Mem Usage: 4.4%
2024-08-31 09:46:34,723 - INFO - Ep.: 183, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 31631, Mem Usage: 4.5%
2024-08-31 09:46:34,825 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 31796, Mem Usage: 4.5%
2024-08-31 09:46:34,966 - INFO - Ep.: 185, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 32027, Mem Usage: 4.5%
2024-08-31 09:46:35,075 - INFO - Ep.: 186, Score: 0.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 32205, Mem Usage: 4.5%
2024-08-31 09:46:35,160 - INFO - Ep.: 187, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 32342, Mem Usage: 4.5%
2024-08-31 09:46:35,263 - INFO - Ep.: 188, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 32507, Mem Usage: 4.5%
2024-08-31 09:46:35,390 - INFO - Ep.: 189, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 32715, Mem Usage: 4.5%
2024-08-31 09:46:35,472 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 32846, Mem Usage: 4.6%
2024-08-31 09:46:35,584 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 33026, Mem Usage: 4.6%
2024-08-31 09:46:35,667 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 33158, Mem Usage: 4.6%
2024-08-31 09:46:35,748 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 33288, Mem Usage: 4.6%
2024-08-31 09:46:35,848 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 33450, Mem Usage: 4.6%
2024-08-31 09:46:35,935 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 33589, Mem Usage: 4.6%
2024-08-31 09:46:36,058 - INFO - Ep.: 196, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 33789, Mem Usage: 4.6%
2024-08-31 09:46:36,184 - INFO - Ep.: 197, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 33995, Mem Usage: 4.7%
2024-08-31 09:46:36,318 - INFO - Ep.: 198, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 34215, Mem Usage: 4.7%
2024-08-31 09:46:36,401 - INFO - Ep.: 199, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34347, Mem Usage: 4.7%
2024-08-31 09:46:36,542 - INFO - Ep.: 200, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 34579, Mem Usage: 4.7%
2024-08-31 09:46:36,915 - INFO - Ep.: 201, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 34819, Mem Usage: 4.7%
2024-08-31 09:46:36,998 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34951, Mem Usage: 4.7%
2024-08-31 09:46:37,125 - INFO - Ep.: 203, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 35158, Mem Usage: 4.8%
2024-08-31 09:46:37,235 - INFO - Ep.: 204, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 35337, Mem Usage: 4.8%
2024-08-31 09:46:37,346 - INFO - Ep.: 205, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 35518, Mem Usage: 4.8%
2024-08-31 09:46:37,505 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 35685, Mem Usage: 4.8%
2024-08-31 09:46:37,644 - INFO - Ep.: 207, Score: 3.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 35913, Mem Usage: 4.8%
2024-08-31 09:46:37,762 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 36105, Mem Usage: 4.8%
2024-08-31 09:46:37,861 - INFO - Ep.: 209, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 36266, Mem Usage: 4.8%
2024-08-31 09:46:38,010 - INFO - Ep.: 210, Score: 2.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 36510, Mem Usage: 4.9%
2024-08-31 09:46:38,102 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 36659, Mem Usage: 4.9%
2024-08-31 09:46:38,261 - INFO - Ep.: 212, Score: 4.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 36921, Mem Usage: 4.9%
2024-08-31 09:46:38,355 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 37072, Mem Usage: 4.9%
2024-08-31 09:46:38,437 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 37204, Mem Usage: 4.9%
2024-08-31 09:46:38,537 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 37365, Mem Usage: 4.9%
2024-08-31 09:46:38,622 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 37503, Mem Usage: 4.9%
2024-08-31 09:46:38,701 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 37629, Mem Usage: 5.0%
2024-08-31 09:46:38,802 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 37791, Mem Usage: 5.0%
2024-08-31 09:46:38,892 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 37936, Mem Usage: 5.0%
2024-08-31 09:46:39,045 - INFO - Ep.: 220, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 38189, Mem Usage: 5.0%
2024-08-31 09:46:39,136 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 38336, Mem Usage: 5.0%
2024-08-31 09:46:39,224 - INFO - Ep.: 222, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 38476, Mem Usage: 5.0%
2024-08-31 09:46:39,308 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 38611, Mem Usage: 5.0%
2024-08-31 09:46:39,488 - INFO - Ep.: 224, Score: 4.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 38909, Mem Usage: 5.1%
2024-08-31 09:46:39,572 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 39043, Mem Usage: 5.1%
2024-08-31 09:46:39,654 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 39173, Mem Usage: 5.1%
2024-08-31 09:46:39,744 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 39318, Mem Usage: 5.1%
2024-08-31 09:46:39,860 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 39507, Mem Usage: 5.1%
2024-08-31 09:46:40,047 - INFO - Ep.: 229, Score: 4.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 39817, Mem Usage: 5.1%
2024-08-31 09:46:40,147 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 39978, Mem Usage: 5.2%
2024-08-31 09:46:40,282 - INFO - Ep.: 231, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 40200, Mem Usage: 5.2%
2024-08-31 09:46:40,382 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 40362, Mem Usage: 5.2%
2024-08-31 09:46:40,509 - INFO - Ep.: 233, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 40569, Mem Usage: 5.2%
2024-08-31 09:46:40,588 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 40696, Mem Usage: 5.2%
2024-08-31 09:46:40,765 - INFO - Ep.: 235, Score: 4.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 40988, Mem Usage: 5.2%
2024-08-31 09:46:40,920 - INFO - Ep.: 236, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 41242, Mem Usage: 5.3%
2024-08-31 09:46:41,005 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 41378, Mem Usage: 5.3%
2024-08-31 09:46:41,096 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 41522, Mem Usage: 5.3%
2024-08-31 09:46:41,175 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 41647, Mem Usage: 5.3%
2024-08-31 09:46:41,288 - INFO - Ep.: 240, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 41831, Mem Usage: 5.3%
2024-08-31 09:46:41,369 - INFO - Ep.: 241, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 41961, Mem Usage: 5.3%
2024-08-31 09:46:41,469 - INFO - Ep.: 242, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 42121, Mem Usage: 5.3%
2024-08-31 09:46:41,582 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 42306, Mem Usage: 5.4%
2024-08-31 09:46:41,669 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 42445, Mem Usage: 5.4%
2024-08-31 09:46:41,768 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 42607, Mem Usage: 5.4%
2024-08-31 09:46:41,889 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 42782, Mem Usage: 5.4%
2024-08-31 09:46:41,980 - INFO - Ep.: 247, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 42909, Mem Usage: 5.4%
2024-08-31 09:46:42,071 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 43054, Mem Usage: 5.5%
2024-08-31 09:46:42,174 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 43220, Mem Usage: 5.5%
2024-08-31 09:46:42,261 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 43360, Mem Usage: 5.5%
2024-08-31 09:46:42,346 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 43496, Mem Usage: 5.5%
2024-08-31 09:46:42,482 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 43718, Mem Usage: 5.5%
2024-08-31 09:46:42,591 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 43896, Mem Usage: 5.6%
2024-08-31 09:46:42,734 - INFO - Ep.: 254, Score: 2.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 44129, Mem Usage: 5.6%
2024-08-31 09:46:42,848 - INFO - Ep.: 255, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 44314, Mem Usage: 5.6%
2024-08-31 09:46:42,933 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 44450, Mem Usage: 5.6%
2024-08-31 09:46:43,014 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 44580, Mem Usage: 5.6%
2024-08-31 09:46:43,126 - INFO - Ep.: 258, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 44762, Mem Usage: 5.7%
2024-08-31 09:46:43,213 - INFO - Ep.: 259, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 44902, Mem Usage: 5.7%
2024-08-31 09:46:43,301 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 45041, Mem Usage: 5.7%
2024-08-31 09:46:43,386 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 45177, Mem Usage: 5.7%
2024-08-31 09:46:43,466 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 45305, Mem Usage: 5.8%
2024-08-31 09:46:43,548 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 45436, Mem Usage: 5.8%
2024-08-31 09:46:43,664 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 45624, Mem Usage: 5.8%
2024-08-31 09:46:43,744 - INFO - Ep.: 265, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 45751, Mem Usage: 5.8%
2024-08-31 09:46:43,898 - INFO - Ep.: 266, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 46003, Mem Usage: 5.8%
2024-08-31 09:46:44,035 - INFO - Ep.: 267, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 46227, Mem Usage: 5.9%
2024-08-31 09:46:44,118 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 46360, Mem Usage: 5.9%
2024-08-31 09:46:44,248 - INFO - Ep.: 269, Score: 1.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 46572, Mem Usage: 5.9%
2024-08-31 09:46:44,394 - INFO - Ep.: 270, Score: 3.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 46811, Mem Usage: 6.0%
2024-08-31 09:46:44,530 - INFO - Ep.: 271, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 47033, Mem Usage: 6.0%
2024-08-31 09:46:44,616 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 47171, Mem Usage: 6.0%
2024-08-31 09:46:44,745 - INFO - Ep.: 273, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 47380, Mem Usage: 6.1%
2024-08-31 09:46:44,826 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 47509, Mem Usage: 6.1%
2024-08-31 09:46:44,973 - INFO - Ep.: 275, Score: 3.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 47750, Mem Usage: 6.1%
2024-08-31 09:46:45,056 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 47882, Mem Usage: 6.2%
2024-08-31 09:46:45,144 - INFO - Ep.: 277, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 48023, Mem Usage: 6.2%
2024-08-31 09:46:45,247 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 48187, Mem Usage: 6.2%
2024-08-31 09:46:45,337 - INFO - Ep.: 279, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 48332, Mem Usage: 6.2%
2024-08-31 09:46:45,462 - INFO - Ep.: 280, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 48534, Mem Usage: 6.3%
2024-08-31 09:46:45,573 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 48713, Mem Usage: 6.3%
2024-08-31 09:46:45,667 - INFO - Ep.: 282, Score: 1.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 48864, Mem Usage: 6.3%
2024-08-31 09:46:45,756 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 49006, Mem Usage: 6.4%
2024-08-31 09:46:45,844 - INFO - Ep.: 284, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 49148, Mem Usage: 6.4%
2024-08-31 09:46:45,928 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 49282, Mem Usage: 6.4%
2024-08-31 09:46:46,061 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 49498, Mem Usage: 6.4%
2024-08-31 09:46:46,165 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 49666, Mem Usage: 6.5%
2024-08-31 09:46:46,267 - INFO - Ep.: 288, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 49830, Mem Usage: 6.5%
2024-08-31 09:46:46,366 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 49990, Mem Usage: 6.5%
2024-08-31 09:46:46,446 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 50117, Mem Usage: 6.6%
2024-08-31 09:46:46,549 - INFO - Ep.: 291, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 50282, Mem Usage: 6.6%
2024-08-31 09:46:46,641 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 50430, Mem Usage: 6.6%
2024-08-31 09:46:46,784 - INFO - Ep.: 293, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 50663, Mem Usage: 6.7%
2024-08-31 09:46:46,950 - INFO - Ep.: 294, Score: 3.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 50935, Mem Usage: 6.7%
2024-08-31 09:46:47,066 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 51122, Mem Usage: 6.7%
2024-08-31 09:46:47,172 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 51294, Mem Usage: 6.8%
2024-08-31 09:46:47,263 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 51439, Mem Usage: 6.8%
2024-08-31 09:46:47,384 - INFO - Ep.: 298, Score: 1.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 51637, Mem Usage: 6.8%
2024-08-31 09:46:47,507 - INFO - Ep.: 299, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 51837, Mem Usage: 6.9%
2024-08-31 09:46:47,640 - INFO - Ep.: 300, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 52053, Mem Usage: 6.9%
2024-08-31 09:46:47,827 - INFO - Ep.: 301, Score: 5.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 52362, Mem Usage: 7.0%
2024-08-31 09:46:47,943 - INFO - Ep.: 302, Score: 2.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 52551, Mem Usage: 7.0%
2024-08-31 09:46:48,030 - INFO - Ep.: 303, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 52690, Mem Usage: 7.0%
2024-08-31 09:46:48,132 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 52854, Mem Usage: 7.0%
2024-08-31 09:46:48,257 - INFO - Ep.: 305, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 53055, Mem Usage: 7.1%
2024-08-31 09:46:48,338 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 53185, Mem Usage: 7.1%
2024-08-31 09:46:48,477 - INFO - Ep.: 307, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 53411, Mem Usage: 7.1%
2024-08-31 09:46:48,611 - INFO - Ep.: 308, Score: 1.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 53631, Mem Usage: 7.2%
2024-08-31 09:46:48,789 - INFO - Ep.: 309, Score: 4.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 53923, Mem Usage: 7.2%
2024-08-31 09:46:48,888 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 54081, Mem Usage: 7.3%
2024-08-31 09:46:48,967 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 54206, Mem Usage: 7.3%
2024-08-31 09:46:49,105 - INFO - Ep.: 312, Score: 3.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 54431, Mem Usage: 7.3%
2024-08-31 09:46:49,191 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 54569, Mem Usage: 7.3%
2024-08-31 09:46:49,276 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 54703, Mem Usage: 7.4%
2024-08-31 09:46:49,357 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 54832, Mem Usage: 7.4%
2024-08-31 09:46:49,469 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 55011, Mem Usage: 7.4%
2024-08-31 09:46:49,555 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 55148, Mem Usage: 7.4%
2024-08-31 09:46:49,641 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 55285, Mem Usage: 7.5%
2024-08-31 09:46:49,767 - INFO - Ep.: 319, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 55489, Mem Usage: 7.5%
2024-08-31 09:46:49,854 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 55628, Mem Usage: 7.5%
2024-08-31 09:46:49,976 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 55826, Mem Usage: 7.6%
2024-08-31 09:46:50,067 - INFO - Ep.: 322, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 55972, Mem Usage: 7.6%
2024-08-31 09:46:50,189 - INFO - Ep.: 323, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 56169, Mem Usage: 7.6%
2024-08-31 09:46:50,271 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 56298, Mem Usage: 7.7%
2024-08-31 09:46:50,356 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 56433, Mem Usage: 7.7%
2024-08-31 09:46:50,450 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 56584, Mem Usage: 7.7%
2024-08-31 09:46:50,564 - INFO - Ep.: 327, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 56768, Mem Usage: 7.7%
2024-08-31 09:46:50,662 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 56926, Mem Usage: 7.8%
2024-08-31 09:46:50,796 - INFO - Ep.: 329, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 57144, Mem Usage: 7.8%
2024-08-31 09:46:50,880 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 57277, Mem Usage: 7.8%
2024-08-31 09:46:51,034 - INFO - Ep.: 331, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 57531, Mem Usage: 7.9%
2024-08-31 09:46:51,120 - INFO - Ep.: 332, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 57668, Mem Usage: 7.9%
2024-08-31 09:46:51,209 - INFO - Ep.: 333, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 57811, Mem Usage: 7.9%
2024-08-31 09:46:51,318 - INFO - Ep.: 334, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 57987, Mem Usage: 8.0%
2024-08-31 09:46:51,398 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 58113, Mem Usage: 8.0%
2024-08-31 09:46:51,488 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 58257, Mem Usage: 8.0%
2024-08-31 09:46:51,567 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 58383, Mem Usage: 8.0%
2024-08-31 09:46:51,652 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 58517, Mem Usage: 8.1%
2024-08-31 09:46:51,901 - INFO - Ep.: 339, Score: 10.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 58932, Mem Usage: 8.1%
2024-08-31 09:46:52,016 - INFO - Ep.: 340, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 59118, Mem Usage: 8.2%
2024-08-31 09:46:52,193 - INFO - Ep.: 341, Score: 4.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 59411, Mem Usage: 8.2%
